bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2419,2021,272,6.05,Me,9,8,M,0.0,0.0,1.74,Sh,1.0,260
2420,2021,272,6.05,Me,9,9,M,1.0,4.0,2.37,Sh,2.0,260
2421,2021,275,1.58,Sh,4,1,S,0.0,0.0,,,,260
2422,2021,275,1.58,Sh,4,2,M,1.0,2.0,1.01,Sh,1.0,260
2423,2021,275,1.58,Sh,4,3,V,,,4.93,Sh,4.0,260
2424,2021,275,1.58,Sh,4,4,M,0.0,0.0,3.22,Sh,2.0,260
2425,2021,277,2.81,Sh,2,1,B,,,,,,260
2426,2021,277,2.81,Sh,2,2,S,0.0,0.0,,,,260
2427,2021,278,9.52,Me,2,1,B,,,,,,260
2428,2021,278,9.52,Me,2,2,V,,,6.04,Me,8.0,260
2429,2021,278,9.52,Me,2,2,V,,,4.09,Sh,3.0,260
2430,2021,278,9.52,Me,2,2,V,,,2.76,Sh,2.0,260
2431,2021,279,6.1,Me,6,1,V,,,,,,260
2432,2021,279,6.1,Me,6,1,V,,,0.59,Sh,2.0,260
2433,2021,279,6.1,Me,6,1,M,0.0,0.0,2.62,Sh,3.0,260
2434,2021,279,6.1,Me,6,2,M,1.0,3.0,2.45,Sh,3.0,260
2435,2021,279,6.1,Me,6,3,V,,,4.0,Sh,3.0,260
2436,2021,279,6.1,Me,6,4,S,0.0,0.0,,,,260
2437,2021,279,6.1,Me,6,5,S,0.0,0.0,,,,260
2438,2021,279,6.1,Me,6,6,V,,,6.48,Me,5.0,260
2439,2021,280,6.9,Me,3,1,V,,,,,,260
2440,2021,280,6.9,Me,3,1,V,,,4.44,Sh,6.0,260
2441,2021,280,6.9,Me,3,1,V,,,3.5,Sh,6.0,260
2442,2021,280,6.9,Me,3,2,S,0.0,0.0,,,,260
2443,2021,280,6.9,Me,3,3,S,0.0,0.0,,,,260
2444,2021,281,4.09,Sh,7,1,V,,,,,,260
2445,2021,281,4.09,Sh,7,2,V,,,0.94,Sh,4.0,260
2446,2021,281,4.09,Sh,7,3,V,,,,,,260
2447,2021,281,4.09,Sh,7,3,M,,,,,,260
2448,2021,281,4.09,Sh,7,4,B,,,,,,260
2449,2021,281,4.09,Sh,7,5,B,,,,,,260
2450,2021,281,4.09,Sh,7,6,S,0.0,0.0,,,,260
2451,2021,281,4.09,Sh,7,7,M,1.0,7.0,7.07,Me,4.0,260
2452,2021,282,9.93,Me,8,1,B,,,,,,260
2453,2021,282,9.93,Me,8,2,V,,,5.43,Me,5.0,260
2454,2021,282,9.93,Me,8,3,V,,,3.27,Sh,2.0,260
2455,2021,282,9.93,Me,8,3,M,1.0,1.0,1.42,Sh,3.0,260
2456,2021,282,9.93,Me,8,3,V,,,,,,260
2457,2021,282,9.93,Me,8,4,V,,,1.5,Sh,1.0,260
2458,2021,282,9.93,Me,8,4,M,,,,,,260
2459,2021,282,9.93,Me,8,4,M,0.0,0.0,2.39,Sh,3.0,260
2460,2021,282,9.93,Me,8,5,M,0.0,0.0,0.37,Sh,1.0,260
2461,2021,282,9.93,Me,8,6,M,0.0,0.0,3.74,Sh,7.0,260
2462,2021,282,9.93,Me,8,7,S,0.0,0.0,,,,260
2463,2021,282,9.93,Me,8,8,S,0.0,0.0,,,,260
2464,2021,283,1.25,Sh,4,1,S,0.0,0.0,,,,260
2465,2021,283,1.25,Sh,4,2,B,,,,,,260
2466,2021,283,1.25,Sh,4,3,V,,,1.25,Sh,3.0,260
2467,2021,283,1.25,Sh,4,3,V,,,,,,260
2468,2021,283,1.25,Sh,4,3,V,,,0.17,Sh,1.0,260
2469,2021,283,1.25,Sh,4,3,V,,,5.65,Me,4.0,260
2470,2021,283,1.25,Sh,4,4,V,,,3.37,Sh,3.0,260
2471,2021,283,1.25,Sh,4,4,V,,,0.41,Sh,1.0,260
2472,2021,283,1.25,Sh,4,4,M,0.0,0.0,4.07,Sh,1.0,260
2473,2021,284,5.36,Me,4,1,B,,,,,,260
2474,2021,284,5.36,Me,4,2,S,0.0,0.0,,,,260
2475,2021,284,5.36,Me,4,3,M,0.0,0.0,2.51,Sh,2.0,260
2476,2021,284,5.36,Me,4,4,M,1.0,3.0,5.22,Me,7.0,260
2477,2021,285,0.82,Sh,3,1,V,,,0.43,Sh,2.0,260
2478,2021,285,0.82,Sh,3,2,M,0.0,0.0,0.37,Sh,1.0,260
2479,2021,285,0.82,Sh,3,3,V,,,2.34,Sh,3.0,260
2480,2021,285,0.82,Sh,3,3,M,0.0,0.0,6.31,Me,3.0,260
2481,2021,286,2.03,Sh,3,1,V,,,,,,260
2482,2021,286,2.03,Sh,3,2,B,,,,,,260
2483,2021,286,2.03,Sh,3,3,V,,,8.03,Me,2.0,260
2484,2021,287,1.62,Sh,4,1,B,,,,,,260
2485,2021,287,1.62,Sh,4,2,B,,,,,,260
2486,2021,287,1.62,Sh,4,3,V,,,2.87,Sh,1.0,260
2487,2021,287,1.62,Sh,4,4,M,0.0,0.0,1.4,Sh,6.0,260
2488,2021,288,2.38,Sh,2,1,B,,,,,,260
2489,2021,288,2.38,Sh,2,2,V,,,0.98,Sh,2.0,260
2490,2021,289,7.84,Me,3,1,V,,,,,,260
2491,2021,289,7.84,Me,3,2,M,1.0,4.0,0.63,Sh,2.0,260
2492,2021,289,7.84,Me,3,2,V,,,3.36,Sh,3.0,260
2493,2021,289,7.84,Me,3,3,B,,,,,,260
2494,2021,291,1.99,Sh,2,1,V,,,0.95,Sh,5.0,260
2495,2021,291,1.99,Sh,2,2,V,,,4.18,Sh,3.0,260
2496,2021,291,1.99,Sh,2,2,V,,,4.99,Sh,2.0,260
2497,2021,292,2.31,Sh,4,1,B,,,,,,260
2498,2021,292,2.31,Sh,4,2,B,,,,,,260
2499,2021,292,2.31,Sh,4,3,S,0.0,0.0,,,,260
2500,2021,292,2.31,Sh,4,4,B,,,,,,260
2501,2021,293,3.24,Sh,2,1,B,,,,,,260
2502,2021,293,3.24,Sh,2,2,V,,,0.38,Sh,1.0,260
2503,2021,293,3.24,Sh,2,2,V,,,2.9,Sh,7.0,260
2504,2021,293,3.24,Sh,2,2,M,0.0,0.0,4.34,Sh,5.0,260
2505,2021,293,3.24,Sh,2,2,V,,,3.25,Sh,3.0,260
2506,2021,295,1.98,Sh,2,1,B,,,,,,260
2507,2021,295,1.98,Sh,2,2,M,0.0,0.0,4.36,Sh,6.0,260
2508,2021,295,1.98,Sh,2,2,V,,,3.2,Sh,5.0,260
2509,2021,296,6.75,Me,2,1,S,0.0,0.0,,,,260
2510,2021,296,6.75,Me,2,2,V,,,2.69,Sh,3.0,260
2511,2021,297,3.44,Sh,6,1,V,,,0.45,Sh,1.0,260
2512,2021,297,3.44,Sh,6,1,V,,,4.84,Sh,5.0,260
2513,2021,297,3.44,Sh,6,2,V,,,,,,260
2514,2021,297,3.44,Sh,6,2,M,0.0,0.0,0.55,Sh,5.0,260
2515,2021,297,3.44,Sh,6,2,V,,,,,,260
2516,2021,297,3.44,Sh,6,3,V,,,3.01,Sh,5.0,260
2517,2021,297,3.44,Sh,6,3,M,1.0,1.0,2.1,Sh,2.0,260
2518,2021,297,3.44,Sh,6,4,V,,,4.42,Sh,4.0,260
2519,2021,297,3.44,Sh,6,4,M,1.0,3.0,4.45,Sh,3.0,260
2520,2021,297,3.44,Sh,6,5,S,0.0,0.0,,,,260
2521,2021,297,3.44,Sh,6,6,V,,,2.11,Sh,1.0,260
2522,2021,298,7.26,Me,9,1,V,,,,,,260
2523,2021,298,7.26,Me,9,1,V,,,,,,260
2524,2021,298,7.26,Me,9,2,M,,,,,,260
2525,2021,298,7.26,Me,9,3,V,,,1.41,Sh,2.0,260
2526,2021,298,7.26,Me,9,4,V,,,2.47,Sh,3.0,260
2527,2021,298,7.26,Me,9,4,V,,,0.93,Sh,3.0,260
2528,2021,298,7.26,Me,9,5,B,,,,,,260
2529,2021,298,7.26,Me,9,6,M,1.0,3.0,1.88,Sh,3.0,260
2530,2021,298,7.26,Me,9,7,V,,,4.23,Sh,4.0,260
2531,2021,298,7.26,Me,9,7,M,1.0,4.0,2.9,Sh,9.0,260
2532,2021,298,7.26,Me,9,8,M,1.0,6.0,5.07,Me,3.0,260
2533,2021,298,7.26,Me,9,9,M,1.0,3.0,7.83,Me,6.0,260
2534,2021,299,3.61,Sh,1,1,V,,,0.09,Sh,3.0,260
2535,2021,300,1.66,Sh,1,1,B,,,,,,260
2536,2021,301,1.14,Sh,5,1,V,,,,,,260
2537,2021,301,1.14,Sh,5,2,S,0.0,0.0,,,,260
2538,2021,301,1.14,Sh,5,3,V,,,,,,260
2539,2021,301,1.14,Sh,5,3,M,0.0,0.0,3.63,Sh,1.0,260
2540,2021,301,1.14,Sh,5,4,V,,,6.74,Me,6.0,260
2541,2021,301,1.14,Sh,5,4,V,,,8.19,Me,6.0,260
2542,2021,301,1.14,Sh,5,4,V,,,0.15,Sh,1.0,260
2543,2021,301,1.14,Sh,5,5,B,,,,,,260
2544,2021,303,2.88,Sh,8,1,V,,,0.67,Sh,3.0,260
2545,2021,303,2.88,Sh,8,1,V,,,0.45,Sh,1.0,260
2546,2021,303,2.88,Sh,8,2,M,0.0,0.0,0.87,Sh,1.0,260
2547,2021,303,2.88,Sh,8,2,V,,,0.54,Sh,2.0,260
2548,2021,303,2.88,Sh,8,3,V,,,,,,260
2549,2021,303,2.88,Sh,8,3,V,,,,,,260
2550,2021,303,2.88,Sh,8,4,V,,,,,,260
2551,2021,303,2.88,Sh,8,4,V,,,6.16,Me,3.0,260
2552,2021,303,2.88,Sh,8,5,V,,,0.94,Sh,2.0,260
2553,2021,303,2.88,Sh,8,5,V,,,3.18,Sh,5.0,260
2554,2021,303,2.88,Sh,8,6,M,0.0,0.0,5.3,Me,2.0,260
2555,2021,303,2.88,Sh,8,7,S,0.0,0.0,,,,260
2556,2021,303,2.88,Sh,8,8,M,0.0,0.0,10.49,Me,5.0,260
2557,2021,305,2.36,Sh,1,1,V,,,0.98,Sh,1.0,260
2558,2021,305,2.36,Sh,1,1,M,1.0,4.0,3.42,Sh,5.0,260
2559,2021,308,1.04,Sh,1,1,V,,,,,,260
2560,2021,309,5.28,Me,7,1,V,,,,,,260
2561,2021,309,5.28,Me,7,2,B,,,,,,260
2562,2021,309,5.28,Me,7,3,B,,,,,,260
2563,2021,309,5.28,Me,7,4,M,0.0,0.0,2.7,Sh,1.0,260
2564,2021,309,5.28,Me,7,4,M,0.0,0.0,6.54,Me,5.0,260
2565,2021,309,5.28,Me,7,4,M,0.0,0.0,1.18,Sh,1.0,260
2566,2021,309,5.28,Me,7,5,S,0.0,0.0,,,,260
2567,2021,309,5.28,Me,7,6,S,0.0,0.0,,,,260
2568,2021,309,5.28,Me,7,7,M,0.0,0.0,6.29,Me,5.0,260
2569,2021,309,2.46,Sh,3,1,V,,,4.54,Sh,3.0,260
2570,2021,309,2.46,Sh,3,2,B,,,,,,260
2571,2021,309,2.46,Sh,3,3,B,,,,,,260
2572,2021,310,2.34,Sh,4,1,V,,,,,,260
2573,2021,310,2.34,Sh,4,2,V,,,3.67,Sh,4.0,260
2574,2021,310,2.34,Sh,4,2,M,0.0,0.0,2.79,Sh,4.0,260
2575,2021,310,2.34,Sh,4,3,V,,,3.38,Sh,1.0,260
2576,2021,310,2.34,Sh,4,4,M,0.0,0.0,4.89,Sh,1.0,260
2577,2021,310,2.34,Sh,4,4,M,1.0,5.0,3.12,Sh,3.0,260
2578,2021,311,5.65,Me,6,1,V,,,1.26,Sh,5.0,260
2579,2021,311,5.65,Me,6,2,B,,,,,,260
2580,2021,311,5.65,Me,6,3,S,0.0,0.0,,,,260
2581,2021,311,5.65,Me,6,4,M,1.0,3.0,0.54,Sh,1.0,260
2582,2021,311,5.65,Me,6,4,M,0.0,0.0,7.05,Me,8.0,260
2583,2021,311,5.65,Me,6,5,V,,,9.97,Me,9.0,260
2584,2021,311,5.65,Me,6,6,S,0.0,0.0,,,,260
2585,2021,312,5.73,Me,2,1,V,,,3.56,Sh,5.0,260
2586,2021,312,5.73,Me,2,1,V,,,,,,260
2587,2021,312,5.73,Me,2,2,V,,,2.12,Sh,3.0,260
2588,2021,313,7.3,Me,3,1,S,0.0,0.0,,,,260
2589,2021,313,7.3,Me,3,2,S,0.0,0.0,,,,260
2590,2021,313,7.3,Me,3,3,S,0.0,0.0,,,,260
2591,2021,315,1.88,Sh,4,1,M,1.0,1.0,0.87,Sh,1.0,260
2592,2021,315,1.88,Sh,4,2,V,,,5.02,Me,3.0,260
2593,2021,315,1.88,Sh,4,3,S,0.0,0.0,,,,260
2594,2021,315,1.88,Sh,4,4,V,,,3.1,Sh,1.0,260
2595,2021,317,3.45,Sh,5,1,B,,,,,,260
2596,2021,317,3.45,Sh,5,2,V,,,3.96,Sh,1.0,260
2597,2021,317,3.45,Sh,5,3,B,,,,,,260
2598,2021,317,3.45,Sh,5,4,M,1.0,5.0,7.93,Me,4.0,260
2599,2021,317,3.45,Sh,5,5,M,0.0,0.0,8.95,Me,7.0,260
2600,2021,317,0.43,Sh,2,1,V,,,0.32,Sh,2.0,260
2601,2021,317,0.43,Sh,2,1,V,,,3.9,Sh,2.0,260
2602,2021,317,0.43,Sh,2,1,V,,,2.8,Sh,2.0,260
2603,2021,317,0.43,Sh,2,2,V,,,0.46,Sh,1.0,260
2604,2021,318,4.73,Sh,7,1,V,,,1.14,Sh,2.0,260
2605,2021,318,4.73,Sh,7,2,V,,,4.41,Sh,6.0,260
2606,2021,318,4.73,Sh,7,3,M,0.0,0.0,6.23,Me,3.0,260
2607,2021,318,4.73,Sh,7,4,M,0.0,0.0,0.84,Sh,1.0,260
2608,2021,318,4.73,Sh,7,4,V,,,,,,260
2609,2021,318,4.73,Sh,7,5,S,0.0,0.0,,,,260
2610,2021,318,4.73,Sh,7,6,M,0.0,0.0,6.39,Me,5.0,260
2611,2021,318,4.73,Sh,7,6,M,0.0,0.0,6.95,Me,6.0,260
2612,2021,318,4.73,Sh,7,7,M,1.0,4.0,2.93,Sh,2.0,260
2613,2021,319,6.36,Me,3,1,V,,,2.69,Sh,1.0,260
2614,2021,319,6.36,Me,3,2,B,,,,,,260
2615,2021,319,6.36,Me,3,3,M,0.0,0.0,6.12,Me,1.0,260
2616,2021,320,3.38,Sh,1,1,V,,,4.01,Sh,5.0,260
2617,2021,320,3.38,Sh,1,1,M,0.0,0.0,4.98,Sh,4.0,260
2618,2021,321,3.43,Sh,3,1,B,,,,,,260
2619,2021,321,3.43,Sh,3,2,S,0.0,0.0,,,,260
2620,2021,321,3.43,Sh,3,3,V,,,2.62,Sh,2.0,260
2621,2021,323,1.03,Sh,2,1,S,0.0,0.0,,,,260
2622,2021,323,1.03,Sh,2,2,B,,,,,,260
2623,2021,324,2.62,Sh,2,1,V,,,0.52,Sh,3.0,260
2624,2021,324,2.62,Sh,2,2,V,,,0.85,Sh,4.0,260
2625,2021,325,4.32,Sh,7,1,B,,,,,,260
2626,2021,325,4.32,Sh,7,2,S,0.0,0.0,,,,260
2627,2021,325,4.32,Sh,7,3,V,,,4.39,Sh,3.0,260
2628,2021,325,4.32,Sh,7,4,M,0.0,0.0,4.86,Sh,6.0,260
2629,2021,325,4.32,Sh,7,4,M,,,,,,260
2630,2021,325,4.32,Sh,7,5,S,0.0,0.0,,,,260
2631,2021,325,4.32,Sh,7,6,M,0.0,0.0,14.48,Me,11.0,260
2632,2021,325,4.32,Sh,7,7,M,0.0,0.0,7.52,Me,4.0,260
2633,2021,325,4.32,Sh,7,7,V,,,5.82,Me,5.0,260
2634,2021,328,5.61,Me,5,1,V,,,,,,260
2635,2021,328,5.61,Me,5,1,V,,,3.16,Sh,2.0,260
2636,2021,328,5.61,Me,5,1,M,0.0,0.0,2.69,Sh,1.0,260
2637,2021,328,5.61,Me,5,2,B,,,,,,260
2638,2021,328,5.61,Me,5,3,M,0.0,0.0,0.44,Sh,1.0,260
2639,2021,328,5.61,Me,5,4,M,1.0,2.0,4.43,Sh,2.0,260
2640,2021,328,5.61,Me,5,5,M,1.0,2.0,3.14,Sh,4.0,260
2641,2021,328,5.61,Me,5,5,V,,,,,,260
2642,2021,329,1.55,Sh,3,1,V,,,,,,260
2643,2021,329,1.55,Sh,3,1,V,,,2.98,Sh,5.0,260
2644,2021,329,1.55,Sh,3,2,S,0.0,0.0,,,,260
2645,2021,329,1.55,Sh,3,3,V,,,1.84,Sh,1.0,260
2646,2021,330,1.86,Sh,3,1,B,,,,,,260
2647,2021,330,1.86,Sh,3,2,V,,,1.53,Sh,1.0,260
2648,2021,330,1.86,Sh,3,2,M,0.0,0.0,4.85,Sh,4.0,260
2649,2021,330,1.86,Sh,3,3,B,,,,,,260
2650,2021,333,5.33,Me,5,1,V,,,0.09,Sh,1.0,260
2651,2021,333,5.33,Me,5,2,V,,,,,,260
2652,2021,333,5.33,Me,5,2,V,,,2.2,Sh,3.0,260
2653,2021,333,5.33,Me,5,2,M,,,,,,260
2654,2021,333,5.33,Me,5,3,S,0.0,0.0,,,,260
2655,2021,333,5.33,Me,5,4,V,,,3.58,Sh,2.0,260
2656,2021,333,5.33,Me,5,4,V,,,3.79,Sh,5.0,260
2657,2021,333,5.33,Me,5,5,M,0.0,0.0,1.15,Sh,1.0,260
2658,2021,334,7.5,Me,2,1,B,,,,,,260
2659,2021,334,7.5,Me,2,2,B,,,,,,260
2660,2021,336,1.02,Sh,2,1,B,,,,,,260
2661,2021,336,1.02,Sh,2,2,B,,,,,,260
2662,2021,336,1.35,Sh,3,1,S,0.0,0.0,,,,260
2663,2021,336,1.35,Sh,3,2,V,,,3.48,Sh,2.0,260
2664,2021,336,1.35,Sh,3,3,S,0.0,0.0,,,,260
2665,2021,336,0.62,Sh,2,1,B,,,,,,260
2666,2021,336,0.62,Sh,2,2,S,0.0,0.0,,,,260
2667,2021,338,4.27,Sh,3,1,B,,,,,,260
2668,2021,338,4.27,Sh,3,2,S,0.0,0.0,,,,260
2669,2021,338,4.27,Sh,3,3,B,,,,,,260
2670,2021,339,10.79,Me,6,1,V,,,0.1,Sh,1.0,260
2671,2021,339,10.79,Me,6,2,M,0.0,0.0,1.11,Sh,5.0,260
2672,2021,339,10.79,Me,6,3,M,1.0,4.0,4.25,Sh,6.0,260
2673,2021,339,10.79,Me,6,4,B,,,,,,260
2674,2021,339,10.79,Me,6,5,M,1.0,4.0,5.86,Me,2.0,260
2675,2021,339,10.79,Me,6,5,M,0.0,0.0,2.22,Sh,2.0,260
2676,2021,339,10.79,Me,6,6,M,0.0,0.0,7.17,Me,6.0,260
2677,2021,340,11.03,Me,6,1,B,,,,,,260
2678,2021,340,11.03,Me,6,2,M,0.0,0.0,0.73,Sh,3.0,260
2679,2021,340,11.03,Me,6,3,B,,,,,,260
2680,2021,340,11.03,Me,6,4,V,,,3.61,Sh,5.0,260
2681,2021,340,11.03,Me,6,5,V,,,1.59,Sh,2.0,260
2682,2021,340,11.03,Me,6,5,M,0.0,0.0,3.97,Sh,2.0,260
2683,2021,340,11.03,Me,6,6,V,,,3.8,Sh,5.0,260
2684,2021,341,8.85,Me,4,1,B,,,,,,260
2685,2021,341,8.85,Me,4,2,S,0.0,0.0,,,,260
2686,2021,341,8.85,Me,4,3,S,0.0,0.0,,,,260
2687,2021,341,8.85,Me,4,4,M,1.0,4.0,5.76,Me,8.0,260
2688,2021,341,8.85,Me,4,4,M,0.0,0.0,2.5,Sh,3.0,260
2689,2021,342,8.69,Me,10,1,B,,,,,,260
2690,2021,342,8.69,Me,10,2,S,0.0,0.0,,,,260
2691,2021,342,8.69,Me,10,3,M,0.0,0.0,3.55,Sh,4.0,260
2692,2021,342,8.69,Me,10,4,M,1.0,2.0,2.01,Sh,1.0,260
2693,2021,342,8.69,Me,10,4,M,0.0,0.0,5.44,Me,2.0,260
2694,2021,342,8.69,Me,10,4,V,,,2.69,Sh,2.0,260
2695,2021,342,8.69,Me,10,4,V,,,2.22,Sh,1.0,260
2696,2021,342,8.69,Me,10,5,V,,,,,,260
2697,2021,342,8.69,Me,10,6,S,0.0,0.0,,,,260
2698,2021,342,8.69,Me,10,7,M,0.0,0.0,1.63,Sh,3.0,260
2699,2021,342,8.69,Me,10,7,M,0.0,0.0,1.38,Sh,3.0,260
2700,2021,342,8.69,Me,10,7,V,,,4.55,Sh,4.0,260
2701,2021,342,8.69,Me,10,8,M,1.0,2.0,1.4,Sh,4.0,260
2702,2021,342,8.69,Me,10,9,S,0.0,0.0,,,,260
2703,2021,342,8.69,Me,10,10,M,0.0,0.0,6.74,Me,7.0,260
2704,2021,343,7.22,Me,6,1,B,,,,,,260
2705,2021,343,7.22,Me,6,2,M,1.0,2.0,1.6,Sh,2.0,260
2706,2021,343,7.22,Me,6,3,M,,,,,,260
2707,2021,343,7.22,Me,6,3,V,,,1.71,Sh,3.0,260
2708,2021,343,7.22,Me,6,4,M,0.0,0.0,0.28,Sh,3.0,260
2709,2021,343,7.22,Me,6,5,M,1.0,1.0,5.58,Me,5.0,260
2710,2021,343,7.22,Me,6,6,V,,,5.61,Me,6.0,260
2711,2021,344,10.82,Me,6,1,M,0.0,0.0,1.08,Sh,1.0,260
2712,2021,344,10.82,Me,6,2,V,,,0.29,Sh,2.0,260
2713,2021,344,10.82,Me,6,2,V,,,0.24,Sh,6.0,260
2714,2021,344,10.82,Me,6,3,S,0.0,0.0,,,,260
2715,2021,344,10.82,Me,6,4,S,0.0,0.0,,,,260
2716,2021,344,10.82,Me,6,5,M,,,,,,260
2717,2021,344,10.82,Me,6,6,M,0.0,0.0,7.56,Me,6.0,260
