bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
314,2020,25,21.53,Lo,11,6,S,0.0,0.0,,,,40
315,2020,25,21.53,Lo,11,7,S,0.0,0.0,,,,40
316,2020,25,21.53,Lo,11,8,M,0.0,0.0,9.49,Me,8.0,40
317,2020,25,21.53,Lo,11,8,M,1.0,1.0,6.7,Me,6.0,40
318,2020,25,21.53,Lo,11,8,M,0.0,0.0,6.78,Me,8.0,40
319,2020,25,21.53,Lo,11,9,M,0.0,0.0,6.74,Me,7.0,40
320,2020,25,21.53,Lo,11,9,M,0.0,0.0,3.79,Sh,2.0,40
321,2020,25,21.53,Lo,11,9,M,0.0,0.0,6.83,Me,4.0,40
322,2020,25,21.53,Lo,11,10,M,1.0,2.0,7.85,Me,6.0,40
323,2020,25,21.53,Lo,11,10,M,1.0,5.0,7.35,Me,6.0,40
324,2020,25,21.53,Lo,11,11,V,,,5.99,Me,6.0,40
325,2020,26,34.19,Lo,16,1,M,0.0,0.0,1.98,Sh,2.0,40
326,2020,26,34.19,Lo,16,1,V,,,6.55,Me,4.0,40
327,2020,26,34.19,Lo,16,2,B,,,,,,40
328,2020,26,34.19,Lo,16,3,V,,,5.09,Me,2.0,40
329,2020,26,34.19,Lo,16,4,M,,,,,,40
330,2020,26,34.19,Lo,16,5,S,0.0,0.0,,,,40
331,2020,26,34.19,Lo,16,6,S,0.0,0.0,,,,40
332,2020,26,34.19,Lo,16,7,M,,,,,,40
333,2020,26,34.19,Lo,16,7,M,0.0,0.0,0.47,Sh,2.0,40
334,2020,26,34.19,Lo,16,8,M,1.0,1.0,0.72,Sh,3.0,40
335,2020,26,34.19,Lo,16,9,M,1.0,2.0,6.63,Me,5.0,40
336,2020,26,34.19,Lo,16,10,V,,,5.83,Me,6.0,40
337,2020,26,34.19,Lo,16,11,M,0.0,0.0,3.42,Sh,1.0,40
338,2020,26,34.19,Lo,16,11,V,,,3.33,Sh,5.0,40
339,2020,26,34.19,Lo,16,11,V,,,3.09,Sh,2.0,40
340,2020,26,34.19,Lo,16,12,M,1.0,4.0,6.27,Me,5.0,40
341,2020,26,34.19,Lo,16,13,M,1.0,6.0,3.53,Sh,2.0,40
342,2020,26,34.19,Lo,16,14,M,1.0,2.0,5.12,Me,5.0,40
343,2020,26,34.19,Lo,16,15,S,0.0,0.0,,,,40
344,2020,26,34.19,Lo,16,16,V,,,6.0,Me,3.0,40
345,2020,27,50.24,VLo,18,1,V,,,4.17,Sh,4.0,40
346,2020,27,50.24,VLo,18,2,V,,,1.68,Sh,2.0,40
347,2020,27,50.24,VLo,18,2,V,,,5.45,Me,4.0,40
348,2020,27,50.24,VLo,18,2,M,1.0,1.0,6.12,Me,5.0,40
349,2020,27,50.24,VLo,18,3,V,,,0.95,Sh,1.0,40
350,2020,27,50.24,VLo,18,4,B,,,,,,40
351,2020,27,50.24,VLo,18,5,S,0.0,0.0,,,,40
352,2020,27,50.24,VLo,18,6,M,1.0,2.0,1.59,Sh,2.0,40
353,2020,27,50.24,VLo,18,7,M,0.0,0.0,3.86,Sh,5.0,40
354,2020,27,50.24,VLo,18,8,S,0.0,0.0,,,,40
355,2020,27,50.24,VLo,18,9,M,0.0,0.0,2.8,Sh,2.0,40
356,2020,27,50.24,VLo,18,9,M,1.0,3.0,1.22,Sh,5.0,40
357,2020,27,50.24,VLo,18,10,M,1.0,3.0,4.09,Sh,5.0,40
358,2020,27,50.24,VLo,18,10,M,1.0,3.0,1.75,Sh,3.0,40
359,2020,27,50.24,VLo,18,11,S,0.0,0.0,,,,40
360,2020,27,50.24,VLo,18,12,S,0.0,0.0,,,,40
361,2020,27,50.24,VLo,18,13,S,0.0,0.0,,,,40
362,2020,27,50.24,VLo,18,14,V,,,3.4,Sh,3.0,40
363,2020,27,50.24,VLo,18,15,V,,,7.65,Me,5.0,40
364,2020,27,50.24,VLo,18,16,V,,,4.33,Sh,5.0,40
365,2020,27,50.24,VLo,18,16,V,,,5.92,Me,10.0,40
366,2020,27,50.24,VLo,18,16,M,0.0,0.0,4.92,Sh,4.0,40
367,2020,27,50.24,VLo,18,17,V,,,10.58,Me,3.0,40
368,2020,27,50.24,VLo,18,18,V,,,13.39,Me,12.0,40
369,2020,27,50.24,VLo,18,18,M,0.0,0.0,13.45,Me,7.0,40
370,2020,28,29.55,Lo,14,1,V,,,,,,40
371,2020,28,29.55,Lo,14,1,V,,,,,,40
372,2020,28,29.55,Lo,14,2,M,0.0,0.0,1.13,Sh,3.0,40
373,2020,28,29.55,Lo,14,3,V,,,,,,40
374,2020,28,29.55,Lo,14,4,S,0.0,0.0,,,,40
375,2020,28,29.55,Lo,14,5,B,,,,,,40
376,2020,28,29.55,Lo,14,6,S,0.0,0.0,,,,40
377,2020,28,29.55,Lo,14,7,M,,,,,,40
378,2020,28,29.55,Lo,14,8,M,0.0,0.0,6.51,Me,3.0,40
379,2020,28,29.55,Lo,14,9,V,,,3.43,Sh,7.0,40
380,2020,28,29.55,Lo,14,10,M,1.0,2.0,9.15,Me,5.0,40
381,2020,28,29.55,Lo,14,11,S,0.0,0.0,,,,40
382,2020,28,29.55,Lo,14,12,M,1.0,1.0,4.08,Sh,5.0,40
383,2020,28,29.55,Lo,14,13,M,0.0,0.0,5.9,Me,1.0,40
384,2020,28,29.55,Lo,14,14,M,1.0,5.0,7.31,Me,9.0,40
385,2020,29,15.65,Me,7,1,V,,,,,,40
386,2020,29,15.65,Me,7,2,V,,,3.25,Sh,2.0,40
387,2020,29,15.65,Me,7,2,V,,,0.07,Sh,2.0,40
388,2020,29,15.65,Me,7,3,V,,,0.95,Sh,1.0,40
389,2020,29,15.65,Me,7,4,S,0.0,0.0,,,,40
390,2020,29,15.65,Me,7,5,M,0.0,0.0,2.42,Sh,6.0,40
391,2020,29,15.65,Me,7,6,M,0.0,0.0,4.61,Sh,3.0,40
392,2020,29,15.65,Me,7,6,M,0.0,0.0,8.43,Me,6.0,40
393,2020,29,15.65,Me,7,6,V,,,5.03,Me,3.0,40
394,2020,29,15.65,Me,7,7,V,,,1.72,Sh,2.0,40
395,2020,29,15.65,Me,7,7,V,,,8.07,Me,6.0,40
396,2020,29,15.65,Me,7,7,M,0.0,0.0,7.12,Me,6.0,40
397,2020,30,33.13,Lo,16,1,V,,,,,,40
398,2020,30,33.13,Lo,16,2,M,0.0,0.0,2.27,Sh,1.0,40
399,2020,30,33.13,Lo,16,3,B,,,,,,40
400,2020,30,33.13,Lo,16,4,V,,,1.08,Sh,2.0,40
401,2020,30,33.13,Lo,16,5,S,0.0,0.0,,,,40
402,2020,30,33.13,Lo,16,6,S,0.0,0.0,,,,40
403,2020,30,33.13,Lo,16,7,B,,,,,,40
404,2020,30,33.13,Lo,16,8,S,0.0,0.0,,,,40
405,2020,30,33.13,Lo,16,9,M,1.0,4.0,3.35,Sh,3.0,40
406,2020,30,33.13,Lo,16,10,V,,,3.65,Sh,4.0,40
407,2020,30,33.13,Lo,16,11,M,1.0,1.0,5.83,Me,5.0,40
408,2020,30,33.13,Lo,16,12,V,,,5.48,Me,4.0,40
409,2020,30,33.13,Lo,16,13,M,1.0,4.0,3.94,Sh,2.0,40
410,2020,30,33.13,Lo,16,14,M,0.0,0.0,7.91,Me,4.0,40
411,2020,30,33.13,Lo,16,15,V,,,4.97,Sh,3.0,40
412,2020,30,33.13,Lo,16,15,V,,,9.41,Me,7.0,40
413,2020,30,33.13,Lo,16,16,V,,,7.94,Me,7.0,40
414,2020,30,33.13,Lo,16,16,M,1.0,4.0,6.28,Me,5.0,40
415,2020,31,47.15,VLo,16,1,V,,,0.98,Sh,5.0,40
416,2020,31,47.15,VLo,16,2,V,,,1.8,Sh,3.0,40
417,2020,31,47.15,VLo,16,3,V,,,2.82,Sh,7.0,40
418,2020,31,47.15,VLo,16,3,V,,,7.14,Me,8.0,40
419,2020,31,47.15,VLo,16,4,V,,,,,,40
420,2020,31,47.15,VLo,16,5,B,,,,,,40
421,2020,31,47.15,VLo,16,6,V,,,,,,40
422,2020,31,47.15,VLo,16,7,M,0.0,0.0,7.41,Me,2.0,40
423,2020,31,47.15,VLo,16,8,M,1.0,3.0,3.88,Sh,1.0,40
424,2020,31,47.15,VLo,16,9,M,1.0,3.0,5.42,Me,3.0,40
425,2020,31,47.15,VLo,16,10,M,0.0,0.0,1.31,Sh,5.0,40
426,2020,31,47.15,VLo,16,10,M,,,,,,40
427,2020,31,47.15,VLo,16,10,M,,,,,,40
428,2020,31,47.15,VLo,16,10,M,0.0,0.0,2.43,Sh,4.0,40
429,2020,31,47.15,VLo,16,11,S,0.0,0.0,,,,40
430,2020,31,47.15,VLo,16,12,S,0.0,0.0,,,,40
431,2020,31,47.15,VLo,16,13,V,,,7.48,Me,7.0,40
432,2020,31,47.15,VLo,16,14,V,,,,,,40
433,2020,31,47.15,VLo,16,15,V,,,5.7,Me,4.0,40
434,2020,31,47.15,VLo,16,16,V,,,6.76,Me,6.0,40
435,2020,31,47.15,VLo,16,16,V,,,10.29,Me,6.0,40
436,2020,32,28.03,Lo,10,1,V,,,1.96,Sh,5.0,40
437,2020,32,28.03,Lo,10,1,M,0.0,0.0,3.93,Sh,2.0,40
438,2020,32,28.03,Lo,10,2,S,0.0,0.0,,,,40
439,2020,32,28.03,Lo,10,3,M,0.0,0.0,0.76,Sh,1.0,40
440,2020,32,28.03,Lo,10,4,M,0.0,0.0,3.93,Sh,6.0,40
441,2020,32,28.03,Lo,10,5,S,0.0,0.0,,,,40
442,2020,32,28.03,Lo,10,6,S,0.0,0.0,,,,40
443,2020,32,28.03,Lo,10,7,V,,,4.91,Sh,7.0,40
444,2020,32,28.03,Lo,10,8,M,1.0,5.0,2.03,Sh,2.0,40
445,2020,32,28.03,Lo,10,9,M,0.0,0.0,2.94,Sh,5.0,40
446,2020,32,28.03,Lo,10,10,V,,,3.4,Sh,1.0,40
447,2020,36,3.58,Sh,2,1,B,,,,,,40
448,2020,36,3.58,Sh,2,2,B,,,,,,40
449,2020,37,2.46,Sh,2,1,B,,,,,,40
450,2020,37,2.46,Sh,2,2,B,,,,,,40
451,2020,38,2.37,Sh,7,1,B,,,,,,40
452,2020,38,2.37,Sh,7,2,V,,,0.14,Sh,2.0,40
453,2020,38,2.37,Sh,7,2,M,,,,,,40
454,2020,38,2.37,Sh,7,2,M,0.0,0.0,4.27,Sh,3.0,40
455,2020,38,2.37,Sh,7,3,V,,,2.86,Sh,4.0,40
456,2020,38,2.37,Sh,7,4,V,,,0.57,Sh,1.0,40
457,2020,38,2.37,Sh,7,5,M,1.0,3.0,4.06,Sh,4.0,40
458,2020,38,2.37,Sh,7,6,V,,,6.32,Me,9.0,40
459,2020,38,2.37,Sh,7,6,M,0.0,0.0,1.71,Sh,1.0,40
460,2020,38,2.37,Sh,7,6,V,,,,,,40
461,2020,38,2.37,Sh,7,6,V,,,0.69,Sh,1.0,40
462,2020,38,2.37,Sh,7,6,M,0.0,0.0,2.74,Sh,4.0,40
463,2020,38,2.37,Sh,7,7,V,,,3.83,Sh,7.0,40
464,2020,39,2.18,Sh,3,1,B,,,,,,40
465,2020,39,2.18,Sh,3,2,B,,,,,,40
466,2020,39,2.18,Sh,3,3,M,0.0,0.0,6.89,Me,5.0,40
467,2020,39,2.18,Sh,3,3,V,,,5.31,Me,7.0,40
468,2020,40,4.76,Sh,5,1,B,,,,,,40
469,2020,40,4.76,Sh,5,2,B,,,,,,40
470,2020,40,4.76,Sh,5,3,B,,,,,,40
471,2020,40,4.76,Sh,5,4,V,,,3.51,Sh,5.0,40
472,2020,40,4.76,Sh,5,5,M,0.0,0.0,1.74,Sh,2.0,40
473,2020,41,1.41,Sh,5,1,V,,,0.32,Sh,2.0,40
474,2020,41,1.41,Sh,5,2,V,,,,,,40
475,2020,41,1.41,Sh,5,2,M,0.0,0.0,2.64,Sh,5.0,40
476,2020,41,1.41,Sh,5,3,M,1.0,3.0,1.19,Sh,1.0,40
477,2020,41,1.41,Sh,5,3,V,,,0.54,Sh,3.0,40
478,2020,41,1.41,Sh,5,4,M,1.0,3.0,5.72,Me,4.0,40
479,2020,41,1.41,Sh,5,4,M,0.0,0.0,1.25,Sh,2.0,40
480,2020,41,1.41,Sh,5,5,M,0.0,0.0,2.2,Sh,4.0,40
481,2020,42,5.61,Me,2,1,B,,,,,,40
482,2020,42,5.61,Me,2,2,M,0.0,0.0,5.82,Me,4.0,40
483,2020,43,7.67,Me,7,1,B,,,,,,40
484,2020,43,7.67,Me,7,2,B,,,,,,40
485,2020,43,7.67,Me,7,3,M,0.0,0.0,2.58,Sh,4.0,40
486,2020,43,7.67,Me,7,4,S,0.0,0.0,,,,40
487,2020,43,7.67,Me,7,5,S,0.0,0.0,,,,40
488,2020,43,7.67,Me,7,6,V,,,5.68,Me,5.0,40
489,2020,43,7.67,Me,7,7,M,0.0,0.0,3.74,Sh,2.0,40
490,2020,43,7.67,Me,7,7,M,0.0,0.0,4.43,Sh,8.0,40
491,2020,43,7.67,Me,7,7,M,0.0,0.0,4.17,Sh,5.0,40
492,2020,44,7.26,Me,6,1,M,0.0,0.0,4.14,Sh,5.0,40
493,2020,44,7.26,Me,6,1,V,,,4.59,Sh,5.0,40
494,2020,44,7.26,Me,6,1,V,,,,,,40
495,2020,44,7.26,Me,6,2,V,,,,,,40
496,2020,44,7.26,Me,6,3,V,,,2.52,Sh,1.0,40
497,2020,44,7.26,Me,6,3,M,1.0,3.0,2.56,Sh,4.0,40
498,2020,44,7.26,Me,6,4,S,0.0,0.0,,,,40
499,2020,44,7.26,Me,6,5,M,0.0,0.0,7.16,Me,5.0,40
500,2020,44,7.26,Me,6,6,M,0.0,0.0,7.73,Me,13.0,40
501,2020,45,18.28,Me,9,1,V,,,2.31,Sh,3.0,40
502,2020,45,18.28,Me,9,1,M,0.0,0.0,0.82,Sh,3.0,40
503,2020,45,18.28,Me,9,2,V,,,0.44,Sh,3.0,40
504,2020,45,18.28,Me,9,2,V,,,,,,40
505,2020,45,18.28,Me,9,3,M,1.0,1.0,0.76,Sh,2.0,40
506,2020,45,18.28,Me,9,4,M,0.0,0.0,3.5,Sh,5.0,40
507,2020,45,18.28,Me,9,5,M,0.0,0.0,3.34,Sh,5.0,40
508,2020,45,18.28,Me,9,5,M,0.0,0.0,2.38,Sh,2.0,40
509,2020,45,18.28,Me,9,5,V,,,2.0,Sh,2.0,40
510,2020,45,18.28,Me,9,6,S,0.0,0.0,,,,40
511,2020,45,18.28,Me,9,7,V,,,3.58,Sh,2.0,40
512,2020,45,18.28,Me,9,8,S,0.0,0.0,,,,40
513,2020,45,18.28,Me,9,9,M,1.0,4.0,4.79,Sh,4.0,40
514,2020,45,18.28,Me,9,9,M,0.0,0.0,1.57,Sh,1.0,40
515,2020,46,14.29,Me,7,1,S,0.0,0.0,,,,40
516,2020,46,14.29,Me,7,2,M,1.0,3.0,1.16,Sh,2.0,40
517,2020,46,14.29,Me,7,3,S,0.0,0.0,,,,40
518,2020,46,14.29,Me,7,4,M,0.0,0.0,2.35,Sh,6.0,40
519,2020,46,14.29,Me,7,4,M,0.0,0.0,4.39,Sh,4.0,40
520,2020,46,14.29,Me,7,4,M,0.0,0.0,2.44,Sh,2.0,40
521,2020,46,14.29,Me,7,4,M,0.0,0.0,4.07,Sh,4.0,40
522,2020,46,14.29,Me,7,5,B,,,,,,40
523,2020,46,14.29,Me,7,6,S,0.0,0.0,,,,40
524,2020,46,14.29,Me,7,7,B,,,,,,40
525,2020,47,28.52,Lo,12,1,V,,,1.35,Sh,4.0,40
526,2020,47,28.52,Lo,12,2,V,,,0.53,Sh,1.0,40
527,2020,47,28.52,Lo,12,2,M,,,,,,40
528,2020,47,28.52,Lo,12,3,B,,,,,,40
529,2020,47,28.52,Lo,12,4,M,,,,,,40
530,2020,47,28.52,Lo,12,5,M,,,,,,40
531,2020,47,28.52,Lo,12,6,V,,,4.49,Sh,4.0,40
532,2020,47,28.52,Lo,12,7,M,0.0,0.0,2.75,Sh,2.0,40
533,2020,47,28.52,Lo,12,7,M,0.0,0.0,2.79,Sh,3.0,40
534,2020,47,28.52,Lo,12,7,V,,,2.68,Sh,3.0,40
535,2020,47,28.52,Lo,12,7,V,,,2.27,Sh,5.0,40
536,2020,47,28.52,Lo,12,8,S,0.0,0.0,,,,40
537,2020,47,28.52,Lo,12,9,S,0.0,0.0,,,,40
538,2020,47,28.52,Lo,12,10,V,,,5.8,Me,6.0,40
539,2020,47,28.52,Lo,12,11,V,,,4.42,Sh,2.0,40
540,2020,47,28.52,Lo,12,11,M,1.0,2.0,5.27,Me,5.0,40
541,2020,47,28.52,Lo,12,11,M,,,,,,40
542,2020,47,28.52,Lo,12,11,V,,,3.23,Sh,5.0,40
543,2020,47,28.52,Lo,12,12,M,0.0,0.0,8.96,Me,7.0,40
544,2020,48,15.93,Me,8,1,B,,,,,,40
545,2020,48,15.93,Me,8,2,B,,,,,,40
546,2020,48,15.93,Me,8,3,V,,,2.23,Sh,3.0,40
547,2020,48,15.93,Me,8,4,S,0.0,0.0,,,,40
548,2020,48,15.93,Me,8,5,M,0.0,0.0,6.67,Me,4.0,40
549,2020,48,15.93,Me,8,5,M,1.0,5.0,2.88,Sh,5.0,40
550,2020,48,15.93,Me,8,6,M,1.0,4.0,8.55,Me,3.0,40
551,2020,48,15.93,Me,8,7,B,,,,,,40
552,2020,48,15.93,Me,8,8,M,0.0,0.0,10.31,Me,9.0,40
553,2020,48,15.93,Me,8,8,V,,,1.59,Sh,3.0,40
554,2020,49,23.42,Lo,11,1,B,,,,,,40
555,2020,49,23.42,Lo,11,2,B,,,,,,40
556,2020,49,23.42,Lo,11,3,M,0.0,0.0,4.64,Sh,2.0,40
557,2020,49,23.42,Lo,11,3,V,,,3.0,Sh,4.0,40
558,2020,49,23.42,Lo,11,3,M,0.0,0.0,5.32,Me,5.0,40
559,2020,49,23.42,Lo,11,4,B,,,,,,40
560,2020,49,23.42,Lo,11,5,S,0.0,0.0,,,,40
561,2020,49,23.42,Lo,11,6,S,0.0,0.0,,,,40
562,2020,49,23.42,Lo,11,7,M,1.0,2.0,0.72,Sh,1.0,40
563,2020,49,23.42,Lo,11,8,V,,,2.52,Sh,6.0,40
564,2020,49,23.42,Lo,11,9,S,0.0,0.0,,,,40
565,2020,49,23.42,Lo,11,10,S,0.0,0.0,,,,40
566,2020,49,23.42,Lo,11,11,M,0.0,0.0,2.24,Sh,5.0,40
567,2020,50,36.93,Lo,12,1,V,,,,,,40
568,2020,50,36.93,Lo,12,2,B,,,,,,40
569,2020,50,36.93,Lo,12,3,V,,,2.08,Sh,4.0,40
570,2020,50,36.93,Lo,12,4,M,1.0,1.0,2.54,Sh,3.0,40
571,2020,50,36.93,Lo,12,5,S,0.0,0.0,,,,40
572,2020,50,36.93,Lo,12,6,M,1.0,1.0,4.0,Sh,6.0,40
573,2020,50,36.93,Lo,12,6,M,,,,,,40
574,2020,50,36.93,Lo,12,6,M,0.0,0.0,5.93,Me,4.0,40
575,2020,50,36.93,Lo,12,7,V,,,4.84,Sh,5.0,40
576,2020,50,36.93,Lo,12,8,V,,,2.65,Sh,6.0,40
577,2020,50,36.93,Lo,12,9,M,0.0,0.0,1.85,Sh,5.0,40
578,2020,50,36.93,Lo,12,9,M,1.0,1.0,4.82,Sh,4.0,40
579,2020,50,36.93,Lo,12,9,M,0.0,0.0,6.33,Me,3.0,40
580,2020,50,36.93,Lo,12,10,S,0.0,0.0,,,,40
581,2020,50,36.93,Lo,12,11,M,0.0,0.0,6.84,Me,6.0,40
582,2020,50,36.93,Lo,12,11,M,,,,,,40
583,2020,50,36.93,Lo,12,12,M,0.0,0.0,3.32,Sh,1.0,40
584,2020,50,36.93,Lo,12,12,M,0.0,0.0,6.11,Me,2.0,40
585,2020,51,35.56,Lo,13,1,M,0.0,0.0,1.8,Sh,2.0,40
586,2020,51,35.56,Lo,13,1,V,,,1.64,Sh,2.0,40
587,2020,51,35.56,Lo,13,2,V,,,4.14,Sh,4.0,40
588,2020,51,35.56,Lo,13,3,B,,,,,,40
589,2020,51,35.56,Lo,13,4,M,0.0,0.0,2.38,Sh,2.0,40
590,2020,51,35.56,Lo,13,5,V,,,2.49,Sh,2.0,40
591,2020,51,35.56,Lo,13,5,M,1.0,2.0,3.2,Sh,6.0,40
592,2020,51,35.56,Lo,13,6,M,1.0,2.0,0.27,Sh,1.0,40
593,2020,51,35.56,Lo,13,7,B,,,,,,40
594,2020,51,35.56,Lo,13,8,M,1.0,5.0,1.87,Sh,3.0,40
595,2020,51,35.56,Lo,13,9,V,,,3.69,Sh,3.0,40
596,2020,51,35.56,Lo,13,10,M,1.0,5.0,4.62,Sh,3.0,40
597,2020,51,35.56,Lo,13,10,M,1.0,4.0,6.54,Me,8.0,40
598,2020,51,35.56,Lo,13,11,V,,,3.67,Sh,4.0,40
599,2020,51,35.56,Lo,13,11,M,0.0,0.0,0.95,Sh,2.0,40
600,2020,51,35.56,Lo,13,12,V,,,3.58,Sh,4.0,40
601,2020,51,35.56,Lo,13,13,M,,,,,,40
602,2020,52,29.89,Lo,14,1,V,,,4.99,Sh,3.0,40
603,2020,52,29.89,Lo,14,1,V,,,,,,40
604,2020,52,29.89,Lo,14,2,S,0.0,0.0,,,,40
605,2020,52,29.89,Lo,14,3,B,,,,,,40
606,2020,52,29.89,Lo,14,4,V,,,0.51,Sh,1.0,40
607,2020,52,29.89,Lo,14,4,V,,,1.98,Sh,4.0,40
608,2020,52,29.89,Lo,14,5,V,,,,,,40
609,2020,52,29.89,Lo,14,6,V,,,3.91,Sh,4.0,40
610,2020,52,29.89,Lo,14,6,M,1.0,1.0,3.49,Sh,6.0,40
611,2020,52,29.89,Lo,14,6,M,0.0,0.0,7.52,Me,7.0,40
612,2020,52,29.89,Lo,14,6,V,,,4.84,Sh,4.0,40
613,2020,52,29.89,Lo,14,6,V,,,5.35,Me,2.0,40
