bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
201,2020,14,1.28,Sh,4,1,B,,,,,,99
202,2020,14,1.28,Sh,4,2,V,,,,,,99
203,2020,14,1.28,Sh,4,3,S,0.0,0.0,,,,99
204,2020,14,1.28,Sh,4,4,B,,,,,,99
205,2020,15,0.61,Sh,2,1,S,0.0,0.0,,,,99
206,2020,15,0.61,Sh,2,2,V,,,2.36,Sh,4.0,99
207,2020,16,5.71,Me,3,1,B,,,,,,99
208,2020,16,5.71,Me,3,2,B,,,,,,99
209,2020,16,5.71,Me,3,3,B,,,,,,99
210,2020,17,4.05,Sh,6,1,V,,,,,,99
211,2020,17,4.05,Sh,6,1,M,,,,,,99
212,2020,17,4.05,Sh,6,2,B,,,,,,99
213,2020,17,4.05,Sh,6,3,V,,,4.96,Sh,8.0,99
214,2020,17,4.05,Sh,6,4,M,1.0,1.0,4.79,Sh,3.0,99
215,2020,17,4.05,Sh,6,5,B,,,,,,99
216,2020,17,4.05,Sh,6,6,M,0.0,0.0,4.74,Sh,4.0,99
217,2020,17,4.05,Sh,6,6,V,,,8.4,Me,6.0,99
218,2020,17,4.05,Sh,6,6,M,0.0,0.0,2.18,Sh,6.0,99
219,2020,18,9.22,Me,8,1,B,,,,,,99
220,2020,18,9.22,Me,8,2,V,,,0.02,Sh,1.0,99
221,2020,18,9.22,Me,8,2,V,,,4.63,Sh,4.0,99
222,2020,18,9.22,Me,8,3,B,,,,,,99
223,2020,18,9.22,Me,8,4,M,0.0,0.0,0.89,Sh,4.0,99
224,2020,18,9.22,Me,8,4,V,,,1.4,Sh,1.0,99
225,2020,18,9.22,Me,8,5,M,1.0,3.0,5.28,Me,1.0,99
226,2020,18,9.22,Me,8,6,V,,,8.44,Me,8.0,99
227,2020,18,9.22,Me,8,6,M,0.0,0.0,3.08,Sh,6.0,99
228,2020,18,9.22,Me,8,6,M,0.0,0.0,6.79,Me,3.0,99
229,2020,18,9.22,Me,8,7,M,1.0,2.0,7.64,Me,2.0,99
230,2020,18,9.22,Me,8,8,M,0.0,0.0,1.62,Sh,3.0,99
231,2020,19,5.14,Me,4,1,V,,,0.38,Sh,4.0,99
232,2020,19,5.14,Me,4,1,M,0.0,0.0,4.66,Sh,4.0,99
233,2020,19,5.14,Me,4,2,V,,,1.93,Sh,1.0,99
234,2020,19,5.14,Me,4,3,S,0.0,0.0,,,,99
235,2020,19,5.14,Me,4,4,B,,,,,,99
236,2020,20,8.3,Me,5,1,M,,,,,,99
237,2020,20,8.3,Me,5,1,M,0.0,0.0,0.05,Sh,1.0,99
238,2020,20,8.3,Me,5,1,M,,,,,,99
239,2020,20,8.3,Me,5,2,M,1.0,2.0,2.83,Sh,3.0,99
240,2020,20,8.3,Me,5,3,B,,,,,,99
241,2020,20,8.3,Me,5,4,V,,,,,,99
242,2020,20,8.3,Me,5,4,M,1.0,4.0,4.78,Sh,5.0,99
243,2020,20,8.3,Me,5,5,M,1.0,3.0,4.31,Sh,3.0,99
244,2020,21,19.7,Me,8,1,V,,,0.69,Sh,1.0,99
245,2020,21,19.7,Me,8,2,V,,,,,,99
246,2020,21,19.7,Me,8,3,M,1.0,9.0,0.4,Sh,1.0,99
247,2020,21,19.7,Me,8,4,M,0.0,0.0,3.63,Sh,5.0,99
248,2020,21,19.7,Me,8,4,M,0.0,0.0,0.07,Sh,1.0,99
249,2020,21,19.7,Me,8,5,S,0.0,0.0,,,,99
250,2020,21,19.7,Me,8,6,M,1.0,4.0,2.63,Sh,3.0,99
251,2020,21,19.7,Me,8,7,M,0.0,0.0,4.9,Sh,6.0,99
252,2020,21,19.7,Me,8,8,V,,,9.14,Me,3.0,99
253,2020,22,27.02,Lo,12,1,M,,,,,,99
254,2020,22,27.02,Lo,12,1,V,,,0.18,Sh,2.0,99
255,2020,22,27.02,Lo,12,2,B,,,,,,99
256,2020,22,27.02,Lo,12,3,B,,,,,,99
257,2020,22,27.02,Lo,12,4,M,0.0,0.0,0.14,Sh,1.0,99
258,2020,22,27.02,Lo,12,5,V,,,2.28,Sh,4.0,99
259,2020,22,27.02,Lo,12,6,V,,,4.71,Sh,4.0,99
260,2020,22,27.02,Lo,12,7,S,0.0,0.0,,,,99
261,2020,22,27.02,Lo,12,8,M,1.0,3.0,5.65,Me,4.0,99
262,2020,22,27.02,Lo,12,9,V,,,,,,99
263,2020,22,27.02,Lo,12,10,M,1.0,1.0,6.26,Me,5.0,99
264,2020,22,27.02,Lo,12,11,M,0.0,0.0,1.7,Sh,5.0,99
265,2020,22,27.02,Lo,12,12,V,,,4.47,Sh,7.0,99
266,2020,22,27.02,Lo,12,12,M,1.0,3.0,9.94,Me,5.0,99
267,2020,22,27.02,Lo,12,12,M,1.0,1.0,4.61,Sh,4.0,99
268,2020,23,13.21,Me,8,1,S,0.0,0.0,,,,99
269,2020,23,13.21,Me,8,2,S,0.0,0.0,,,,99
270,2020,23,13.21,Me,8,3,V,,,3.12,Sh,2.0,99
271,2020,23,13.21,Me,8,4,S,0.0,0.0,,,,99
272,2020,23,13.21,Me,8,5,V,,,0.74,Sh,1.0,99
273,2020,23,13.21,Me,8,6,M,0.0,0.0,6.1,Me,3.0,99
274,2020,23,13.21,Me,8,7,M,0.0,0.0,3.16,Sh,4.0,99
275,2020,23,13.21,Me,8,7,M,0.0,0.0,0.6,Sh,1.0,99
276,2020,23,13.21,Me,8,8,V,,,5.69,Me,6.0,99
277,2020,23,13.21,Me,8,8,M,0.0,0.0,5.21,Me,4.0,99
278,2020,23,13.21,Me,8,8,M,1.0,7.0,7.72,Me,6.0,99
279,2020,24,45.57,VLo,19,1,B,,,,,,99
280,2020,24,45.57,VLo,19,2,M,,,,,,99
281,2020,24,45.57,VLo,19,2,M,,,,,,99
282,2020,24,45.57,VLo,19,3,V,,,4.71,Sh,6.0,99
283,2020,24,45.57,VLo,19,4,M,1.0,1.0,6.77,Me,1.0,99
284,2020,24,45.57,VLo,19,5,S,0.0,0.0,,,,99
285,2020,24,45.57,VLo,19,6,V,,,2.5,Sh,3.0,99
286,2020,24,45.57,VLo,19,7,S,0.0,0.0,,,,99
287,2020,24,45.57,VLo,19,8,M,0.0,0.0,4.45,Sh,1.0,99
288,2020,24,45.57,VLo,19,8,V,,,3.93,Sh,4.0,99
289,2020,24,45.57,VLo,19,8,M,0.0,0.0,3.72,Sh,3.0,99
290,2020,24,45.57,VLo,19,9,M,1.0,2.0,3.02,Sh,1.0,99
291,2020,24,45.57,VLo,19,10,M,,,,,,99
292,2020,24,45.57,VLo,19,10,M,0.0,0.0,4.38,Sh,6.0,99
293,2020,24,45.57,VLo,19,10,M,,,,,,99
