bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
274,2020,21,8.97,Me,7,5,M,0.0,0.0,3.75,Sh,2.0,797
275,2020,21,8.97,Me,7,6,M,1.0,4.0,5.51,Me,5.0,797
276,2020,21,8.97,Me,7,7,M,1.0,5.0,7.17,Me,4.0,797
277,2020,22,18.41,Me,8,1,S,0.0,0.0,,,,797
278,2020,22,18.41,Me,8,2,M,1.0,1.0,2.58,Sh,4.0,797
279,2020,22,18.41,Me,8,3,B,,,,,,797
280,2020,22,18.41,Me,8,4,V,,,0.78,Sh,3.0,797
281,2020,22,18.41,Me,8,5,M,1.0,2.0,0.05,Sh,1.0,797
282,2020,22,18.41,Me,8,5,M,0.0,0.0,5.58,Me,5.0,797
283,2020,22,18.41,Me,8,6,S,0.0,0.0,,,,797
284,2020,22,18.41,Me,8,7,M,0.0,0.0,2.28,Sh,6.0,797
285,2020,22,18.41,Me,8,8,M,0.0,0.0,5.75,Me,9.0,797
286,2020,22,18.41,Me,8,8,V,,,4.71,Sh,2.0,797
287,2020,22,18.41,Me,8,8,M,1.0,4.0,5.68,Me,1.0,797
288,2020,23,8.86,Me,7,1,B,,,,,,797
289,2020,23,8.86,Me,7,2,V,,,,,,797
290,2020,23,8.86,Me,7,2,V,,,0.33,Sh,1.0,797
291,2020,23,8.86,Me,7,3,V,,,0.43,Sh,2.0,797
292,2020,23,8.86,Me,7,4,M,1.0,3.0,3.59,Sh,5.0,797
293,2020,23,8.86,Me,7,5,V,,,2.09,Sh,2.0,797
294,2020,23,8.86,Me,7,6,V,,,2.09,Sh,3.0,797
295,2020,23,8.86,Me,7,7,M,1.0,8.0,0.66,Sh,2.0,797
296,2020,24,23.12,Lo,12,1,B,,,,,,797
297,2020,24,23.12,Lo,12,2,V,,,2.37,Sh,2.0,797
298,2020,24,23.12,Lo,12,3,M,,,,,,797
299,2020,24,23.12,Lo,12,3,M,0.0,0.0,3.28,Sh,6.0,797
300,2020,24,23.12,Lo,12,3,M,1.0,2.0,2.26,Sh,2.0,797
301,2020,24,23.12,Lo,12,4,S,0.0,0.0,,,,797
302,2020,24,23.12,Lo,12,5,M,1.0,1.0,2.47,Sh,3.0,797
303,2020,24,23.12,Lo,12,6,S,0.0,0.0,,,,797
304,2020,24,23.12,Lo,12,7,M,0.0,0.0,6.74,Me,5.0,797
305,2020,24,23.12,Lo,12,8,V,,,8.49,Me,8.0,797
306,2020,24,23.12,Lo,12,8,M,,,,,,797
307,2020,24,23.12,Lo,12,8,V,,,1.55,Sh,2.0,797
308,2020,24,23.12,Lo,12,8,M,0.0,0.0,3.33,Sh,6.0,797
309,2020,24,23.12,Lo,12,9,M,0.0,0.0,4.14,Sh,3.0,797
310,2020,24,23.12,Lo,12,9,M,0.0,0.0,3.53,Sh,1.0,797
311,2020,24,23.12,Lo,12,10,V,,,8.57,Me,6.0,797
312,2020,24,23.12,Lo,12,10,M,0.0,0.0,4.08,Sh,2.0,797
313,2020,24,23.12,Lo,12,11,M,0.0,0.0,8.73,Me,6.0,797
314,2020,24,23.12,Lo,12,12,V,,,4.1,Sh,3.0,797
315,2020,25,21.08,Lo,13,1,M,0.0,0.0,0.44,Sh,3.0,797
316,2020,25,21.08,Lo,13,1,V,,,,,,797
317,2020,25,21.08,Lo,13,1,V,,,,,,797
318,2020,25,21.08,Lo,13,2,M,,,,,,797
319,2020,25,21.08,Lo,13,2,M,0.0,0.0,6.82,Me,3.0,797
320,2020,25,21.08,Lo,13,3,V,,,,,,797
321,2020,25,21.08,Lo,13,4,V,,,0.91,Sh,1.0,797
322,2020,25,21.08,Lo,13,5,M,0.0,0.0,3.61,Sh,5.0,797
323,2020,25,21.08,Lo,13,5,V,,,6.37,Me,4.0,797
324,2020,25,21.08,Lo,13,6,B,,,,,,797
325,2020,25,21.08,Lo,13,7,S,0.0,0.0,,,,797
326,2020,25,21.08,Lo,13,8,M,,,,,,797
327,2020,25,21.08,Lo,13,9,M,1.0,3.0,6.85,Me,3.0,797
328,2020,25,21.08,Lo,13,10,M,1.0,4.0,5.17,Me,4.0,797
329,2020,25,21.08,Lo,13,11,V,,,7.71,Me,4.0,797
330,2020,25,21.08,Lo,13,12,V,,,4.59,Sh,2.0,797
331,2020,25,21.08,Lo,13,13,M,1.0,1.0,5.19,Me,6.0,797
332,2020,26,26.53,Lo,12,1,B,,,,,,797
333,2020,26,26.53,Lo,12,2,V,,,0.74,Sh,2.0,797
334,2020,26,26.53,Lo,12,3,M,0.0,0.0,1.08,Sh,3.0,797
335,2020,26,26.53,Lo,12,3,V,,,6.2,Me,3.0,797
336,2020,26,26.53,Lo,12,3,M,1.0,2.0,0.63,Sh,2.0,797
337,2020,26,26.53,Lo,12,4,M,0.0,0.0,3.79,Sh,3.0,797
338,2020,26,26.53,Lo,12,4,M,1.0,3.0,7.29,Me,4.0,797
339,2020,26,26.53,Lo,12,5,S,0.0,0.0,,,,797
340,2020,26,26.53,Lo,12,6,S,0.0,0.0,,,,797
341,2020,26,26.53,Lo,12,7,B,,,,,,797
342,2020,26,26.53,Lo,12,8,M,1.0,2.0,5.95,Me,4.0,797
343,2020,26,26.53,Lo,12,9,S,0.0,0.0,,,,797
344,2020,26,26.53,Lo,12,10,M,1.0,8.0,8.84,Me,7.0,797
345,2020,26,26.53,Lo,12,11,M,0.0,0.0,8.98,Me,4.0,797
346,2020,26,26.53,Lo,12,12,M,0.0,0.0,1.91,Sh,2.0,797
347,2020,27,25.19,Lo,10,1,V,,,1.99,Sh,2.0,797
348,2020,27,25.19,Lo,10,2,B,,,,,,797
349,2020,27,25.19,Lo,10,3,B,,,,,,797
350,2020,27,25.19,Lo,10,4,B,,,,,,797
351,2020,27,25.19,Lo,10,5,B,,,,,,797
352,2020,27,25.19,Lo,10,6,M,1.0,4.0,0.06,Sh,1.0,797
353,2020,27,25.19,Lo,10,7,B,,,,,,797
354,2020,27,25.19,Lo,10,8,S,0.0,0.0,,,,797
355,2020,27,25.19,Lo,10,9,M,0.0,0.0,1.8,Sh,5.0,797
356,2020,27,25.19,Lo,10,9,M,0.0,0.0,8.83,Me,6.0,797
357,2020,27,25.19,Lo,10,9,M,1.0,1.0,3.08,Sh,2.0,797
358,2020,27,25.19,Lo,10,10,M,0.0,0.0,6.03,Me,4.0,797
359,2020,28,25.53,Lo,10,1,S,0.0,0.0,,,,797
360,2020,28,25.53,Lo,10,2,B,,,,,,797
361,2020,28,25.53,Lo,10,3,S,0.0,0.0,,,,797
362,2020,28,25.53,Lo,10,4,S,0.0,0.0,,,,797
363,2020,28,25.53,Lo,10,5,S,0.0,0.0,,,,797
364,2020,28,25.53,Lo,10,6,S,0.0,0.0,,,,797
365,2020,28,25.53,Lo,10,7,M,0.0,0.0,1.15,Sh,4.0,797
366,2020,28,25.53,Lo,10,8,M,,,,,,797
367,2020,28,25.53,Lo,10,9,V,,,1.9,Sh,4.0,797
368,2020,28,25.53,Lo,10,10,M,1.0,2.0,8.06,Me,5.0,797
369,2020,28,25.53,Lo,10,10,V,,,7.03,Me,5.0,797
370,2020,29,37.8,Lo,12,1,V,,,0.57,Sh,3.0,797
371,2020,29,37.8,Lo,12,2,V,,,,,,797
372,2020,29,37.8,Lo,12,2,V,,,,,,797
373,2020,29,37.8,Lo,12,3,V,,,5.27,Me,6.0,797
374,2020,29,37.8,Lo,12,4,S,0.0,0.0,,,,797
375,2020,29,37.8,Lo,12,5,S,0.0,0.0,,,,797
376,2020,29,37.8,Lo,12,6,V,,,4.29,Sh,7.0,797
377,2020,29,37.8,Lo,12,7,M,0.0,0.0,2.15,Sh,1.0,797
378,2020,29,37.8,Lo,12,7,V,,,2.73,Sh,7.0,797
379,2020,29,37.8,Lo,12,8,S,0.0,0.0,,,,797
380,2020,29,37.8,Lo,12,9,M,1.0,1.0,0.68,Sh,2.0,797
381,2020,29,37.8,Lo,12,10,M,1.0,2.0,5.09,Me,6.0,797
382,2020,29,37.8,Lo,12,11,S,0.0,0.0,,,,797
383,2020,29,37.8,Lo,12,12,M,0.0,0.0,5.18,Me,1.0,797
384,2020,29,37.8,Lo,12,12,M,0.0,0.0,4.29,Sh,7.0,797
385,2020,30,50.48,VLo,16,1,M,,,,,,797
386,2020,30,50.48,VLo,16,2,B,,,,,,797
387,2020,30,50.48,VLo,16,3,B,,,,,,797
388,2020,30,50.48,VLo,16,4,V,,,7.2,Me,4.0,797
389,2020,30,50.48,VLo,16,5,B,,,,,,797
390,2020,30,50.48,VLo,16,6,S,0.0,0.0,,,,797
391,2020,30,50.48,VLo,16,7,S,0.0,0.0,,,,797
392,2020,30,50.48,VLo,16,8,V,,,7.49,Me,8.0,797
393,2020,30,50.48,VLo,16,9,M,0.0,0.0,6.35,Me,6.0,797
394,2020,30,50.48,VLo,16,10,V,,,,,,797
395,2020,30,50.48,VLo,16,11,V,,,10.43,Me,7.0,797
396,2020,30,50.48,VLo,16,11,M,0.0,0.0,3.82,Sh,4.0,797
397,2020,30,50.48,VLo,16,12,V,,,,,,797
398,2020,30,50.48,VLo,16,13,S,0.0,0.0,,,,797
399,2020,30,50.48,VLo,16,14,V,,,5.84,Me,6.0,797
400,2020,30,50.48,VLo,16,15,M,1.0,5.0,4.94,Sh,4.0,797
401,2020,30,50.48,VLo,16,16,S,0.0,0.0,,,,797
402,2020,31,40.92,VLo,15,1,V,,,0.67,Sh,2.0,797
403,2020,31,40.92,VLo,15,2,V,,,1.15,Sh,1.0,797
404,2020,31,40.92,VLo,15,3,V,,,2.63,Sh,3.0,797
405,2020,31,40.92,VLo,15,4,V,,,,,,797
406,2020,31,40.92,VLo,15,5,B,,,,,,797
407,2020,31,40.92,VLo,15,6,B,,,,,,797
408,2020,31,40.92,VLo,15,7,M,1.0,5.0,4.98,Sh,4.0,797
409,2020,31,40.92,VLo,15,8,S,0.0,0.0,,,,797
410,2020,31,40.92,VLo,15,9,S,0.0,0.0,,,,797
411,2020,31,40.92,VLo,15,10,M,1.0,1.0,1.84,Sh,2.0,797
412,2020,31,40.92,VLo,15,10,V,,,3.21,Sh,3.0,797
413,2020,31,40.92,VLo,15,11,S,0.0,0.0,,,,797
414,2020,31,40.92,VLo,15,12,M,1.0,3.0,8.6,Me,5.0,797
415,2020,31,40.92,VLo,15,12,V,,,5.04,Me,2.0,797
416,2020,31,40.92,VLo,15,13,S,0.0,0.0,,,,797
417,2020,31,40.92,VLo,15,14,M,0.0,0.0,9.13,Me,8.0,797
418,2020,31,40.92,VLo,15,14,V,,,8.06,Me,4.0,797
419,2020,31,40.92,VLo,15,15,S,0.0,0.0,,,,797
420,2020,32,43.88,VLo,16,1,V,,,,,,797
421,2020,32,43.88,VLo,16,2,M,1.0,2.0,1.66,Sh,1.0,797
422,2020,32,43.88,VLo,16,3,V,,,1.46,Sh,2.0,797
423,2020,32,43.88,VLo,16,4,B,,,,,,797
424,2020,32,43.88,VLo,16,5,M,1.0,1.0,5.21,Me,5.0,797
425,2020,32,43.88,VLo,16,6,M,1.0,1.0,1.21,Sh,3.0,797
426,2020,32,43.88,VLo,16,7,S,0.0,0.0,,,,797
427,2020,32,43.88,VLo,16,8,M,0.0,0.0,2.6,Sh,3.0,797
428,2020,32,43.88,VLo,16,8,M,0.0,0.0,2.06,Sh,2.0,797
429,2020,32,43.88,VLo,16,9,S,0.0,0.0,,,,797
430,2020,32,43.88,VLo,16,10,S,0.0,0.0,,,,797
431,2020,32,43.88,VLo,16,11,S,0.0,0.0,,,,797
432,2020,32,43.88,VLo,16,12,S,0.0,0.0,,,,797
433,2020,32,43.88,VLo,16,13,M,1.0,3.0,5.52,Me,3.0,797
434,2020,32,43.88,VLo,16,14,V,,,3.49,Sh,1.0,797
435,2020,32,43.88,VLo,16,14,M,0.0,0.0,7.56,Me,4.0,797
436,2020,32,43.88,VLo,16,14,V,,,4.44,Sh,4.0,797
437,2020,32,43.88,VLo,16,15,V,,,7.58,Me,6.0,797
438,2020,32,43.88,VLo,16,16,V,,,10.4,Me,5.0,797
439,2020,36,0.32,Sh,2,1,B,,,,,,797
440,2020,36,0.32,Sh,2,2,B,,,,,,797
441,2020,37,1.0,Sh,9,1,B,,,,,,797
442,2020,37,1.0,Sh,9,2,B,,,,,,797
443,2020,37,1.0,Sh,9,3,S,0.0,0.0,,,,797
444,2020,37,1.0,Sh,9,4,M,0.0,0.0,4.72,Sh,3.0,797
445,2020,37,1.0,Sh,9,4,M,,,,,,797
446,2020,37,1.0,Sh,9,4,V,,,2.12,Sh,2.0,797
447,2020,37,1.0,Sh,9,4,M,0.0,0.0,5.01,Me,5.0,797
448,2020,37,1.0,Sh,9,4,V,,,3.03,Sh,6.0,797
449,2020,37,1.0,Sh,9,5,M,0.0,0.0,0.17,Sh,3.0,797
450,2020,37,1.0,Sh,9,5,M,,,,,,797
451,2020,37,1.0,Sh,9,6,S,0.0,0.0,,,,797
452,2020,37,1.0,Sh,9,7,V,,,1.47,Sh,2.0,797
453,2020,37,1.0,Sh,9,8,M,1.0,3.0,1.98,Sh,3.0,797
454,2020,37,1.0,Sh,9,9,M,0.0,0.0,10.64,Me,6.0,797
455,2020,38,0.48,Sh,2,1,B,,,,,,797
456,2020,38,0.48,Sh,2,2,B,,,,,,797
457,2020,39,6.88,Me,7,1,S,0.0,0.0,,,,797
458,2020,39,6.88,Me,7,2,M,1.0,5.0,0.65,Sh,1.0,797
459,2020,39,6.88,Me,7,3,S,0.0,0.0,,,,797
460,2020,39,6.88,Me,7,4,S,0.0,0.0,,,,797
461,2020,39,6.88,Me,7,5,V,,,4.59,Sh,6.0,797
462,2020,39,6.88,Me,7,6,M,0.0,0.0,7.66,Me,5.0,797
463,2020,39,6.88,Me,7,7,V,,,0.94,Sh,3.0,797
464,2020,40,7.94,Me,7,1,V,,,,,,797
465,2020,40,7.94,Me,7,1,V,,,3.36,Sh,4.0,797
466,2020,40,7.94,Me,7,2,B,,,,,,797
467,2020,40,7.94,Me,7,3,B,,,,,,797
468,2020,40,7.94,Me,7,4,V,,,0.18,Sh,1.0,797
469,2020,40,7.94,Me,7,5,S,0.0,0.0,,,,797
470,2020,40,7.94,Me,7,6,V,,,3.5,Sh,5.0,797
471,2020,40,7.94,Me,7,7,S,0.0,0.0,,,,797
472,2020,41,6.97,Me,5,1,V,,,,,,797
473,2020,41,6.97,Me,5,2,V,,,5.06,Me,7.0,797
474,2020,41,6.97,Me,5,3,S,0.0,0.0,,,,797
475,2020,41,6.97,Me,5,4,S,0.0,0.0,,,,797
476,2020,41,6.97,Me,5,5,M,1.0,3.0,0.59,Sh,1.0,797
477,2020,42,1.69,Sh,3,1,V,,,0.04,Sh,1.0,797
478,2020,42,1.69,Sh,3,1,M,0.0,0.0,0.79,Sh,4.0,797
479,2020,42,1.69,Sh,3,2,V,,,3.13,Sh,6.0,797
480,2020,42,1.69,Sh,3,3,S,0.0,0.0,,,,797
481,2020,43,6.7,Me,4,1,M,0.0,0.0,1.31,Sh,2.0,797
482,2020,43,6.7,Me,4,2,B,,,,,,797
483,2020,43,6.7,Me,4,3,V,,,,,,797
484,2020,43,6.7,Me,4,3,M,0.0,0.0,3.14,Sh,3.0,797
485,2020,43,6.7,Me,4,4,V,,,4.03,Sh,3.0,797
486,2020,43,6.7,Me,4,4,V,,,,,,797
487,2020,44,16.03,Me,9,1,V,,,,,,797
488,2020,44,16.03,Me,9,2,V,,,3.2,Sh,1.0,797
489,2020,44,16.03,Me,9,3,V,,,6.12,Me,5.0,797
490,2020,44,16.03,Me,9,4,M,1.0,3.0,6.75,Me,3.0,797
491,2020,44,16.03,Me,9,5,S,0.0,0.0,,,,797
492,2020,44,16.03,Me,9,6,V,,,4.49,Sh,5.0,797
493,2020,44,16.03,Me,9,6,V,,,2.38,Sh,3.0,797
494,2020,44,16.03,Me,9,7,M,0.0,0.0,4.27,Sh,4.0,797
495,2020,44,16.03,Me,9,7,M,0.0,0.0,3.57,Sh,2.0,797
496,2020,44,16.03,Me,9,8,M,0.0,0.0,4.73,Sh,5.0,797
497,2020,44,16.03,Me,9,9,M,1.0,5.0,2.02,Sh,2.0,797
498,2020,45,14.47,Me,8,1,B,,,,,,797
499,2020,45,14.47,Me,8,2,B,,,,,,797
500,2020,45,14.47,Me,8,3,M,0.0,0.0,3.65,Sh,2.0,797
501,2020,45,14.47,Me,8,3,V,,,1.36,Sh,5.0,797
502,2020,45,14.47,Me,8,4,S,0.0,0.0,,,,797
503,2020,45,14.47,Me,8,5,S,0.0,0.0,,,,797
504,2020,45,14.47,Me,8,6,M,1.0,4.0,3.15,Sh,5.0,797
505,2020,45,14.47,Me,8,7,M,1.0,4.0,9.47,Me,5.0,797
506,2020,45,14.47,Me,8,8,M,0.0,0.0,7.61,Me,7.0,797
507,2020,46,18.72,Me,9,1,V,,,,,,797
508,2020,46,18.72,Me,9,2,V,,,2.22,Sh,3.0,797
509,2020,46,18.72,Me,9,2,V,,,0.6,Sh,2.0,797
510,2020,46,18.72,Me,9,2,M,,,,,,797
511,2020,46,18.72,Me,9,3,V,,,7.16,Me,5.0,797
512,2020,46,18.72,Me,9,4,B,,,,,,797
513,2020,46,18.72,Me,9,5,S,0.0,0.0,,,,797
514,2020,46,18.72,Me,9,6,V,,,4.01,Sh,2.0,797
515,2020,46,18.72,Me,9,7,M,1.0,4.0,1.69,Sh,1.0,797
516,2020,46,18.72,Me,9,8,V,,,5.97,Me,4.0,797
517,2020,46,18.72,Me,9,9,M,1.0,4.0,2.14,Sh,1.0,797
518,2020,46,18.72,Me,9,9,M,0.0,0.0,5.55,Me,2.0,797
519,2020,47,24.6,Lo,13,1,V,,,,,,797
520,2020,47,24.6,Lo,13,2,B,,,,,,797
521,2020,47,24.6,Lo,13,3,B,,,,,,797
522,2020,47,24.6,Lo,13,4,B,,,,,,797
523,2020,47,24.6,Lo,13,5,M,0.0,0.0,3.33,Sh,6.0,797
524,2020,47,24.6,Lo,13,5,V,,,2.62,Sh,4.0,797
525,2020,47,24.6,Lo,13,6,S,0.0,0.0,,,,797
526,2020,47,24.6,Lo,13,7,S,0.0,0.0,,,,797
527,2020,47,24.6,Lo,13,8,B,,,,,,797
528,2020,47,24.6,Lo,13,9,M,1.0,2.0,2.17,Sh,1.0,797
529,2020,47,24.6,Lo,13,10,V,,,4.64,Sh,4.0,797
530,2020,47,24.6,Lo,13,11,M,0.0,0.0,4.69,Sh,2.0,797
531,2020,47,24.6,Lo,13,12,M,0.0,0.0,3.78,Sh,3.0,797
532,2020,47,24.6,Lo,13,12,V,,,7.6,Me,4.0,797
533,2020,47,24.6,Lo,13,13,V,,,7.06,Me,6.0,797
534,2020,48,44.81,VLo,13,1,V,,,3.3,Sh,3.0,797
535,2020,48,44.81,VLo,13,2,V,,,,,,797
536,2020,48,44.81,VLo,13,3,V,,,5.91,Me,7.0,797
537,2020,48,44.81,VLo,13,4,V,,,,,,797
538,2020,48,44.81,VLo,13,5,M,,,,,,797
539,2020,48,44.81,VLo,13,5,V,,,3.26,Sh,3.0,797
540,2020,48,44.81,VLo,13,6,B,,,,,,797
541,2020,48,44.81,VLo,13,7,S,0.0,0.0,,,,797
542,2020,48,44.81,VLo,13,8,M,1.0,7.0,2.58,Sh,4.0,797
543,2020,48,44.81,VLo,13,9,S,0.0,0.0,,,,797
544,2020,48,44.81,VLo,13,10,M,0.0,0.0,8.98,Me,4.0,797
545,2020,48,44.81,VLo,13,11,S,0.0,0.0,,,,797
546,2020,48,44.81,VLo,13,12,M,1.0,4.0,3.06,Sh,3.0,797
547,2020,48,44.81,VLo,13,12,M,1.0,3.0,5.63,Me,5.0,797
548,2020,48,44.81,VLo,13,13,M,1.0,1.0,4.63,Sh,2.0,797
549,2020,49,18.13,Me,10,1,V,,,3.93,Sh,2.0,797
550,2020,49,18.13,Me,10,2,V,,,0.86,Sh,1.0,797
551,2020,49,18.13,Me,10,3,M,1.0,3.0,0.13,Sh,1.0,797
552,2020,49,18.13,Me,10,4,S,0.0,0.0,,,,797
553,2020,49,18.13,Me,10,5,M,1.0,4.0,1.17,Sh,1.0,797
554,2020,49,18.13,Me,10,5,M,1.0,2.0,5.07,Me,6.0,797
555,2020,49,18.13,Me,10,6,S,0.0,0.0,,,,797
556,2020,49,18.13,Me,10,7,V,,,2.29,Sh,1.0,797
557,2020,49,18.13,Me,10,8,M,1.0,5.0,0.36,Sh,2.0,797
558,2020,49,18.13,Me,10,9,S,0.0,0.0,,,,797
559,2020,49,18.13,Me,10,10,M,1.0,5.0,4.71,Sh,7.0,797
560,2020,50,28.99,Lo,13,1,S,0.0,0.0,,,,797
561,2020,50,28.99,Lo,13,2,M,,,,,,797
562,2020,50,28.99,Lo,13,3,V,,,3.3,Sh,3.0,797
563,2020,50,28.99,Lo,13,3,M,,,,,,797
564,2020,50,28.99,Lo,13,3,V,,,3.38,Sh,3.0,797
565,2020,50,28.99,Lo,13,4,S,0.0,0.0,,,,797
566,2020,50,28.99,Lo,13,5,S,0.0,0.0,,,,797
567,2020,50,28.99,Lo,13,6,M,,,,,,797
568,2020,50,28.99,Lo,13,6,M,0.0,0.0,2.92,Sh,1.0,797
569,2020,50,28.99,Lo,13,7,V,,,4.36,Sh,4.0,797
570,2020,50,28.99,Lo,13,8,S,0.0,0.0,,,,797
571,2020,50,28.99,Lo,13,9,M,1.0,3.0,1.71,Sh,5.0,797
572,2020,50,28.99,Lo,13,10,M,1.0,3.0,14.75,Me,7.0,797
573,2020,50,28.99,Lo,13,10,M,1.0,2.0,1.48,Sh,3.0,797
574,2020,50,28.99,Lo,13,10,M,0.0,0.0,7.4,Me,2.0,797
575,2020,50,28.99,Lo,13,11,V,,,2.07,Sh,1.0,797
576,2020,50,28.99,Lo,13,11,M,0.0,0.0,11.79,Me,4.0,797
577,2020,50,28.99,Lo,13,12,V,,,3.26,Sh,3.0,797
578,2020,50,28.99,Lo,13,12,M,0.0,0.0,4.13,Sh,5.0,797
579,2020,50,28.99,Lo,13,12,M,0.0,0.0,0.44,Sh,1.0,797
580,2020,50,28.99,Lo,13,12,M,0.0,0.0,10.43,Me,7.0,797
581,2020,50,28.99,Lo,13,13,M,1.0,1.0,8.12,Me,6.0,797
582,2020,51,42.78,VLo,12,1,V,,,1.69,Sh,1.0,797
583,2020,51,42.78,VLo,12,1,V,,,1.9,Sh,5.0,797
584,2020,51,42.78,VLo,12,2,V,,,5.55,Me,2.0,797
585,2020,51,42.78,VLo,12,3,V,,,5.35,Me,6.0,797
586,2020,51,42.78,VLo,12,4,B,,,,,,797
587,2020,51,42.78,VLo,12,5,S,0.0,0.0,,,,797
588,2020,51,42.78,VLo,12,6,M,1.0,3.0,4.98,Sh,5.0,797
589,2020,51,42.78,VLo,12,6,M,1.0,2.0,5.18,Me,5.0,797
590,2020,51,42.78,VLo,12,7,V,,,4.63,Sh,2.0,797
591,2020,51,42.78,VLo,12,8,S,0.0,0.0,,,,797
592,2020,51,42.78,VLo,12,9,M,1.0,3.0,3.05,Sh,3.0,797
593,2020,51,42.78,VLo,12,10,S,0.0,0.0,,,,797
594,2020,51,42.78,VLo,12,11,M,1.0,4.0,1.17,Sh,4.0,797
595,2020,51,42.78,VLo,12,11,M,1.0,4.0,9.83,Me,7.0,797
596,2020,51,42.78,VLo,12,11,M,0.0,0.0,5.28,Me,6.0,797
597,2020,51,42.78,VLo,12,12,V,,,5.64,Me,3.0,797
598,2020,51,42.78,VLo,12,12,M,0.0,0.0,6.88,Me,4.0,797
599,2020,52,25.05,Lo,12,1,M,0.0,0.0,2.02,Sh,4.0,797
600,2020,52,25.05,Lo,12,2,V,,,4.04,Sh,5.0,797
601,2020,52,25.05,Lo,12,3,M,0.0,0.0,3.19,Sh,6.0,797
602,2020,52,25.05,Lo,12,3,M,0.0,0.0,1.07,Sh,3.0,797
603,2020,52,25.05,Lo,12,4,M,0.0,0.0,1.98,Sh,3.0,797
604,2020,52,25.05,Lo,12,5,V,,,0.04,Sh,3.0,797
605,2020,52,25.05,Lo,12,6,M,1.0,2.0,0.97,Sh,1.0,797
606,2020,52,25.05,Lo,12,7,V,,,,,,797
607,2020,52,25.05,Lo,12,8,V,,,3.37,Sh,3.0,797
608,2020,52,25.05,Lo,12,8,M,,,,,,797
609,2020,52,25.05,Lo,12,9,M,1.0,2.0,6.95,Me,7.0,797
610,2020,52,25.05,Lo,12,10,S,0.0,0.0,,,,797
611,2020,52,25.05,Lo,12,11,M,0.0,0.0,5.38,Me,2.0,797
612,2020,52,25.05,Lo,12,11,M,0.0,0.0,1.87,Sh,7.0,797
