bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2224,2021,230,5.48,Me,3,3,S,0.0,0.0,,,,548
2225,2021,232,3.28,Sh,1,1,S,0.0,0.0,,,,548
2226,2021,233,9.59,Me,5,1,M,0.0,0.0,4.79,Sh,3.0,548
2227,2021,233,9.59,Me,5,2,V,,,1.56,Sh,1.0,548
2228,2021,233,9.59,Me,5,3,S,0.0,0.0,,,,548
2229,2021,233,9.59,Me,5,4,S,0.0,0.0,,,,548
2230,2021,233,9.59,Me,5,5,M,0.0,0.0,6.03,Me,5.0,548
2231,2021,234,5.82,Me,6,1,B,,,,,,548
2232,2021,234,5.82,Me,6,2,B,,,,,,548
2233,2021,234,5.82,Me,6,3,S,0.0,0.0,,,,548
2234,2021,234,5.82,Me,6,4,S,0.0,0.0,,,,548
2235,2021,234,5.82,Me,6,5,V,,,4.86,Sh,4.0,548
2236,2021,234,5.82,Me,6,6,M,0.0,0.0,8.81,Me,4.0,548
2237,2021,236,7.84,Me,5,1,V,,,,,,548
2238,2021,236,7.84,Me,5,2,S,0.0,0.0,,,,548
2239,2021,236,7.84,Me,5,3,S,0.0,0.0,,,,548
2240,2021,236,7.84,Me,5,4,M,0.0,0.0,2.64,Sh,3.0,548
2241,2021,236,7.84,Me,5,5,M,0.0,0.0,8.98,Me,5.0,548
2242,2021,238,3.79,Sh,6,1,M,0.0,0.0,2.34,Sh,1.0,548
2243,2021,238,3.79,Sh,6,2,V,,,,,,548
2244,2021,238,3.79,Sh,6,3,V,,,2.27,Sh,2.0,548
2245,2021,238,3.79,Sh,6,3,V,,,,,,548
2246,2021,238,3.79,Sh,6,3,M,0.0,0.0,2.32,Sh,2.0,548
2247,2021,238,3.79,Sh,6,4,M,0.0,0.0,4.8,Sh,5.0,548
2248,2021,238,3.79,Sh,6,5,M,1.0,2.0,6.03,Me,3.0,548
2249,2021,238,3.79,Sh,6,5,M,1.0,2.0,2.22,Sh,2.0,548
2250,2021,238,3.79,Sh,6,6,V,,,9.73,Me,5.0,548
2251,2021,239,3.44,Sh,1,1,V,,,3.17,Sh,1.0,548
2252,2021,240,1.26,Sh,1,1,V,,,3.71,Sh,4.0,548
2253,2021,241,8.3,Me,5,1,V,,,5.0,Sh,7.0,548
2254,2021,241,8.3,Me,5,2,B,,,,,,548
2255,2021,241,8.3,Me,5,3,V,,,5.91,Me,7.0,548
2256,2021,241,8.3,Me,5,4,S,0.0,0.0,,,,548
2257,2021,241,8.3,Me,5,5,M,1.0,3.0,6.33,Me,2.0,548
2258,2021,242,4.16,Sh,2,1,B,,,,,,548
2259,2021,242,4.16,Sh,2,2,V,,,3.56,Sh,3.0,548
2260,2021,242,4.16,Sh,2,2,V,,,,,,548
2261,2021,244,1.0,Sh,2,1,B,,,,,,548
2262,2021,244,1.0,Sh,2,2,S,0.0,0.0,,,,548
2263,2021,245,3.2,Sh,3,1,M,1.0,5.0,3.79,Sh,4.0,548
2264,2021,245,3.2,Sh,3,2,B,,,,,,548
2265,2021,245,3.2,Sh,3,3,S,0.0,0.0,,,,548
2266,2021,247,5.48,Me,6,1,B,,,,,,548
2267,2021,247,5.48,Me,6,2,S,0.0,0.0,,,,548
2268,2021,247,5.48,Me,6,3,M,0.0,0.0,2.14,Sh,3.0,548
2269,2021,247,5.48,Me,6,4,V,,,5.16,Me,4.0,548
2270,2021,247,5.48,Me,6,5,V,,,3.27,Sh,3.0,548
2271,2021,247,5.48,Me,6,6,M,1.0,5.0,1.98,Sh,1.0,548
2272,2021,247,5.48,Me,6,6,M,0.0,0.0,8.39,Me,1.0,548
2273,2021,249,3.92,Sh,4,1,V,,,,,,548
2274,2021,249,3.92,Sh,4,1,V,,,1.73,Sh,5.0,548
2275,2021,249,3.92,Sh,4,1,V,,,5.11,Me,4.0,548
2276,2021,249,3.92,Sh,4,2,S,0.0,0.0,,,,548
2277,2021,249,3.92,Sh,4,3,B,,,,,,548
2278,2021,249,3.92,Sh,4,4,S,0.0,0.0,,,,548
2279,2021,250,4.72,Sh,4,1,M,,,,,,548
2280,2021,250,4.72,Sh,4,2,B,,,,,,548
2281,2021,250,4.72,Sh,4,3,V,,,3.29,Sh,6.0,548
2282,2021,250,4.72,Sh,4,4,V,,,4.05,Sh,2.0,548
2283,2021,251,1.76,Sh,3,1,V,,,0.21,Sh,2.0,548
2284,2021,251,1.76,Sh,3,1,M,,,,,,548
2285,2021,251,1.76,Sh,3,2,S,0.0,0.0,,,,548
2286,2021,251,1.76,Sh,3,3,M,,,,,,548
2287,2021,251,1.76,Sh,3,3,V,,,1.35,Sh,3.0,548
2288,2021,251,1.76,Sh,3,3,V,,,4.53,Sh,6.0,548
2289,2021,252,14.52,Me,5,1,V,,,3.55,Sh,3.0,548
2290,2021,252,14.52,Me,5,1,V,,,,,,548
2291,2021,252,14.52,Me,5,2,B,,,,,,548
2292,2021,252,14.52,Me,5,3,S,0.0,0.0,,,,548
2293,2021,252,14.52,Me,5,4,V,,,4.07,Sh,3.0,548
2294,2021,252,14.52,Me,5,4,M,0.0,0.0,3.49,Sh,2.0,548
2295,2021,252,14.52,Me,5,4,V,,,1.37,Sh,2.0,548
2296,2021,252,14.52,Me,5,5,B,,,,,,548
2297,2021,253,7.47,Me,5,1,S,0.0,0.0,,,,548
2298,2021,253,7.47,Me,5,2,V,,,,,,548
2299,2021,253,7.47,Me,5,3,V,,,1.38,Sh,4.0,548
2300,2021,253,7.47,Me,5,3,V,,,2.44,Sh,1.0,548
2301,2021,253,7.47,Me,5,3,V,,,1.72,Sh,3.0,548
2302,2021,253,7.47,Me,5,4,M,0.0,0.0,3.75,Sh,2.0,548
2303,2021,253,7.47,Me,5,5,M,0.0,0.0,5.3,Me,8.0,548
2304,2021,253,7.47,Me,5,5,M,0.0,0.0,5.45,Me,5.0,548
2305,2021,254,0.42,Sh,2,1,M,0.0,0.0,1.48,Sh,3.0,548
2306,2021,254,0.42,Sh,2,2,B,,,,,,548
2307,2021,255,0.63,Sh,4,1,V,,,,,,548
2308,2021,255,0.63,Sh,4,1,V,,,1.94,Sh,5.0,548
2309,2021,255,0.63,Sh,4,2,V,,,2.44,Sh,2.0,548
2310,2021,255,0.63,Sh,4,3,M,1.0,2.0,2.96,Sh,3.0,548
2311,2021,255,0.63,Sh,4,4,V,,,2.25,Sh,3.0,548
2312,2021,256,0.14,Sh,1,1,B,,,,,,548
2313,2021,258,2.87,Sh,2,1,B,,,,,,548
2314,2021,258,2.87,Sh,2,2,B,,,,,,548
2315,2021,260,1.78,Sh,2,1,B,,,,,,548
2316,2021,260,1.78,Sh,2,2,B,,,,,,548
2317,2021,262,0.03,Sh,1,1,S,0.0,0.0,,,,548
2318,2021,263,2.19,Sh,4,1,B,,,,,,548
2319,2021,263,2.19,Sh,4,2,M,1.0,2.0,1.15,Sh,4.0,548
2320,2021,263,2.19,Sh,4,3,M,0.0,0.0,6.6,Me,1.0,548
2321,2021,263,2.19,Sh,4,4,S,0.0,0.0,,,,548
2322,2021,264,5.86,Me,5,1,M,0.0,0.0,1.41,Sh,2.0,548
2323,2021,264,5.86,Me,5,2,V,,,,,,548
2324,2021,264,5.86,Me,5,3,S,0.0,0.0,,,,548
2325,2021,264,5.86,Me,5,4,V,,,,,,548
2326,2021,264,5.86,Me,5,4,M,1.0,1.0,6.15,Me,5.0,548
2327,2021,264,5.86,Me,5,5,V,,,5.55,Me,7.0,548
2328,2021,264,0.3,Sh,4,1,B,,,,,,548
2329,2021,264,0.3,Sh,4,2,B,,,,,,548
2330,2021,264,0.3,Sh,4,3,B,,,,,,548
2331,2021,264,0.3,Sh,4,4,M,,,,,,548
2332,2021,264,0.91,Sh,3,1,B,,,,,,548
2333,2021,264,0.91,Sh,3,2,B,,,,,,548
2334,2021,264,0.91,Sh,3,3,M,0.0,0.0,1.9,Sh,3.0,548
2335,2021,264,0.91,Sh,3,3,M,0.0,0.0,1.46,Sh,2.0,548
2336,2021,265,0.47,Sh,3,1,V,,,0.35,Sh,2.0,548
2337,2021,265,0.47,Sh,3,2,B,,,,,,548
2338,2021,265,0.47,Sh,3,3,S,0.0,0.0,,,,548
2339,2021,266,3.53,Sh,4,1,V,,,1.53,Sh,4.0,548
2340,2021,266,3.53,Sh,4,2,V,,,3.33,Sh,3.0,548
2341,2021,266,3.53,Sh,4,3,V,,,2.74,Sh,4.0,548
2342,2021,266,3.53,Sh,4,4,M,0.0,0.0,5.29,Me,10.0,548
2343,2021,268,2.19,Sh,3,1,V,,,1.44,Sh,2.0,548
2344,2021,268,2.19,Sh,3,2,S,0.0,0.0,,,,548
2345,2021,268,2.19,Sh,3,3,M,0.0,0.0,1.09,Sh,3.0,548
2346,2021,269,3.37,Sh,7,1,V,,,1.81,Sh,1.0,548
2347,2021,269,3.37,Sh,7,1,M,,,,,,548
2348,2021,269,3.37,Sh,7,1,V,,,,,,548
2349,2021,269,3.37,Sh,7,2,S,0.0,0.0,,,,548
2350,2021,269,3.37,Sh,7,3,B,,,,,,548
2351,2021,269,3.37,Sh,7,4,V,,,,,,548
2352,2021,269,3.37,Sh,7,5,M,1.0,4.0,4.53,Sh,6.0,548
2353,2021,269,3.37,Sh,7,6,S,0.0,0.0,,,,548
2354,2021,269,3.37,Sh,7,7,M,0.0,0.0,7.19,Me,6.0,548
2355,2021,269,3.37,Sh,7,7,M,0.0,0.0,11.45,Me,4.0,548
2356,2021,270,8.77,Me,3,1,V,,,1.26,Sh,3.0,548
2357,2021,270,8.77,Me,3,2,B,,,,,,548
2358,2021,270,8.77,Me,3,3,M,1.0,1.0,2.72,Sh,3.0,548
2359,2021,271,4.13,Sh,2,1,B,,,,,,548
2360,2021,271,4.13,Sh,2,2,M,1.0,6.0,0.08,Sh,3.0,548
2361,2021,271,4.13,Sh,2,2,V,,,4.67,Sh,2.0,548
2362,2021,272,4.3,Sh,3,1,V,,,0.71,Sh,3.0,548
2363,2021,272,4.3,Sh,3,2,M,1.0,2.0,2.57,Sh,3.0,548
2364,2021,272,4.3,Sh,3,3,M,0.0,0.0,4.5,Sh,6.0,548
2365,2021,273,3.18,Sh,5,1,V,,,1.85,Sh,2.0,548
2366,2021,273,3.18,Sh,5,2,S,0.0,0.0,,,,548
2367,2021,273,3.18,Sh,5,3,S,0.0,0.0,,,,548
2368,2021,273,3.18,Sh,5,4,M,0.0,0.0,3.16,Sh,4.0,548
2369,2021,273,3.18,Sh,5,5,V,,,4.61,Sh,3.0,548
2370,2021,274,7.13,Me,7,1,B,,,,,,548
2371,2021,274,7.13,Me,7,2,B,,,,,,548
2372,2021,274,7.13,Me,7,3,M,0.0,0.0,0.77,Sh,2.0,548
2373,2021,274,7.13,Me,7,4,S,0.0,0.0,,,,548
2374,2021,274,7.13,Me,7,5,V,,,,,,548
2375,2021,274,7.13,Me,7,6,M,0.0,0.0,6.96,Me,5.0,548
2376,2021,274,7.13,Me,7,6,M,0.0,0.0,0.16,Sh,1.0,548
2377,2021,274,7.13,Me,7,6,M,1.0,3.0,1.43,Sh,4.0,548
2378,2021,274,7.13,Me,7,7,M,0.0,0.0,2.84,Sh,4.0,548
2379,2021,275,11.0,Me,7,1,B,,,,,,548
2380,2021,275,11.0,Me,7,2,M,0.0,0.0,0.06,Sh,3.0,548
2381,2021,275,11.0,Me,7,2,M,,,,,,548
2382,2021,275,11.0,Me,7,3,S,0.0,0.0,,,,548
2383,2021,275,11.0,Me,7,4,S,0.0,0.0,,,,548
2384,2021,275,11.0,Me,7,5,S,0.0,0.0,,,,548
2385,2021,275,11.0,Me,7,6,S,0.0,0.0,,,,548
2386,2021,275,11.0,Me,7,7,M,0.0,0.0,4.52,Sh,4.0,548
2387,2021,275,11.0,Me,7,7,M,0.0,0.0,5.91,Me,5.0,548
2388,2021,275,11.0,Me,7,7,M,0.0,0.0,3.77,Sh,3.0,548
2389,2021,275,11.0,Me,7,7,M,0.0,0.0,1.41,Sh,2.0,548
2390,2021,278,0.54,Sh,2,1,V,,,0.09,Sh,2.0,548
2391,2021,278,0.54,Sh,2,2,V,,,4.79,Sh,3.0,548
2392,2021,279,1.91,Sh,1,1,B,,,,,,548
2393,2021,280,5.59,Me,8,1,B,,,,,,548
2394,2021,280,5.59,Me,8,2,M,,,,,,548
2395,2021,280,5.59,Me,8,3,B,,,,,,548
2396,2021,280,5.59,Me,8,4,V,,,0.95,Sh,1.0,548
2397,2021,280,5.59,Me,8,5,S,0.0,0.0,,,,548
2398,2021,280,5.59,Me,8,6,M,0.0,0.0,4.62,Sh,5.0,548
2399,2021,280,5.59,Me,8,6,V,,,1.01,Sh,1.0,548
2400,2021,280,5.59,Me,8,7,M,0.0,0.0,4.95,Sh,4.0,548
2401,2021,280,5.59,Me,8,8,V,,,6.24,Me,6.0,548
2402,2021,280,5.59,Me,8,8,M,0.0,0.0,0.88,Sh,1.0,548
2403,2021,281,7.15,Me,4,1,V,,,,,,548
2404,2021,281,7.15,Me,4,2,S,0.0,0.0,,,,548
2405,2021,281,7.15,Me,4,3,B,,,,,,548
2406,2021,281,7.15,Me,4,4,V,,,1.3,Sh,1.0,548
2407,2021,281,7.15,Me,4,4,M,0.0,0.0,6.64,Me,5.0,548
2408,2021,282,6.59,Me,9,1,M,1.0,2.0,0.09,Sh,1.0,548
2409,2021,282,6.59,Me,9,2,B,,,,,,548
2410,2021,282,6.59,Me,9,3,S,0.0,0.0,,,,548
2411,2021,282,6.59,Me,9,4,V,,,,,,548
2412,2021,282,6.59,Me,9,4,V,,,3.82,Sh,4.0,548
2413,2021,282,6.59,Me,9,4,M,0.0,0.0,3.77,Sh,5.0,548
2414,2021,282,6.59,Me,9,5,S,0.0,0.0,,,,548
2415,2021,282,6.59,Me,9,6,B,,,,,,548
2416,2021,282,6.59,Me,9,7,V,,,2.37,Sh,3.0,548
2417,2021,282,6.59,Me,9,8,M,0.0,0.0,10.22,Me,9.0,548
2418,2021,282,6.59,Me,9,9,M,0.0,0.0,8.38,Me,6.0,548
2419,2021,282,6.59,Me,9,9,M,0.0,0.0,7.7,Me,6.0,548
2420,2021,282,6.59,Me,9,9,M,0.0,0.0,5.03,Me,4.0,548
2421,2021,283,3.88,Sh,2,1,B,,,,,,548
2422,2021,283,3.88,Sh,2,2,B,,,,,,548
2423,2021,284,7.4,Me,8,1,V,,,,,,548
2424,2021,284,7.4,Me,8,2,V,,,3.34,Sh,2.0,548
2425,2021,284,7.4,Me,8,2,V,,,1.45,Sh,1.0,548
2426,2021,284,7.4,Me,8,3,M,0.0,0.0,4.78,Sh,3.0,548
2427,2021,284,7.4,Me,8,3,V,,,2.33,Sh,5.0,548
2428,2021,284,7.4,Me,8,4,S,0.0,0.0,,,,548
2429,2021,284,7.4,Me,8,5,V,,,0.36,Sh,4.0,548
2430,2021,284,7.4,Me,8,5,M,,,,,,548
2431,2021,284,7.4,Me,8,6,S,0.0,0.0,,,,548
2432,2021,284,7.4,Me,8,7,M,1.0,1.0,6.19,Me,4.0,548
2433,2021,284,7.4,Me,8,8,M,1.0,2.0,5.76,Me,6.0,548
2434,2021,285,11.12,Me,5,1,B,,,,,,548
2435,2021,285,11.12,Me,5,2,S,0.0,0.0,,,,548
2436,2021,285,11.12,Me,5,3,M,1.0,1.0,1.74,Sh,4.0,548
2437,2021,285,11.12,Me,5,4,M,,,,,,548
2438,2021,285,11.12,Me,5,4,M,1.0,5.0,4.86,Sh,6.0,548
2439,2021,285,11.12,Me,5,5,S,0.0,0.0,,,,548
2440,2021,286,0.55,Sh,4,1,V,,,0.39,Sh,2.0,548
2441,2021,286,0.55,Sh,4,2,S,0.0,0.0,,,,548
2442,2021,286,0.55,Sh,4,3,V,,,,,,548
2443,2021,286,0.55,Sh,4,4,M,0.0,0.0,5.53,Me,3.0,548
2444,2021,290,2.53,Sh,4,1,V,,,4.77,Sh,8.0,548
2445,2021,290,2.53,Sh,4,2,V,,,1.93,Sh,3.0,548
2446,2021,290,2.53,Sh,4,3,B,,,,,,548
2447,2021,290,2.53,Sh,4,4,V,,,2.67,Sh,2.0,548
2448,2021,294,5.84,Me,1,1,B,,,,,,548
2449,2021,295,3.61,Sh,3,1,B,,,,,,548
2450,2021,295,3.61,Sh,3,2,B,,,,,,548
2451,2021,295,3.61,Sh,3,3,S,0.0,0.0,,,,548
2452,2021,298,4.47,Sh,1,1,V,,,0.03,Sh,3.0,548
2453,2021,300,1.82,Sh,3,1,V,,,1.67,Sh,2.0,548
2454,2021,300,1.82,Sh,3,2,S,0.0,0.0,,,,548
2455,2021,300,1.82,Sh,3,3,V,,,3.98,Sh,6.0,548
2456,2021,302,1.1,Sh,1,1,B,,,,,,548
2457,2021,303,1.92,Sh,3,1,V,,,0.88,Sh,1.0,548
2458,2021,303,1.92,Sh,3,1,M,,,,,,548
2459,2021,303,1.92,Sh,3,2,B,,,,,,548
2460,2021,303,1.92,Sh,3,3,V,,,5.15,Me,3.0,548
2461,2021,305,4.98,Sh,6,1,V,,,,,,548
2462,2021,305,4.98,Sh,6,2,M,0.0,0.0,3.21,Sh,3.0,548
2463,2021,305,4.98,Sh,6,3,S,0.0,0.0,,,,548
2464,2021,305,4.98,Sh,6,4,S,0.0,0.0,,,,548
2465,2021,305,4.98,Sh,6,5,M,0.0,0.0,1.36,Sh,2.0,548
2466,2021,305,4.98,Sh,6,5,M,0.0,0.0,5.62,Me,6.0,548
2467,2021,305,4.98,Sh,6,5,M,0.0,0.0,11.29,Me,7.0,548
2468,2021,305,4.98,Sh,6,5,V,,,4.56,Sh,5.0,548
2469,2021,305,4.98,Sh,6,6,S,0.0,0.0,,,,548
2470,2021,306,4.54,Sh,8,1,V,,,1.02,Sh,1.0,548
2471,2021,306,4.54,Sh,8,2,B,,,,,,548
2472,2021,306,4.54,Sh,8,3,M,1.0,5.0,0.64,Sh,1.0,548
2473,2021,306,4.54,Sh,8,3,V,,,1.59,Sh,1.0,548
2474,2021,306,4.54,Sh,8,3,V,,,,,,548
2475,2021,306,4.54,Sh,8,4,V,,,2.64,Sh,4.0,548
2476,2021,306,4.54,Sh,8,4,M,0.0,0.0,1.65,Sh,1.0,548
2477,2021,306,4.54,Sh,8,5,V,,,,,,548
2478,2021,306,4.54,Sh,8,5,M,0.0,0.0,2.97,Sh,6.0,548
2479,2021,306,4.54,Sh,8,6,M,1.0,7.0,4.02,Sh,4.0,548
2480,2021,306,4.54,Sh,8,7,M,1.0,5.0,2.4,Sh,2.0,548
2481,2021,306,4.54,Sh,8,8,M,1.0,2.0,4.14,Sh,5.0,548
2482,2021,307,6.76,Me,4,1,B,,,,,,548
2483,2021,307,6.76,Me,4,2,B,,,,,,548
2484,2021,307,6.76,Me,4,3,M,0.0,0.0,2.32,Sh,2.0,548
2485,2021,307,6.76,Me,4,4,V,,,0.57,Sh,2.0,548
2486,2021,309,5.3,Me,4,1,B,,,,,,548
2487,2021,309,5.3,Me,4,2,S,0.0,0.0,,,,548
2488,2021,309,5.3,Me,4,3,B,,,,,,548
2489,2021,309,5.3,Me,4,4,V,,,2.93,Sh,3.0,548
2490,2021,310,4.06,Sh,2,1,M,,,,,,548
2491,2021,310,4.06,Sh,2,1,V,,,,,,548
2492,2021,310,4.06,Sh,2,1,V,,,0.83,Sh,2.0,548
2493,2021,310,4.06,Sh,2,2,S,0.0,0.0,,,,548
2494,2021,311,0.5,Sh,1,1,B,,,,,,548
2495,2021,312,2.11,Sh,1,1,V,,,0.49,Sh,1.0,548
2496,2021,313,1.31,Sh,5,1,V,,,1.3,Sh,2.0,548
2497,2021,313,1.31,Sh,5,2,M,1.0,1.0,0.81,Sh,2.0,548
2498,2021,313,1.31,Sh,5,2,V,,,1.21,Sh,2.0,548
2499,2021,313,1.31,Sh,5,3,S,0.0,0.0,,,,548
2500,2021,313,1.31,Sh,5,4,V,,,0.35,Sh,1.0,548
2501,2021,313,1.31,Sh,5,5,V,,,5.3,Me,4.0,548
2502,2021,314,0.76,Sh,4,1,B,,,,,,548
2503,2021,314,0.76,Sh,4,2,S,0.0,0.0,,,,548
2504,2021,314,0.76,Sh,4,3,V,,,0.82,Sh,2.0,548
2505,2021,314,0.76,Sh,4,4,S,0.0,0.0,,,,548
2506,2021,316,3.47,Sh,5,1,B,,,,,,548
2507,2021,316,3.47,Sh,5,2,S,0.0,0.0,,,,548
2508,2021,316,3.47,Sh,5,3,M,1.0,1.0,0.88,Sh,4.0,548
2509,2021,316,3.47,Sh,5,4,B,,,,,,548
2510,2021,316,3.47,Sh,5,5,V,,,1.72,Sh,4.0,548
2511,2021,317,8.51,Me,6,1,B,,,,,,548
2512,2021,317,8.51,Me,6,2,S,0.0,0.0,,,,548
2513,2021,317,8.51,Me,6,3,V,,,4.18,Sh,4.0,548
2514,2021,317,8.51,Me,6,4,S,0.0,0.0,,,,548
2515,2021,317,8.51,Me,6,5,M,0.0,0.0,4.2,Sh,3.0,548
2516,2021,317,8.51,Me,6,6,M,0.0,0.0,6.53,Me,4.0,548
2517,2021,317,8.51,Me,6,6,V,,,5.25,Me,5.0,548
2518,2021,318,6.98,Me,4,1,M,,,,,,548
2519,2021,318,6.98,Me,4,2,S,0.0,0.0,,,,548
2520,2021,318,6.98,Me,4,3,B,,,,,,548
2521,2021,318,6.98,Me,4,4,B,,,,,,548
2522,2021,319,5.05,Me,6,1,V,,,1.4,Sh,3.0,548
2523,2021,319,5.05,Me,6,2,V,,,4.09,Sh,6.0,548
2524,2021,319,5.05,Me,6,2,V,,,1.32,Sh,2.0,548
2525,2021,319,5.05,Me,6,2,V,,,,,,548
2526,2021,319,5.05,Me,6,3,M,1.0,1.0,0.65,Sh,1.0,548
2527,2021,319,5.05,Me,6,4,S,0.0,0.0,,,,548
2528,2021,319,5.05,Me,6,5,V,,,1.63,Sh,2.0,548
2529,2021,319,5.05,Me,6,6,M,0.0,0.0,6.32,Me,5.0,548
2530,2021,320,2.06,Sh,3,1,S,0.0,0.0,,,,548
2531,2021,320,2.06,Sh,3,2,B,,,,,,548
2532,2021,320,2.06,Sh,3,3,B,,,,,,548
2533,2021,321,4.45,Sh,1,1,V,,,4.46,Sh,5.0,548
2534,2021,321,4.45,Sh,1,1,V,,,,,,548
2535,2021,322,9.99,Me,5,1,M,,,,,,548
2536,2021,322,9.99,Me,5,2,S,0.0,0.0,,,,548
2537,2021,322,9.99,Me,5,3,B,,,,,,548
2538,2021,322,9.99,Me,5,4,B,,,,,,548
2539,2021,322,9.99,Me,5,5,M,0.0,0.0,5.69,Me,3.0,548
2540,2021,322,9.99,Me,5,5,V,,,4.16,Sh,3.0,548
2541,2021,322,9.99,Me,5,5,V,,,7.05,Me,8.0,548
2542,2021,324,2.96,Sh,4,1,B,,,,,,548
2543,2021,324,2.96,Sh,4,2,B,,,,,,548
2544,2021,324,2.96,Sh,4,3,M,0.0,0.0,3.12,Sh,5.0,548
2545,2021,324,2.96,Sh,4,3,V,,,5.0,Sh,3.0,548
2546,2021,324,2.96,Sh,4,3,M,,,,,,548
2547,2021,324,2.96,Sh,4,3,V,,,4.88,Sh,4.0,548
2548,2021,324,2.96,Sh,4,4,V,,,4.0,Sh,2.0,548
2549,2021,324,2.96,Sh,4,4,V,,,4.25,Sh,3.0,548
2550,2021,326,1.07,Sh,2,1,V,,,3.09,Sh,4.0,548
2551,2021,326,1.07,Sh,2,1,V,,,2.7,Sh,6.0,548
2552,2021,326,1.07,Sh,2,1,V,,,0.86,Sh,3.0,548
2553,2021,326,1.07,Sh,2,2,V,,,2.58,Sh,2.0,548
2554,2021,327,3.0,Sh,5,1,M,,,,,,548
2555,2021,327,3.0,Sh,5,2,M,,,,,,548
