bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2273,2021,233,0.35,Sh,2,1,S,0.0,0.0,,,,140
2274,2021,233,0.35,Sh,2,2,V,,,1.67,Sh,2.0,140
2275,2021,233,0.35,Sh,2,2,M,1.0,5.0,0.25,Sh,3.0,140
2276,2021,234,0.67,Sh,1,1,B,,,,,,140
2277,2021,235,5.1,Me,6,1,V,,,,,,140
2278,2021,235,5.1,Me,6,2,S,0.0,0.0,,,,140
2279,2021,235,5.1,Me,6,3,V,,,0.55,Sh,1.0,140
2280,2021,235,5.1,Me,6,4,V,,,1.05,Sh,1.0,140
2281,2021,235,5.1,Me,6,5,S,0.0,0.0,,,,140
2282,2021,235,5.1,Me,6,6,M,0.0,0.0,4.59,Sh,7.0,140
2283,2021,236,4.46,Sh,2,1,V,,,0.76,Sh,3.0,140
2284,2021,236,4.46,Sh,2,2,M,0.0,0.0,7.0,Me,5.0,140
2285,2021,237,0.11,Sh,1,1,S,0.0,0.0,,,,140
2286,2021,239,0.61,Sh,1,1,B,,,,,,140
2287,2021,240,0.28,Sh,4,1,M,,,,,,140
2288,2021,240,0.28,Sh,4,2,S,0.0,0.0,,,,140
2289,2021,240,0.28,Sh,4,3,M,1.0,2.0,2.33,Sh,3.0,140
2290,2021,240,0.28,Sh,4,4,M,0.0,0.0,3.84,Sh,6.0,140
2291,2021,242,5.08,Me,2,1,V,,,0.98,Sh,1.0,140
2292,2021,242,5.08,Me,2,1,V,,,1.37,Sh,4.0,140
2293,2021,242,5.08,Me,2,2,V,,,0.75,Sh,3.0,140
2294,2021,245,0.98,Sh,3,1,B,,,,,,140
2295,2021,245,0.98,Sh,3,2,B,,,,,,140
2296,2021,245,0.98,Sh,3,3,V,,,4.67,Sh,2.0,140
2297,2021,246,1.87,Sh,1,1,S,0.0,0.0,,,,140
2298,2021,247,4.58,Sh,8,1,M,,,,,,140
2299,2021,247,4.58,Sh,8,2,B,,,,,,140
2300,2021,247,4.58,Sh,8,3,S,0.0,0.0,,,,140
2301,2021,247,4.58,Sh,8,4,S,0.0,0.0,,,,140
2302,2021,247,4.58,Sh,8,5,V,,,1.16,Sh,2.0,140
2303,2021,247,4.58,Sh,8,5,M,0.0,0.0,4.74,Sh,3.0,140
