bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2140,2021,223,2.07,Sh,2,1,S,0.0,0.0,,,,84
2141,2021,223,2.07,Sh,2,2,M,0.0,0.0,2.96,Sh,4.0,84
2142,2021,223,2.07,Sh,2,2,V,,,3.47,Sh,7.0,84
2143,2021,223,2.07,Sh,2,2,V,,,9.42,Me,8.0,84
2144,2021,223,1.51,Sh,2,1,M,,,,,,84
2145,2021,223,1.51,Sh,2,2,B,,,,,,84
2146,2021,224,1.52,Sh,1,1,B,,,,,,84
2147,2021,225,5.04,Me,3,1,B,,,,,,84
2148,2021,225,5.04,Me,3,2,S,0.0,0.0,,,,84
2149,2021,225,5.04,Me,3,3,V,,,2.67,Sh,7.0,84
2150,2021,225,5.04,Me,3,3,V,,,4.3,Sh,3.0,84
2151,2021,229,4.65,Sh,7,1,M,0.0,0.0,0.17,Sh,2.0,84
2152,2021,229,4.65,Sh,7,1,V,,,0.79,Sh,1.0,84
2153,2021,229,4.65,Sh,7,1,V,,,3.98,Sh,5.0,84
2154,2021,229,4.65,Sh,7,2,B,,,,,,84
2155,2021,229,4.65,Sh,7,3,V,,,0.01,Sh,1.0,84
2156,2021,229,4.65,Sh,7,4,B,,,,,,84
2157,2021,229,4.65,Sh,7,5,S,0.0,0.0,,,,84
2158,2021,229,4.65,Sh,7,6,B,,,,,,84
2159,2021,229,4.65,Sh,7,7,M,0.0,0.0,3.25,Sh,5.0,84
2160,2021,230,4.02,Sh,2,1,B,,,,,,84
2161,2021,230,4.02,Sh,2,2,V,,,4.72,Sh,4.0,84
2162,2021,232,3.46,Sh,3,1,V,,,0.18,Sh,1.0,84
2163,2021,232,3.46,Sh,3,2,S,0.0,0.0,,,,84
2164,2021,232,3.46,Sh,3,3,V,,,7.84,Me,1.0,84
2165,2021,232,3.46,Sh,3,3,M,0.0,0.0,1.16,Sh,3.0,84
2166,2021,232,3.46,Sh,3,3,M,,,,,,84
2167,2021,233,0.76,Sh,5,1,V,,,1.75,Sh,5.0,84
2168,2021,233,0.76,Sh,5,1,V,,,,,,84
2169,2021,233,0.76,Sh,5,2,V,,,5.08,Me,4.0,84
2170,2021,233,0.76,Sh,5,3,B,,,,,,84
2171,2021,233,0.76,Sh,5,4,S,0.0,0.0,,,,84
2172,2021,233,0.76,Sh,5,5,V,,,4.8,Sh,4.0,84
2173,2021,233,0.76,Sh,5,5,M,0.0,0.0,9.17,Me,6.0,84
2174,2021,235,6.39,Me,4,1,V,,,,,,84
