bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2138,2021,222,2.89,Sh,5,1,S,0.0,0.0,,,,218
2139,2021,222,2.89,Sh,5,2,V,,,0.54,Sh,2.0,218
2140,2021,222,2.89,Sh,5,3,S,0.0,0.0,,,,218
2141,2021,222,2.89,Sh,5,4,M,0.0,0.0,1.74,Sh,4.0,218
2142,2021,222,2.89,Sh,5,4,M,0.0,0.0,2.46,Sh,2.0,218
2143,2021,222,2.89,Sh,5,4,M,1.0,3.0,4.82,Sh,5.0,218
2144,2021,222,2.89,Sh,5,5,M,0.0,0.0,1.24,Sh,2.0,218
2145,2021,223,4.13,Sh,3,1,V,,,0.8,Sh,6.0,218
2146,2021,223,4.13,Sh,3,2,V,,,1.78,Sh,1.0,218
2147,2021,223,4.13,Sh,3,2,M,1.0,7.0,0.44,Sh,1.0,218
2148,2021,223,4.13,Sh,3,3,B,,,,,,218
2149,2021,224,2.64,Sh,5,1,V,,,,,,218
2150,2021,224,2.64,Sh,5,2,S,0.0,0.0,,,,218
2151,2021,224,2.64,Sh,5,3,S,0.0,0.0,,,,218
2152,2021,224,2.64,Sh,5,4,V,,,2.38,Sh,1.0,218
2153,2021,224,2.64,Sh,5,5,V,,,6.29,Me,8.0,218
2154,2021,225,3.1,Sh,3,1,B,,,,,,218
2155,2021,225,3.1,Sh,3,2,S,0.0,0.0,,,,218
2156,2021,225,3.1,Sh,3,3,B,,,,,,218
2157,2021,226,3.32,Sh,7,1,M,,,,,,218
2158,2021,226,3.32,Sh,7,2,M,0.0,0.0,0.13,Sh,1.0,218
2159,2021,226,3.32,Sh,7,3,S,0.0,0.0,,,,218
2160,2021,226,3.32,Sh,7,4,S,0.0,0.0,,,,218
2161,2021,226,3.32,Sh,7,5,S,0.0,0.0,,,,218
2162,2021,226,3.32,Sh,7,6,M,1.0,5.0,3.19,Sh,2.0,218
2163,2021,226,3.32,Sh,7,7,V,,,4.99,Sh,3.0,218
2164,2021,227,2.25,Sh,3,1,V,,,1.33,Sh,1.0,218
2165,2021,227,2.25,Sh,3,2,V,,,0.35,Sh,3.0,218
2166,2021,227,2.25,Sh,3,3,S,0.0,0.0,,,,218
2167,2021,228,4.73,Sh,6,1,V,,,3.38,Sh,4.0,218
2168,2021,228,4.73,Sh,6,2,S,0.0,0.0,,,,218
2169,2021,228,4.73,Sh,6,3,V,,,,,,218
