bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.46,Sh,2,1,S,0.0,0.0,,,,487
232,2020,14,2.46,Sh,2,2,V,,,4.19,Sh,3.0,487
233,2020,15,0.46,Sh,5,1,V,,,0.89,Sh,1.0,487
234,2020,15,0.46,Sh,5,2,S,0.0,0.0,,,,487
235,2020,15,0.46,Sh,5,3,M,,,,,,487
236,2020,15,0.46,Sh,5,4,M,0.0,0.0,4.4,Sh,5.0,487
237,2020,15,0.46,Sh,5,4,M,0.0,0.0,4.2,Sh,2.0,487
238,2020,15,0.46,Sh,5,5,M,0.0,0.0,5.23,Me,7.0,487
239,2020,16,7.2,Me,5,1,S,0.0,0.0,,,,487
240,2020,16,7.2,Me,5,2,V,,,1.27,Sh,2.0,487
241,2020,16,7.2,Me,5,3,V,,,11.0,Me,11.0,487
242,2020,16,7.2,Me,5,4,V,,,0.9,Sh,1.0,487
243,2020,16,7.2,Me,5,5,M,0.0,0.0,3.68,Sh,2.0,487
244,2020,17,5.24,Me,5,1,B,,,,,,487
245,2020,17,5.24,Me,5,2,V,,,1.57,Sh,4.0,487
246,2020,17,5.24,Me,5,3,B,,,,,,487
247,2020,17,5.24,Me,5,4,V,,,2.76,Sh,4.0,487
248,2020,17,5.24,Me,5,5,V,,,0.87,Sh,2.0,487
249,2020,17,5.24,Me,5,5,M,0.0,0.0,4.87,Sh,6.0,487
250,2020,18,10.52,Me,9,1,B,,,,,,487
251,2020,18,10.52,Me,9,2,V,,,5.11,Me,5.0,487
252,2020,18,10.52,Me,9,3,M,0.0,0.0,6.38,Me,5.0,487
253,2020,18,10.52,Me,9,4,S,0.0,0.0,,,,487
254,2020,18,10.52,Me,9,5,M,1.0,4.0,2.72,Sh,4.0,487
255,2020,18,10.52,Me,9,5,M,1.0,1.0,1.92,Sh,3.0,487
256,2020,18,10.52,Me,9,6,S,0.0,0.0,,,,487
257,2020,18,10.52,Me,9,7,S,0.0,0.0,,,,487
258,2020,18,10.52,Me,9,8,V,,,6.08,Me,7.0,487
259,2020,18,10.52,Me,9,9,V,,,5.2,Me,5.0,487
260,2020,18,10.52,Me,9,9,M,0.0,0.0,2.03,Sh,2.0,487
261,2020,19,0.11,Sh,1,1,S,0.0,0.0,,,,487
262,2020,20,6.84,Me,4,1,V,,,0.27,Sh,1.0,487
263,2020,20,6.84,Me,4,1,M,1.0,2.0,0.07,Sh,3.0,487
264,2020,20,6.84,Me,4,2,V,,,2.69,Sh,4.0,487
265,2020,20,6.84,Me,4,2,V,,,1.73,Sh,2.0,487
266,2020,20,6.84,Me,4,2,M,0.0,0.0,3.76,Sh,5.0,487
267,2020,20,6.84,Me,4,3,V,,,3.19,Sh,6.0,487
268,2020,20,6.84,Me,4,4,V,,,4.83,Sh,6.0,487
269,2020,21,11.49,Me,9,1,V,,,,,,487
270,2020,21,11.49,Me,9,2,V,,,3.56,Sh,5.0,487
271,2020,21,11.49,Me,9,3,S,0.0,0.0,,,,487
272,2020,21,11.49,Me,9,4,M,,,,,,487
273,2020,21,11.49,Me,9,4,M,0.0,0.0,0.93,Sh,1.0,487
274,2020,21,11.49,Me,9,5,M,0.0,0.0,5.07,Me,7.0,487
275,2020,21,11.49,Me,9,5,M,,,,,,487
276,2020,21,11.49,Me,9,6,V,,,3.51,Sh,2.0,487
277,2020,21,11.49,Me,9,6,M,1.0,5.0,4.0,Sh,1.0,487
278,2020,21,11.49,Me,9,7,M,1.0,1.0,0.44,Sh,2.0,487
279,2020,21,11.49,Me,9,7,M,0.0,0.0,8.88,Me,8.0,487
280,2020,21,11.49,Me,9,8,M,1.0,5.0,6.79,Me,7.0,487
281,2020,21,11.49,Me,9,9,M,0.0,0.0,8.69,Me,10.0,487
282,2020,22,13.3,Me,9,1,B,,,,,,487
283,2020,22,13.3,Me,9,2,V,,,,,,487
284,2020,22,13.3,Me,9,3,M,,,,,,487
285,2020,22,13.3,Me,9,3,V,,,1.42,Sh,4.0,487
286,2020,22,13.3,Me,9,3,M,,,,,,487
287,2020,22,13.3,Me,9,4,S,0.0,0.0,,,,487
288,2020,22,13.3,Me,9,5,M,1.0,1.0,1.08,Sh,2.0,487
289,2020,22,13.3,Me,9,6,V,,,6.41,Me,5.0,487
290,2020,22,13.3,Me,9,6,V,,,4.44,Sh,2.0,487
291,2020,22,13.3,Me,9,7,M,1.0,3.0,5.88,Me,4.0,487
292,2020,22,13.3,Me,9,8,S,0.0,0.0,,,,487
293,2020,22,13.3,Me,9,9,M,0.0,0.0,6.89,Me,8.0,487
294,2020,22,13.3,Me,9,9,M,1.0,3.0,1.52,Sh,3.0,487
295,2020,23,27.9,Lo,8,1,M,,,,,,487
296,2020,23,27.9,Lo,8,2,V,,,,,,487
297,2020,23,27.9,Lo,8,3,B,,,,,,487
298,2020,23,27.9,Lo,8,4,V,,,,,,487
299,2020,23,27.9,Lo,8,4,M,0.0,0.0,2.88,Sh,2.0,487
300,2020,23,27.9,Lo,8,5,M,1.0,4.0,1.96,Sh,3.0,487
301,2020,23,27.9,Lo,8,6,M,1.0,5.0,7.71,Me,5.0,487
302,2020,23,27.9,Lo,8,7,M,1.0,3.0,5.2,Me,7.0,487
303,2020,23,27.9,Lo,8,8,V,,,5.45,Me,5.0,487
304,2020,24,28.76,Lo,9,1,V,,,,,,487
305,2020,24,28.76,Lo,9,2,V,,,1.06,Sh,4.0,487
306,2020,24,28.76,Lo,9,3,M,,,,,,487
307,2020,24,28.76,Lo,9,4,S,0.0,0.0,,,,487
308,2020,24,28.76,Lo,9,5,M,0.0,0.0,6.45,Me,3.0,487
309,2020,24,28.76,Lo,9,6,S,0.0,0.0,,,,487
310,2020,24,28.76,Lo,9,7,M,1.0,5.0,1.25,Sh,2.0,487
311,2020,24,28.76,Lo,9,7,M,0.0,0.0,1.52,Sh,2.0,487
312,2020,24,28.76,Lo,9,8,M,0.0,0.0,8.13,Me,3.0,487
313,2020,24,28.76,Lo,9,9,M,1.0,4.0,6.85,Me,8.0,487
314,2020,25,4.21,Sh,4,1,V,,,5.54,Me,4.0,487
315,2020,25,4.21,Sh,4,2,S,0.0,0.0,,,,487
316,2020,25,4.21,Sh,4,3,M,1.0,4.0,3.9,Sh,1.0,487
317,2020,25,4.21,Sh,4,3,M,1.0,2.0,1.37,Sh,2.0,487
318,2020,25,4.21,Sh,4,4,M,1.0,2.0,6.08,Me,7.0,487
319,2020,26,12.5,Me,6,1,V,,,1.99,Sh,1.0,487
320,2020,26,12.5,Me,6,2,V,,,0.98,Sh,3.0,487
321,2020,26,12.5,Me,6,2,M,1.0,3.0,4.3,Sh,5.0,487
322,2020,26,12.5,Me,6,3,V,,,3.82,Sh,7.0,487
323,2020,26,12.5,Me,6,4,B,,,,,,487
324,2020,26,12.5,Me,6,5,M,0.0,0.0,0.93,Sh,1.0,487
325,2020,26,12.5,Me,6,5,V,,,0.63,Sh,2.0,487
326,2020,26,12.5,Me,6,6,M,0.0,0.0,1.96,Sh,1.0,487
327,2020,27,38.8,Lo,11,1,M,1.0,1.0,3.18,Sh,2.0,487
328,2020,27,38.8,Lo,11,2,V,,,,,,487
329,2020,27,38.8,Lo,11,2,V,,,1.79,Sh,7.0,487
330,2020,27,38.8,Lo,11,3,V,,,0.38,Sh,5.0,487
331,2020,27,38.8,Lo,11,3,M,,,,,,487
332,2020,27,38.8,Lo,11,4,B,,,,,,487
333,2020,27,38.8,Lo,11,5,M,1.0,1.0,2.24,Sh,2.0,487
334,2020,27,38.8,Lo,11,6,S,0.0,0.0,,,,487
335,2020,27,38.8,Lo,11,7,S,0.0,0.0,,,,487
336,2020,27,38.8,Lo,11,8,M,1.0,4.0,4.83,Sh,4.0,487
337,2020,27,38.8,Lo,11,9,M,1.0,2.0,11.32,Me,8.0,487
338,2020,27,38.8,Lo,11,10,V,,,3.9,Sh,6.0,487
339,2020,27,38.8,Lo,11,11,V,,,,,,487
340,2020,28,30.69,Lo,11,1,B,,,,,,487
341,2020,28,30.69,Lo,11,2,B,,,,,,487
342,2020,28,30.69,Lo,11,3,M,1.0,3.0,0.38,Sh,2.0,487
343,2020,28,30.69,Lo,11,3,V,,,3.11,Sh,5.0,487
344,2020,28,30.69,Lo,11,4,B,,,,,,487
345,2020,28,30.69,Lo,11,5,S,0.0,0.0,,,,487
346,2020,28,30.69,Lo,11,6,V,,,3.48,Sh,5.0,487
347,2020,28,30.69,Lo,11,7,M,1.0,3.0,1.72,Sh,2.0,487
348,2020,28,30.69,Lo,11,8,M,1.0,5.0,6.28,Me,7.0,487
349,2020,28,30.69,Lo,11,9,S,0.0,0.0,,,,487
350,2020,28,30.69,Lo,11,10,V,,,6.56,Me,7.0,487
351,2020,28,30.69,Lo,11,11,V,,,2.77,Sh,2.0,487
352,2020,29,24.02,Lo,10,1,V,,,2.01,Sh,2.0,487
353,2020,29,24.02,Lo,10,2,V,,,,,,487
354,2020,29,24.02,Lo,10,2,V,,,2.64,Sh,4.0,487
355,2020,29,24.02,Lo,10,2,V,,,0.81,Sh,1.0,487
356,2020,29,24.02,Lo,10,3,M,0.0,0.0,6.54,Me,3.0,487
357,2020,29,24.02,Lo,10,3,M,0.0,0.0,0.1,Sh,1.0,487
358,2020,29,24.02,Lo,10,3,M,0.0,0.0,9.41,Me,7.0,487
359,2020,29,24.02,Lo,10,3,V,,,2.18,Sh,4.0,487
360,2020,29,24.02,Lo,10,4,V,,,0.72,Sh,3.0,487
361,2020,29,24.02,Lo,10,5,M,0.0,0.0,3.44,Sh,4.0,487
362,2020,29,24.02,Lo,10,5,V,,,7.63,Me,4.0,487
363,2020,29,24.02,Lo,10,6,S,0.0,0.0,,,,487
364,2020,29,24.02,Lo,10,7,M,0.0,0.0,4.56,Sh,4.0,487
365,2020,29,24.02,Lo,10,8,V,,,2.93,Sh,3.0,487
366,2020,29,24.02,Lo,10,9,M,0.0,0.0,1.6,Sh,2.0,487
367,2020,29,24.02,Lo,10,10,V,,,0.72,Sh,7.0,487
368,2020,29,24.02,Lo,10,10,M,0.0,0.0,7.11,Me,8.0,487
369,2020,30,56.08,VLo,19,1,V,,,,,,487
370,2020,30,56.08,VLo,19,1,V,,,,,,487
371,2020,30,56.08,VLo,19,2,S,0.0,0.0,,,,487
372,2020,30,56.08,VLo,19,3,V,,,0.71,Sh,1.0,487
373,2020,30,56.08,VLo,19,4,V,,,1.6,Sh,2.0,487
374,2020,30,56.08,VLo,19,4,M,0.0,0.0,1.68,Sh,1.0,487
375,2020,30,56.08,VLo,19,5,M,,,,,,487
376,2020,30,56.08,VLo,19,5,M,,,,,,487
377,2020,30,56.08,VLo,19,5,M,,,,,,487
378,2020,30,56.08,VLo,19,6,V,,,4.32,Sh,5.0,487
379,2020,30,56.08,VLo,19,7,V,,,,,,487
380,2020,30,56.08,VLo,19,8,M,1.0,1.0,1.91,Sh,2.0,487
381,2020,30,56.08,VLo,19,9,V,,,9.62,Me,9.0,487
382,2020,30,56.08,VLo,19,10,M,1.0,3.0,6.55,Me,6.0,487
383,2020,30,56.08,VLo,19,11,S,0.0,0.0,,,,487
384,2020,30,56.08,VLo,19,12,S,0.0,0.0,,,,487
385,2020,30,56.08,VLo,19,13,M,1.0,1.0,7.08,Me,4.0,487
386,2020,30,56.08,VLo,19,13,M,1.0,3.0,6.27,Me,5.0,487
387,2020,30,56.08,VLo,19,14,S,0.0,0.0,,,,487
388,2020,30,56.08,VLo,19,15,V,,,10.15,Me,9.0,487
389,2020,30,56.08,VLo,19,15,M,0.0,0.0,6.2,Me,4.0,487
390,2020,30,56.08,VLo,19,15,V,,,3.99,Sh,4.0,487
391,2020,30,56.08,VLo,19,16,V,,,9.46,Me,4.0,487
392,2020,30,56.08,VLo,19,16,V,,,8.84,Me,5.0,487
393,2020,30,56.08,VLo,19,16,V,,,6.74,Me,3.0,487
394,2020,30,56.08,VLo,19,17,V,,,6.44,Me,6.0,487
395,2020,30,56.08,VLo,19,18,V,,,11.52,Me,10.0,487
396,2020,30,56.08,VLo,19,19,V,,,4.15,Sh,7.0,487
397,2020,30,56.08,VLo,19,19,V,,,16.48,Me,7.0,487
398,2020,31,27.91,Lo,10,1,V,,,4.18,Sh,3.0,487
