bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
266,2020,22,6.7,Me,7,7,M,,,,,,913
267,2020,23,20.61,Lo,8,1,S,0.0,0.0,,,,913
268,2020,23,20.61,Lo,8,2,V,,,,,,913
269,2020,23,20.61,Lo,8,3,S,0.0,0.0,,,,913
270,2020,23,20.61,Lo,8,4,M,1.0,8.0,4.79,Sh,4.0,913
271,2020,23,20.61,Lo,8,5,M,1.0,4.0,6.89,Me,5.0,913
272,2020,23,20.61,Lo,8,6,M,0.0,0.0,6.63,Me,8.0,913
273,2020,23,20.61,Lo,8,7,M,0.0,0.0,7.65,Me,4.0,913
274,2020,23,20.61,Lo,8,7,V,,,2.33,Sh,1.0,913
275,2020,23,20.61,Lo,8,7,M,0.0,0.0,7.79,Me,2.0,913
276,2020,23,20.61,Lo,8,8,V,,,10.17,Me,8.0,913
277,2020,23,20.61,Lo,8,8,M,0.0,0.0,2.4,Sh,4.0,913
278,2020,24,30.78,Lo,11,1,V,,,,,,913
279,2020,24,30.78,Lo,11,2,M,1.0,2.0,1.87,Sh,4.0,913
280,2020,24,30.78,Lo,11,3,S,0.0,0.0,,,,913
281,2020,24,30.78,Lo,11,4,M,0.0,0.0,0.68,Sh,1.0,913
282,2020,24,30.78,Lo,11,4,V,,,,,,913
283,2020,24,30.78,Lo,11,5,M,1.0,4.0,6.74,Me,8.0,913
284,2020,24,30.78,Lo,11,6,S,0.0,0.0,,,,913
285,2020,24,30.78,Lo,11,7,S,0.0,0.0,,,,913
286,2020,24,30.78,Lo,11,8,S,0.0,0.0,,,,913
287,2020,24,30.78,Lo,11,9,S,0.0,0.0,,,,913
288,2020,24,30.78,Lo,11,10,M,0.0,0.0,3.72,Sh,5.0,913
289,2020,24,30.78,Lo,11,11,V,,,4.82,Sh,7.0,913
290,2020,25,22.72,Lo,11,1,B,,,,,,913
291,2020,25,22.72,Lo,11,2,V,,,1.16,Sh,2.0,913
292,2020,25,22.72,Lo,11,3,B,,,,,,913
293,2020,25,22.72,Lo,11,4,V,,,2.46,Sh,5.0,913
294,2020,25,22.72,Lo,11,5,S,0.0,0.0,,,,913
295,2020,25,22.72,Lo,11,6,S,0.0,0.0,,,,913
296,2020,25,22.72,Lo,11,7,M,,,,,,913
297,2020,25,22.72,Lo,11,7,M,0.0,0.0,2.95,Sh,4.0,913
298,2020,25,22.72,Lo,11,8,M,1.0,4.0,3.72,Sh,6.0,913
299,2020,25,22.72,Lo,11,8,M,,,,,,913
300,2020,25,22.72,Lo,11,8,M,0.0,0.0,4.03,Sh,5.0,913
301,2020,25,22.72,Lo,11,9,M,0.0,0.0,10.85,Me,3.0,913
302,2020,25,22.72,Lo,11,9,V,,,3.58,Sh,4.0,913
303,2020,25,22.72,Lo,11,10,S,0.0,0.0,,,,913
304,2020,25,22.72,Lo,11,11,M,0.0,0.0,1.75,Sh,3.0,913
305,2020,25,22.72,Lo,11,11,M,0.0,0.0,4.39,Sh,6.0,913
306,2020,26,25.38,Lo,11,1,B,,,,,,913
307,2020,26,25.38,Lo,11,2,M,,,,,,913
308,2020,26,25.38,Lo,11,3,B,,,,,,913
309,2020,26,25.38,Lo,11,4,V,,,,,,913
310,2020,26,25.38,Lo,11,4,V,,,0.82,Sh,2.0,913
311,2020,26,25.38,Lo,11,5,M,0.0,0.0,4.81,Sh,6.0,913
312,2020,26,25.38,Lo,11,5,M,0.0,0.0,5.04,Me,3.0,913
313,2020,26,25.38,Lo,11,6,S,0.0,0.0,,,,913
314,2020,26,25.38,Lo,11,7,S,0.0,0.0,,,,913
315,2020,26,25.38,Lo,11,8,V,,,1.68,Sh,5.0,913
316,2020,26,25.38,Lo,11,8,M,1.0,3.0,5.53,Me,6.0,913
317,2020,26,25.38,Lo,11,9,M,1.0,5.0,6.57,Me,4.0,913
318,2020,26,25.38,Lo,11,10,M,0.0,0.0,3.59,Sh,5.0,913
319,2020,26,25.38,Lo,11,11,M,1.0,1.0,4.29,Sh,3.0,913
320,2020,27,31.53,Lo,14,1,V,,,2.24,Sh,4.0,913
321,2020,27,31.53,Lo,14,2,B,,,,,,913
322,2020,27,31.53,Lo,14,3,M,,,,,,913
323,2020,27,31.53,Lo,14,4,M,,,,,,913
324,2020,27,31.53,Lo,14,5,M,0.0,0.0,1.04,Sh,1.0,913
325,2020,27,31.53,Lo,14,5,M,1.0,2.0,5.21,Me,4.0,913
326,2020,27,31.53,Lo,14,6,M,0.0,0.0,1.57,Sh,2.0,913
327,2020,27,31.53,Lo,14,7,S,0.0,0.0,,,,913
328,2020,27,31.53,Lo,14,8,M,1.0,6.0,1.88,Sh,3.0,913
329,2020,27,31.53,Lo,14,9,B,,,,,,913
330,2020,27,31.53,Lo,14,10,M,0.0,0.0,7.31,Me,6.0,913
331,2020,27,31.53,Lo,14,10,M,0.0,0.0,1.75,Sh,1.0,913
332,2020,27,31.53,Lo,14,10,M,0.0,0.0,4.69,Sh,4.0,913
333,2020,27,31.53,Lo,14,11,M,1.0,5.0,2.56,Sh,1.0,913
334,2020,27,31.53,Lo,14,12,V,,,6.33,Me,6.0,913
335,2020,27,31.53,Lo,14,13,S,0.0,0.0,,,,913
336,2020,27,31.53,Lo,14,14,V,,,9.75,Me,6.0,913
337,2020,28,25.87,Lo,11,1,M,,,,,,913
338,2020,28,25.87,Lo,11,1,V,,,4.61,Sh,5.0,913
339,2020,28,25.87,Lo,11,2,V,,,3.02,Sh,5.0,913
340,2020,28,25.87,Lo,11,2,V,,,3.06,Sh,1.0,913
341,2020,28,25.87,Lo,11,2,M,0.0,0.0,3.18,Sh,4.0,913
342,2020,28,25.87,Lo,11,2,M,,,,,,913
343,2020,28,25.87,Lo,11,3,V,,,3.48,Sh,7.0,913
344,2020,28,25.87,Lo,11,3,V,,,2.35,Sh,6.0,913
345,2020,28,25.87,Lo,11,3,M,0.0,0.0,3.36,Sh,4.0,913
346,2020,28,25.87,Lo,11,4,M,1.0,1.0,4.58,Sh,4.0,913
347,2020,28,25.87,Lo,11,5,V,,,5.43,Me,4.0,913
348,2020,28,25.87,Lo,11,5,V,,,3.69,Sh,5.0,913
349,2020,28,25.87,Lo,11,5,M,0.0,0.0,0.21,Sh,1.0,913
350,2020,28,25.87,Lo,11,6,S,0.0,0.0,,,,913
351,2020,28,25.87,Lo,11,7,M,0.0,0.0,3.89,Sh,3.0,913
352,2020,28,25.87,Lo,11,8,M,0.0,0.0,3.08,Sh,3.0,913
353,2020,28,25.87,Lo,11,9,M,0.0,0.0,3.98,Sh,4.0,913
354,2020,28,25.87,Lo,11,9,V,,,5.61,Me,5.0,913
355,2020,28,25.87,Lo,11,10,V,,,7.48,Me,3.0,913
356,2020,28,25.87,Lo,11,11,M,1.0,3.0,5.15,Me,5.0,913
357,2020,28,25.87,Lo,11,11,M,0.0,0.0,8.69,Me,6.0,913
358,2020,29,34.06,Lo,12,1,V,,,4.35,Sh,3.0,913
359,2020,29,34.06,Lo,12,1,V,,,,,,913
360,2020,29,34.06,Lo,12,2,M,0.0,0.0,2.17,Sh,2.0,913
361,2020,29,34.06,Lo,12,3,V,,,2.64,Sh,2.0,913
362,2020,29,34.06,Lo,12,3,V,,,,,,913
363,2020,29,34.06,Lo,12,3,V,,,4.82,Sh,5.0,913
364,2020,29,34.06,Lo,12,4,M,0.0,0.0,1.02,Sh,1.0,913
365,2020,29,34.06,Lo,12,4,V,,,3.15,Sh,3.0,913
366,2020,29,34.06,Lo,12,5,M,0.0,0.0,2.65,Sh,2.0,913
367,2020,29,34.06,Lo,12,5,V,,,,,,913
368,2020,29,34.06,Lo,12,5,M,0.0,0.0,4.96,Sh,4.0,913
369,2020,29,34.06,Lo,12,6,S,0.0,0.0,,,,913
370,2020,29,34.06,Lo,12,7,S,0.0,0.0,,,,913
371,2020,29,34.06,Lo,12,8,M,1.0,2.0,7.44,Me,3.0,913
372,2020,29,34.06,Lo,12,8,V,,,7.57,Me,7.0,913
373,2020,29,34.06,Lo,12,9,V,,,5.96,Me,5.0,913
374,2020,29,34.06,Lo,12,9,M,0.0,0.0,4.01,Sh,5.0,913
375,2020,29,34.06,Lo,12,10,S,0.0,0.0,,,,913
376,2020,29,34.06,Lo,12,11,S,0.0,0.0,,,,913
377,2020,29,34.06,Lo,12,12,V,,,9.65,Me,6.0,913
378,2020,29,34.06,Lo,12,12,M,0.0,0.0,7.37,Me,7.0,913
379,2020,29,34.06,Lo,12,12,M,0.0,0.0,10.25,Me,4.0,913
380,2020,30,42.4,VLo,16,1,V,,,1.83,Sh,1.0,913
381,2020,30,42.4,VLo,16,2,V,,,,,,913
382,2020,30,42.4,VLo,16,3,M,1.0,2.0,5.6,Me,5.0,913
383,2020,30,42.4,VLo,16,4,V,,,3.72,Sh,3.0,913
384,2020,30,42.4,VLo,16,5,M,1.0,3.0,4.43,Sh,2.0,913
385,2020,30,42.4,VLo,16,6,S,0.0,0.0,,,,913
386,2020,30,42.4,VLo,16,7,V,,,1.71,Sh,4.0,913
387,2020,30,42.4,VLo,16,8,S,0.0,0.0,,,,913
388,2020,30,42.4,VLo,16,9,S,0.0,0.0,,,,913
389,2020,30,42.4,VLo,16,10,S,0.0,0.0,,,,913
390,2020,30,42.4,VLo,16,11,S,0.0,0.0,,,,913
391,2020,30,42.4,VLo,16,12,M,0.0,0.0,9.92,Me,6.0,913
392,2020,30,42.4,VLo,16,13,V,,,,,,913
393,2020,30,42.4,VLo,16,13,V,,,7.78,Me,6.0,913
394,2020,30,42.4,VLo,16,14,M,0.0,0.0,5.25,Me,2.0,913
395,2020,30,42.4,VLo,16,14,V,,,4.87,Sh,6.0,913
396,2020,30,42.4,VLo,16,15,M,1.0,2.0,3.7,Sh,8.0,913
397,2020,30,42.4,VLo,16,16,M,1.0,4.0,9.89,Me,5.0,913
398,2020,31,60.21,VLo,20,1,V,,,8.05,Me,6.0,913
399,2020,31,60.21,VLo,20,1,M,,,,,,913
400,2020,31,60.21,VLo,20,2,B,,,,,,913
401,2020,31,60.21,VLo,20,3,S,0.0,0.0,,,,913
402,2020,31,60.21,VLo,20,4,V,,,1.96,Sh,3.0,913
403,2020,31,60.21,VLo,20,4,M,1.0,3.0,10.26,Me,8.0,913
404,2020,31,60.21,VLo,20,5,V,,,4.58,Sh,4.0,913
405,2020,31,60.21,VLo,20,6,V,,,7.56,Me,6.0,913
406,2020,31,60.21,VLo,20,7,V,,,9.64,Me,4.0,913
407,2020,31,60.21,VLo,20,7,M,0.0,0.0,1.51,Sh,1.0,913
408,2020,31,60.21,VLo,20,7,M,1.0,3.0,1.07,Sh,4.0,913
409,2020,31,60.21,VLo,20,8,S,0.0,0.0,,,,913
410,2020,31,60.21,VLo,20,9,S,0.0,0.0,,,,913
411,2020,31,60.21,VLo,20,10,S,0.0,0.0,,,,913
412,2020,31,60.21,VLo,20,11,M,1.0,1.0,9.24,Me,4.0,913
413,2020,31,60.21,VLo,20,12,M,1.0,2.0,5.07,Me,5.0,913
414,2020,31,60.21,VLo,20,12,V,,,5.35,Me,3.0,913
415,2020,31,60.21,VLo,20,12,M,0.0,0.0,10.47,Me,12.0,913
416,2020,31,60.21,VLo,20,13,V,,,9.39,Me,7.0,913
417,2020,31,60.21,VLo,20,13,M,1.0,1.0,7.89,Me,3.0,913
418,2020,31,60.21,VLo,20,14,V,,,6.49,Me,4.0,913
419,2020,31,60.21,VLo,20,15,M,0.0,0.0,6.08,Me,7.0,913
420,2020,31,60.21,VLo,20,15,V,,,10.94,Me,8.0,913
421,2020,31,60.21,VLo,20,15,V,,,,,,913
422,2020,31,60.21,VLo,20,16,V,,,10.19,Me,6.0,913
423,2020,31,60.21,VLo,20,17,V,,,4.02,Sh,5.0,913
424,2020,31,60.21,VLo,20,18,M,1.0,5.0,5.6,Me,4.0,913
425,2020,31,60.21,VLo,20,19,V,,,7.57,Me,8.0,913
426,2020,31,60.21,VLo,20,20,V,,,2.0,Sh,3.0,913
427,2020,35,3.92,Sh,4,1,M,1.0,1.0,2.77,Sh,3.0,913
428,2020,35,3.92,Sh,4,2,V,,,4.83,Sh,1.0,913
429,2020,35,3.92,Sh,4,3,B,,,,,,913
430,2020,35,3.92,Sh,4,4,M,0.0,0.0,3.08,Sh,4.0,913
431,2020,36,3.32,Sh,6,1,B,,,,,,913
432,2020,36,3.32,Sh,6,2,B,,,,,,913
433,2020,36,3.32,Sh,6,3,V,,,2.8,Sh,1.0,913
434,2020,36,3.32,Sh,6,4,M,0.0,0.0,5.38,Me,4.0,913
435,2020,36,3.32,Sh,6,5,S,0.0,0.0,,,,913
436,2020,36,3.32,Sh,6,6,M,0.0,0.0,3.88,Sh,3.0,913
437,2020,37,5.91,Me,4,1,S,0.0,0.0,,,,913
438,2020,37,5.91,Me,4,2,V,,,1.43,Sh,3.0,913
439,2020,37,5.91,Me,4,2,M,1.0,6.0,4.5,Sh,7.0,913
440,2020,37,5.91,Me,4,3,M,0.0,0.0,0.67,Sh,1.0,913
441,2020,37,5.91,Me,4,4,B,,,,,,913
442,2020,38,11.77,Me,11,1,V,,,,,,913
443,2020,38,11.77,Me,11,1,V,,,,,,913
444,2020,38,11.77,Me,11,2,S,0.0,0.0,,,,913
445,2020,38,11.77,Me,11,3,M,0.0,0.0,0.31,Sh,2.0,913
446,2020,38,11.77,Me,11,4,V,,,,,,913
447,2020,38,11.77,Me,11,5,B,,,,,,913
448,2020,38,11.77,Me,11,6,S,0.0,0.0,,,,913
449,2020,38,11.77,Me,11,7,V,,,3.49,Sh,2.0,913
450,2020,38,11.77,Me,11,7,M,1.0,4.0,1.12,Sh,2.0,913
451,2020,38,11.77,Me,11,8,M,0.0,0.0,6.34,Me,3.0,913
452,2020,38,11.77,Me,11,8,M,0.0,0.0,7.27,Me,7.0,913
453,2020,38,11.77,Me,11,9,M,0.0,0.0,5.57,Me,3.0,913
454,2020,38,11.77,Me,11,9,M,0.0,0.0,1.5,Sh,4.0,913
455,2020,38,11.77,Me,11,9,M,0.0,0.0,8.35,Me,7.0,913
456,2020,38,11.77,Me,11,9,M,0.0,0.0,1.33,Sh,6.0,913
457,2020,38,11.77,Me,11,9,M,0.0,0.0,4.23,Sh,1.0,913
458,2020,38,11.77,Me,11,10,S,0.0,0.0,,,,913
459,2020,38,11.77,Me,11,11,M,1.0,5.0,5.93,Me,5.0,913
460,2020,38,11.77,Me,11,11,V,,,4.26,Sh,4.0,913
461,2020,39,10.43,Me,7,1,M,0.0,0.0,0.89,Sh,3.0,913
462,2020,39,10.43,Me,7,1,V,,,,,,913
463,2020,39,10.43,Me,7,2,S,0.0,0.0,,,,913
464,2020,39,10.43,Me,7,3,S,0.0,0.0,,,,913
465,2020,39,10.43,Me,7,4,B,,,,,,913
466,2020,39,10.43,Me,7,5,S,0.0,0.0,,,,913
467,2020,39,10.43,Me,7,6,B,,,,,,913
468,2020,39,10.43,Me,7,7,M,0.0,0.0,3.4,Sh,4.0,913
469,2020,40,8.26,Me,8,1,B,,,,,,913
470,2020,40,8.26,Me,8,2,V,,,1.39,Sh,1.0,913
471,2020,40,8.26,Me,8,2,V,,,0.3,Sh,1.0,913
472,2020,40,8.26,Me,8,2,M,0.0,0.0,3.91,Sh,2.0,913
473,2020,40,8.26,Me,8,3,V,,,1.52,Sh,7.0,913
474,2020,40,8.26,Me,8,4,S,0.0,0.0,,,,913
475,2020,40,8.26,Me,8,5,S,0.0,0.0,,,,913
476,2020,40,8.26,Me,8,6,M,0.0,0.0,4.21,Sh,2.0,913
477,2020,40,8.26,Me,8,7,M,1.0,2.0,3.39,Sh,4.0,913
478,2020,40,8.26,Me,8,7,M,0.0,0.0,6.74,Me,4.0,913
479,2020,40,8.26,Me,8,8,M,,,,,,913
480,2020,41,1.91,Sh,4,1,B,,,,,,913
481,2020,41,1.91,Sh,4,2,M,0.0,0.0,4.94,Sh,2.0,913
482,2020,41,1.91,Sh,4,3,S,0.0,0.0,,,,913
483,2020,41,1.91,Sh,4,4,M,1.0,5.0,6.36,Me,5.0,913
484,2020,41,1.91,Sh,4,4,V,,,0.16,Sh,3.0,913
485,2020,42,6.16,Me,7,1,B,,,,,,913
486,2020,42,6.16,Me,7,2,V,,,,,,913
487,2020,42,6.16,Me,7,3,B,,,,,,913
488,2020,42,6.16,Me,7,4,S,0.0,0.0,,,,913
489,2020,42,6.16,Me,7,5,V,,,3.95,Sh,9.0,913
490,2020,42,6.16,Me,7,6,M,1.0,2.0,6.06,Me,6.0,913
491,2020,42,6.16,Me,7,6,V,,,,,,913
492,2020,42,6.16,Me,7,7,V,,,5.65,Me,7.0,913
493,2020,43,23.34,Lo,9,1,M,,,,,,913
494,2020,43,23.34,Lo,9,2,M,1.0,4.0,1.41,Sh,1.0,913
495,2020,43,23.34,Lo,9,3,B,,,,,,913
496,2020,43,23.34,Lo,9,4,S,0.0,0.0,,,,913
497,2020,43,23.34,Lo,9,5,M,1.0,3.0,6.2,Me,4.0,913
498,2020,43,23.34,Lo,9,5,M,,,,,,913
499,2020,43,23.34,Lo,9,6,V,,,0.36,Sh,1.0,913
500,2020,43,23.34,Lo,9,7,M,1.0,1.0,1.98,Sh,2.0,913
501,2020,43,23.34,Lo,9,7,M,1.0,3.0,2.43,Sh,4.0,913
502,2020,43,23.34,Lo,9,8,M,1.0,2.0,2.07,Sh,3.0,913
503,2020,43,23.34,Lo,9,8,M,1.0,1.0,9.22,Me,10.0,913
504,2020,43,23.34,Lo,9,9,M,0.0,0.0,2.91,Sh,4.0,913
505,2020,44,22.64,Lo,12,1,V,,,,,,913
506,2020,44,22.64,Lo,12,2,V,,,3.92,Sh,7.0,913
507,2020,44,22.64,Lo,12,3,V,,,1.23,Sh,4.0,913
508,2020,44,22.64,Lo,12,3,V,,,,,,913
509,2020,44,22.64,Lo,12,4,V,,,5.88,Me,8.0,913
510,2020,44,22.64,Lo,12,5,V,,,1.77,Sh,2.0,913
511,2020,44,22.64,Lo,12,6,S,0.0,0.0,,,,913
512,2020,44,22.64,Lo,12,7,S,0.0,0.0,,,,913
513,2020,44,22.64,Lo,12,8,M,1.0,3.0,3.48,Sh,6.0,913
514,2020,44,22.64,Lo,12,9,S,0.0,0.0,,,,913
515,2020,44,22.64,Lo,12,10,V,,,7.89,Me,5.0,913
516,2020,44,22.64,Lo,12,10,M,0.0,0.0,3.41,Sh,2.0,913
517,2020,44,22.64,Lo,12,11,M,0.0,0.0,7.36,Me,8.0,913
518,2020,44,22.64,Lo,12,11,M,0.0,0.0,5.91,Me,7.0,913
519,2020,44,22.64,Lo,12,12,M,0.0,0.0,4.8,Sh,5.0,913
520,2020,44,22.64,Lo,12,12,V,,,5.46,Me,6.0,913
521,2020,44,22.64,Lo,12,12,M,0.0,0.0,6.16,Me,7.0,913
522,2020,44,22.64,Lo,12,12,M,0.0,0.0,4.13,Sh,1.0,913
523,2020,44,22.64,Lo,12,12,M,0.0,0.0,8.03,Me,1.0,913
524,2020,45,8.39,Me,4,1,B,,,,,,913
525,2020,45,8.39,Me,4,2,V,,,5.79,Me,2.0,913
526,2020,45,8.39,Me,4,2,M,0.0,0.0,0.54,Sh,3.0,913
527,2020,45,8.39,Me,4,2,V,,,3.37,Sh,1.0,913
528,2020,45,8.39,Me,4,2,V,,,0.72,Sh,1.0,913
529,2020,45,8.39,Me,4,3,S,0.0,0.0,,,,913
530,2020,45,8.39,Me,4,4,M,0.0,0.0,4.31,Sh,2.0,913
531,2020,45,8.39,Me,4,4,V,,,6.19,Me,5.0,913
532,2020,46,20.61,Lo,11,1,V,,,0.57,Sh,3.0,913
533,2020,46,20.61,Lo,11,1,V,,,3.38,Sh,3.0,913
534,2020,46,20.61,Lo,11,1,M,0.0,0.0,1.24,Sh,1.0,913
535,2020,46,20.61,Lo,11,2,B,,,,,,913
536,2020,46,20.61,Lo,11,3,V,,,5.79,Me,5.0,913
537,2020,46,20.61,Lo,11,4,S,0.0,0.0,,,,913
538,2020,46,20.61,Lo,11,5,S,0.0,0.0,,,,913
539,2020,46,20.61,Lo,11,6,M,,,,,,913
540,2020,46,20.61,Lo,11,6,M,0.0,0.0,0.68,Sh,4.0,913
541,2020,46,20.61,Lo,11,6,M,1.0,3.0,1.66,Sh,4.0,913
542,2020,46,20.61,Lo,11,7,V,,,3.56,Sh,3.0,913
543,2020,46,20.61,Lo,11,8,M,1.0,6.0,1.81,Sh,2.0,913
544,2020,46,20.61,Lo,11,9,M,1.0,4.0,3.65,Sh,3.0,913
545,2020,46,20.61,Lo,11,10,M,,,,,,913
546,2020,46,20.61,Lo,11,10,M,0.0,0.0,4.53,Sh,2.0,913
547,2020,46,20.61,Lo,11,11,M,1.0,9.0,6.56,Me,2.0,913
548,2020,47,11.16,Me,8,1,S,0.0,0.0,,,,913
549,2020,47,11.16,Me,8,2,M,0.0,0.0,4.3,Sh,6.0,913
550,2020,47,11.16,Me,8,2,V,,,1.8,Sh,1.0,913
551,2020,47,11.16,Me,8,3,B,,,,,,913
552,2020,47,11.16,Me,8,4,B,,,,,,913
553,2020,47,11.16,Me,8,5,S,0.0,0.0,,,,913
554,2020,47,11.16,Me,8,6,V,,,,,,913
555,2020,47,11.16,Me,8,6,M,0.0,0.0,6.44,Me,8.0,913
556,2020,47,11.16,Me,8,7,V,,,4.99,Sh,6.0,913
557,2020,47,11.16,Me,8,8,M,0.0,0.0,7.93,Me,7.0,913
558,2020,48,31.43,Lo,12,1,V,,,6.0,Me,4.0,913
559,2020,48,31.43,Lo,12,1,V,,,0.25,Sh,2.0,913
560,2020,48,31.43,Lo,12,2,S,0.0,0.0,,,,913
561,2020,48,31.43,Lo,12,3,B,,,,,,913
562,2020,48,31.43,Lo,12,4,B,,,,,,913
563,2020,48,31.43,Lo,12,5,B,,,,,,913
564,2020,48,31.43,Lo,12,6,S,0.0,0.0,,,,913
565,2020,48,31.43,Lo,12,7,S,0.0,0.0,,,,913
566,2020,48,31.43,Lo,12,8,S,0.0,0.0,,,,913
567,2020,48,31.43,Lo,12,9,M,,,,,,913
568,2020,48,31.43,Lo,12,10,M,0.0,0.0,0.16,Sh,2.0,913
569,2020,48,31.43,Lo,12,11,M,1.0,3.0,6.13,Me,2.0,913
570,2020,48,31.43,Lo,12,12,V,,,9.99,Me,5.0,913
571,2020,49,41.51,VLo,14,1,B,,,,,,913
572,2020,49,41.51,VLo,14,2,S,0.0,0.0,,,,913
573,2020,49,41.51,VLo,14,3,B,,,,,,913
574,2020,49,41.51,VLo,14,4,V,,,0.93,Sh,1.0,913
575,2020,49,41.51,VLo,14,5,M,0.0,0.0,6.64,Me,7.0,913
576,2020,49,41.51,VLo,14,6,B,,,,,,913
577,2020,49,41.51,VLo,14,7,M,1.0,1.0,9.82,Me,5.0,913
578,2020,49,41.51,VLo,14,7,V,,,6.66,Me,3.0,913
579,2020,49,41.51,VLo,14,8,S,0.0,0.0,,,,913
580,2020,49,41.51,VLo,14,9,M,,,,,,913
581,2020,49,41.51,VLo,14,10,M,1.0,2.0,6.21,Me,7.0,913
582,2020,49,41.51,VLo,14,11,S,0.0,0.0,,,,913
583,2020,49,41.51,VLo,14,12,M,1.0,1.0,4.53,Sh,6.0,913
584,2020,49,41.51,VLo,14,13,V,,,10.75,Me,8.0,913
585,2020,49,41.51,VLo,14,14,M,0.0,0.0,3.99,Sh,2.0,913
586,2020,49,41.51,VLo,14,14,V,,,2.49,Sh,4.0,913
587,2020,50,45.94,VLo,16,1,B,,,,,,913
588,2020,50,45.94,VLo,16,2,B,,,,,,913
589,2020,50,45.94,VLo,16,3,M,1.0,2.0,1.89,Sh,3.0,913
590,2020,50,45.94,VLo,16,4,S,0.0,0.0,,,,913
591,2020,50,45.94,VLo,16,5,S,0.0,0.0,,,,913
592,2020,50,45.94,VLo,16,6,M,1.0,1.0,1.83,Sh,3.0,913
593,2020,50,45.94,VLo,16,7,S,0.0,0.0,,,,913
594,2020,50,45.94,VLo,16,8,B,,,,,,913
595,2020,50,45.94,VLo,16,9,M,1.0,3.0,6.87,Me,4.0,913
596,2020,50,45.94,VLo,16,10,S,0.0,0.0,,,,913
597,2020,50,45.94,VLo,16,11,M,0.0,0.0,7.7,Me,2.0,913
598,2020,50,45.94,VLo,16,11,M,1.0,2.0,3.83,Sh,8.0,913
599,2020,50,45.94,VLo,16,11,M,0.0,0.0,7.65,Me,7.0,913
