bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
257,2020,20,4.94,Sh,7,4,S,0.0,0.0,,,,432
258,2020,20,4.94,Sh,7,5,S,0.0,0.0,,,,432
259,2020,20,4.94,Sh,7,6,V,,,2.45,Sh,2.0,432
260,2020,20,4.94,Sh,7,7,S,0.0,0.0,,,,432
261,2020,21,11.94,Me,8,1,B,,,,,,432
262,2020,21,11.94,Me,8,2,B,,,,,,432
263,2020,21,11.94,Me,8,3,B,,,,,,432
264,2020,21,11.94,Me,8,4,S,0.0,0.0,,,,432
265,2020,21,11.94,Me,8,5,B,,,,,,432
266,2020,21,11.94,Me,8,6,M,1.0,1.0,6.02,Me,4.0,432
267,2020,21,11.94,Me,8,7,M,0.0,0.0,1.29,Sh,5.0,432
268,2020,21,11.94,Me,8,7,M,0.0,0.0,2.23,Sh,3.0,432
269,2020,21,11.94,Me,8,7,V,,,4.62,Sh,3.0,432
270,2020,21,11.94,Me,8,7,M,0.0,0.0,5.8,Me,6.0,432
271,2020,21,11.94,Me,8,8,V,,,1.33,Sh,4.0,432
272,2020,22,13.06,Me,9,1,V,,,0.2,Sh,3.0,432
273,2020,22,13.06,Me,9,2,B,,,,,,432
274,2020,22,13.06,Me,9,3,V,,,2.07,Sh,2.0,432
275,2020,22,13.06,Me,9,4,M,0.0,0.0,3.73,Sh,2.0,432
276,2020,22,13.06,Me,9,5,S,0.0,0.0,,,,432
277,2020,22,13.06,Me,9,6,M,0.0,0.0,3.15,Sh,3.0,432
278,2020,22,13.06,Me,9,6,M,0.0,0.0,3.98,Sh,5.0,432
279,2020,22,13.06,Me,9,7,M,1.0,2.0,4.78,Sh,3.0,432
280,2020,22,13.06,Me,9,8,V,,,10.81,Me,10.0,432
281,2020,22,13.06,Me,9,8,M,0.0,0.0,2.67,Sh,1.0,432
282,2020,22,13.06,Me,9,9,M,1.0,6.0,4.25,Sh,5.0,432
283,2020,23,30.1,Lo,16,1,M,0.0,0.0,3.69,Sh,4.0,432
284,2020,23,30.1,Lo,16,2,V,,,3.02,Sh,5.0,432
285,2020,23,30.1,Lo,16,3,M,0.0,0.0,0.83,Sh,5.0,432
286,2020,23,30.1,Lo,16,4,M,1.0,2.0,4.96,Sh,6.0,432
287,2020,23,30.1,Lo,16,5,S,0.0,0.0,,,,432
288,2020,23,30.1,Lo,16,6,S,0.0,0.0,,,,432
289,2020,23,30.1,Lo,16,7,S,0.0,0.0,,,,432
290,2020,23,30.1,Lo,16,8,S,0.0,0.0,,,,432
291,2020,23,30.1,Lo,16,9,M,1.0,2.0,1.53,Sh,2.0,432
292,2020,23,30.1,Lo,16,10,V,,,2.26,Sh,4.0,432
293,2020,23,30.1,Lo,16,11,M,0.0,0.0,4.39,Sh,1.0,432
294,2020,23,30.1,Lo,16,12,S,0.0,0.0,,,,432
295,2020,23,30.1,Lo,16,13,S,0.0,0.0,,,,432
296,2020,23,30.1,Lo,16,14,V,,,3.45,Sh,3.0,432
297,2020,23,30.1,Lo,16,15,M,1.0,5.0,2.49,Sh,2.0,432
298,2020,23,30.1,Lo,16,16,V,,,,,,432
299,2020,23,30.1,Lo,16,16,V,,,4.25,Sh,5.0,432
300,2020,23,30.1,Lo,16,16,V,,,1.47,Sh,4.0,432
301,2020,23,30.1,Lo,16,16,V,,,7.91,Me,5.0,432
302,2020,24,15.79,Me,8,1,B,,,,,,432
303,2020,24,15.79,Me,8,2,B,,,,,,432
304,2020,24,15.79,Me,8,3,V,,,2.36,Sh,5.0,432
305,2020,24,15.79,Me,8,4,M,0.0,0.0,3.41,Sh,4.0,432
306,2020,24,15.79,Me,8,4,V,,,2.28,Sh,7.0,432
307,2020,24,15.79,Me,8,4,M,,,,,,432
308,2020,24,15.79,Me,8,4,V,,,4.76,Sh,3.0,432
309,2020,24,15.79,Me,8,4,V,,,2.98,Sh,5.0,432
310,2020,24,15.79,Me,8,5,M,1.0,3.0,1.66,Sh,5.0,432
311,2020,24,15.79,Me,8,5,V,,,2.68,Sh,2.0,432
312,2020,24,15.79,Me,8,6,M,0.0,0.0,7.88,Me,6.0,432
313,2020,24,15.79,Me,8,7,V,,,10.24,Me,6.0,432
314,2020,24,15.79,Me,8,8,V,,,2.43,Sh,1.0,432
315,2020,25,12.81,Me,7,1,B,,,,,,432
316,2020,25,12.81,Me,7,2,B,,,,,,432
317,2020,25,12.81,Me,7,3,V,,,4.47,Sh,1.0,432
318,2020,25,12.81,Me,7,3,M,0.0,0.0,2.65,Sh,3.0,432
319,2020,25,12.81,Me,7,3,V,,,2.79,Sh,3.0,432
320,2020,25,12.81,Me,7,4,S,0.0,0.0,,,,432
321,2020,25,12.81,Me,7,5,B,,,,,,432
322,2020,25,12.81,Me,7,6,M,0.0,0.0,3.76,Sh,4.0,432
323,2020,25,12.81,Me,7,7,M,0.0,0.0,3.01,Sh,4.0,432
324,2020,26,6.29,Me,6,1,V,,,0.99,Sh,6.0,432
325,2020,26,6.29,Me,6,2,S,0.0,0.0,,,,432
326,2020,26,6.29,Me,6,3,V,,,0.24,Sh,1.0,432
327,2020,26,6.29,Me,6,3,M,1.0,5.0,0.03,Sh,2.0,432
328,2020,26,6.29,Me,6,3,V,,,3.35,Sh,3.0,432
329,2020,26,6.29,Me,6,4,M,0.0,0.0,4.53,Sh,8.0,432
330,2020,26,6.29,Me,6,5,V,,,0.37,Sh,2.0,432
331,2020,26,6.29,Me,6,5,V,,,7.9,Me,4.0,432
332,2020,26,6.29,Me,6,6,M,1.0,2.0,2.62,Sh,2.0,432
333,2020,27,27.8,Lo,10,1,V,,,1.88,Sh,4.0,432
334,2020,27,27.8,Lo,10,2,M,,,,,,432
335,2020,27,27.8,Lo,10,3,V,,,3.57,Sh,6.0,432
336,2020,27,27.8,Lo,10,3,V,,,0.64,Sh,4.0,432
337,2020,27,27.8,Lo,10,4,M,0.0,0.0,2.67,Sh,2.0,432
338,2020,27,27.8,Lo,10,5,M,0.0,0.0,3.55,Sh,5.0,432
339,2020,27,27.8,Lo,10,6,S,0.0,0.0,,,,432
340,2020,27,27.8,Lo,10,7,S,0.0,0.0,,,,432
341,2020,27,27.8,Lo,10,8,S,0.0,0.0,,,,432
342,2020,27,27.8,Lo,10,9,M,1.0,5.0,6.94,Me,8.0,432
343,2020,27,27.8,Lo,10,9,V,,,4.73,Sh,4.0,432
344,2020,27,27.8,Lo,10,10,M,0.0,0.0,5.35,Me,3.0,432
345,2020,27,27.8,Lo,10,10,M,0.0,0.0,11.63,Me,6.0,432
346,2020,28,49.61,VLo,17,1,B,,,,,,432
347,2020,28,49.61,VLo,17,2,B,,,,,,432
348,2020,28,49.61,VLo,17,3,B,,,,,,432
349,2020,28,49.61,VLo,17,4,V,,,2.73,Sh,1.0,432
350,2020,28,49.61,VLo,17,4,M,,,,,,432
351,2020,28,49.61,VLo,17,4,M,,,,,,432
352,2020,28,49.61,VLo,17,4,M,0.0,0.0,7.32,Me,8.0,432
353,2020,28,49.61,VLo,17,5,V,,,,,,432
354,2020,28,49.61,VLo,17,5,M,1.0,3.0,3.33,Sh,1.0,432
355,2020,28,49.61,VLo,17,5,V,,,3.51,Sh,4.0,432
356,2020,28,49.61,VLo,17,6,M,1.0,1.0,9.58,Me,8.0,432
357,2020,28,49.61,VLo,17,7,M,1.0,3.0,6.56,Me,5.0,432
358,2020,28,49.61,VLo,17,8,V,,,8.35,Me,6.0,432
359,2020,28,49.61,VLo,17,9,S,0.0,0.0,,,,432
360,2020,28,49.61,VLo,17,10,M,1.0,2.0,4.71,Sh,5.0,432
361,2020,28,49.61,VLo,17,10,M,1.0,2.0,8.22,Me,3.0,432
362,2020,28,49.61,VLo,17,11,M,0.0,0.0,7.15,Me,4.0,432
363,2020,28,49.61,VLo,17,11,M,1.0,1.0,2.69,Sh,3.0,432
364,2020,28,49.61,VLo,17,11,V,,,7.3,Me,7.0,432
365,2020,28,49.61,VLo,17,12,V,,,,,,432
366,2020,28,49.61,VLo,17,13,V,,,13.75,Me,6.0,432
367,2020,28,49.61,VLo,17,14,V,,,2.06,Sh,4.0,432
368,2020,28,49.61,VLo,17,15,V,,,1.79,Sh,2.0,432
369,2020,28,49.61,VLo,17,15,V,,,5.77,Me,3.0,432
370,2020,28,49.61,VLo,17,15,V,,,11.39,Me,8.0,432
371,2020,28,49.61,VLo,17,15,M,0.0,0.0,5.65,Me,5.0,432
372,2020,28,49.61,VLo,17,16,V,,,7.8,Me,7.0,432
373,2020,28,49.61,VLo,17,16,V,,,8.62,Me,3.0,432
374,2020,28,49.61,VLo,17,16,V,,,6.14,Me,6.0,432
375,2020,28,49.61,VLo,17,17,M,0.0,0.0,8.78,Me,8.0,432
376,2020,29,45.99,VLo,15,1,B,,,,,,432
377,2020,29,45.99,VLo,15,2,B,,,,,,432
378,2020,29,45.99,VLo,15,3,M,,,,,,432
379,2020,29,45.99,VLo,15,4,V,,,0.25,Sh,4.0,432
380,2020,29,45.99,VLo,15,4,V,,,5.5,Me,3.0,432
381,2020,29,45.99,VLo,15,5,M,0.0,0.0,2.12,Sh,3.0,432
382,2020,29,45.99,VLo,15,6,M,1.0,3.0,4.97,Sh,4.0,432
383,2020,29,45.99,VLo,15,7,V,,,,,,432
384,2020,29,45.99,VLo,15,8,S,0.0,0.0,,,,432
385,2020,29,45.99,VLo,15,9,S,0.0,0.0,,,,432
386,2020,29,45.99,VLo,15,10,S,0.0,0.0,,,,432
387,2020,29,45.99,VLo,15,11,M,,,,,,432
388,2020,29,45.99,VLo,15,11,V,,,12.11,Me,9.0,432
389,2020,29,45.99,VLo,15,11,M,0.0,0.0,3.43,Sh,5.0,432
390,2020,29,45.99,VLo,15,11,M,0.0,0.0,8.85,Me,4.0,432
391,2020,29,45.99,VLo,15,12,S,0.0,0.0,,,,432
392,2020,29,45.99,VLo,15,13,M,1.0,9.0,5.4,Me,4.0,432
393,2020,29,45.99,VLo,15,13,M,0.0,0.0,5.27,Me,6.0,432
394,2020,29,45.99,VLo,15,13,M,1.0,6.0,3.68,Sh,2.0,432
395,2020,29,45.99,VLo,15,14,M,0.0,0.0,9.85,Me,6.0,432
396,2020,29,45.99,VLo,15,15,V,,,8.1,Me,9.0,432
397,2020,30,18.54,Me,5,1,B,,,,,,432
398,2020,30,18.54,Me,5,2,B,,,,,,432
399,2020,30,18.54,Me,5,3,B,,,,,,432
400,2020,30,18.54,Me,5,4,V,,,1.3,Sh,4.0,432
401,2020,30,18.54,Me,5,4,V,,,4.05,Sh,4.0,432
402,2020,30,18.54,Me,5,5,V,,,3.61,Sh,4.0,432
403,2020,31,43.41,VLo,16,1,V,,,1.69,Sh,2.0,432
404,2020,31,43.41,VLo,16,2,B,,,,,,432
405,2020,31,43.41,VLo,16,3,B,,,,,,432
406,2020,31,43.41,VLo,16,4,V,,,8.66,Me,8.0,432
407,2020,31,43.41,VLo,16,4,V,,,6.05,Me,4.0,432
408,2020,31,43.41,VLo,16,4,V,,,2.42,Sh,6.0,432
409,2020,31,43.41,VLo,16,5,B,,,,,,432
410,2020,31,43.41,VLo,16,6,S,0.0,0.0,,,,432
411,2020,31,43.41,VLo,16,7,M,,,,,,432
412,2020,31,43.41,VLo,16,8,V,,,5.96,Me,2.0,432
413,2020,31,43.41,VLo,16,9,M,1.0,1.0,1.03,Sh,1.0,432
414,2020,31,43.41,VLo,16,10,V,,,3.22,Sh,5.0,432
415,2020,31,43.41,VLo,16,11,V,,,0.75,Sh,3.0,432
416,2020,31,43.41,VLo,16,11,M,1.0,4.0,7.96,Me,8.0,432
417,2020,31,43.41,VLo,16,12,S,0.0,0.0,,,,432
418,2020,31,43.41,VLo,16,13,V,,,5.51,Me,4.0,432
419,2020,31,43.41,VLo,16,14,M,0.0,0.0,4.09,Sh,3.0,432
420,2020,31,43.41,VLo,16,15,V,,,3.77,Sh,5.0,432
421,2020,31,43.41,VLo,16,16,S,0.0,0.0,,,,432
422,2020,35,1.14,Sh,2,1,V,,,,,,432
423,2020,35,1.14,Sh,2,2,V,,,2.85,Sh,2.0,432
424,2020,35,1.14,Sh,2,2,M,0.0,0.0,2.24,Sh,2.0,432
425,2020,36,0.95,Sh,1,1,M,1.0,5.0,1.4,Sh,4.0,432
426,2020,37,21.52,Lo,10,1,B,,,,,,432
427,2020,37,21.52,Lo,10,2,V,,,1.96,Sh,1.0,432
428,2020,37,21.52,Lo,10,3,V,,,0.12,Sh,1.0,432
429,2020,37,21.52,Lo,10,4,V,,,,,,432
430,2020,37,21.52,Lo,10,4,V,,,0.4,Sh,1.0,432
431,2020,37,21.52,Lo,10,5,M,1.0,4.0,2.59,Sh,4.0,432
432,2020,37,21.52,Lo,10,6,S,0.0,0.0,,,,432
433,2020,37,21.52,Lo,10,7,M,1.0,1.0,3.47,Sh,5.0,432
434,2020,37,21.52,Lo,10,8,V,,,4.08,Sh,6.0,432
435,2020,37,21.52,Lo,10,9,M,0.0,0.0,1.91,Sh,3.0,432
436,2020,37,21.52,Lo,10,10,V,,,5.61,Me,10.0,432
437,2020,38,8.27,Me,7,1,B,,,,,,432
438,2020,38,8.27,Me,7,2,M,,,,,,432
439,2020,38,8.27,Me,7,3,M,0.0,0.0,3.19,Sh,4.0,432
440,2020,38,8.27,Me,7,4,S,0.0,0.0,,,,432
441,2020,38,8.27,Me,7,5,V,,,4.38,Sh,5.0,432
442,2020,38,8.27,Me,7,5,M,0.0,0.0,5.22,Me,7.0,432
443,2020,38,8.27,Me,7,6,S,0.0,0.0,,,,432
444,2020,38,8.27,Me,7,7,M,0.0,0.0,1.94,Sh,1.0,432
445,2020,39,8.18,Me,6,1,V,,,2.34,Sh,4.0,432
446,2020,39,8.18,Me,6,2,B,,,,,,432
447,2020,39,8.18,Me,6,3,S,0.0,0.0,,,,432
448,2020,39,8.18,Me,6,4,V,,,1.04,Sh,1.0,432
449,2020,39,8.18,Me,6,5,M,1.0,5.0,4.45,Sh,3.0,432
450,2020,39,8.18,Me,6,6,B,,,,,,432
451,2020,40,5.98,Me,8,1,V,,,0.6,Sh,1.0,432
452,2020,40,5.98,Me,8,1,V,,,,,,432
453,2020,40,5.98,Me,8,2,S,0.0,0.0,,,,432
454,2020,40,5.98,Me,8,3,M,,,,,,432
455,2020,40,5.98,Me,8,4,V,,,7.0,Me,5.0,432
456,2020,40,5.98,Me,8,5,S,0.0,0.0,,,,432
457,2020,40,5.98,Me,8,6,M,1.0,4.0,4.34,Sh,4.0,432
458,2020,40,5.98,Me,8,7,S,0.0,0.0,,,,432
459,2020,40,5.98,Me,8,8,V,,,8.52,Me,5.0,432
460,2020,41,6.51,Me,4,1,B,,,,,,432
461,2020,41,6.51,Me,4,2,S,0.0,0.0,,,,432
462,2020,41,6.51,Me,4,3,M,1.0,4.0,3.04,Sh,1.0,432
463,2020,41,6.51,Me,4,4,B,,,,,,432
464,2020,42,12.04,Me,6,1,V,,,2.41,Sh,7.0,432
465,2020,42,12.04,Me,6,2,S,0.0,0.0,,,,432
466,2020,42,12.04,Me,6,3,M,0.0,0.0,0.85,Sh,1.0,432
467,2020,42,12.04,Me,6,4,S,0.0,0.0,,,,432
468,2020,42,12.04,Me,6,5,V,,,6.78,Me,5.0,432
469,2020,42,12.04,Me,6,6,V,,,4.71,Sh,5.0,432
470,2020,42,12.04,Me,6,6,M,1.0,2.0,6.67,Me,5.0,432
471,2020,43,5.84,Me,4,1,B,,,,,,432
472,2020,43,5.84,Me,4,2,S,0.0,0.0,,,,432
473,2020,43,5.84,Me,4,3,M,1.0,4.0,2.33,Sh,4.0,432
474,2020,43,5.84,Me,4,4,V,,,7.92,Me,6.0,432
475,2020,43,5.84,Me,4,4,M,1.0,5.0,0.32,Sh,1.0,432
476,2020,43,5.84,Me,4,4,V,,,10.27,Me,9.0,432
477,2020,44,13.06,Me,3,1,V,,,4.75,Sh,5.0,432
478,2020,44,13.06,Me,3,2,M,1.0,3.0,0.58,Sh,2.0,432
479,2020,44,13.06,Me,3,3,M,0.0,0.0,6.12,Me,3.0,432
480,2020,44,13.06,Me,3,3,V,,,1.3,Sh,5.0,432
481,2020,45,12.84,Me,9,1,S,0.0,0.0,,,,432
482,2020,45,12.84,Me,9,2,B,,,,,,432
483,2020,45,12.84,Me,9,3,M,,,,,,432
484,2020,45,12.84,Me,9,4,S,0.0,0.0,,,,432
485,2020,45,12.84,Me,9,5,S,0.0,0.0,,,,432
486,2020,45,12.84,Me,9,6,S,0.0,0.0,,,,432
487,2020,45,12.84,Me,9,7,M,0.0,0.0,2.73,Sh,2.0,432
488,2020,45,12.84,Me,9,8,V,,,10.09,Me,7.0,432
489,2020,45,12.84,Me,9,8,M,0.0,0.0,5.2,Me,3.0,432
490,2020,45,12.84,Me,9,9,M,0.0,0.0,7.62,Me,7.0,432
491,2020,46,8.32,Me,5,1,B,,,,,,432
492,2020,46,8.32,Me,5,2,M,1.0,1.0,0.94,Sh,3.0,432
493,2020,46,8.32,Me,5,3,S,0.0,0.0,,,,432
494,2020,46,8.32,Me,5,4,M,1.0,2.0,10.17,Me,9.0,432
495,2020,46,8.32,Me,5,5,M,1.0,2.0,6.59,Me,5.0,432
496,2020,47,24.42,Lo,7,1,V,,,0.95,Sh,2.0,432
497,2020,47,24.42,Lo,7,2,M,0.0,0.0,3.6,Sh,2.0,432
498,2020,47,24.42,Lo,7,3,V,,,,,,432
499,2020,47,24.42,Lo,7,3,M,1.0,4.0,4.4,Sh,1.0,432
500,2020,47,24.42,Lo,7,4,S,0.0,0.0,,,,432
501,2020,47,24.42,Lo,7,5,M,1.0,3.0,11.49,Me,4.0,432
502,2020,47,24.42,Lo,7,5,V,,,,,,432
503,2020,47,24.42,Lo,7,5,M,1.0,3.0,4.13,Sh,4.0,432
504,2020,47,24.42,Lo,7,6,S,0.0,0.0,,,,432
505,2020,47,24.42,Lo,7,7,M,0.0,0.0,4.59,Sh,6.0,432
506,2020,47,24.42,Lo,7,7,M,0.0,0.0,5.15,Me,4.0,432
507,2020,48,34.74,Lo,10,1,V,,,6.83,Me,2.0,432
508,2020,48,34.74,Lo,10,2,M,,,,,,432
509,2020,48,34.74,Lo,10,2,V,,,1.85,Sh,4.0,432
510,2020,48,34.74,Lo,10,2,M,,,,,,432
511,2020,48,34.74,Lo,10,3,M,1.0,2.0,0.31,Sh,1.0,432
512,2020,48,34.74,Lo,10,4,V,,,4.62,Sh,3.0,432
513,2020,48,34.74,Lo,10,5,V,,,,,,432
514,2020,48,34.74,Lo,10,5,V,,,3.44,Sh,5.0,432
515,2020,48,34.74,Lo,10,6,S,0.0,0.0,,,,432
516,2020,48,34.74,Lo,10,7,B,,,,,,432
517,2020,48,34.74,Lo,10,8,M,1.0,2.0,5.51,Me,6.0,432
518,2020,48,34.74,Lo,10,9,M,1.0,4.0,7.13,Me,6.0,432
519,2020,48,34.74,Lo,10,10,M,1.0,4.0,6.42,Me,3.0,432
520,2020,49,42.29,VLo,16,1,V,,,,,,432
521,2020,49,42.29,VLo,16,2,B,,,,,,432
522,2020,49,42.29,VLo,16,3,V,,,5.6,Me,4.0,432
523,2020,49,42.29,VLo,16,4,S,0.0,0.0,,,,432
524,2020,49,42.29,VLo,16,5,S,0.0,0.0,,,,432
525,2020,49,42.29,VLo,16,6,S,0.0,0.0,,,,432
526,2020,49,42.29,VLo,16,7,M,1.0,5.0,0.61,Sh,2.0,432
527,2020,49,42.29,VLo,16,8,S,0.0,0.0,,,,432
528,2020,49,42.29,VLo,16,9,V,,,7.96,Me,6.0,432
529,2020,49,42.29,VLo,16,10,M,0.0,0.0,0.2,Sh,1.0,432
530,2020,49,42.29,VLo,16,10,M,0.0,0.0,3.99,Sh,2.0,432
531,2020,49,42.29,VLo,16,10,M,0.0,0.0,1.43,Sh,4.0,432
532,2020,49,42.29,VLo,16,11,S,0.0,0.0,,,,432
533,2020,49,42.29,VLo,16,12,M,1.0,4.0,8.43,Me,4.0,432
534,2020,49,42.29,VLo,16,13,M,1.0,5.0,5.75,Me,4.0,432
535,2020,49,42.29,VLo,16,14,M,1.0,1.0,10.6,Me,10.0,432
536,2020,49,42.29,VLo,16,14,V,,,8.6,Me,5.0,432
537,2020,49,42.29,VLo,16,15,V,,,8.22,Me,8.0,432
538,2020,49,42.29,VLo,16,15,M,0.0,0.0,5.99,Me,7.0,432
539,2020,49,42.29,VLo,16,16,V,,,8.99,Me,8.0,432
540,2020,50,32.18,Lo,12,1,M,1.0,3.0,3.5,Sh,2.0,432
541,2020,50,32.18,Lo,12,2,V,,,,,,432
542,2020,50,32.18,Lo,12,3,V,,,,,,432
543,2020,50,32.18,Lo,12,4,V,,,,,,432
544,2020,50,32.18,Lo,12,5,M,0.0,0.0,2.46,Sh,3.0,432
545,2020,50,32.18,Lo,12,5,M,0.0,0.0,2.16,Sh,5.0,432
546,2020,50,32.18,Lo,12,6,M,1.0,2.0,3.77,Sh,2.0,432
547,2020,50,32.18,Lo,12,7,V,,,6.7,Me,5.0,432
548,2020,50,32.18,Lo,12,8,M,0.0,0.0,6.4,Me,4.0,432
549,2020,50,32.18,Lo,12,9,M,0.0,0.0,0.45,Sh,3.0,432
550,2020,50,32.18,Lo,12,9,M,0.0,0.0,7.27,Me,6.0,432
551,2020,50,32.18,Lo,12,10,M,0.0,0.0,2.45,Sh,1.0,432
552,2020,50,32.18,Lo,12,11,M,1.0,4.0,2.73,Sh,3.0,432
553,2020,50,32.18,Lo,12,12,M,1.0,6.0,3.51,Sh,4.0,432
554,2020,51,36.76,Lo,13,1,V,,,1.24,Sh,1.0,432
555,2020,51,36.76,Lo,13,2,M,1.0,4.0,0.24,Sh,2.0,432
556,2020,51,36.76,Lo,13,3,B,,,,,,432
557,2020,51,36.76,Lo,13,4,M,,,,,,432
558,2020,51,36.76,Lo,13,5,M,0.0,0.0,8.41,Me,3.0,432
559,2020,51,36.76,Lo,13,5,V,,,1.63,Sh,3.0,432
560,2020,51,36.76,Lo,13,5,M,0.0,0.0,0.96,Sh,4.0,432
561,2020,51,36.76,Lo,13,5,M,0.0,0.0,0.13,Sh,4.0,432
562,2020,51,36.76,Lo,13,6,S,0.0,0.0,,,,432
563,2020,51,36.76,Lo,13,7,S,0.0,0.0,,,,432
564,2020,51,36.76,Lo,13,8,S,0.0,0.0,,,,432
565,2020,51,36.76,Lo,13,9,M,1.0,2.0,0.48,Sh,2.0,432
566,2020,51,36.76,Lo,13,9,V,,,5.34,Me,2.0,432
567,2020,51,36.76,Lo,13,10,V,,,7.06,Me,3.0,432
568,2020,51,36.76,Lo,13,11,V,,,1.8,Sh,1.0,432
569,2020,51,36.76,Lo,13,12,M,1.0,1.0,4.82,Sh,6.0,432
570,2020,51,36.76,Lo,13,12,V,,,5.66,Me,3.0,432
571,2020,51,36.76,Lo,13,12,V,,,3.66,Sh,6.0,432
572,2020,51,36.76,Lo,13,13,V,,,7.24,Me,5.0,432
573,2020,51,36.76,Lo,13,13,M,0.0,0.0,9.72,Me,6.0,432
574,2020,52,61.63,VLo,21,1,S,0.0,0.0,,,,432
575,2020,52,61.63,VLo,21,2,V,,,,,,432
576,2020,52,61.63,VLo,21,3,B,,,,,,432
577,2020,52,61.63,VLo,21,4,B,,,,,,432
578,2020,52,61.63,VLo,21,5,M,1.0,2.0,1.64,Sh,5.0,432
579,2020,52,61.63,VLo,21,5,V,,,,,,432
580,2020,52,61.63,VLo,21,5,M,1.0,3.0,6.91,Me,3.0,432
581,2020,52,61.63,VLo,21,6,M,1.0,3.0,5.39,Me,5.0,432
582,2020,52,61.63,VLo,21,7,V,,,1.55,Sh,1.0,432
583,2020,52,61.63,VLo,21,8,V,,,4.37,Sh,4.0,432
584,2020,52,61.63,VLo,21,9,M,0.0,0.0,7.02,Me,9.0,432
585,2020,52,61.63,VLo,21,10,M,1.0,1.0,3.46,Sh,3.0,432
586,2020,52,61.63,VLo,21,11,M,1.0,5.0,8.08,Me,3.0,432
587,2020,52,61.63,VLo,21,12,M,1.0,5.0,9.19,Me,6.0,432
588,2020,52,61.63,VLo,21,12,M,1.0,2.0,6.46,Me,3.0,432
589,2020,52,61.63,VLo,21,13,V,,,3.52,Sh,3.0,432
590,2020,52,61.63,VLo,21,14,V,,,,,,432
591,2020,52,61.63,VLo,21,14,V,,,4.88,Sh,4.0,432
592,2020,52,61.63,VLo,21,14,M,1.0,3.0,7.12,Me,7.0,432
593,2020,52,61.63,VLo,21,15,M,0.0,0.0,4.77,Sh,4.0,432
594,2020,52,61.63,VLo,21,16,V,,,6.34,Me,5.0,432
595,2020,52,61.63,VLo,21,17,V,,,1.64,Sh,3.0,432
596,2020,52,61.63,VLo,21,17,V,,,9.52,Me,6.0,432
597,2020,52,61.63,VLo,21,18,V,,,11.6,Me,7.0,432
598,2020,52,61.63,VLo,21,19,V,,,10.18,Me,8.0,432
599,2020,52,61.63,VLo,21,19,V,,,3.23,Sh,7.0,432
600,2020,52,61.63,VLo,21,20,V,,,4.86,Sh,8.0,432
601,2020,52,61.63,VLo,21,21,V,,,9.96,Me,6.0,432
602,2020,52,61.63,VLo,21,21,M,0.0,0.0,9.21,Me,10.0,432
