bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
315,2020,25,24.85,Lo,14,11,V,,,1.73,Sh,1.0,79
316,2020,25,24.85,Lo,14,11,M,0.0,0.0,3.9,Sh,6.0,79
317,2020,25,24.85,Lo,14,12,M,0.0,0.0,1.07,Sh,2.0,79
318,2020,25,24.85,Lo,14,13,M,0.0,0.0,9.36,Me,8.0,79
319,2020,25,24.85,Lo,14,14,M,0.0,0.0,8.21,Me,5.0,79
320,2020,26,7.24,Me,8,1,V,,,0.83,Sh,4.0,79
321,2020,26,7.24,Me,8,2,B,,,,,,79
322,2020,26,7.24,Me,8,3,V,,,2.21,Sh,1.0,79
323,2020,26,7.24,Me,8,4,V,,,2.76,Sh,6.0,79
324,2020,26,7.24,Me,8,4,V,,,,,,79
325,2020,26,7.24,Me,8,5,S,0.0,0.0,,,,79
326,2020,26,7.24,Me,8,6,M,0.0,0.0,0.98,Sh,4.0,79
327,2020,26,7.24,Me,8,6,V,,,3.79,Sh,6.0,79
328,2020,26,7.24,Me,8,7,M,0.0,0.0,4.27,Sh,1.0,79
329,2020,26,7.24,Me,8,8,M,0.0,0.0,9.16,Me,5.0,79
330,2020,26,7.24,Me,8,8,M,1.0,3.0,6.5,Me,1.0,79
331,2020,27,1.2,Sh,3,1,V,,,1.25,Sh,3.0,79
332,2020,27,1.2,Sh,3,2,B,,,,,,79
333,2020,27,1.2,Sh,3,3,S,0.0,0.0,,,,79
334,2020,28,26.16,Lo,8,1,B,,,,,,79
335,2020,28,26.16,Lo,8,2,V,,,2.11,Sh,1.0,79
336,2020,28,26.16,Lo,8,2,V,,,1.23,Sh,3.0,79
337,2020,28,26.16,Lo,8,2,V,,,3.93,Sh,6.0,79
338,2020,28,26.16,Lo,8,2,M,0.0,0.0,2.14,Sh,3.0,79
339,2020,28,26.16,Lo,8,3,S,0.0,0.0,,,,79
340,2020,28,26.16,Lo,8,4,B,,,,,,79
341,2020,28,26.16,Lo,8,5,S,0.0,0.0,,,,79
342,2020,28,26.16,Lo,8,6,V,,,3.13,Sh,6.0,79
343,2020,28,26.16,Lo,8,7,M,1.0,3.0,6.17,Me,3.0,79
344,2020,28,26.16,Lo,8,8,M,0.0,0.0,6.58,Me,6.0,79
345,2020,29,45.14,VLo,13,1,B,,,,,,79
346,2020,29,45.14,VLo,13,2,V,,,4.23,Sh,7.0,79
347,2020,29,45.14,VLo,13,3,M,1.0,5.0,3.84,Sh,6.0,79
348,2020,29,45.14,VLo,13,4,M,0.0,0.0,5.44,Me,4.0,79
349,2020,29,45.14,VLo,13,4,V,,,6.44,Me,3.0,79
350,2020,29,45.14,VLo,13,5,M,1.0,2.0,4.88,Sh,5.0,79
351,2020,29,45.14,VLo,13,5,M,1.0,1.0,5.07,Me,3.0,79
352,2020,29,45.14,VLo,13,6,B,,,,,,79
353,2020,29,45.14,VLo,13,7,M,1.0,5.0,3.03,Sh,3.0,79
354,2020,29,45.14,VLo,13,8,M,0.0,0.0,4.11,Sh,6.0,79
355,2020,29,45.14,VLo,13,8,M,1.0,2.0,2.47,Sh,2.0,79
356,2020,29,45.14,VLo,13,9,M,0.0,0.0,5.61,Me,1.0,79
357,2020,29,45.14,VLo,13,10,M,1.0,10.0,5.07,Me,4.0,79
358,2020,29,45.14,VLo,13,11,S,0.0,0.0,,,,79
359,2020,29,45.14,VLo,13,12,M,0.0,0.0,4.18,Sh,6.0,79
360,2020,29,45.14,VLo,13,12,V,,,10.7,Me,7.0,79
361,2020,29,45.14,VLo,13,12,M,0.0,0.0,2.19,Sh,3.0,79
362,2020,29,45.14,VLo,13,13,M,1.0,5.0,8.61,Me,7.0,79
363,2020,30,29.65,Lo,11,1,B,,,,,,79
364,2020,30,29.65,Lo,11,2,V,,,0.3,Sh,1.0,79
365,2020,30,29.65,Lo,11,3,S,0.0,0.0,,,,79
366,2020,30,29.65,Lo,11,4,S,0.0,0.0,,,,79
367,2020,30,29.65,Lo,11,5,M,0.0,0.0,1.52,Sh,1.0,79
368,2020,30,29.65,Lo,11,6,S,0.0,0.0,,,,79
369,2020,30,29.65,Lo,11,7,M,1.0,4.0,8.73,Me,5.0,79
370,2020,30,29.65,Lo,11,8,S,0.0,0.0,,,,79
371,2020,30,29.65,Lo,11,9,M,1.0,1.0,3.51,Sh,1.0,79
372,2020,30,29.65,Lo,11,10,V,,,8.7,Me,5.0,79
373,2020,30,29.65,Lo,11,11,M,0.0,0.0,4.75,Sh,5.0,79
374,2020,30,29.65,Lo,11,11,M,1.0,3.0,4.95,Sh,6.0,79
375,2020,30,29.65,Lo,11,11,V,,,,,,79
376,2020,31,32.06,Lo,13,1,B,,,,,,79
377,2020,31,32.06,Lo,13,2,M,1.0,2.0,4.05,Sh,5.0,79
378,2020,31,32.06,Lo,13,3,B,,,,,,79
379,2020,31,32.06,Lo,13,4,M,1.0,7.0,1.21,Sh,4.0,79
380,2020,31,32.06,Lo,13,4,M,0.0,0.0,1.59,Sh,4.0,79
381,2020,31,32.06,Lo,13,5,S,0.0,0.0,,,,79
382,2020,31,32.06,Lo,13,6,S,0.0,0.0,,,,79
383,2020,31,32.06,Lo,13,7,M,0.0,0.0,6.43,Me,2.0,79
384,2020,31,32.06,Lo,13,8,M,,,,,,79
385,2020,31,32.06,Lo,13,9,M,0.0,0.0,2.85,Sh,3.0,79
386,2020,31,32.06,Lo,13,10,S,0.0,0.0,,,,79
387,2020,31,32.06,Lo,13,11,S,0.0,0.0,,,,79
388,2020,31,32.06,Lo,13,12,M,,,,,,79
389,2020,31,32.06,Lo,13,13,V,,,7.57,Me,7.0,79
390,2020,32,37.89,Lo,15,1,M,,,,,,79
391,2020,32,37.89,Lo,15,2,V,,,3.44,Sh,4.0,79
392,2020,32,37.89,Lo,15,2,M,0.0,0.0,3.97,Sh,5.0,79
393,2020,32,37.89,Lo,15,2,M,0.0,0.0,6.3,Me,4.0,79
394,2020,32,37.89,Lo,15,2,V,,,3.76,Sh,5.0,79
395,2020,32,37.89,Lo,15,3,M,0.0,0.0,5.16,Me,6.0,79
396,2020,32,37.89,Lo,15,4,V,,,7.84,Me,6.0,79
397,2020,32,37.89,Lo,15,5,B,,,,,,79
398,2020,32,37.89,Lo,15,6,S,0.0,0.0,,,,79
399,2020,32,37.89,Lo,15,7,S,0.0,0.0,,,,79
400,2020,32,37.89,Lo,15,8,M,,,,,,79
401,2020,32,37.89,Lo,15,8,M,1.0,2.0,2.69,Sh,3.0,79
402,2020,32,37.89,Lo,15,8,M,1.0,5.0,2.55,Sh,5.0,79
403,2020,32,37.89,Lo,15,9,S,0.0,0.0,,,,79
404,2020,32,37.89,Lo,15,10,M,,,,,,79
405,2020,32,37.89,Lo,15,11,V,,,6.34,Me,4.0,79
406,2020,32,37.89,Lo,15,11,M,1.0,4.0,4.6,Sh,2.0,79
407,2020,32,37.89,Lo,15,12,M,0.0,0.0,4.1,Sh,7.0,79
408,2020,32,37.89,Lo,15,12,V,,,9.51,Me,7.0,79
409,2020,32,37.89,Lo,15,13,V,,,7.59,Me,8.0,79
410,2020,32,37.89,Lo,15,14,M,0.0,0.0,4.89,Sh,6.0,79
411,2020,32,37.89,Lo,15,15,S,0.0,0.0,,,,79
412,2020,36,2.72,Sh,3,1,M,,,,,,79
413,2020,36,2.72,Sh,3,2,M,1.0,2.0,7.09,Me,2.0,79
414,2020,36,2.72,Sh,3,3,V,,,9.74,Me,7.0,79
415,2020,37,2.15,Sh,4,1,S,0.0,0.0,,,,79
416,2020,37,2.15,Sh,4,2,B,,,,,,79
417,2020,37,2.15,Sh,4,3,S,0.0,0.0,,,,79
418,2020,37,2.15,Sh,4,4,V,,,3.84,Sh,3.0,79
419,2020,38,2.67,Sh,3,1,V,,,,,,79
420,2020,38,2.67,Sh,3,2,S,0.0,0.0,,,,79
421,2020,38,2.67,Sh,3,3,M,0.0,0.0,11.06,Me,4.0,79
422,2020,38,2.67,Sh,3,3,M,1.0,6.0,1.68,Sh,1.0,79
423,2020,39,2.88,Sh,3,1,B,,,,,,79
424,2020,39,2.88,Sh,3,2,S,0.0,0.0,,,,79
425,2020,39,2.88,Sh,3,3,S,0.0,0.0,,,,79
426,2020,40,11.32,Me,6,1,V,,,1.73,Sh,3.0,79
427,2020,40,11.32,Me,6,1,V,,,2.33,Sh,2.0,79
428,2020,40,11.32,Me,6,2,M,,,,,,79
429,2020,40,11.32,Me,6,3,S,0.0,0.0,,,,79
430,2020,40,11.32,Me,6,4,S,0.0,0.0,,,,79
431,2020,40,11.32,Me,6,5,M,1.0,1.0,1.04,Sh,1.0,79
432,2020,40,11.32,Me,6,5,V,,,6.16,Me,3.0,79
433,2020,40,11.32,Me,6,5,M,0.0,0.0,3.05,Sh,4.0,79
434,2020,40,11.32,Me,6,6,V,,,6.12,Me,5.0,79
435,2020,41,4.76,Sh,6,1,B,,,,,,79
436,2020,41,4.76,Sh,6,2,B,,,,,,79
437,2020,41,4.76,Sh,6,3,B,,,,,,79
438,2020,41,4.76,Sh,6,4,M,0.0,0.0,5.15,Me,4.0,79
439,2020,41,4.76,Sh,6,4,V,,,0.77,Sh,2.0,79
440,2020,41,4.76,Sh,6,4,V,,,5.28,Me,4.0,79
441,2020,41,4.76,Sh,6,5,S,0.0,0.0,,,,79
442,2020,41,4.76,Sh,6,6,M,0.0,0.0,7.02,Me,4.0,79
443,2020,42,2.78,Sh,1,1,B,,,,,,79
444,2020,43,14.57,Me,8,1,V,,,,,,79
445,2020,43,14.57,Me,8,2,V,,,2.35,Sh,2.0,79
446,2020,43,14.57,Me,8,2,V,,,,,,79
447,2020,43,14.57,Me,8,3,V,,,,,,79
448,2020,43,14.57,Me,8,3,V,,,3.66,Sh,2.0,79
449,2020,43,14.57,Me,8,3,M,,,,,,79
450,2020,43,14.57,Me,8,3,M,0.0,0.0,2.3,Sh,7.0,79
451,2020,43,14.57,Me,8,4,S,0.0,0.0,,,,79
452,2020,43,14.57,Me,8,5,M,0.0,0.0,3.88,Sh,4.0,79
453,2020,43,14.57,Me,8,5,V,,,1.02,Sh,1.0,79
454,2020,43,14.57,Me,8,5,M,1.0,3.0,2.99,Sh,1.0,79
455,2020,43,14.57,Me,8,6,M,0.0,0.0,4.2,Sh,2.0,79
456,2020,43,14.57,Me,8,6,V,,,2.11,Sh,4.0,79
457,2020,43,14.57,Me,8,7,M,1.0,4.0,5.55,Me,7.0,79
458,2020,43,14.57,Me,8,8,S,0.0,0.0,,,,79
459,2020,44,13.89,Me,8,1,B,,,,,,79
460,2020,44,13.89,Me,8,2,V,,,1.5,Sh,2.0,79
461,2020,44,13.89,Me,8,3,M,,,,,,79
462,2020,44,13.89,Me,8,4,S,0.0,0.0,,,,79
463,2020,44,13.89,Me,8,5,V,,,3.92,Sh,3.0,79
464,2020,44,13.89,Me,8,6,S,0.0,0.0,,,,79
465,2020,44,13.89,Me,8,7,M,0.0,0.0,5.69,Me,5.0,79
466,2020,44,13.89,Me,8,8,M,1.0,3.0,5.32,Me,3.0,79
467,2020,45,17.95,Me,11,1,V,,,2.81,Sh,4.0,79
468,2020,45,17.95,Me,11,2,V,,,4.49,Sh,3.0,79
469,2020,45,17.95,Me,11,3,V,,,0.19,Sh,1.0,79
470,2020,45,17.95,Me,11,3,M,,,,,,79
471,2020,45,17.95,Me,11,4,V,,,,,,79
472,2020,45,17.95,Me,11,5,V,,,6.77,Me,7.0,79
473,2020,45,17.95,Me,11,5,V,,,,,,79
474,2020,45,17.95,Me,11,5,M,0.0,0.0,2.8,Sh,3.0,79
475,2020,45,17.95,Me,11,6,S,0.0,0.0,,,,79
476,2020,45,17.95,Me,11,7,M,0.0,0.0,0.83,Sh,1.0,79
477,2020,45,17.95,Me,11,8,S,0.0,0.0,,,,79
478,2020,45,17.95,Me,11,9,M,1.0,4.0,7.5,Me,3.0,79
479,2020,45,17.95,Me,11,9,M,1.0,1.0,6.7,Me,5.0,79
480,2020,45,17.95,Me,11,10,M,0.0,0.0,7.2,Me,6.0,79
481,2020,45,17.95,Me,11,11,V,,,4.16,Sh,4.0,79
482,2020,45,17.95,Me,11,11,M,0.0,0.0,7.35,Me,4.0,79
483,2020,46,22.17,Lo,8,1,V,,,,,,79
484,2020,46,22.17,Lo,8,2,S,0.0,0.0,,,,79
485,2020,46,22.17,Lo,8,3,S,0.0,0.0,,,,79
486,2020,46,22.17,Lo,8,4,V,,,3.02,Sh,7.0,79
487,2020,46,22.17,Lo,8,5,B,,,,,,79
488,2020,46,22.17,Lo,8,6,S,0.0,0.0,,,,79
489,2020,46,22.17,Lo,8,7,M,0.0,0.0,2.91,Sh,4.0,79
490,2020,46,22.17,Lo,8,8,M,0.0,0.0,5.34,Me,1.0,79
491,2020,46,22.17,Lo,8,8,V,,,3.33,Sh,5.0,79
492,2020,46,22.17,Lo,8,8,M,0.0,0.0,4.48,Sh,2.0,79
493,2020,46,22.17,Lo,8,8,M,0.0,0.0,0.44,Sh,4.0,79
494,2020,47,8.31,Me,10,1,B,,,,,,79
495,2020,47,8.31,Me,10,2,S,0.0,0.0,,,,79
496,2020,47,8.31,Me,10,3,M,0.0,0.0,6.61,Me,7.0,79
497,2020,47,8.31,Me,10,3,V,,,5.8,Me,4.0,79
498,2020,47,8.31,Me,10,4,S,0.0,0.0,,,,79
499,2020,47,8.31,Me,10,5,V,,,3.28,Sh,5.0,79
500,2020,47,8.31,Me,10,5,M,1.0,4.0,3.31,Sh,6.0,79
501,2020,47,8.31,Me,10,6,M,1.0,2.0,1.52,Sh,3.0,79
502,2020,47,8.31,Me,10,7,M,1.0,5.0,1.54,Sh,2.0,79
503,2020,47,8.31,Me,10,8,M,0.0,0.0,4.16,Sh,2.0,79
504,2020,47,8.31,Me,10,8,M,1.0,1.0,10.53,Me,7.0,79
505,2020,47,8.31,Me,10,9,S,0.0,0.0,,,,79
506,2020,47,8.31,Me,10,10,M,0.0,0.0,7.42,Me,3.0,79
507,2020,48,26.56,Lo,11,1,B,,,,,,79
508,2020,48,26.56,Lo,11,2,M,0.0,0.0,4.87,Sh,3.0,79
509,2020,48,26.56,Lo,11,2,M,1.0,2.0,3.03,Sh,4.0,79
510,2020,48,26.56,Lo,11,2,V,,,,,,79
511,2020,48,26.56,Lo,11,3,B,,,,,,79
512,2020,48,26.56,Lo,11,4,S,0.0,0.0,,,,79
513,2020,48,26.56,Lo,11,5,M,,,,,,79
514,2020,48,26.56,Lo,11,6,M,1.0,1.0,4.55,Sh,2.0,79
515,2020,48,26.56,Lo,11,7,V,,,3.22,Sh,2.0,79
516,2020,48,26.56,Lo,11,8,S,0.0,0.0,,,,79
517,2020,48,26.56,Lo,11,9,V,,,3.01,Sh,3.0,79
518,2020,48,26.56,Lo,11,10,M,,,,,,79
519,2020,48,26.56,Lo,11,11,M,1.0,4.0,1.96,Sh,4.0,79
520,2020,49,37.53,Lo,12,1,B,,,,,,79
521,2020,49,37.53,Lo,12,2,V,,,,,,79
522,2020,49,37.53,Lo,12,2,M,1.0,3.0,8.59,Me,6.0,79
523,2020,49,37.53,Lo,12,3,B,,,,,,79
524,2020,49,37.53,Lo,12,4,M,0.0,0.0,8.21,Me,5.0,79
525,2020,49,37.53,Lo,12,5,S,0.0,0.0,,,,79
526,2020,49,37.53,Lo,12,6,M,1.0,4.0,4.27,Sh,2.0,79
527,2020,49,37.53,Lo,12,7,S,0.0,0.0,,,,79
528,2020,49,37.53,Lo,12,8,V,,,,,,79
529,2020,49,37.53,Lo,12,8,M,0.0,0.0,1.51,Sh,2.0,79
530,2020,49,37.53,Lo,12,9,V,,,3.18,Sh,6.0,79
531,2020,49,37.53,Lo,12,10,M,1.0,1.0,3.1,Sh,5.0,79
532,2020,49,37.53,Lo,12,11,M,0.0,0.0,2.74,Sh,1.0,79
533,2020,49,37.53,Lo,12,12,S,0.0,0.0,,,,79
534,2020,50,32.41,Lo,12,1,M,1.0,2.0,3.64,Sh,7.0,79
535,2020,50,32.41,Lo,12,2,B,,,,,,79
536,2020,50,32.41,Lo,12,3,M,0.0,0.0,3.93,Sh,2.0,79
537,2020,50,32.41,Lo,12,3,M,,,,,,79
538,2020,50,32.41,Lo,12,3,V,,,2.11,Sh,5.0,79
539,2020,50,32.41,Lo,12,4,B,,,,,,79
540,2020,50,32.41,Lo,12,5,B,,,,,,79
541,2020,50,32.41,Lo,12,6,M,0.0,0.0,3.22,Sh,4.0,79
542,2020,50,32.41,Lo,12,7,M,,,,,,79
543,2020,50,32.41,Lo,12,8,S,0.0,0.0,,,,79
544,2020,50,32.41,Lo,12,9,M,0.0,0.0,6.16,Me,4.0,79
545,2020,50,32.41,Lo,12,9,M,0.0,0.0,3.08,Sh,4.0,79
546,2020,50,32.41,Lo,12,10,M,0.0,0.0,3.76,Sh,3.0,79
547,2020,50,32.41,Lo,12,11,M,0.0,0.0,8.69,Me,1.0,79
548,2020,50,32.41,Lo,12,11,M,0.0,0.0,7.84,Me,7.0,79
549,2020,50,32.41,Lo,12,12,M,1.0,3.0,6.16,Me,6.0,79
550,2020,51,33.04,Lo,15,1,B,,,,,,79
551,2020,51,33.04,Lo,15,2,V,,,2.87,Sh,2.0,79
552,2020,51,33.04,Lo,15,3,V,,,2.62,Sh,9.0,79
553,2020,51,33.04,Lo,15,4,B,,,,,,79
554,2020,51,33.04,Lo,15,5,S,0.0,0.0,,,,79
555,2020,51,33.04,Lo,15,6,V,,,0.86,Sh,2.0,79
556,2020,51,33.04,Lo,15,7,S,0.0,0.0,,,,79
557,2020,51,33.04,Lo,15,8,S,0.0,0.0,,,,79
558,2020,51,33.04,Lo,15,9,V,,,2.12,Sh,4.0,79
559,2020,51,33.04,Lo,15,10,S,0.0,0.0,,,,79
560,2020,51,33.04,Lo,15,11,M,0.0,0.0,3.64,Sh,4.0,79
561,2020,51,33.04,Lo,15,12,M,1.0,1.0,3.23,Sh,3.0,79
562,2020,51,33.04,Lo,15,13,M,,,,,,79
563,2020,51,33.04,Lo,15,14,M,0.0,0.0,5.85,Me,2.0,79
564,2020,51,33.04,Lo,15,14,V,,,7.65,Me,5.0,79
565,2020,51,33.04,Lo,15,15,V,,,6.1,Me,5.0,79
566,2020,52,61.94,VLo,18,1,M,1.0,3.0,2.3,Sh,4.0,79
567,2020,52,61.94,VLo,18,1,V,,,3.69,Sh,3.0,79
568,2020,52,61.94,VLo,18,1,V,,,,,,79
569,2020,52,61.94,VLo,18,2,V,,,3.42,Sh,1.0,79
570,2020,52,61.94,VLo,18,3,M,,,,,,79
571,2020,52,61.94,VLo,18,3,V,,,,,,79
572,2020,52,61.94,VLo,18,3,V,,,3.11,Sh,3.0,79
573,2020,52,61.94,VLo,18,3,V,,,1.4,Sh,2.0,79
574,2020,52,61.94,VLo,18,4,M,1.0,3.0,8.43,Me,6.0,79
575,2020,52,61.94,VLo,18,5,V,,,10.22,Me,9.0,79
576,2020,52,61.94,VLo,18,6,M,0.0,0.0,5.84,Me,5.0,79
577,2020,52,61.94,VLo,18,6,M,,,,,,79
578,2020,52,61.94,VLo,18,6,V,,,5.64,Me,6.0,79
579,2020,52,61.94,VLo,18,6,V,,,1.21,Sh,2.0,79
580,2020,52,61.94,VLo,18,6,V,,,3.51,Sh,2.0,79
581,2020,52,61.94,VLo,18,7,S,0.0,0.0,,,,79
582,2020,52,61.94,VLo,18,8,M,0.0,0.0,6.9,Me,5.0,79
583,2020,52,61.94,VLo,18,9,M,1.0,3.0,3.82,Sh,3.0,79
584,2020,52,61.94,VLo,18,9,M,1.0,4.0,1.71,Sh,4.0,79
585,2020,52,61.94,VLo,18,10,S,0.0,0.0,,,,79
586,2020,52,61.94,VLo,18,11,V,,,5.95,Me,5.0,79
587,2020,52,61.94,VLo,18,11,M,1.0,1.0,5.92,Me,1.0,79
588,2020,52,61.94,VLo,18,11,M,0.0,0.0,4.1,Sh,1.0,79
589,2020,52,61.94,VLo,18,12,M,1.0,4.0,7.2,Me,6.0,79
590,2020,52,61.94,VLo,18,13,S,0.0,0.0,,,,79
591,2020,52,61.94,VLo,18,14,M,1.0,4.0,6.7,Me,7.0,79
592,2020,52,61.94,VLo,18,15,V,,,,,,79
593,2020,52,61.94,VLo,18,15,M,0.0,0.0,9.25,Me,6.0,79
594,2020,52,61.94,VLo,18,16,V,,,11.74,Me,8.0,79
595,2020,52,61.94,VLo,18,16,V,,,12.62,Me,7.0,79
596,2020,52,61.94,VLo,18,17,V,,,11.06,Me,6.0,79
597,2020,52,61.94,VLo,18,18,V,,,11.86,Me,6.0,79
598,2020,53,52.21,VLo,18,1,B,,,,,,79
599,2020,53,52.21,VLo,18,2,V,,,3.68,Sh,3.0,79
600,2020,53,52.21,VLo,18,3,V,,,,,,79
601,2020,53,52.21,VLo,18,4,M,1.0,2.0,5.12,Me,4.0,79
602,2020,53,52.21,VLo,18,5,M,1.0,3.0,3.15,Sh,4.0,79
603,2020,53,52.21,VLo,18,6,M,0.0,0.0,3.19,Sh,6.0,79
604,2020,53,52.21,VLo,18,7,M,1.0,4.0,5.31,Me,5.0,79
605,2020,53,52.21,VLo,18,8,M,,,,,,79
606,2020,53,52.21,VLo,18,9,V,,,1.0,Sh,3.0,79
607,2020,53,52.21,VLo,18,10,M,,,,,,79
608,2020,53,52.21,VLo,18,11,M,,,,,,79
609,2020,53,52.21,VLo,18,12,V,,,2.48,Sh,3.0,79
610,2020,53,52.21,VLo,18,13,M,1.0,3.0,1.54,Sh,2.0,79
611,2020,53,52.21,VLo,18,14,S,0.0,0.0,,,,79
612,2020,53,52.21,VLo,18,15,V,,,7.57,Me,7.0,79
613,2020,53,52.21,VLo,18,16,V,,,4.38,Sh,5.0,79
614,2020,53,52.21,VLo,18,17,M,0.0,0.0,4.5,Sh,4.0,79
