bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2314,2021,238,5.09,Me,7,7,M,0.0,0.0,8.89,Me,7.0,270
2315,2021,241,2.1,Sh,1,1,B,,,,,,270
2316,2021,243,3.45,Sh,7,1,B,,,,,,270
2317,2021,243,3.45,Sh,7,2,B,,,,,,270
2318,2021,243,3.45,Sh,7,3,B,,,,,,270
2319,2021,243,3.45,Sh,7,4,M,1.0,4.0,1.99,Sh,1.0,270
2320,2021,243,3.45,Sh,7,5,M,0.0,0.0,4.94,Sh,6.0,270
2321,2021,243,3.45,Sh,7,5,M,0.0,0.0,0.12,Sh,1.0,270
2322,2021,243,3.45,Sh,7,5,M,0.0,0.0,0.82,Sh,3.0,270
2323,2021,243,3.45,Sh,7,6,M,0.0,0.0,2.93,Sh,3.0,270
2324,2021,243,3.45,Sh,7,7,M,0.0,0.0,7.86,Me,4.0,270
2325,2021,244,1.97,Sh,3,1,M,1.0,3.0,1.22,Sh,3.0,270
2326,2021,244,1.97,Sh,3,2,S,0.0,0.0,,,,270
2327,2021,244,1.97,Sh,3,3,S,0.0,0.0,,,,270
2328,2021,245,0.28,Sh,3,1,M,0.0,0.0,6.69,Me,6.0,270
2329,2021,245,0.28,Sh,3,2,S,0.0,0.0,,,,270
2330,2021,245,0.28,Sh,3,3,V,,,2.26,Sh,1.0,270
2331,2021,245,0.28,Sh,3,3,V,,,5.64,Me,7.0,270
2332,2021,246,0.06,Sh,1,1,S,0.0,0.0,,,,270
2333,2021,250,2.34,Sh,2,1,V,,,5.36,Me,4.0,270
2334,2021,250,2.34,Sh,2,2,M,0.0,0.0,6.04,Me,5.0,270
2335,2021,250,2.34,Sh,2,2,M,,,,,,270
2336,2021,250,2.34,Sh,2,2,V,,,6.69,Me,5.0,270
2337,2021,251,0.57,Sh,1,1,B,,,,,,270
2338,2021,253,4.63,Sh,6,1,B,,,,,,270
2339,2021,253,4.63,Sh,6,2,M,0.0,0.0,4.16,Sh,4.0,270
2340,2021,253,4.63,Sh,6,2,V,,,2.28,Sh,3.0,270
2341,2021,253,4.63,Sh,6,3,M,1.0,1.0,3.25,Sh,5.0,270
2342,2021,253,4.63,Sh,6,3,M,0.0,0.0,1.0,Sh,2.0,270
2343,2021,253,4.63,Sh,6,4,M,1.0,5.0,0.99,Sh,2.0,270
2344,2021,253,4.63,Sh,6,5,V,,,6.13,Me,2.0,270
2345,2021,253,4.63,Sh,6,5,V,,,3.13,Sh,3.0,270
2346,2021,253,4.63,Sh,6,6,M,0.0,0.0,6.52,Me,5.0,270
2347,2021,253,4.63,Sh,6,6,V,,,4.24,Sh,2.0,270
2348,2021,253,4.63,Sh,6,6,M,0.0,0.0,0.4,Sh,1.0,270
2349,2021,253,4.63,Sh,6,6,V,,,5.84,Me,3.0,270
2350,2021,254,0.03,Sh,1,1,S,0.0,0.0,,,,270
2351,2021,255,6.62,Me,5,1,B,,,,,,270
2352,2021,255,6.62,Me,5,2,B,,,,,,270
2353,2021,255,6.62,Me,5,3,M,1.0,3.0,2.85,Sh,4.0,270
2354,2021,255,6.62,Me,5,4,V,,,6.35,Me,4.0,270
2355,2021,255,6.62,Me,5,5,V,,,9.81,Me,7.0,270
2356,2021,256,3.62,Sh,2,1,M,1.0,2.0,3.91,Sh,4.0,270
2357,2021,256,3.62,Sh,2,2,B,,,,,,270
2358,2021,257,3.15,Sh,3,1,V,,,,,,270
2359,2021,257,3.15,Sh,3,2,B,,,,,,270
2360,2021,257,3.15,Sh,3,3,V,,,6.98,Me,7.0,270
2361,2021,257,3.15,Sh,3,3,M,0.0,0.0,4.13,Sh,5.0,270
2362,2021,257,3.15,Sh,3,3,V,,,2.5,Sh,6.0,270
2363,2021,258,9.5,Me,6,1,B,,,,,,270
2364,2021,258,9.5,Me,6,2,V,,,,,,270
2365,2021,258,9.5,Me,6,3,B,,,,,,270
2366,2021,258,9.5,Me,6,4,S,0.0,0.0,,,,270
2367,2021,258,9.5,Me,6,5,S,0.0,0.0,,,,270
2368,2021,258,9.5,Me,6,6,M,0.0,0.0,4.63,Sh,5.0,270
2369,2021,261,1.74,Sh,4,1,B,,,,,,270
2370,2021,261,1.74,Sh,4,2,B,,,,,,270
2371,2021,261,1.74,Sh,4,3,V,,,1.73,Sh,2.0,270
2372,2021,261,1.74,Sh,4,4,V,,,2.3,Sh,1.0,270
2373,2021,262,2.94,Sh,2,1,V,,,1.73,Sh,1.0,270
2374,2021,262,2.94,Sh,2,1,M,,,,,,270
2375,2021,262,2.94,Sh,2,1,V,,,1.32,Sh,2.0,270
2376,2021,262,2.94,Sh,2,1,V,,,2.05,Sh,6.0,270
2377,2021,262,2.94,Sh,2,2,V,,,1.13,Sh,1.0,270
2378,2021,262,2.94,Sh,2,2,V,,,6.35,Me,2.0,270
2379,2021,262,2.94,Sh,2,2,V,,,2.34,Sh,2.0,270
2380,2021,263,5.77,Me,8,1,B,,,,,,270
2381,2021,263,5.77,Me,8,2,M,0.0,0.0,2.54,Sh,3.0,270
2382,2021,263,5.77,Me,8,2,V,,,1.13,Sh,4.0,270
2383,2021,263,5.77,Me,8,3,M,0.0,0.0,2.83,Sh,2.0,270
2384,2021,263,5.77,Me,8,3,V,,,1.16,Sh,2.0,270
2385,2021,263,5.77,Me,8,4,S,0.0,0.0,,,,270
2386,2021,263,5.77,Me,8,5,M,0.0,0.0,1.3,Sh,1.0,270
2387,2021,263,5.77,Me,8,6,M,1.0,5.0,4.42,Sh,5.0,270
2388,2021,263,5.77,Me,8,7,V,,,5.74,Me,6.0,270
2389,2021,263,5.77,Me,8,7,M,0.0,0.0,7.04,Me,5.0,270
2390,2021,263,5.77,Me,8,7,V,,,2.9,Sh,2.0,270
2391,2021,263,5.77,Me,8,7,V,,,3.71,Sh,3.0,270
2392,2021,263,5.77,Me,8,8,M,0.0,0.0,3.45,Sh,3.0,270
2393,2021,263,5.77,Me,8,8,M,0.0,0.0,4.65,Sh,7.0,270
2394,2021,264,5.86,Me,4,1,B,,,,,,270
2395,2021,264,5.86,Me,4,2,B,,,,,,270
2396,2021,264,5.86,Me,4,3,M,1.0,2.0,8.57,Me,4.0,270
2397,2021,264,5.86,Me,4,3,V,,,5.14,Me,4.0,270
2398,2021,264,5.86,Me,4,3,M,0.0,0.0,2.75,Sh,2.0,270
2399,2021,264,5.86,Me,4,4,V,,,,,,270
2400,2021,265,6.32,Me,7,1,M,,,,,,270
2401,2021,265,6.32,Me,7,2,B,,,,,,270
2402,2021,265,6.32,Me,7,3,V,,,7.21,Me,6.0,270
2403,2021,265,6.32,Me,7,4,M,0.0,0.0,4.39,Sh,5.0,270
2404,2021,265,6.32,Me,7,5,S,0.0,0.0,,,,270
2405,2021,265,6.32,Me,7,6,M,0.0,0.0,4.15,Sh,4.0,270
2406,2021,265,6.32,Me,7,6,V,,,2.99,Sh,2.0,270
2407,2021,265,6.32,Me,7,7,V,,,6.27,Me,7.0,270
2408,2021,266,3.49,Sh,5,1,B,,,,,,270
2409,2021,266,3.49,Sh,5,2,V,,,0.94,Sh,3.0,270
2410,2021,266,3.49,Sh,5,3,S,0.0,0.0,,,,270
2411,2021,266,3.49,Sh,5,4,M,0.0,0.0,3.26,Sh,5.0,270
2412,2021,266,3.49,Sh,5,5,M,0.0,0.0,3.72,Sh,6.0,270
2413,2021,266,3.49,Sh,5,5,V,,,1.03,Sh,1.0,270
2414,2021,266,3.49,Sh,5,5,M,,,,,,270
2415,2021,267,1.2,Sh,2,1,V,,,0.25,Sh,4.0,270
2416,2021,267,1.2,Sh,2,1,V,,,,,,270
2417,2021,267,1.2,Sh,2,2,V,,,3.91,Sh,3.0,270
2418,2021,267,1.2,Sh,2,2,M,0.0,0.0,6.58,Me,7.0,270
2419,2021,268,0.9,Sh,1,1,B,,,,,,270
2420,2021,269,0.19,Sh,2,1,V,,,2.66,Sh,6.0,270
2421,2021,269,0.19,Sh,2,2,S,0.0,0.0,,,,270
2422,2021,271,3.37,Sh,2,1,B,,,,,,270
2423,2021,271,3.37,Sh,2,2,V,,,2.19,Sh,2.0,270
2424,2021,274,1.01,Sh,1,1,V,,,10.33,Me,6.0,270
2425,2021,275,1.04,Sh,3,1,B,,,,,,270
2426,2021,275,1.04,Sh,3,2,M,1.0,4.0,2.25,Sh,2.0,270
2427,2021,275,1.04,Sh,3,3,M,0.0,0.0,3.84,Sh,6.0,270
2428,2021,275,1.04,Sh,3,3,M,0.0,0.0,0.11,Sh,3.0,270
2429,2021,275,1.04,Sh,3,3,V,,,7.14,Me,6.0,270
2430,2021,276,0.95,Sh,2,1,B,,,,,,270
2431,2021,276,0.95,Sh,2,2,V,,,6.18,Me,5.0,270
2432,2021,278,2.18,Sh,4,1,B,,,,,,270
2433,2021,278,2.18,Sh,4,2,B,,,,,,270
2434,2021,278,2.18,Sh,4,3,M,1.0,3.0,3.07,Sh,2.0,270
2435,2021,278,2.18,Sh,4,4,V,,,4.35,Sh,4.0,270
2436,2021,279,3.9,Sh,3,1,S,0.0,0.0,,,,270
2437,2021,279,3.9,Sh,3,2,S,0.0,0.0,,,,270
2438,2021,279,3.9,Sh,3,3,B,,,,,,270
2439,2021,279,2.57,Sh,2,1,B,,,,,,270
2440,2021,279,2.57,Sh,2,2,B,,,,,,270
2441,2021,280,3.06,Sh,4,1,S,0.0,0.0,,,,270
2442,2021,280,3.06,Sh,4,2,S,0.0,0.0,,,,270
2443,2021,280,3.06,Sh,4,3,B,,,,,,270
2444,2021,280,3.06,Sh,4,4,M,0.0,0.0,1.16,Sh,2.0,270
2445,2021,280,3.06,Sh,4,4,V,,,6.54,Me,6.0,270
2446,2021,280,3.06,Sh,4,4,M,0.0,0.0,2.24,Sh,3.0,270
2447,2021,281,2.92,Sh,8,1,B,,,,,,270
2448,2021,281,2.92,Sh,8,2,V,,,,,,270
2449,2021,281,2.92,Sh,8,3,M,1.0,3.0,1.07,Sh,1.0,270
2450,2021,281,2.92,Sh,8,4,V,,,,,,270
2451,2021,281,2.92,Sh,8,5,S,0.0,0.0,,,,270
2452,2021,281,2.92,Sh,8,6,S,0.0,0.0,,,,270
2453,2021,281,2.92,Sh,8,7,M,0.0,0.0,11.35,Me,8.0,270
2454,2021,281,2.92,Sh,8,7,M,0.0,0.0,3.0,Sh,5.0,270
2455,2021,281,2.92,Sh,8,8,V,,,3.45,Sh,6.0,270
2456,2021,283,7.61,Me,5,1,V,,,,,,270
2457,2021,283,7.61,Me,5,2,V,,,,,,270
2458,2021,283,7.61,Me,5,2,V,,,4.78,Sh,1.0,270
2459,2021,283,7.61,Me,5,2,V,,,,,,270
2460,2021,283,7.61,Me,5,2,M,0.0,0.0,2.83,Sh,5.0,270
2461,2021,283,7.61,Me,5,2,V,,,1.98,Sh,3.0,270
2462,2021,283,7.61,Me,5,3,V,,,1.05,Sh,4.0,270
2463,2021,283,7.61,Me,5,4,V,,,7.36,Me,6.0,270
2464,2021,283,7.61,Me,5,5,M,0.0,0.0,2.12,Sh,3.0,270
2465,2021,283,7.61,Me,5,5,M,0.0,0.0,5.13,Me,5.0,270
2466,2021,283,7.61,Me,5,5,M,0.0,0.0,3.84,Sh,4.0,270
2467,2021,284,1.51,Sh,5,1,M,0.0,0.0,3.19,Sh,4.0,270
2468,2021,284,1.51,Sh,5,1,M,0.0,0.0,0.05,Sh,1.0,270
2469,2021,284,1.51,Sh,5,1,M,,,,,,270
2470,2021,284,1.51,Sh,5,2,V,,,6.58,Me,4.0,270
2471,2021,284,1.51,Sh,5,2,V,,,,,,270
2472,2021,284,1.51,Sh,5,2,V,,,,,,270
2473,2021,284,1.51,Sh,5,2,V,,,1.03,Sh,3.0,270
2474,2021,284,1.51,Sh,5,3,S,0.0,0.0,,,,270
2475,2021,284,1.51,Sh,5,4,M,0.0,0.0,5.19,Me,1.0,270
2476,2021,284,1.51,Sh,5,4,V,,,8.66,Me,7.0,270
2477,2021,284,1.51,Sh,5,4,M,0.0,0.0,2.89,Sh,2.0,270
2478,2021,284,1.51,Sh,5,4,M,0.0,0.0,3.42,Sh,3.0,270
2479,2021,284,1.51,Sh,5,4,M,0.0,0.0,1.6,Sh,3.0,270
2480,2021,284,1.51,Sh,5,5,M,0.0,0.0,6.08,Me,3.0,270
2481,2021,285,0.21,Sh,2,1,V,,,,,,270
2482,2021,285,0.21,Sh,2,2,B,,,,,,270
2483,2021,287,3.79,Sh,1,1,V,,,0.69,Sh,1.0,270
2484,2021,287,3.79,Sh,1,1,V,,,,,,270
2485,2021,288,4.36,Sh,2,1,S,0.0,0.0,,,,270
2486,2021,288,4.36,Sh,2,2,S,0.0,0.0,,,,270
2487,2021,289,1.37,Sh,3,1,M,1.0,3.0,3.55,Sh,4.0,270
2488,2021,289,1.37,Sh,3,2,S,0.0,0.0,,,,270
2489,2021,289,1.37,Sh,3,3,M,0.0,0.0,8.56,Me,5.0,270
2490,2021,290,9.49,Me,8,1,B,,,,,,270
2491,2021,290,9.49,Me,8,2,S,0.0,0.0,,,,270
2492,2021,290,9.49,Me,8,3,V,,,1.53,Sh,2.0,270
2493,2021,290,9.49,Me,8,3,V,,,,,,270
2494,2021,290,9.49,Me,8,4,S,0.0,0.0,,,,270
2495,2021,290,9.49,Me,8,5,M,1.0,3.0,1.91,Sh,2.0,270
2496,2021,290,9.49,Me,8,6,V,,,7.28,Me,6.0,270
2497,2021,290,9.49,Me,8,7,V,,,7.7,Me,7.0,270
2498,2021,290,9.49,Me,8,7,M,0.0,0.0,4.74,Sh,4.0,270
2499,2021,290,9.49,Me,8,8,M,0.0,0.0,3.32,Sh,6.0,270
2500,2021,290,9.49,Me,8,8,M,0.0,0.0,7.85,Me,6.0,270
2501,2021,290,9.49,Me,8,8,V,,,8.12,Me,4.0,270
2502,2021,291,8.69,Me,8,1,V,,,0.45,Sh,4.0,270
2503,2021,291,8.69,Me,8,1,M,0.0,0.0,3.17,Sh,5.0,270
2504,2021,291,8.69,Me,8,1,V,,,1.37,Sh,3.0,270
2505,2021,291,8.69,Me,8,2,V,,,,,,270
2506,2021,291,8.69,Me,8,2,M,,,,,,270
2507,2021,291,8.69,Me,8,3,S,0.0,0.0,,,,270
2508,2021,291,8.69,Me,8,4,B,,,,,,270
2509,2021,291,8.69,Me,8,5,V,,,,,,270
2510,2021,291,8.69,Me,8,5,M,0.0,0.0,2.83,Sh,5.0,270
2511,2021,291,8.69,Me,8,6,V,,,0.11,Sh,3.0,270
2512,2021,291,8.69,Me,8,7,V,,,8.57,Me,6.0,270
2513,2021,291,8.69,Me,8,8,S,0.0,0.0,,,,270
2514,2021,292,3.19,Sh,7,1,M,,,,,,270
2515,2021,292,3.19,Sh,7,2,S,0.0,0.0,,,,270
2516,2021,292,3.19,Sh,7,3,V,,,,,,270
2517,2021,292,3.19,Sh,7,4,S,0.0,0.0,,,,270
2518,2021,292,3.19,Sh,7,5,V,,,,,,270
2519,2021,292,3.19,Sh,7,6,V,,,3.75,Sh,3.0,270
2520,2021,292,3.19,Sh,7,7,M,,,,,,270
2521,2021,293,2.42,Sh,4,1,V,,,1.98,Sh,2.0,270
2522,2021,293,2.42,Sh,4,2,V,,,1.32,Sh,1.0,270
2523,2021,293,2.42,Sh,4,3,S,0.0,0.0,,,,270
2524,2021,293,2.42,Sh,4,4,S,0.0,0.0,,,,270
2525,2021,294,1.15,Sh,1,1,B,,,,,,270
2526,2021,295,5.14,Me,7,1,B,,,,,,270
2527,2021,295,5.14,Me,7,2,B,,,,,,270
2528,2021,295,5.14,Me,7,3,S,0.0,0.0,,,,270
2529,2021,295,5.14,Me,7,4,V,,,0.24,Sh,1.0,270
2530,2021,295,5.14,Me,7,4,V,,,2.71,Sh,5.0,270
2531,2021,295,5.14,Me,7,4,V,,,4.64,Sh,4.0,270
2532,2021,295,5.14,Me,7,5,S,0.0,0.0,,,,270
2533,2021,295,5.14,Me,7,6,S,0.0,0.0,,,,270
2534,2021,295,5.14,Me,7,7,V,,,7.12,Me,6.0,270
2535,2021,295,5.14,Me,7,7,M,0.0,0.0,3.71,Sh,5.0,270
2536,2021,296,4.74,Sh,4,1,B,,,,,,270
2537,2021,296,4.74,Sh,4,2,V,,,1.24,Sh,4.0,270
2538,2021,296,4.74,Sh,4,3,V,,,4.49,Sh,3.0,270
2539,2021,296,4.74,Sh,4,4,M,0.0,0.0,1.55,Sh,3.0,270
2540,2021,297,1.82,Sh,5,1,B,,,,,,270
2541,2021,297,1.82,Sh,5,2,M,0.0,0.0,1.93,Sh,5.0,270
2542,2021,297,1.82,Sh,5,2,V,,,,,,270
2543,2021,297,1.82,Sh,5,3,S,0.0,0.0,,,,270
2544,2021,297,1.82,Sh,5,4,S,0.0,0.0,,,,270
2545,2021,297,1.82,Sh,5,5,M,0.0,0.0,4.63,Sh,4.0,270
2546,2021,297,1.43,Sh,1,1,B,,,,,,270
2547,2021,301,2.21,Sh,5,1,V,,,3.78,Sh,5.0,270
2548,2021,301,2.21,Sh,5,2,V,,,2.13,Sh,3.0,270
2549,2021,301,2.21,Sh,5,3,S,0.0,0.0,,,,270
2550,2021,301,2.21,Sh,5,4,V,,,3.9,Sh,3.0,270
2551,2021,301,2.21,Sh,5,4,M,0.0,0.0,1.18,Sh,1.0,270
2552,2021,301,2.21,Sh,5,5,M,1.0,1.0,4.78,Sh,7.0,270
2553,2021,303,5.19,Me,4,1,B,,,,,,270
2554,2021,303,5.19,Me,4,2,B,,,,,,270
2555,2021,303,5.19,Me,4,3,M,0.0,0.0,2.63,Sh,3.0,270
2556,2021,303,5.19,Me,4,4,V,,,6.54,Me,7.0,270
2557,2021,305,0.17,Sh,2,1,B,,,,,,270
2558,2021,305,0.17,Sh,2,2,V,,,2.9,Sh,4.0,270
2559,2021,306,0.79,Sh,5,1,V,,,0.7,Sh,2.0,270
2560,2021,306,0.79,Sh,5,2,S,0.0,0.0,,,,270
2561,2021,306,0.79,Sh,5,3,M,0.0,0.0,2.43,Sh,1.0,270
2562,2021,306,0.79,Sh,5,4,M,0.0,0.0,5.56,Me,5.0,270
2563,2021,306,0.79,Sh,5,5,M,0.0,0.0,2.94,Sh,6.0,270
2564,2021,307,1.99,Sh,1,1,B,,,,,,270
2565,2021,307,4.57,Sh,4,1,V,,,,,,270
2566,2021,307,4.57,Sh,4,2,V,,,,,,270
2567,2021,307,4.57,Sh,4,3,V,,,2.33,Sh,3.0,270
2568,2021,307,4.57,Sh,4,4,M,1.0,4.0,3.9,Sh,2.0,270
2569,2021,308,6.04,Me,6,1,M,0.0,0.0,4.82,Sh,8.0,270
2570,2021,308,6.04,Me,6,1,V,,,,,,270
2571,2021,308,6.04,Me,6,1,V,,,4.02,Sh,1.0,270
2572,2021,308,6.04,Me,6,2,V,,,2.58,Sh,2.0,270
2573,2021,308,6.04,Me,6,3,V,,,4.0,Sh,4.0,270
2574,2021,308,6.04,Me,6,4,M,0.0,0.0,1.92,Sh,1.0,270
2575,2021,308,6.04,Me,6,4,M,0.0,0.0,0.4,Sh,4.0,270
2576,2021,308,6.04,Me,6,4,M,1.0,2.0,6.24,Me,6.0,270
2577,2021,308,6.04,Me,6,5,S,0.0,0.0,,,,270
2578,2021,308,6.04,Me,6,6,M,1.0,6.0,11.79,Me,8.0,270
2579,2021,309,6.27,Me,7,1,B,,,,,,270
2580,2021,309,6.27,Me,7,2,B,,,,,,270
2581,2021,309,6.27,Me,7,3,V,,,2.66,Sh,5.0,270
2582,2021,309,6.27,Me,7,4,S,0.0,0.0,,,,270
2583,2021,309,6.27,Me,7,5,S,0.0,0.0,,,,270
2584,2021,309,6.27,Me,7,6,S,0.0,0.0,,,,270
2585,2021,309,6.27,Me,7,7,M,0.0,0.0,1.25,Sh,1.0,270
2586,2021,310,2.27,Sh,1,1,V,,,1.7,Sh,1.0,270
2587,2021,310,2.27,Sh,1,1,V,,,1.88,Sh,2.0,270
2588,2021,311,0.6,Sh,3,1,B,,,,,,270
2589,2021,311,0.6,Sh,3,2,B,,,,,,270
2590,2021,311,0.6,Sh,3,3,V,,,9.42,Me,8.0,270
2591,2021,312,1.01,Sh,3,1,M,0.0,0.0,7.41,Me,7.0,270
2592,2021,312,1.01,Sh,3,1,V,,,,,,270
2593,2021,312,1.01,Sh,3,2,S,0.0,0.0,,,,270
2594,2021,312,1.01,Sh,3,3,S,0.0,0.0,,,,270
2595,2021,312,0.94,Sh,1,1,B,,,,,,270
2596,2021,314,0.83,Sh,1,1,M,0.0,0.0,7.86,Me,8.0,270
2597,2021,314,0.83,Sh,1,1,V,,,,,,270
2598,2021,317,5.85,Me,7,1,B,,,,,,270
2599,2021,317,5.85,Me,7,2,S,0.0,0.0,,,,270
2600,2021,317,5.85,Me,7,3,M,,,,,,270
2601,2021,317,5.85,Me,7,3,V,,,0.0,Sh,,270
2602,2021,317,5.85,Me,7,3,V,,,0.87,Sh,3.0,270
2603,2021,317,5.85,Me,7,4,S,0.0,0.0,,,,270
2604,2021,317,5.85,Me,7,5,M,0.0,0.0,0.09,Sh,2.0,270
2605,2021,317,5.85,Me,7,5,V,,,,,,270
2606,2021,317,5.85,Me,7,5,M,,,,,,270
2607,2021,317,5.85,Me,7,6,M,0.0,0.0,8.61,Me,5.0,270
2608,2021,317,5.85,Me,7,7,V,,,4.34,Sh,2.0,270
2609,2021,318,1.19,Sh,1,1,M,0.0,0.0,2.44,Sh,2.0,270
2610,2021,319,0.56,Sh,1,1,S,0.0,0.0,,,,270
2611,2021,320,2.26,Sh,1,1,V,,,1.58,Sh,4.0,270
2612,2021,321,3.34,Sh,7,1,M,1.0,4.0,3.35,Sh,6.0,270
2613,2021,321,3.34,Sh,7,2,V,,,,,,270
2614,2021,321,3.34,Sh,7,3,V,,,2.83,Sh,3.0,270
2615,2021,321,3.34,Sh,7,3,M,1.0,2.0,3.63,Sh,2.0,270
2616,2021,321,3.34,Sh,7,3,M,1.0,3.0,2.46,Sh,4.0,270
2617,2021,321,3.34,Sh,7,4,S,0.0,0.0,,,,270
2618,2021,321,3.34,Sh,7,5,S,0.0,0.0,,,,270
2619,2021,321,3.34,Sh,7,6,S,0.0,0.0,,,,270
2620,2021,321,3.34,Sh,7,7,M,1.0,2.0,0.86,Sh,1.0,270
2621,2021,322,3.66,Sh,4,1,V,,,6.76,Me,6.0,270
2622,2021,322,3.66,Sh,4,2,S,0.0,0.0,,,,270
2623,2021,322,3.66,Sh,4,3,S,0.0,0.0,,,,270
2624,2021,322,3.66,Sh,4,4,M,1.0,5.0,0.58,Sh,1.0,270
2625,2021,323,1.47,Sh,1,1,M,0.0,0.0,0.32,Sh,3.0,270
2626,2021,324,0.84,Sh,5,1,V,,,5.23,Me,4.0,270
2627,2021,324,0.84,Sh,5,1,V,,,,,,270
2628,2021,324,0.84,Sh,5,2,V,,,1.1,Sh,1.0,270
2629,2021,324,0.84,Sh,5,3,S,0.0,0.0,,,,270
2630,2021,324,0.84,Sh,5,4,M,0.0,0.0,3.85,Sh,7.0,270
2631,2021,324,0.84,Sh,5,5,M,0.0,0.0,4.83,Sh,3.0,270
2632,2021,324,0.84,Sh,5,5,M,0.0,0.0,4.94,Sh,3.0,270
2633,2021,324,0.84,Sh,5,5,V,,,5.66,Me,4.0,270
2634,2021,324,0.84,Sh,5,5,M,0.0,0.0,4.05,Sh,3.0,270
2635,2021,325,4.19,Sh,5,1,B,,,,,,270
2636,2021,325,4.19,Sh,5,2,B,,,,,,270
2637,2021,325,4.19,Sh,5,3,M,1.0,4.0,1.17,Sh,3.0,270
2638,2021,325,4.19,Sh,5,3,V,,,2.27,Sh,3.0,270
2639,2021,325,4.19,Sh,5,3,V,,,,,,270
2640,2021,325,4.19,Sh,5,4,M,0.0,0.0,4.02,Sh,4.0,270
2641,2021,325,4.19,Sh,5,5,V,,,2.62,Sh,3.0,270
2642,2021,327,3.48,Sh,3,1,V,,,,,,270
2643,2021,327,3.48,Sh,3,2,S,0.0,0.0,,,,270
2644,2021,327,3.48,Sh,3,3,B,,,,,,270
2645,2021,328,4.59,Sh,2,1,M,0.0,0.0,0.73,Sh,3.0,270
2646,2021,328,4.59,Sh,2,2,M,1.0,4.0,3.64,Sh,1.0,270
2647,2021,329,4.6,Sh,8,1,V,,,4.54,Sh,2.0,270
2648,2021,329,4.6,Sh,8,2,V,,,1.7,Sh,1.0,270
2649,2021,329,4.6,Sh,8,3,B,,,,,,270
2650,2021,329,4.6,Sh,8,4,M,0.0,0.0,3.25,Sh,4.0,270
2651,2021,329,4.6,Sh,8,4,M,0.0,0.0,1.72,Sh,2.0,270
2652,2021,329,4.6,Sh,8,4,V,,,1.4,Sh,3.0,270
2653,2021,329,4.6,Sh,8,4,M,,,,,,270
2654,2021,329,4.6,Sh,8,5,S,0.0,0.0,,,,270
2655,2021,329,4.6,Sh,8,6,M,0.0,0.0,3.52,Sh,2.0,270
2656,2021,329,4.6,Sh,8,6,M,0.0,0.0,5.31,Me,4.0,270
2657,2021,329,4.6,Sh,8,7,M,0.0,0.0,0.05,Sh,1.0,270
2658,2021,329,4.6,Sh,8,8,B,,,,,,270
2659,2021,333,0.84,Sh,4,1,B,,,,,,270
2660,2021,333,0.84,Sh,4,2,S,0.0,0.0,,,,270
2661,2021,333,0.84,Sh,4,3,B,,,,,,270
2662,2021,333,0.84,Sh,4,4,M,0.0,0.0,5.86,Me,3.0,270
2663,2021,333,0.84,Sh,4,4,M,1.0,3.0,3.53,Sh,3.0,270
2664,2021,333,0.84,Sh,4,4,V,,,,,,270
