bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.18,Sh,3,1,B,,,,,,323
232,2020,14,3.18,Sh,3,2,V,,,,,,323
233,2020,14,3.18,Sh,3,3,V,,,3.55,Sh,2.0,323
234,2020,14,3.18,Sh,3,3,M,0.0,0.0,6.21,Me,5.0,323
235,2020,15,6.9,Me,7,1,M,0.0,0.0,2.61,Sh,2.0,323
236,2020,15,6.9,Me,7,2,M,1.0,4.0,0.09,Sh,1.0,323
237,2020,15,6.9,Me,7,3,V,,,0.91,Sh,4.0,323
238,2020,15,6.9,Me,7,4,S,0.0,0.0,,,,323
239,2020,15,6.9,Me,7,5,V,,,4.36,Sh,6.0,323
240,2020,15,6.9,Me,7,6,S,0.0,0.0,,,,323
241,2020,15,6.9,Me,7,7,V,,,4.9,Sh,5.0,323
242,2020,16,1.77,Sh,2,1,S,0.0,0.0,,,,323
243,2020,16,1.77,Sh,2,2,V,,,7.59,Me,3.0,323
244,2020,17,2.5,Sh,6,1,V,,,3.51,Sh,5.0,323
245,2020,17,2.5,Sh,6,1,M,0.0,0.0,1.55,Sh,3.0,323
246,2020,17,2.5,Sh,6,1,M,0.0,0.0,0.05,Sh,1.0,323
247,2020,17,2.5,Sh,6,2,V,,,3.07,Sh,1.0,323
248,2020,17,2.5,Sh,6,3,B,,,,,,323
249,2020,17,2.5,Sh,6,4,V,,,2.21,Sh,4.0,323
250,2020,17,2.5,Sh,6,5,V,,,7.91,Me,5.0,323
251,2020,17,2.5,Sh,6,5,M,1.0,2.0,3.13,Sh,2.0,323
252,2020,17,2.5,Sh,6,5,V,,,2.65,Sh,4.0,323
253,2020,17,2.5,Sh,6,6,M,0.0,0.0,4.03,Sh,5.0,323
254,2020,18,5.45,Me,3,1,S,0.0,0.0,,,,323
255,2020,18,5.45,Me,3,2,S,0.0,0.0,,,,323
256,2020,18,5.45,Me,3,3,V,,,1.84,Sh,3.0,323
257,2020,19,1.55,Sh,2,1,V,,,3.33,Sh,2.0,323
258,2020,19,1.55,Sh,2,2,B,,,,,,323
259,2020,20,11.28,Me,6,1,M,,,,,,323
260,2020,20,11.28,Me,6,1,V,,,,,,323
261,2020,20,11.28,Me,6,1,M,0.0,0.0,0.53,Sh,2.0,323
262,2020,20,11.28,Me,6,2,V,,,,,,323
263,2020,20,11.28,Me,6,2,V,,,5.8,Me,3.0,323
264,2020,20,11.28,Me,6,2,V,,,,,,323
265,2020,20,11.28,Me,6,3,B,,,,,,323
266,2020,20,11.28,Me,6,4,S,0.0,0.0,,,,323
267,2020,20,11.28,Me,6,5,B,,,,,,323
268,2020,20,11.28,Me,6,6,M,0.0,0.0,3.25,Sh,4.0,323
269,2020,20,11.28,Me,6,6,M,0.0,0.0,12.47,Me,8.0,323
270,2020,21,4.86,Sh,7,1,V,,,2.56,Sh,2.0,323
271,2020,21,4.86,Sh,7,2,V,,,4.31,Sh,1.0,323
272,2020,21,4.86,Sh,7,3,V,,,,,,323
273,2020,21,4.86,Sh,7,4,V,,,,,,323
274,2020,21,4.86,Sh,7,5,M,,,,,,323
275,2020,21,4.86,Sh,7,5,M,0.0,0.0,0.36,Sh,2.0,323
276,2020,21,4.86,Sh,7,5,M,0.0,0.0,2.61,Sh,4.0,323
277,2020,21,4.86,Sh,7,6,M,1.0,3.0,8.14,Me,7.0,323
278,2020,21,4.86,Sh,7,7,V,,,6.13,Me,8.0,323
279,2020,21,4.86,Sh,7,7,M,0.0,0.0,4.84,Sh,3.0,323
280,2020,21,4.86,Sh,7,7,M,0.0,0.0,5.22,Me,5.0,323
281,2020,22,14.42,Me,12,1,B,,,,,,323
282,2020,22,14.42,Me,12,2,M,,,,,,323
283,2020,22,14.42,Me,12,2,V,,,0.16,Sh,3.0,323
284,2020,22,14.42,Me,12,3,M,0.0,0.0,6.15,Me,7.0,323
285,2020,22,14.42,Me,12,4,S,0.0,0.0,,,,323
286,2020,22,14.42,Me,12,5,M,0.0,0.0,4.16,Sh,6.0,323
287,2020,22,14.42,Me,12,6,M,0.0,0.0,6.03,Me,4.0,323
288,2020,22,14.42,Me,12,7,S,0.0,0.0,,,,323
289,2020,22,14.42,Me,12,8,M,1.0,3.0,0.49,Sh,2.0,323
290,2020,22,14.42,Me,12,9,M,1.0,1.0,2.77,Sh,3.0,323
291,2020,22,14.42,Me,12,10,M,0.0,0.0,2.36,Sh,5.0,323
292,2020,22,14.42,Me,12,10,V,,,,,,323
293,2020,22,14.42,Me,12,10,M,0.0,0.0,7.1,Me,4.0,323
294,2020,22,14.42,Me,12,11,M,1.0,5.0,4.13,Sh,7.0,323
295,2020,22,14.42,Me,12,12,S,0.0,0.0,,,,323
296,2020,23,19.41,Me,10,1,B,,,,,,323
297,2020,23,19.41,Me,10,2,M,0.0,0.0,6.23,Me,3.0,323
298,2020,23,19.41,Me,10,3,M,1.0,5.0,4.1,Sh,6.0,323
299,2020,23,19.41,Me,10,4,V,,,3.54,Sh,3.0,323
300,2020,23,19.41,Me,10,5,V,,,5.02,Me,2.0,323
301,2020,23,19.41,Me,10,5,M,0.0,0.0,0.01,Sh,1.0,323
302,2020,23,19.41,Me,10,5,M,0.0,0.0,1.32,Sh,4.0,323
303,2020,23,19.41,Me,10,6,S,0.0,0.0,,,,323
304,2020,23,19.41,Me,10,7,S,0.0,0.0,,,,323
305,2020,23,19.41,Me,10,8,V,,,2.77,Sh,7.0,323
306,2020,23,19.41,Me,10,9,M,0.0,0.0,8.56,Me,5.0,323
307,2020,23,19.41,Me,10,10,M,1.0,2.0,8.33,Me,5.0,323
308,2020,23,19.41,Me,10,10,M,1.0,1.0,8.5,Me,7.0,323
309,2020,24,17.7,Me,10,1,B,,,,,,323
310,2020,24,17.7,Me,10,2,M,0.0,0.0,1.95,Sh,3.0,323
311,2020,24,17.7,Me,10,3,B,,,,,,323
312,2020,24,17.7,Me,10,4,V,,,0.05,Sh,1.0,323
313,2020,24,17.7,Me,10,5,M,1.0,2.0,0.52,Sh,1.0,323
314,2020,24,17.7,Me,10,5,V,,,4.57,Sh,5.0,323
315,2020,24,17.7,Me,10,5,V,,,,,,323
316,2020,24,17.7,Me,10,5,V,,,3.62,Sh,2.0,323
317,2020,24,17.7,Me,10,6,V,,,1.34,Sh,4.0,323
318,2020,24,17.7,Me,10,6,V,,,,,,323
319,2020,24,17.7,Me,10,7,V,,,2.74,Sh,1.0,323
320,2020,24,17.7,Me,10,7,M,,,,,,323
321,2020,24,17.7,Me,10,8,M,1.0,1.0,7.04,Me,6.0,323
322,2020,24,17.7,Me,10,9,B,,,,,,323
323,2020,24,17.7,Me,10,10,M,0.0,0.0,5.81,Me,3.0,323
324,2020,25,23.63,Lo,10,1,V,,,2.96,Sh,5.0,323
325,2020,25,23.63,Lo,10,2,B,,,,,,323
326,2020,25,23.63,Lo,10,3,M,,,,,,323
327,2020,25,23.63,Lo,10,4,B,,,,,,323
328,2020,25,23.63,Lo,10,5,M,1.0,3.0,2.29,Sh,7.0,323
329,2020,25,23.63,Lo,10,5,V,,,5.7,Me,2.0,323
330,2020,25,23.63,Lo,10,6,M,1.0,3.0,0.42,Sh,1.0,323
331,2020,25,23.63,Lo,10,7,M,0.0,0.0,1.54,Sh,3.0,323
332,2020,25,23.63,Lo,10,8,S,0.0,0.0,,,,323
333,2020,25,23.63,Lo,10,9,M,1.0,3.0,6.7,Me,3.0,323
334,2020,25,23.63,Lo,10,9,V,,,3.2,Sh,5.0,323
335,2020,25,23.63,Lo,10,10,M,0.0,0.0,10.67,Me,7.0,323
336,2020,26,31.83,Lo,11,1,B,,,,,,323
337,2020,26,31.83,Lo,11,2,B,,,,,,323
338,2020,26,31.83,Lo,11,3,S,0.0,0.0,,,,323
339,2020,26,31.83,Lo,11,4,S,0.0,0.0,,,,323
340,2020,26,31.83,Lo,11,5,M,0.0,0.0,4.54,Sh,5.0,323
341,2020,26,31.83,Lo,11,6,B,,,,,,323
342,2020,26,31.83,Lo,11,7,V,,,5.75,Me,5.0,323
343,2020,26,31.83,Lo,11,8,M,0.0,0.0,5.0,Sh,6.0,323
344,2020,26,31.83,Lo,11,9,S,0.0,0.0,,,,323
345,2020,26,31.83,Lo,11,10,M,0.0,0.0,2.84,Sh,2.0,323
346,2020,26,31.83,Lo,11,11,S,0.0,0.0,,,,323
347,2020,27,15.62,Me,8,1,V,,,4.4,Sh,3.0,323
348,2020,27,15.62,Me,8,2,V,,,0.69,Sh,1.0,323
349,2020,27,15.62,Me,8,3,S,0.0,0.0,,,,323
350,2020,27,15.62,Me,8,4,S,0.0,0.0,,,,323
351,2020,27,15.62,Me,8,5,M,,,,,,323
352,2020,27,15.62,Me,8,6,S,0.0,0.0,,,,323
353,2020,27,15.62,Me,8,7,M,1.0,5.0,2.49,Sh,3.0,323
354,2020,27,15.62,Me,8,7,M,0.0,0.0,3.7,Sh,2.0,323
355,2020,27,15.62,Me,8,8,M,0.0,0.0,4.49,Sh,7.0,323
356,2020,27,15.62,Me,8,8,M,0.0,0.0,2.78,Sh,1.0,323
357,2020,28,38.83,Lo,14,1,B,,,,,,323
358,2020,28,38.83,Lo,14,2,V,,,4.97,Sh,2.0,323
359,2020,28,38.83,Lo,14,2,M,1.0,4.0,2.28,Sh,3.0,323
360,2020,28,38.83,Lo,14,3,V,,,4.42,Sh,6.0,323
