bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,6.1,Me,5,1,B,,,,,,276
232,2020,14,6.1,Me,5,2,V,,,1.72,Sh,3.0,276
233,2020,14,6.1,Me,5,2,M,0.0,0.0,2.83,Sh,5.0,276
234,2020,14,6.1,Me,5,3,S,0.0,0.0,,,,276
235,2020,14,6.1,Me,5,4,V,,,7.78,Me,5.0,276
236,2020,14,6.1,Me,5,5,M,0.0,0.0,6.99,Me,5.0,276
237,2020,14,6.1,Me,5,5,V,,,4.08,Sh,2.0,276
238,2020,14,6.1,Me,5,5,M,1.0,4.0,0.3,Sh,2.0,276
239,2020,15,11.23,Me,5,1,V,,,,,,276
240,2020,15,11.23,Me,5,2,V,,,2.91,Sh,6.0,276
241,2020,15,11.23,Me,5,3,V,,,6.94,Me,6.0,276
242,2020,15,11.23,Me,5,4,B,,,,,,276
243,2020,15,11.23,Me,5,5,V,,,4.74,Sh,2.0,276
244,2020,15,11.23,Me,5,5,M,1.0,4.0,7.12,Me,3.0,276
245,2020,16,7.87,Me,7,1,V,,,,,,276
246,2020,16,7.87,Me,7,2,V,,,0.49,Sh,4.0,276
247,2020,16,7.87,Me,7,3,S,0.0,0.0,,,,276
248,2020,16,7.87,Me,7,4,B,,,,,,276
249,2020,16,7.87,Me,7,5,S,0.0,0.0,,,,276
250,2020,16,7.87,Me,7,6,S,0.0,0.0,,,,276
251,2020,16,7.87,Me,7,7,V,,,2.33,Sh,2.0,276
252,2020,17,0.97,Sh,1,1,V,,,3.3,Sh,4.0,276
253,2020,17,0.97,Sh,1,1,V,,,2.91,Sh,2.0,276
254,2020,17,0.97,Sh,1,1,M,0.0,0.0,3.04,Sh,5.0,276
255,2020,18,0.03,Sh,1,1,S,0.0,0.0,,,,276
256,2020,19,15.44,Me,9,1,M,1.0,3.0,2.18,Sh,5.0,276
257,2020,19,15.44,Me,9,2,B,,,,,,276
258,2020,19,15.44,Me,9,3,B,,,,,,276
259,2020,19,15.44,Me,9,4,V,,,0.03,Sh,1.0,276
260,2020,19,15.44,Me,9,5,M,1.0,3.0,0.98,Sh,1.0,276
261,2020,19,15.44,Me,9,5,M,1.0,7.0,2.47,Sh,5.0,276
262,2020,19,15.44,Me,9,5,M,0.0,0.0,2.86,Sh,4.0,276
263,2020,19,15.44,Me,9,6,M,1.0,3.0,3.53,Sh,4.0,276
