bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.87,Sh,4,1,V,,,,,,793
232,2020,14,3.87,Sh,4,2,B,,,,,,793
233,2020,14,3.87,Sh,4,3,B,,,,,,793
234,2020,14,3.87,Sh,4,4,M,1.0,1.0,3.82,Sh,3.0,793
235,2020,15,0.9,Sh,1,1,V,,,,,,793
236,2020,16,0.97,Sh,4,1,V,,,0.14,Sh,5.0,793
237,2020,16,0.97,Sh,4,2,B,,,,,,793
238,2020,16,0.97,Sh,4,3,S,0.0,0.0,,,,793
239,2020,16,0.97,Sh,4,4,V,,,2.59,Sh,5.0,793
240,2020,17,3.25,Sh,3,1,B,,,,,,793
241,2020,17,3.25,Sh,3,2,V,,,,,,793
242,2020,17,3.25,Sh,3,2,M,1.0,1.0,5.35,Me,5.0,793
243,2020,17,3.25,Sh,3,3,V,,,2.3,Sh,2.0,793
244,2020,17,3.25,Sh,3,3,M,1.0,1.0,6.08,Me,5.0,793
245,2020,18,10.64,Me,3,1,B,,,,,,793
246,2020,18,10.64,Me,3,2,S,0.0,0.0,,,,793
247,2020,18,10.64,Me,3,3,V,,,1.4,Sh,2.0,793
248,2020,19,0.05,Sh,2,1,S,0.0,0.0,,,,793
249,2020,19,0.05,Sh,2,2,M,1.0,2.0,3.72,Sh,1.0,793
250,2020,19,0.05,Sh,2,2,M,0.0,0.0,2.15,Sh,4.0,793
251,2020,20,7.82,Me,4,1,V,,,1.98,Sh,6.0,793
252,2020,20,7.82,Me,4,1,V,,,,,,793
253,2020,20,7.82,Me,4,1,M,,,,,,793
254,2020,20,7.82,Me,4,2,S,0.0,0.0,,,,793
255,2020,20,7.82,Me,4,3,B,,,,,,793
256,2020,20,7.82,Me,4,4,V,,,7.93,Me,8.0,793
257,2020,20,7.82,Me,4,4,V,,,5.14,Me,6.0,793
258,2020,21,6.58,Me,5,1,M,0.0,0.0,0.44,Sh,1.0,793
259,2020,21,6.58,Me,5,1,M,,,,,,793
260,2020,21,6.58,Me,5,2,M,1.0,1.0,2.99,Sh,1.0,793
261,2020,21,6.58,Me,5,3,M,,,,,,793
262,2020,21,6.58,Me,5,3,V,,,1.79,Sh,4.0,793
263,2020,21,6.58,Me,5,4,S,0.0,0.0,,,,793
264,2020,21,6.58,Me,5,5,M,0.0,0.0,5.63,Me,3.0,793
265,2020,22,13.91,Me,10,1,M,0.0,0.0,1.85,Sh,1.0,793
266,2020,22,13.91,Me,10,2,B,,,,,,793
267,2020,22,13.91,Me,10,3,V,,,,,,793
268,2020,22,13.91,Me,10,4,V,,,2.18,Sh,5.0,793
