bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2291,2021,265,3.61,Sh,4,2,B,,,,,,95
2292,2021,265,3.61,Sh,4,3,M,,,,,,95
2293,2021,265,3.61,Sh,4,4,M,0.0,0.0,7.26,Me,5.0,95
2294,2021,265,3.61,Sh,4,4,M,0.0,0.0,6.16,Me,4.0,95
2295,2021,265,3.61,Sh,4,4,V,,,8.32,Me,5.0,95
2296,2021,266,7.87,Me,6,1,V,,,1.16,Sh,4.0,95
2297,2021,266,7.87,Me,6,2,M,0.0,0.0,0.15,Sh,2.0,95
2298,2021,266,7.87,Me,6,2,V,,,,,,95
2299,2021,266,7.87,Me,6,3,S,0.0,0.0,,,,95
2300,2021,266,7.87,Me,6,4,M,1.0,5.0,3.26,Sh,4.0,95
2301,2021,266,7.87,Me,6,5,S,0.0,0.0,,,,95
2302,2021,266,7.87,Me,6,6,M,0.0,0.0,3.38,Sh,1.0,95
2303,2021,267,0.31,Sh,4,1,S,0.0,0.0,,,,95
2304,2021,267,0.31,Sh,4,2,M,0.0,0.0,1.19,Sh,2.0,95
2305,2021,267,0.31,Sh,4,3,M,1.0,1.0,3.07,Sh,5.0,95
2306,2021,267,0.31,Sh,4,4,S,0.0,0.0,,,,95
2307,2021,268,2.6,Sh,3,1,V,,,0.28,Sh,1.0,95
2308,2021,268,2.6,Sh,3,2,S,0.0,0.0,,,,95
2309,2021,268,2.6,Sh,3,3,S,0.0,0.0,,,,95
2310,2021,269,2.56,Sh,2,1,B,,,,,,95
2311,2021,269,2.56,Sh,2,2,V,,,5.02,Me,4.0,95
2312,2021,270,1.36,Sh,4,1,B,,,,,,95
2313,2021,270,1.36,Sh,4,2,V,,,0.71,Sh,1.0,95
2314,2021,270,1.36,Sh,4,2,V,,,2.4,Sh,3.0,95
2315,2021,270,1.36,Sh,4,3,V,,,0.88,Sh,1.0,95
2316,2021,270,1.36,Sh,4,3,M,1.0,4.0,1.72,Sh,4.0,95
2317,2021,270,1.36,Sh,4,3,M,0.0,0.0,1.92,Sh,3.0,95
2318,2021,270,1.36,Sh,4,4,V,,,0.47,Sh,3.0,95
2319,2021,270,1.36,Sh,4,4,V,,,4.21,Sh,3.0,95
2320,2021,272,3.11,Sh,4,1,B,,,,,,95
2321,2021,272,3.11,Sh,4,2,M,,,,,,95
2322,2021,272,3.11,Sh,4,2,V,,,2.59,Sh,4.0,95
2323,2021,272,3.11,Sh,4,3,S,0.0,0.0,,,,95
2324,2021,272,3.11,Sh,4,4,S,0.0,0.0,,,,95
2325,2021,274,8.06,Me,5,1,V,,,0.8,Sh,3.0,95
2326,2021,274,8.06,Me,5,1,M,0.0,0.0,2.65,Sh,2.0,95
2327,2021,274,8.06,Me,5,2,V,,,,,,95
2328,2021,274,8.06,Me,5,3,M,1.0,1.0,1.8,Sh,5.0,95
2329,2021,274,8.06,Me,5,4,S,0.0,0.0,,,,95
2330,2021,274,8.06,Me,5,5,V,,,3.29,Sh,5.0,95
2331,2021,275,1.4,Sh,2,1,B,,,,,,95
2332,2021,275,1.4,Sh,2,2,V,,,3.85,Sh,5.0,95
2333,2021,276,0.32,Sh,1,1,V,,,4.16,Sh,2.0,95
2334,2021,277,2.64,Sh,3,1,B,,,,,,95
2335,2021,277,2.64,Sh,3,2,B,,,,,,95
2336,2021,277,2.64,Sh,3,3,V,,,7.34,Me,6.0,95
2337,2021,277,2.64,Sh,3,3,V,,,1.06,Sh,1.0,95
2338,2021,277,2.64,Sh,3,3,M,0.0,0.0,3.21,Sh,2.0,95
2339,2021,278,0.52,Sh,2,1,V,,,1.25,Sh,1.0,95
2340,2021,278,0.52,Sh,2,2,B,,,,,,95
2341,2021,278,3.99,Sh,5,1,V,,,,,,95
2342,2021,278,3.99,Sh,5,2,V,,,1.49,Sh,2.0,95
2343,2021,278,3.99,Sh,5,2,V,,,3.09,Sh,4.0,95
2344,2021,278,3.99,Sh,5,3,M,,,,,,95
2345,2021,278,3.99,Sh,5,4,B,,,,,,95
2346,2021,278,3.99,Sh,5,5,M,0.0,0.0,5.04,Me,5.0,95
2347,2021,278,3.99,Sh,5,5,M,,,,,,95
2348,2021,278,3.99,Sh,5,5,M,0.0,0.0,7.64,Me,7.0,95
2349,2021,278,3.99,Sh,5,5,V,,,7.44,Me,6.0,95
2350,2021,279,2.3,Sh,2,1,B,,,,,,95
2351,2021,279,2.3,Sh,2,2,V,,,4.19,Sh,6.0,95
2352,2021,279,2.3,Sh,2,2,V,,,0.97,Sh,1.0,95
2353,2021,280,8.87,Me,5,1,V,,,3.18,Sh,3.0,95
2354,2021,280,8.87,Me,5,1,V,,,0.01,Sh,1.0,95
2355,2021,280,8.87,Me,5,1,V,,,,,,95
2356,2021,280,8.87,Me,5,2,B,,,,,,95
2357,2021,280,8.87,Me,5,3,S,0.0,0.0,,,,95
2358,2021,280,8.87,Me,5,4,S,0.0,0.0,,,,95
2359,2021,280,8.87,Me,5,5,S,0.0,0.0,,,,95
2360,2021,281,4.7,Sh,6,1,M,0.0,0.0,1.33,Sh,2.0,95
2361,2021,281,4.7,Sh,6,2,B,,,,,,95
2362,2021,281,4.7,Sh,6,3,M,0.0,0.0,2.92,Sh,4.0,95
2363,2021,281,4.7,Sh,6,4,V,,,0.95,Sh,7.0,95
2364,2021,281,4.7,Sh,6,5,M,0.0,0.0,8.06,Me,7.0,95
2365,2021,281,4.7,Sh,6,6,M,0.0,0.0,7.07,Me,3.0,95
2366,2021,283,0.22,Sh,1,1,S,0.0,0.0,,,,95
2367,2021,286,3.77,Sh,3,1,B,,,,,,95
2368,2021,286,3.77,Sh,3,2,V,,,3.39,Sh,5.0,95
2369,2021,286,3.77,Sh,3,3,V,,,0.82,Sh,4.0,95
2370,2021,286,3.77,Sh,3,3,V,,,2.0,Sh,2.0,95
2371,2021,288,5.24,Me,7,1,V,,,2.51,Sh,3.0,95
2372,2021,288,5.24,Me,7,2,S,0.0,0.0,,,,95
2373,2021,288,5.24,Me,7,3,S,0.0,0.0,,,,95
2374,2021,288,5.24,Me,7,4,S,0.0,0.0,,,,95
2375,2021,288,5.24,Me,7,5,M,0.0,0.0,0.41,Sh,1.0,95
2376,2021,288,5.24,Me,7,6,M,1.0,2.0,4.67,Sh,5.0,95
2377,2021,288,5.24,Me,7,6,M,1.0,5.0,6.38,Me,4.0,95
2378,2021,288,5.24,Me,7,7,B,,,,,,95
2379,2021,289,4.04,Sh,4,1,B,,,,,,95
2380,2021,289,4.04,Sh,4,2,S,0.0,0.0,,,,95
2381,2021,289,4.04,Sh,4,3,V,,,2.34,Sh,2.0,95
2382,2021,289,4.04,Sh,4,3,M,1.0,3.0,4.46,Sh,8.0,95
2383,2021,289,4.04,Sh,4,4,V,,,2.06,Sh,1.0,95
2384,2021,289,4.04,Sh,4,4,M,0.0,0.0,5.69,Me,7.0,95
2385,2021,290,5.64,Me,4,1,V,,,2.01,Sh,3.0,95
2386,2021,290,5.64,Me,4,1,M,0.0,0.0,5.61,Me,7.0,95
2387,2021,290,5.64,Me,4,2,S,0.0,0.0,,,,95
2388,2021,290,5.64,Me,4,3,S,0.0,0.0,,,,95
2389,2021,290,5.64,Me,4,4,V,,,1.7,Sh,1.0,95
2390,2021,291,0.53,Sh,1,1,B,,,,,,95
2391,2021,292,3.57,Sh,3,1,V,,,,,,95
2392,2021,292,3.57,Sh,3,1,V,,,3.28,Sh,2.0,95
2393,2021,292,3.57,Sh,3,2,V,,,,,,95
2394,2021,292,3.57,Sh,3,2,M,0.0,0.0,6.55,Me,5.0,95
2395,2021,292,3.57,Sh,3,2,V,,,3.26,Sh,4.0,95
2396,2021,292,3.57,Sh,3,3,V,,,6.4,Me,4.0,95
2397,2021,292,3.57,Sh,3,3,M,0.0,0.0,6.2,Me,3.0,95
2398,2021,292,3.57,Sh,3,3,M,0.0,0.0,2.0,Sh,3.0,95
2399,2021,294,2.65,Sh,2,1,S,0.0,0.0,,,,95
2400,2021,294,2.65,Sh,2,2,B,,,,,,95
2401,2021,295,1.14,Sh,5,1,B,,,,,,95
2402,2021,295,1.14,Sh,5,2,S,0.0,0.0,,,,95
2403,2021,295,1.14,Sh,5,3,S,0.0,0.0,,,,95
2404,2021,295,1.14,Sh,5,4,V,,,9.11,Me,6.0,95
2405,2021,295,1.14,Sh,5,5,M,0.0,0.0,4.99,Sh,5.0,95
2406,2021,296,3.9,Sh,2,1,M,0.0,0.0,4.2,Sh,8.0,95
2407,2021,296,3.9,Sh,2,2,M,0.0,0.0,4.07,Sh,3.0,95
2408,2021,299,0.02,Sh,2,1,B,,,,,,95
2409,2021,299,0.02,Sh,2,2,M,1.0,2.0,4.62,Sh,5.0,95
2410,2021,300,0.71,Sh,7,1,V,,,0.4,Sh,2.0,95
2411,2021,300,0.71,Sh,7,2,B,,,,,,95
2412,2021,300,0.71,Sh,7,3,S,0.0,0.0,,,,95
2413,2021,300,0.71,Sh,7,4,S,0.0,0.0,,,,95
2414,2021,300,0.71,Sh,7,5,S,0.0,0.0,,,,95
2415,2021,300,0.71,Sh,7,6,M,1.0,3.0,3.58,Sh,7.0,95
2416,2021,300,0.71,Sh,7,6,V,,,6.37,Me,6.0,95
2417,2021,300,0.71,Sh,7,7,V,,,1.85,Sh,3.0,95
2418,2021,302,3.18,Sh,1,1,B,,,,,,95
2419,2021,304,3.81,Sh,5,1,V,,,2.42,Sh,4.0,95
2420,2021,304,3.81,Sh,5,2,V,,,1.03,Sh,2.0,95
2421,2021,304,3.81,Sh,5,3,B,,,,,,95
2422,2021,304,3.81,Sh,5,4,S,0.0,0.0,,,,95
2423,2021,304,3.81,Sh,5,5,M,0.0,0.0,2.96,Sh,5.0,95
2424,2021,304,3.81,Sh,5,5,V,,,,,,95
2425,2021,305,4.37,Sh,5,1,M,1.0,5.0,0.2,Sh,1.0,95
2426,2021,305,4.37,Sh,5,2,S,0.0,0.0,,,,95
2427,2021,305,4.37,Sh,5,3,S,0.0,0.0,,,,95
2428,2021,305,4.37,Sh,5,4,M,0.0,0.0,3.31,Sh,3.0,95
2429,2021,305,4.37,Sh,5,5,V,,,3.67,Sh,5.0,95
2430,2021,305,4.37,Sh,5,5,M,0.0,0.0,2.51,Sh,1.0,95
2431,2021,309,1.99,Sh,1,1,B,,,,,,95
2432,2021,310,9.78,Me,4,1,V,,,1.85,Sh,5.0,95
2433,2021,310,9.78,Me,4,2,B,,,,,,95
2434,2021,310,9.78,Me,4,3,V,,,5.32,Me,5.0,95
2435,2021,310,9.78,Me,4,4,V,,,7.98,Me,5.0,95
2436,2021,313,1.1,Sh,1,1,B,,,,,,95
2437,2021,314,7.46,Me,6,1,B,,,,,,95
2438,2021,314,7.46,Me,6,2,B,,,,,,95
2439,2021,314,7.46,Me,6,3,V,,,0.56,Sh,2.0,95
2440,2021,314,7.46,Me,6,4,B,,,,,,95
2441,2021,314,7.46,Me,6,5,V,,,1.86,Sh,3.0,95
2442,2021,314,7.46,Me,6,6,M,,,,,,95
2443,2021,314,7.46,Me,6,6,V,,,2.23,Sh,4.0,95
2444,2021,315,9.21,Me,3,1,S,0.0,0.0,,,,95
2445,2021,315,9.21,Me,3,2,M,0.0,0.0,4.08,Sh,6.0,95
2446,2021,315,9.21,Me,3,3,B,,,,,,95
2447,2021,316,1.5,Sh,2,1,S,0.0,0.0,,,,95
2448,2021,316,1.5,Sh,2,2,S,0.0,0.0,,,,95
2449,2021,316,1.69,Sh,3,1,V,,,2.05,Sh,6.0,95
2450,2021,316,1.69,Sh,3,1,M,0.0,0.0,3.95,Sh,4.0,95
2451,2021,316,1.69,Sh,3,1,V,,,1.1,Sh,2.0,95
2452,2021,316,1.69,Sh,3,1,M,0.0,0.0,1.6,Sh,1.0,95
2453,2021,316,1.69,Sh,3,2,S,0.0,0.0,,,,95
2454,2021,316,1.69,Sh,3,3,M,0.0,0.0,5.87,Me,8.0,95
2455,2021,320,8.41,Me,7,1,V,,,1.49,Sh,2.0,95
2456,2021,320,8.41,Me,7,2,V,,,4.89,Sh,3.0,95
2457,2021,320,8.41,Me,7,2,V,,,,,,95
2458,2021,320,8.41,Me,7,3,V,,,1.52,Sh,1.0,95
2459,2021,320,8.41,Me,7,4,M,0.0,0.0,2.71,Sh,3.0,95
2460,2021,320,8.41,Me,7,4,M,0.0,0.0,5.6,Me,4.0,95
2461,2021,320,8.41,Me,7,4,V,,,1.74,Sh,2.0,95
2462,2021,320,8.41,Me,7,4,M,0.0,0.0,1.14,Sh,2.0,95
2463,2021,320,8.41,Me,7,5,S,0.0,0.0,,,,95
2464,2021,320,8.41,Me,7,6,S,0.0,0.0,,,,95
2465,2021,320,8.41,Me,7,7,S,0.0,0.0,,,,95
2466,2021,321,0.38,Sh,1,1,S,0.0,0.0,,,,95
2467,2021,322,2.81,Sh,5,1,M,1.0,3.0,0.42,Sh,1.0,95
2468,2021,322,2.81,Sh,5,2,V,,,5.28,Me,4.0,95
2469,2021,322,2.81,Sh,5,3,S,0.0,0.0,,,,95
2470,2021,322,2.81,Sh,5,4,S,0.0,0.0,,,,95
2471,2021,322,2.81,Sh,5,5,M,0.0,0.0,1.57,Sh,4.0,95
2472,2021,323,1.17,Sh,4,1,B,,,,,,95
2473,2021,323,1.17,Sh,4,2,B,,,,,,95
2474,2021,323,1.17,Sh,4,3,M,0.0,0.0,0.23,Sh,1.0,95
2475,2021,323,1.17,Sh,4,3,M,1.0,4.0,3.52,Sh,6.0,95
2476,2021,323,1.17,Sh,4,4,M,0.0,0.0,4.39,Sh,5.0,95
2477,2021,323,1.17,Sh,4,4,V,,,1.27,Sh,3.0,95
2478,2021,324,2.91,Sh,5,1,M,0.0,0.0,2.14,Sh,4.0,95
2479,2021,324,2.91,Sh,5,1,V,,,1.72,Sh,2.0,95
2480,2021,324,2.91,Sh,5,2,B,,,,,,95
2481,2021,324,2.91,Sh,5,3,S,0.0,0.0,,,,95
2482,2021,324,2.91,Sh,5,4,B,,,,,,95
2483,2021,324,2.91,Sh,5,5,V,,,12.92,Me,8.0,95
2484,2021,326,3.03,Sh,4,1,V,,,3.01,Sh,6.0,95
2485,2021,326,3.03,Sh,4,1,V,,,,,,95
2486,2021,326,3.03,Sh,4,2,B,,,,,,95
2487,2021,326,3.03,Sh,4,3,B,,,,,,95
2488,2021,326,3.03,Sh,4,4,V,,,2.29,Sh,3.0,95
2489,2021,326,3.03,Sh,4,4,V,,,7.63,Me,5.0,95
2490,2021,327,7.33,Me,5,1,S,0.0,0.0,,,,95
2491,2021,327,7.33,Me,5,2,V,,,1.76,Sh,2.0,95
2492,2021,327,7.33,Me,5,2,M,,,,,,95
2493,2021,327,7.33,Me,5,3,B,,,,,,95
2494,2021,327,7.33,Me,5,4,M,0.0,0.0,5.01,Me,5.0,95
2495,2021,327,7.33,Me,5,4,V,,,3.65,Sh,4.0,95
2496,2021,327,7.33,Me,5,5,B,,,,,,95
2497,2021,329,4.74,Sh,4,1,V,,,3.41,Sh,4.0,95
2498,2021,329,4.74,Sh,4,2,V,,,,,,95
2499,2021,329,4.74,Sh,4,2,M,0.0,0.0,7.82,Me,3.0,95
2500,2021,329,4.74,Sh,4,3,B,,,,,,95
2501,2021,329,4.74,Sh,4,4,S,0.0,0.0,,,,95
2502,2021,330,1.01,Sh,1,1,B,,,,,,95
2503,2021,331,3.38,Sh,3,1,B,,,,,,95
2504,2021,331,3.38,Sh,3,2,M,0.0,0.0,1.81,Sh,3.0,95
2505,2021,331,3.38,Sh,3,2,M,1.0,2.0,8.57,Me,3.0,95
2506,2021,331,3.38,Sh,3,3,V,,,6.82,Me,3.0,95
2507,2021,332,5.01,Me,5,1,S,0.0,0.0,,,,95
2508,2021,332,5.01,Me,5,2,V,,,1.41,Sh,4.0,95
2509,2021,332,5.01,Me,5,2,V,,,2.14,Sh,2.0,95
2510,2021,332,5.01,Me,5,3,B,,,,,,95
2511,2021,332,5.01,Me,5,4,V,,,4.25,Sh,3.0,95
2512,2021,332,5.01,Me,5,5,M,0.0,0.0,1.82,Sh,5.0,95
2513,2021,333,1.62,Sh,4,1,B,,,,,,95
2514,2021,333,1.62,Sh,4,2,V,,,1.9,Sh,2.0,95
2515,2021,333,1.62,Sh,4,3,M,0.0,0.0,1.54,Sh,3.0,95
2516,2021,333,1.62,Sh,4,4,V,,,3.14,Sh,3.0,95
2517,2021,335,9.19,Me,5,1,M,0.0,0.0,6.64,Me,6.0,95
2518,2021,335,9.19,Me,5,1,V,,,3.27,Sh,4.0,95
2519,2021,335,9.19,Me,5,1,M,,,,,,95
2520,2021,335,9.19,Me,5,2,S,0.0,0.0,,,,95
2521,2021,335,9.19,Me,5,3,M,1.0,1.0,4.43,Sh,4.0,95
2522,2021,335,9.19,Me,5,4,M,0.0,0.0,6.32,Me,3.0,95
2523,2021,335,9.19,Me,5,5,V,,,3.88,Sh,4.0,95
2524,2021,337,3.09,Sh,3,1,V,,,2.26,Sh,3.0,95
2525,2021,337,3.09,Sh,3,2,V,,,0.67,Sh,1.0,95
2526,2021,337,3.09,Sh,3,3,M,1.0,2.0,2.53,Sh,2.0,95
2527,2021,338,6.3,Me,4,1,S,0.0,0.0,,,,95
2528,2021,338,6.3,Me,4,2,M,0.0,0.0,3.72,Sh,5.0,95
2529,2021,338,6.3,Me,4,3,B,,,,,,95
2530,2021,338,6.3,Me,4,4,V,,,2.85,Sh,1.0,95
2531,2021,339,6.67,Me,5,1,V,,,0.23,Sh,1.0,95
2532,2021,339,6.67,Me,5,2,V,,,1.89,Sh,1.0,95
2533,2021,339,6.67,Me,5,3,S,0.0,0.0,,,,95
2534,2021,339,6.67,Me,5,4,V,,,5.96,Me,5.0,95
2535,2021,339,6.67,Me,5,5,B,,,,,,95
2536,2021,340,3.57,Sh,6,1,M,0.0,0.0,4.83,Sh,3.0,95
2537,2021,340,3.57,Sh,6,2,M,1.0,4.0,2.2,Sh,4.0,95
2538,2021,340,3.57,Sh,6,3,M,0.0,0.0,2.5,Sh,4.0,95
2539,2021,340,3.57,Sh,6,3,V,,,0.48,Sh,2.0,95
2540,2021,340,3.57,Sh,6,4,S,0.0,0.0,,,,95
2541,2021,340,3.57,Sh,6,5,M,1.0,3.0,1.3,Sh,3.0,95
2542,2021,340,3.57,Sh,6,6,M,0.0,0.0,2.72,Sh,3.0,95
2543,2021,342,3.83,Sh,4,1,V,,,,,,95
2544,2021,342,3.83,Sh,4,2,M,1.0,3.0,0.14,Sh,1.0,95
2545,2021,342,3.83,Sh,4,3,M,1.0,7.0,1.46,Sh,5.0,95
2546,2021,342,3.83,Sh,4,4,M,1.0,4.0,1.99,Sh,3.0,95
2547,2021,342,3.88,Sh,6,1,B,,,,,,95
2548,2021,342,3.88,Sh,6,2,B,,,,,,95
2549,2021,342,3.88,Sh,6,3,V,,,3.54,Sh,2.0,95
2550,2021,342,3.88,Sh,6,4,S,0.0,0.0,,,,95
2551,2021,342,3.88,Sh,6,5,S,0.0,0.0,,,,95
2552,2021,342,3.88,Sh,6,6,M,0.0,0.0,1.22,Sh,3.0,95
2553,2021,342,3.88,Sh,6,6,M,0.0,0.0,2.45,Sh,5.0,95
2554,2021,342,3.88,Sh,6,6,M,0.0,0.0,3.46,Sh,4.0,95
2555,2021,342,3.88,Sh,6,6,M,0.0,0.0,4.61,Sh,5.0,95
2556,2021,343,2.35,Sh,2,1,V,,,,,,95
2557,2021,343,2.35,Sh,2,2,B,,,,,,95
2558,2021,344,4.54,Sh,6,1,M,0.0,0.0,2.07,Sh,2.0,95
2559,2021,344,4.54,Sh,6,1,M,,,,,,95
2560,2021,344,4.54,Sh,6,2,V,,,3.13,Sh,2.0,95
2561,2021,344,4.54,Sh,6,2,V,,,,,,95
2562,2021,344,4.54,Sh,6,2,V,,,5.96,Me,4.0,95
2563,2021,344,4.54,Sh,6,3,V,,,,,,95
2564,2021,344,4.54,Sh,6,4,M,0.0,0.0,1.0,Sh,2.0,95
2565,2021,344,4.54,Sh,6,5,B,,,,,,95
2566,2021,344,4.54,Sh,6,6,V,,,5.86,Me,6.0,95
2567,2021,345,2.45,Sh,5,1,M,,,,,,95
2568,2021,345,2.45,Sh,5,2,S,0.0,0.0,,,,95
2569,2021,345,2.45,Sh,5,3,V,,,0.09,Sh,1.0,95
2570,2021,345,2.45,Sh,5,3,V,,,4.79,Sh,1.0,95
2571,2021,345,2.45,Sh,5,4,V,,,3.86,Sh,3.0,95
2572,2021,345,2.45,Sh,5,5,M,0.0,0.0,3.95,Sh,6.0,95
2573,2021,345,2.45,Sh,5,5,M,1.0,1.0,4.75,Sh,5.0,95
2574,2021,346,4.39,Sh,6,1,B,,,,,,95
2575,2021,346,4.39,Sh,6,2,B,,,,,,95
2576,2021,346,4.39,Sh,6,3,S,0.0,0.0,,,,95
2577,2021,346,4.39,Sh,6,4,M,0.0,0.0,3.23,Sh,4.0,95
2578,2021,346,4.39,Sh,6,5,M,1.0,1.0,3.37,Sh,3.0,95
2579,2021,346,4.39,Sh,6,6,M,0.0,0.0,6.33,Me,3.0,95
2580,2021,346,4.39,Sh,6,6,V,,,4.86,Sh,4.0,95
2581,2021,347,4.17,Sh,6,1,M,0.0,0.0,2.64,Sh,4.0,95
2582,2021,347,4.17,Sh,6,2,V,,,2.75,Sh,2.0,95
2583,2021,347,4.17,Sh,6,3,B,,,,,,95
2584,2021,347,4.17,Sh,6,4,S,0.0,0.0,,,,95
2585,2021,347,4.17,Sh,6,5,M,1.0,6.0,8.36,Me,3.0,95
2586,2021,347,4.17,Sh,6,6,M,0.0,0.0,3.94,Sh,4.0,95
