bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.2,Sh,2,1,V,,,0.2,Sh,2.0,393
232,2020,14,2.2,Sh,2,1,V,,,2.31,Sh,5.0,393
233,2020,14,2.2,Sh,2,1,M,0.0,0.0,2.73,Sh,4.0,393
234,2020,14,2.2,Sh,2,2,V,,,1.96,Sh,3.0,393
235,2020,15,5.2,Me,2,1,B,,,,,,393
236,2020,15,5.2,Me,2,2,V,,,1.67,Sh,1.0,393
237,2020,16,2.19,Sh,1,1,V,,,4.24,Sh,4.0,393
238,2020,17,8.09,Me,7,1,V,,,2.19,Sh,1.0,393
239,2020,17,8.09,Me,7,2,V,,,5.7,Me,5.0,393
240,2020,17,8.09,Me,7,3,V,,,0.22,Sh,2.0,393
241,2020,17,8.09,Me,7,4,B,,,,,,393
242,2020,17,8.09,Me,7,5,V,,,3.77,Sh,3.0,393
243,2020,17,8.09,Me,7,6,V,,,4.62,Sh,1.0,393
244,2020,17,8.09,Me,7,7,M,0.0,0.0,3.49,Sh,1.0,393
245,2020,18,11.76,Me,7,1,V,,,3.0,Sh,4.0,393
246,2020,18,11.76,Me,7,2,B,,,,,,393
247,2020,18,11.76,Me,7,3,V,,,0.58,Sh,2.0,393
248,2020,18,11.76,Me,7,4,M,,,,,,393
249,2020,18,11.76,Me,7,4,V,,,3.99,Sh,3.0,393
250,2020,18,11.76,Me,7,4,M,0.0,0.0,2.78,Sh,2.0,393
251,2020,18,11.76,Me,7,5,V,,,1.43,Sh,2.0,393
252,2020,18,11.76,Me,7,6,M,1.0,3.0,3.4,Sh,6.0,393
253,2020,18,11.76,Me,7,6,V,,,7.27,Me,7.0,393
254,2020,18,11.76,Me,7,7,M,0.0,0.0,9.48,Me,3.0,393
255,2020,18,11.76,Me,7,7,V,,,4.04,Sh,2.0,393
256,2020,19,0.93,Sh,1,1,B,,,,,,393
257,2020,20,9.43,Me,8,1,V,,,1.32,Sh,3.0,393
258,2020,20,9.43,Me,8,1,V,,,0.65,Sh,2.0,393
259,2020,20,9.43,Me,8,2,B,,,,,,393
260,2020,20,9.43,Me,8,3,S,0.0,0.0,,,,393
261,2020,20,9.43,Me,8,4,B,,,,,,393
262,2020,20,9.43,Me,8,5,M,1.0,3.0,0.13,Sh,2.0,393
263,2020,20,9.43,Me,8,6,M,1.0,3.0,5.81,Me,7.0,393
264,2020,20,9.43,Me,8,7,V,,,4.36,Sh,4.0,393
265,2020,20,9.43,Me,8,8,M,0.0,0.0,2.84,Sh,4.0,393
266,2020,21,15.9,Me,12,1,S,0.0,0.0,,,,393
267,2020,21,15.9,Me,12,2,B,,,,,,393
268,2020,21,15.9,Me,12,3,B,,,,,,393
269,2020,21,15.9,Me,12,4,M,,,,,,393
270,2020,21,15.9,Me,12,5,S,0.0,0.0,,,,393
271,2020,21,15.9,Me,12,6,M,0.0,0.0,2.38,Sh,4.0,393
272,2020,21,15.9,Me,12,7,M,1.0,4.0,3.88,Sh,4.0,393
273,2020,21,15.9,Me,12,7,M,0.0,0.0,6.5,Me,4.0,393
274,2020,21,15.9,Me,12,7,V,,,,,,393
275,2020,21,15.9,Me,12,7,M,0.0,0.0,2.95,Sh,1.0,393
276,2020,21,15.9,Me,12,8,V,,,0.76,Sh,1.0,393
277,2020,21,15.9,Me,12,8,M,0.0,0.0,1.64,Sh,3.0,393
278,2020,21,15.9,Me,12,8,M,0.0,0.0,3.15,Sh,4.0,393
279,2020,21,15.9,Me,12,8,M,0.0,0.0,3.96,Sh,2.0,393
280,2020,21,15.9,Me,12,8,M,0.0,0.0,3.24,Sh,4.0,393
281,2020,21,15.9,Me,12,9,S,0.0,0.0,,,,393
282,2020,21,15.9,Me,12,10,S,0.0,0.0,,,,393
283,2020,21,15.9,Me,12,11,S,0.0,0.0,,,,393
284,2020,21,15.9,Me,12,12,M,1.0,6.0,5.13,Me,5.0,393
285,2020,22,21.78,Lo,9,1,V,,,1.69,Sh,2.0,393
286,2020,22,21.78,Lo,9,2,S,0.0,0.0,,,,393
287,2020,22,21.78,Lo,9,3,M,,,,,,393
288,2020,22,21.78,Lo,9,4,S,0.0,0.0,,,,393
289,2020,22,21.78,Lo,9,5,S,0.0,0.0,,,,393
290,2020,22,21.78,Lo,9,6,S,0.0,0.0,,,,393
291,2020,22,21.78,Lo,9,7,M,1.0,4.0,3.82,Sh,2.0,393
292,2020,22,21.78,Lo,9,8,M,0.0,0.0,4.84,Sh,6.0,393
293,2020,22,21.78,Lo,9,9,M,0.0,0.0,7.07,Me,6.0,393
294,2020,22,21.78,Lo,9,9,M,0.0,0.0,2.84,Sh,5.0,393
295,2020,22,21.78,Lo,9,9,M,1.0,4.0,4.95,Sh,6.0,393
296,2020,23,22.32,Lo,12,1,B,,,,,,393
297,2020,23,22.32,Lo,12,2,M,1.0,1.0,3.93,Sh,4.0,393
298,2020,23,22.32,Lo,12,2,M,,,,,,393
299,2020,23,22.32,Lo,12,3,V,,,2.14,Sh,5.0,393
300,2020,23,22.32,Lo,12,4,S,0.0,0.0,,,,393
301,2020,23,22.32,Lo,12,5,M,0.0,0.0,0.47,Sh,1.0,393
302,2020,23,22.32,Lo,12,5,V,,,,,,393
303,2020,23,22.32,Lo,12,6,M,,,,,,393
304,2020,23,22.32,Lo,12,6,V,,,1.78,Sh,2.0,393
305,2020,23,22.32,Lo,12,6,M,1.0,2.0,0.91,Sh,3.0,393
306,2020,23,22.32,Lo,12,7,M,1.0,3.0,1.39,Sh,2.0,393
307,2020,23,22.32,Lo,12,8,S,0.0,0.0,,,,393
308,2020,23,22.32,Lo,12,9,S,0.0,0.0,,,,393
309,2020,23,22.32,Lo,12,10,V,,,11.4,Me,7.0,393
