bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2386,2021,251,3.94,Sh,4,4,V,,,4.91,Sh,4.0,984
2387,2021,252,6.09,Me,4,1,B,,,,,,984
2388,2021,252,6.09,Me,4,2,M,0.0,0.0,2.52,Sh,2.0,984
2389,2021,252,6.09,Me,4,2,V,,,5.76,Me,3.0,984
2390,2021,252,6.09,Me,4,2,V,,,5.16,Me,4.0,984
2391,2021,252,6.09,Me,4,3,S,0.0,0.0,,,,984
2392,2021,252,6.09,Me,4,4,M,0.0,0.0,1.88,Sh,3.0,984
2393,2021,253,3.95,Sh,4,1,M,1.0,4.0,1.13,Sh,2.0,984
2394,2021,253,3.95,Sh,4,2,V,,,,,,984
2395,2021,253,3.95,Sh,4,3,M,0.0,0.0,2.08,Sh,1.0,984
2396,2021,253,3.95,Sh,4,3,V,,,1.65,Sh,2.0,984
2397,2021,253,3.95,Sh,4,4,M,0.0,0.0,5.65,Me,8.0,984
2398,2021,254,2.89,Sh,4,1,B,,,,,,984
2399,2021,254,2.89,Sh,4,2,V,,,1.44,Sh,5.0,984
2400,2021,254,2.89,Sh,4,3,V,,,6.96,Me,4.0,984
2401,2021,254,2.89,Sh,4,4,M,0.0,0.0,5.24,Me,2.0,984
2402,2021,254,3.19,Sh,5,1,V,,,2.08,Sh,4.0,984
2403,2021,254,3.19,Sh,5,2,S,0.0,0.0,,,,984
2404,2021,254,3.19,Sh,5,3,M,1.0,2.0,4.64,Sh,3.0,984
2405,2021,254,3.19,Sh,5,3,M,1.0,3.0,2.01,Sh,2.0,984
2406,2021,254,3.19,Sh,5,4,V,,,,,,984
2407,2021,254,3.19,Sh,5,5,B,,,,,,984
2408,2021,256,1.99,Sh,3,1,B,,,,,,984
2409,2021,256,1.99,Sh,3,2,S,0.0,0.0,,,,984
2410,2021,256,1.99,Sh,3,3,V,,,3.11,Sh,4.0,984
2411,2021,256,1.99,Sh,3,3,M,0.0,0.0,3.53,Sh,2.0,984
2412,2021,258,2.53,Sh,2,1,S,0.0,0.0,,,,984
2413,2021,258,2.53,Sh,2,2,V,,,6.46,Me,2.0,984
2414,2021,258,2.53,Sh,2,2,V,,,4.77,Sh,5.0,984
2415,2021,259,4.2,Sh,4,1,V,,,,,,984
2416,2021,259,4.2,Sh,4,2,S,0.0,0.0,,,,984
2417,2021,259,4.2,Sh,4,3,V,,,0.61,Sh,1.0,984
2418,2021,259,4.2,Sh,4,4,V,,,4.89,Sh,5.0,984
2419,2021,261,0.36,Sh,2,1,V,,,0.26,Sh,1.0,984
2420,2021,261,0.36,Sh,2,2,B,,,,,,984
2421,2021,262,0.68,Sh,2,1,B,,,,,,984
2422,2021,262,0.68,Sh,2,2,S,0.0,0.0,,,,984
2423,2021,262,2.12,Sh,4,1,V,,,1.97,Sh,4.0,984
2424,2021,262,2.12,Sh,4,1,V,,,3.14,Sh,4.0,984
2425,2021,262,2.12,Sh,4,2,M,1.0,2.0,1.43,Sh,3.0,984
2426,2021,262,2.12,Sh,4,3,M,1.0,4.0,1.78,Sh,7.0,984
2427,2021,262,2.12,Sh,4,4,V,,,0.19,Sh,1.0,984
2428,2021,262,2.12,Sh,4,4,M,0.0,0.0,7.11,Me,6.0,984
2429,2021,263,4.55,Sh,2,1,V,,,,,,984
2430,2021,263,4.55,Sh,2,1,V,,,4.66,Sh,5.0,984
2431,2021,263,4.55,Sh,2,2,V,,,3.68,Sh,5.0,984
2432,2021,264,3.4,Sh,2,1,S,0.0,0.0,,,,984
2433,2021,264,3.4,Sh,2,2,V,,,4.58,Sh,4.0,984
2434,2021,264,3.4,Sh,2,2,M,0.0,0.0,5.09,Me,5.0,984
2435,2021,264,3.4,Sh,2,2,V,,,0.95,Sh,1.0,984
2436,2021,266,4.5,Sh,4,1,V,,,2.34,Sh,1.0,984
2437,2021,266,4.5,Sh,4,2,V,,,5.71,Me,5.0,984
2438,2021,266,4.5,Sh,4,3,M,0.0,0.0,6.47,Me,5.0,984
2439,2021,266,4.5,Sh,4,4,S,0.0,0.0,,,,984
2440,2021,267,0.67,Sh,2,1,B,,,,,,984
2441,2021,267,0.67,Sh,2,2,B,,,,,,984
2442,2021,269,3.15,Sh,1,1,V,,,3.89,Sh,3.0,984
2443,2021,271,0.58,Sh,4,1,V,,,1.03,Sh,3.0,984
2444,2021,271,0.58,Sh,4,2,S,0.0,0.0,,,,984
2445,2021,271,0.58,Sh,4,3,V,,,3.48,Sh,3.0,984
2446,2021,271,0.58,Sh,4,4,M,0.0,0.0,8.05,Me,4.0,984
2447,2021,272,3.2,Sh,2,1,M,0.0,0.0,0.54,Sh,2.0,984
2448,2021,272,3.2,Sh,2,2,V,,,6.22,Me,3.0,984
2449,2021,272,3.2,Sh,2,2,V,,,6.14,Me,6.0,984
2450,2021,272,3.2,Sh,2,2,V,,,,,,984
2451,2021,273,1.21,Sh,1,1,S,0.0,0.0,,,,984
2452,2021,274,2.97,Sh,3,1,M,1.0,1.0,1.35,Sh,4.0,984
2453,2021,274,2.97,Sh,3,1,V,,,1.01,Sh,1.0,984
2454,2021,274,2.97,Sh,3,1,M,0.0,0.0,2.49,Sh,2.0,984
2455,2021,274,2.97,Sh,3,2,S,0.0,0.0,,,,984
2456,2021,274,2.97,Sh,3,3,S,0.0,0.0,,,,984
2457,2021,276,3.52,Sh,7,1,B,,,,,,984
2458,2021,276,3.52,Sh,7,2,S,0.0,0.0,,,,984
2459,2021,276,3.52,Sh,7,3,B,,,,,,984
2460,2021,276,3.52,Sh,7,4,B,,,,,,984
2461,2021,276,3.52,Sh,7,5,B,,,,,,984
2462,2021,276,3.52,Sh,7,6,M,0.0,0.0,1.17,Sh,4.0,984
2463,2021,276,3.52,Sh,7,7,M,0.0,0.0,2.26,Sh,1.0,984
2464,2021,277,1.38,Sh,1,1,B,,,,,,984
2465,2021,278,1.06,Sh,5,1,B,,,,,,984
2466,2021,278,1.06,Sh,5,2,V,,,5.19,Me,4.0,984
2467,2021,278,1.06,Sh,5,3,V,,,,,,984
2468,2021,278,1.06,Sh,5,3,M,0.0,0.0,0.04,Sh,2.0,984
2469,2021,278,1.06,Sh,5,3,V,,,7.52,Me,5.0,984
2470,2021,278,1.06,Sh,5,3,V,,,0.49,Sh,1.0,984
2471,2021,278,1.06,Sh,5,4,V,,,1.17,Sh,3.0,984
2472,2021,278,1.06,Sh,5,5,M,0.0,0.0,2.99,Sh,1.0,984
2473,2021,279,4.27,Sh,5,1,V,,,0.07,Sh,3.0,984
2474,2021,279,4.27,Sh,5,2,M,0.0,0.0,3.25,Sh,5.0,984
2475,2021,279,4.27,Sh,5,3,B,,,,,,984
2476,2021,279,4.27,Sh,5,4,M,,,,,,984
2477,2021,279,4.27,Sh,5,5,V,,,3.84,Sh,3.0,984
2478,2021,279,4.27,Sh,5,5,M,0.0,0.0,8.0,Me,5.0,984
2479,2021,279,4.27,Sh,5,5,V,,,0.27,Sh,2.0,984
2480,2021,279,4.27,Sh,5,5,V,,,1.57,Sh,6.0,984
2481,2021,280,1.8,Sh,2,1,M,1.0,2.0,0.52,Sh,1.0,984
2482,2021,280,1.8,Sh,2,2,M,0.0,0.0,4.74,Sh,7.0,984
2483,2021,280,1.0,Sh,2,1,V,,,1.87,Sh,4.0,984
2484,2021,280,1.0,Sh,2,2,B,,,,,,984
2485,2021,281,5.87,Me,5,1,V,,,1.06,Sh,2.0,984
2486,2021,281,5.87,Me,5,2,M,1.0,1.0,1.41,Sh,1.0,984
2487,2021,281,5.87,Me,5,3,M,,,,,,984
2488,2021,281,5.87,Me,5,4,V,,,4.42,Sh,5.0,984
2489,2021,281,5.87,Me,5,4,V,,,1.64,Sh,3.0,984
2490,2021,281,5.87,Me,5,5,S,0.0,0.0,,,,984
2491,2021,282,0.67,Sh,1,1,S,0.0,0.0,,,,984
2492,2021,283,8.12,Me,4,1,V,,,3.15,Sh,3.0,984
2493,2021,283,8.12,Me,4,1,M,0.0,0.0,1.41,Sh,1.0,984
2494,2021,283,8.12,Me,4,2,B,,,,,,984
2495,2021,283,8.12,Me,4,3,M,0.0,0.0,4.44,Sh,1.0,984
2496,2021,283,8.12,Me,4,4,B,,,,,,984
2497,2021,285,0.53,Sh,2,1,B,,,,,,984
2498,2021,285,0.53,Sh,2,2,B,,,,,,984
2499,2021,286,2.41,Sh,2,1,B,,,,,,984
2500,2021,286,2.41,Sh,2,2,S,0.0,0.0,,,,984
2501,2021,289,3.32,Sh,4,1,M,0.0,0.0,1.56,Sh,1.0,984
2502,2021,289,3.32,Sh,4,2,V,,,3.62,Sh,8.0,984
2503,2021,289,3.32,Sh,4,2,V,,,5.47,Me,4.0,984
2504,2021,289,3.32,Sh,4,2,M,0.0,0.0,1.05,Sh,4.0,984
2505,2021,289,3.32,Sh,4,3,S,0.0,0.0,,,,984
2506,2021,289,3.32,Sh,4,4,V,,,1.1,Sh,4.0,984
2507,2021,292,3.35,Sh,4,1,V,,,,,,984
2508,2021,292,3.35,Sh,4,2,V,,,3.19,Sh,4.0,984
2509,2021,292,3.35,Sh,4,2,V,,,1.31,Sh,6.0,984
2510,2021,292,3.35,Sh,4,3,B,,,,,,984
2511,2021,292,3.35,Sh,4,4,M,0.0,0.0,9.74,Me,10.0,984
2512,2021,292,3.35,Sh,4,4,M,0.0,0.0,5.42,Me,7.0,984
2513,2021,292,3.35,Sh,4,4,M,0.0,0.0,2.69,Sh,2.0,984
2514,2021,292,3.35,Sh,4,4,M,1.0,2.0,1.68,Sh,2.0,984
2515,2021,293,2.84,Sh,4,1,V,,,0.08,Sh,3.0,984
2516,2021,293,2.84,Sh,4,1,V,,,,,,984
2517,2021,293,2.84,Sh,4,2,B,,,,,,984
2518,2021,293,2.84,Sh,4,3,M,0.0,0.0,4.51,Sh,6.0,984
2519,2021,293,2.84,Sh,4,4,B,,,,,,984
2520,2021,294,3.52,Sh,4,1,V,,,,,,984
2521,2021,294,3.52,Sh,4,1,M,,,,,,984
2522,2021,294,3.52,Sh,4,1,M,,,,,,984
2523,2021,294,3.52,Sh,4,2,V,,,7.61,Me,7.0,984
2524,2021,294,3.52,Sh,4,3,M,1.0,1.0,1.92,Sh,4.0,984
2525,2021,294,3.52,Sh,4,3,V,,,5.58,Me,3.0,984
2526,2021,294,3.52,Sh,4,4,M,1.0,2.0,4.12,Sh,5.0,984
2527,2021,296,2.92,Sh,4,1,B,,,,,,984
2528,2021,296,2.92,Sh,4,2,V,,,1.07,Sh,1.0,984
2529,2021,296,2.92,Sh,4,2,V,,,2.47,Sh,5.0,984
2530,2021,296,2.92,Sh,4,3,B,,,,,,984
2531,2021,296,2.92,Sh,4,4,M,0.0,0.0,9.46,Me,10.0,984
2532,2021,298,2.72,Sh,5,1,M,,,,,,984
2533,2021,298,2.72,Sh,5,2,S,0.0,0.0,,,,984
2534,2021,298,2.72,Sh,5,3,V,,,,,,984
2535,2021,298,2.72,Sh,5,3,M,0.0,0.0,3.11,Sh,5.0,984
2536,2021,298,2.72,Sh,5,4,M,0.0,0.0,0.31,Sh,2.0,984
2537,2021,298,2.72,Sh,5,5,B,,,,,,984
2538,2021,299,0.55,Sh,1,1,S,0.0,0.0,,,,984
2539,2021,300,1.79,Sh,2,1,V,,,4.47,Sh,4.0,984
2540,2021,300,1.79,Sh,2,1,V,,,0.64,Sh,2.0,984
2541,2021,300,1.79,Sh,2,2,V,,,3.43,Sh,2.0,984
2542,2021,301,2.23,Sh,3,1,B,,,,,,984
2543,2021,301,2.23,Sh,3,2,M,1.0,2.0,0.4,Sh,3.0,984
2544,2021,301,2.23,Sh,3,3,V,,,5.81,Me,5.0,984
2545,2021,302,2.99,Sh,2,1,V,,,0.95,Sh,1.0,984
2546,2021,302,2.99,Sh,2,2,V,,,5.33,Me,3.0,984
2547,2021,304,5.95,Me,4,1,M,,,,,,984
2548,2021,304,5.95,Me,4,2,S,0.0,0.0,,,,984
2549,2021,304,5.95,Me,4,3,V,,,,,,984
2550,2021,304,5.95,Me,4,4,V,,,3.12,Sh,4.0,984
2551,2021,305,2.15,Sh,4,1,B,,,,,,984
2552,2021,305,2.15,Sh,4,2,V,,,4.56,Sh,3.0,984
2553,2021,305,2.15,Sh,4,3,S,0.0,0.0,,,,984
2554,2021,305,2.15,Sh,4,4,B,,,,,,984
2555,2021,308,3.08,Sh,5,1,S,0.0,0.0,,,,984
2556,2021,308,3.08,Sh,5,2,B,,,,,,984
2557,2021,308,3.08,Sh,5,3,M,0.0,0.0,5.4,Me,5.0,984
2558,2021,308,3.08,Sh,5,3,M,1.0,6.0,0.8,Sh,1.0,984
2559,2021,308,3.08,Sh,5,4,V,,,2.98,Sh,2.0,984
2560,2021,308,3.08,Sh,5,5,M,,,,,,984
2561,2021,310,1.31,Sh,6,1,B,,,,,,984
2562,2021,310,1.31,Sh,6,2,B,,,,,,984
2563,2021,310,1.31,Sh,6,3,V,,,,,,984
2564,2021,310,1.31,Sh,6,4,V,,,5.85,Me,4.0,984
2565,2021,310,1.31,Sh,6,4,M,1.0,2.0,3.96,Sh,8.0,984
2566,2021,310,1.31,Sh,6,5,V,,,7.82,Me,4.0,984
2567,2021,310,1.31,Sh,6,5,V,,,7.34,Me,6.0,984
2568,2021,310,1.31,Sh,6,6,V,,,4.45,Sh,6.0,984
2569,2021,311,0.9,Sh,1,1,M,,,,,,984
2570,2021,312,2.22,Sh,1,1,V,,,1.37,Sh,2.0,984
2571,2021,313,0.42,Sh,3,1,B,,,,,,984
2572,2021,313,0.42,Sh,3,2,S,0.0,0.0,,,,984
2573,2021,313,0.42,Sh,3,3,V,,,4.4,Sh,3.0,984
2574,2021,314,5.45,Me,2,1,V,,,,,,984
2575,2021,314,5.45,Me,2,1,V,,,2.28,Sh,8.0,984
2576,2021,314,5.45,Me,2,2,B,,,,,,984
2577,2021,315,4.18,Sh,3,1,S,0.0,0.0,,,,984
2578,2021,315,4.18,Sh,3,2,V,,,2.95,Sh,7.0,984
2579,2021,315,4.18,Sh,3,3,S,0.0,0.0,,,,984
2580,2021,316,5.65,Me,1,1,M,1.0,4.0,3.87,Sh,5.0,984
2581,2021,317,3.31,Sh,2,1,M,1.0,3.0,3.45,Sh,5.0,984
2582,2021,317,3.31,Sh,2,2,S,0.0,0.0,,,,984
2583,2021,318,4.72,Sh,5,1,B,,,,,,984
2584,2021,318,4.72,Sh,5,2,V,,,4.27,Sh,1.0,984
2585,2021,318,4.72,Sh,5,3,M,1.0,1.0,6.38,Me,6.0,984
2586,2021,318,4.72,Sh,5,4,M,0.0,0.0,0.22,Sh,2.0,984
2587,2021,318,4.72,Sh,5,5,V,,,6.46,Me,4.0,984
2588,2021,319,5.17,Me,3,1,V,,,1.56,Sh,3.0,984
2589,2021,319,5.17,Me,3,1,V,,,1.8,Sh,3.0,984
2590,2021,319,5.17,Me,3,1,V,,,2.48,Sh,1.0,984
2591,2021,319,5.17,Me,3,2,V,,,3.98,Sh,2.0,984
2592,2021,319,5.17,Me,3,2,V,,,1.33,Sh,4.0,984
2593,2021,319,5.17,Me,3,2,V,,,,,,984
2594,2021,319,5.17,Me,3,3,V,,,,,,984
2595,2021,319,5.17,Me,3,3,M,0.0,0.0,1.55,Sh,1.0,984
2596,2021,319,5.17,Me,3,3,M,0.0,0.0,4.39,Sh,6.0,984
2597,2021,320,5.33,Me,5,1,V,,,,,,984
2598,2021,320,5.33,Me,5,2,M,1.0,2.0,4.38,Sh,5.0,984
2599,2021,320,5.33,Me,5,3,V,,,0.8,Sh,2.0,984
2600,2021,320,5.33,Me,5,4,S,0.0,0.0,,,,984
2601,2021,320,5.33,Me,5,5,M,0.0,0.0,7.69,Me,6.0,984
2602,2021,321,4.42,Sh,3,1,B,,,,,,984
2603,2021,321,4.42,Sh,3,2,B,,,,,,984
2604,2021,321,4.42,Sh,3,3,S,0.0,0.0,,,,984
2605,2021,322,1.01,Sh,3,1,M,0.0,0.0,1.0,Sh,2.0,984
2606,2021,322,1.01,Sh,3,2,B,,,,,,984
2607,2021,322,1.01,Sh,3,3,S,0.0,0.0,,,,984
2608,2021,323,0.95,Sh,4,1,M,0.0,0.0,2.99,Sh,6.0,984
2609,2021,323,0.95,Sh,4,2,M,0.0,0.0,2.57,Sh,4.0,984
2610,2021,323,0.95,Sh,4,2,V,,,3.12,Sh,3.0,984
2611,2021,323,0.95,Sh,4,3,S,0.0,0.0,,,,984
2612,2021,323,0.95,Sh,4,4,M,0.0,0.0,6.18,Me,3.0,984
2613,2021,323,0.95,Sh,4,4,M,0.0,0.0,5.86,Me,4.0,984
2614,2021,326,1.57,Sh,2,1,S,0.0,0.0,,,,984
2615,2021,326,1.57,Sh,2,2,B,,,,,,984
2616,2021,327,0.87,Sh,2,1,B,,,,,,984
2617,2021,327,0.87,Sh,2,2,M,0.0,0.0,3.81,Sh,1.0,984
2618,2021,327,0.87,Sh,2,2,M,1.0,8.0,1.32,Sh,1.0,984
2619,2021,328,1.44,Sh,5,1,V,,,0.66,Sh,1.0,984
2620,2021,328,1.44,Sh,5,1,M,,,,,,984
2621,2021,328,1.44,Sh,5,1,V,,,,,,984
2622,2021,328,1.44,Sh,5,1,V,,,,,,984
2623,2021,328,1.44,Sh,5,2,B,,,,,,984
2624,2021,328,1.44,Sh,5,3,M,1.0,1.0,3.75,Sh,2.0,984
2625,2021,328,1.44,Sh,5,4,B,,,,,,984
2626,2021,328,1.44,Sh,5,5,M,0.0,0.0,5.34,Me,3.0,984
2627,2021,329,5.69,Me,8,1,V,,,,,,984
2628,2021,329,5.69,Me,8,1,V,,,4.23,Sh,3.0,984
2629,2021,329,5.69,Me,8,1,M,0.0,0.0,2.74,Sh,5.0,984
2630,2021,329,5.69,Me,8,2,M,0.0,0.0,1.62,Sh,4.0,984
2631,2021,329,5.69,Me,8,3,B,,,,,,984
2632,2021,329,5.69,Me,8,4,M,0.0,0.0,2.67,Sh,2.0,984
2633,2021,329,5.69,Me,8,4,V,,,,,,984
2634,2021,329,5.69,Me,8,5,V,,,4.41,Sh,6.0,984
2635,2021,329,5.69,Me,8,6,B,,,,,,984
2636,2021,329,5.69,Me,8,7,S,0.0,0.0,,,,984
2637,2021,329,5.69,Me,8,8,M,0.0,0.0,4.09,Sh,7.0,984
2638,2021,330,2.8,Sh,5,1,B,,,,,,984
2639,2021,330,2.8,Sh,5,2,M,1.0,2.0,0.26,Sh,2.0,984
2640,2021,330,2.8,Sh,5,3,S,0.0,0.0,,,,984
2641,2021,330,2.8,Sh,5,4,S,0.0,0.0,,,,984
2642,2021,330,2.8,Sh,5,5,V,,,3.4,Sh,6.0,984
2643,2021,330,2.8,Sh,5,5,V,,,6.52,Me,4.0,984
2644,2021,330,2.8,Sh,5,5,V,,,5.08,Me,5.0,984
2645,2021,333,0.5,Sh,1,1,V,,,2.95,Sh,1.0,984
2646,2021,334,6.05,Me,2,1,S,0.0,0.0,,,,984
2647,2021,334,6.05,Me,2,2,V,,,1.67,Sh,1.0,984
2648,2021,336,2.02,Sh,1,1,B,,,,,,984
2649,2021,336,0.92,Sh,3,1,B,,,,,,984
2650,2021,336,0.92,Sh,3,2,B,,,,,,984
2651,2021,336,0.92,Sh,3,3,B,,,,,,984
2652,2021,337,2.46,Sh,3,1,V,,,0.92,Sh,1.0,984
2653,2021,337,2.46,Sh,3,2,M,1.0,4.0,6.51,Me,5.0,984
2654,2021,337,2.46,Sh,3,2,V,,,3.29,Sh,2.0,984
2655,2021,337,2.46,Sh,3,3,M,,,,,,984
2656,2021,339,1.83,Sh,2,1,V,,,,,,984
2657,2021,339,1.83,Sh,2,2,V,,,5.09,Me,8.0,984
2658,2021,339,1.83,Sh,2,2,V,,,6.66,Me,3.0,984
2659,2021,339,1.83,Sh,2,2,V,,,2.96,Sh,1.0,984
2660,2021,340,2.25,Sh,5,1,M,1.0,1.0,4.1,Sh,7.0,984
2661,2021,340,2.25,Sh,5,2,S,0.0,0.0,,,,984
2662,2021,340,2.25,Sh,5,3,V,,,4.61,Sh,4.0,984
2663,2021,340,2.25,Sh,5,4,S,0.0,0.0,,,,984
2664,2021,340,2.25,Sh,5,5,V,,,5.54,Me,4.0,984
2665,2021,343,5.69,Me,3,1,S,0.0,0.0,,,,984
2666,2021,343,5.69,Me,3,2,S,0.0,0.0,,,,984
2667,2021,343,5.69,Me,3,3,V,,,1.44,Sh,4.0,984
