bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2411,2021,268,1.49,Sh,3,2,V,,,3.23,Sh,3.0,845
2412,2021,268,1.49,Sh,3,2,V,,,,,,845
2413,2021,268,1.49,Sh,3,3,V,,,5.05,Me,5.0,845
2414,2021,269,7.95,Me,7,1,B,,,,,,845
2415,2021,269,7.95,Me,7,2,V,,,0.71,Sh,2.0,845
2416,2021,269,7.95,Me,7,3,V,,,4.3,Sh,5.0,845
2417,2021,269,7.95,Me,7,4,V,,,2.42,Sh,1.0,845
2418,2021,269,7.95,Me,7,5,S,0.0,0.0,,,,845
2419,2021,269,7.95,Me,7,6,M,1.0,4.0,1.21,Sh,4.0,845
2420,2021,269,7.95,Me,7,6,M,0.0,0.0,4.96,Sh,1.0,845
2421,2021,269,7.95,Me,7,6,M,0.0,0.0,7.23,Me,7.0,845
2422,2021,269,7.95,Me,7,6,M,0.0,0.0,5.28,Me,2.0,845
2423,2021,269,7.95,Me,7,6,V,,,0.77,Sh,1.0,845
2424,2021,269,7.95,Me,7,7,V,,,4.16,Sh,1.0,845
2425,2021,270,2.68,Sh,1,1,S,0.0,0.0,,,,845
2426,2021,271,2.87,Sh,6,1,V,,,3.38,Sh,3.0,845
2427,2021,271,2.87,Sh,6,2,M,,,,,,845
2428,2021,271,2.87,Sh,6,3,V,,,0.14,Sh,3.0,845
2429,2021,271,2.87,Sh,6,4,M,1.0,1.0,4.63,Sh,4.0,845
2430,2021,271,2.87,Sh,6,5,M,,,,,,845
2431,2021,271,2.87,Sh,6,6,M,0.0,0.0,6.51,Me,7.0,845
2432,2021,272,2.97,Sh,4,1,M,,,,,,845
2433,2021,272,2.97,Sh,4,1,M,0.0,0.0,0.39,Sh,2.0,845
2434,2021,272,2.97,Sh,4,1,M,0.0,0.0,4.99,Sh,4.0,845
2435,2021,272,2.97,Sh,4,2,B,,,,,,845
2436,2021,272,2.97,Sh,4,3,V,,,0.59,Sh,3.0,845
2437,2021,272,2.97,Sh,4,4,V,,,,,,845
2438,2021,272,2.97,Sh,4,4,M,0.0,0.0,6.33,Me,4.0,845
2439,2021,272,2.97,Sh,4,4,M,0.0,0.0,1.3,Sh,2.0,845
2440,2021,273,4.68,Sh,3,1,B,,,,,,845
2441,2021,273,4.68,Sh,3,2,B,,,,,,845
2442,2021,273,4.68,Sh,3,3,V,,,1.96,Sh,1.0,845
2443,2021,274,1.54,Sh,2,1,V,,,1.73,Sh,6.0,845
2444,2021,274,1.54,Sh,2,2,B,,,,,,845
2445,2021,275,5.45,Me,6,1,B,,,,,,845
2446,2021,275,5.45,Me,6,2,V,,,,,,845
2447,2021,275,5.45,Me,6,3,M,1.0,1.0,4.87,Sh,3.0,845
2448,2021,275,5.45,Me,6,3,V,,,3.37,Sh,1.0,845
2449,2021,275,5.45,Me,6,4,M,1.0,2.0,4.59,Sh,4.0,845
2450,2021,275,5.45,Me,6,5,S,0.0,0.0,,,,845
2451,2021,275,5.45,Me,6,6,V,,,2.78,Sh,2.0,845
2452,2021,276,9.01,Me,3,1,V,,,,,,845
2453,2021,276,9.01,Me,3,1,V,,,2.15,Sh,1.0,845
2454,2021,276,9.01,Me,3,1,V,,,,,,845
2455,2021,276,9.01,Me,3,2,S,0.0,0.0,,,,845
2456,2021,276,9.01,Me,3,3,V,,,4.74,Sh,1.0,845
2457,2021,277,2.38,Sh,2,1,M,,,,,,845
2458,2021,277,2.38,Sh,2,1,V,,,3.04,Sh,2.0,845
2459,2021,277,2.38,Sh,2,2,B,,,,,,845
2460,2021,283,2.28,Sh,4,1,B,,,,,,845
2461,2021,283,2.28,Sh,4,2,V,,,2.11,Sh,3.0,845
2462,2021,283,2.28,Sh,4,3,B,,,,,,845
2463,2021,283,2.28,Sh,4,4,V,,,3.16,Sh,4.0,845
2464,2021,284,9.28,Me,6,1,V,,,,,,845
2465,2021,284,9.28,Me,6,2,B,,,,,,845
2466,2021,284,9.28,Me,6,3,M,0.0,0.0,2.46,Sh,6.0,845
2467,2021,284,9.28,Me,6,4,V,,,1.69,Sh,2.0,845
2468,2021,284,9.28,Me,6,5,M,1.0,2.0,2.44,Sh,4.0,845
2469,2021,284,9.28,Me,6,5,M,0.0,0.0,0.03,Sh,1.0,845
2470,2021,284,9.28,Me,6,6,V,,,6.27,Me,4.0,845
2471,2021,285,4.67,Sh,7,1,S,0.0,0.0,,,,845
2472,2021,285,4.67,Sh,7,2,S,0.0,0.0,,,,845
2473,2021,285,4.67,Sh,7,3,S,0.0,0.0,,,,845
2474,2021,285,4.67,Sh,7,4,S,0.0,0.0,,,,845
2475,2021,285,4.67,Sh,7,5,M,1.0,3.0,1.0,Sh,1.0,845
2476,2021,285,4.67,Sh,7,6,M,0.0,0.0,6.57,Me,5.0,845
2477,2021,285,4.67,Sh,7,7,M,0.0,0.0,0.54,Sh,1.0,845
2478,2021,285,4.67,Sh,7,7,M,0.0,0.0,4.39,Sh,4.0,845
2479,2021,285,4.67,Sh,7,7,M,0.0,0.0,0.1,Sh,3.0,845
2480,2021,286,6.3,Me,3,1,B,,,,,,845
2481,2021,286,6.3,Me,3,2,B,,,,,,845
2482,2021,286,6.3,Me,3,3,S,0.0,0.0,,,,845
2483,2021,287,2.8,Sh,2,1,B,,,,,,845
2484,2021,287,2.8,Sh,2,2,B,,,,,,845
2485,2021,288,7.32,Me,5,1,B,,,,,,845
2486,2021,288,7.32,Me,5,2,V,,,,,,845
2487,2021,288,7.32,Me,5,3,S,0.0,0.0,,,,845
2488,2021,288,7.32,Me,5,4,V,,,5.66,Me,6.0,845
2489,2021,288,7.32,Me,5,5,V,,,3.98,Sh,4.0,845
2490,2021,289,0.29,Sh,1,1,V,,,3.2,Sh,2.0,845
2491,2021,291,8.19,Me,6,1,B,,,,,,845
2492,2021,291,8.19,Me,6,2,V,,,8.79,Me,4.0,845
2493,2021,291,8.19,Me,6,3,V,,,3.56,Sh,5.0,845
2494,2021,291,8.19,Me,6,3,M,1.0,1.0,3.57,Sh,2.0,845
2495,2021,291,8.19,Me,6,3,V,,,2.52,Sh,3.0,845
2496,2021,291,8.19,Me,6,4,V,,,5.73,Me,5.0,845
2497,2021,291,8.19,Me,6,5,M,0.0,0.0,0.48,Sh,1.0,845
2498,2021,291,8.19,Me,6,5,M,1.0,1.0,4.94,Sh,4.0,845
2499,2021,291,8.19,Me,6,6,V,,,,,,845
2500,2021,292,6.37,Me,5,1,B,,,,,,845
2501,2021,292,6.37,Me,5,2,V,,,5.76,Me,5.0,845
2502,2021,292,6.37,Me,5,2,M,1.0,3.0,2.09,Sh,6.0,845
2503,2021,292,6.37,Me,5,3,S,0.0,0.0,,,,845
2504,2021,292,6.37,Me,5,4,S,0.0,0.0,,,,845
2505,2021,292,6.37,Me,5,5,S,0.0,0.0,,,,845
2506,2021,293,4.05,Sh,6,1,B,,,,,,845
2507,2021,293,4.05,Sh,6,2,S,0.0,0.0,,,,845
2508,2021,293,4.05,Sh,6,3,S,0.0,0.0,,,,845
2509,2021,293,4.05,Sh,6,4,V,,,2.67,Sh,2.0,845
2510,2021,293,4.05,Sh,6,5,M,0.0,0.0,9.98,Me,9.0,845
2511,2021,293,4.05,Sh,6,6,M,1.0,3.0,2.02,Sh,4.0,845
2512,2021,295,1.7,Sh,2,1,B,,,,,,845
2513,2021,295,1.7,Sh,2,2,B,,,,,,845
2514,2021,298,2.54,Sh,3,1,B,,,,,,845
2515,2021,298,2.54,Sh,3,2,V,,,,,,845
2516,2021,298,2.54,Sh,3,2,V,,,2.08,Sh,6.0,845
2517,2021,298,2.54,Sh,3,3,V,,,1.74,Sh,3.0,845
2518,2021,298,2.54,Sh,3,3,M,0.0,0.0,3.6,Sh,3.0,845
2519,2021,299,1.89,Sh,1,1,B,,,,,,845
2520,2021,300,2.37,Sh,2,1,B,,,,,,845
2521,2021,300,2.37,Sh,2,2,V,,,8.38,Me,4.0,845
2522,2021,300,2.37,Sh,2,2,V,,,7.11,Me,5.0,845
2523,2021,302,3.2,Sh,4,1,B,,,,,,845
2524,2021,302,3.2,Sh,4,2,V,,,3.89,Sh,3.0,845
2525,2021,302,3.2,Sh,4,2,V,,,0.53,Sh,1.0,845
2526,2021,302,3.2,Sh,4,2,V,,,1.84,Sh,3.0,845
2527,2021,302,3.2,Sh,4,3,B,,,,,,845
2528,2021,302,3.2,Sh,4,4,M,0.0,0.0,2.92,Sh,5.0,845
2529,2021,303,2.77,Sh,5,1,V,,,,,,845
2530,2021,303,2.77,Sh,5,2,B,,,,,,845
2531,2021,303,2.77,Sh,5,3,S,0.0,0.0,,,,845
2532,2021,303,2.77,Sh,5,4,B,,,,,,845
2533,2021,303,2.77,Sh,5,5,V,,,10.82,Me,9.0,845
2534,2021,303,4.7,Sh,3,1,V,,,4.32,Sh,5.0,845
2535,2021,303,4.7,Sh,3,1,M,,,,,,845
2536,2021,303,4.7,Sh,3,2,S,0.0,0.0,,,,845
2537,2021,303,4.7,Sh,3,3,S,0.0,0.0,,,,845
2538,2021,304,2.11,Sh,3,1,B,,,,,,845
2539,2021,304,2.11,Sh,3,2,S,0.0,0.0,,,,845
2540,2021,304,2.11,Sh,3,3,M,1.0,5.0,3.19,Sh,5.0,845
2541,2021,304,2.11,Sh,3,3,V,,,0.05,Sh,1.0,845
2542,2021,305,7.94,Me,5,1,V,,,0.11,Sh,1.0,845
2543,2021,305,7.94,Me,5,1,V,,,1.58,Sh,5.0,845
2544,2021,305,7.94,Me,5,1,M,0.0,0.0,1.36,Sh,1.0,845
2545,2021,305,7.94,Me,5,2,B,,,,,,845
2546,2021,305,7.94,Me,5,3,M,0.0,0.0,4.44,Sh,3.0,845
2547,2021,305,7.94,Me,5,3,V,,,0.45,Sh,2.0,845
2548,2021,305,7.94,Me,5,4,M,0.0,0.0,3.88,Sh,3.0,845
2549,2021,305,7.94,Me,5,4,V,,,3.13,Sh,5.0,845
2550,2021,305,7.94,Me,5,4,M,0.0,0.0,5.3,Me,3.0,845
2551,2021,305,7.94,Me,5,5,V,,,,,,845
2552,2021,305,7.94,Me,5,5,M,0.0,0.0,4.55,Sh,3.0,845
2553,2021,305,7.94,Me,5,5,M,0.0,0.0,4.27,Sh,6.0,845
2554,2021,305,7.94,Me,5,5,V,,,4.88,Sh,6.0,845
2555,2021,306,7.97,Me,2,1,B,,,,,,845
2556,2021,306,7.97,Me,2,2,M,1.0,3.0,9.25,Me,8.0,845
2557,2021,306,7.97,Me,2,2,V,,,6.96,Me,4.0,845
2558,2021,309,1.0,Sh,1,1,V,,,2.02,Sh,1.0,845
2559,2021,310,1.72,Sh,1,1,B,,,,,,845
2560,2021,311,1.13,Sh,2,1,B,,,,,,845
2561,2021,311,1.13,Sh,2,2,M,1.0,5.0,2.76,Sh,3.0,845
2562,2021,312,4.07,Sh,3,1,B,,,,,,845
2563,2021,312,4.07,Sh,3,2,V,,,3.52,Sh,2.0,845
2564,2021,312,4.07,Sh,3,3,V,,,1.55,Sh,2.0,845
2565,2021,312,4.07,Sh,3,3,V,,,1.4,Sh,1.0,845
2566,2021,312,4.07,Sh,3,3,M,0.0,0.0,8.66,Me,4.0,845
2567,2021,313,1.21,Sh,7,1,B,,,,,,845
2568,2021,313,1.21,Sh,7,2,V,,,0.37,Sh,3.0,845
2569,2021,313,1.21,Sh,7,2,M,1.0,4.0,3.21,Sh,2.0,845
2570,2021,313,1.21,Sh,7,3,S,0.0,0.0,,,,845
2571,2021,313,1.21,Sh,7,4,B,,,,,,845
2572,2021,313,1.21,Sh,7,5,M,0.0,0.0,5.79,Me,3.0,845
2573,2021,313,1.21,Sh,7,5,V,,,,,,845
2574,2021,313,1.21,Sh,7,6,M,1.0,2.0,5.22,Me,8.0,845
2575,2021,313,1.21,Sh,7,7,B,,,,,,845
2576,2021,314,0.94,Sh,2,1,B,,,,,,845
2577,2021,314,0.94,Sh,2,2,V,,,0.36,Sh,4.0,845
2578,2021,315,3.78,Sh,3,1,M,1.0,1.0,2.17,Sh,2.0,845
2579,2021,315,3.78,Sh,3,1,M,1.0,1.0,2.14,Sh,1.0,845
2580,2021,315,3.78,Sh,3,2,V,,,,,,845
2581,2021,315,3.78,Sh,3,2,M,0.0,0.0,2.8,Sh,2.0,845
2582,2021,315,3.78,Sh,3,3,V,,,0.81,Sh,1.0,845
2583,2021,316,1.83,Sh,2,1,B,,,,,,845
2584,2021,316,1.83,Sh,2,2,B,,,,,,845
2585,2021,317,0.98,Sh,2,1,B,,,,,,845
2586,2021,317,0.98,Sh,2,2,M,0.0,0.0,3.43,Sh,4.0,845
2587,2021,317,0.98,Sh,2,2,V,,,3.35,Sh,2.0,845
2588,2021,318,1.51,Sh,2,1,B,,,,,,845
2589,2021,318,1.51,Sh,2,2,V,,,8.16,Me,6.0,845
2590,2021,318,1.51,Sh,2,2,V,,,4.67,Sh,7.0,845
2591,2021,319,6.78,Me,7,1,B,,,,,,845
2592,2021,319,6.78,Me,7,2,V,,,2.22,Sh,1.0,845
2593,2021,319,6.78,Me,7,3,V,,,3.91,Sh,3.0,845
2594,2021,319,6.78,Me,7,4,V,,,1.9,Sh,3.0,845
2595,2021,319,6.78,Me,7,4,V,,,,,,845
2596,2021,319,6.78,Me,7,4,V,,,,,,845
2597,2021,319,6.78,Me,7,4,M,0.0,0.0,0.53,Sh,3.0,845
2598,2021,319,6.78,Me,7,5,M,0.0,0.0,3.77,Sh,5.0,845
2599,2021,319,6.78,Me,7,6,S,0.0,0.0,,,,845
2600,2021,319,6.78,Me,7,7,M,0.0,0.0,1.91,Sh,5.0,845
2601,2021,320,5.62,Me,2,1,V,,,2.69,Sh,5.0,845
2602,2021,320,5.62,Me,2,2,B,,,,,,845
2603,2021,322,2.1,Sh,5,1,M,,,,,,845
2604,2021,322,2.1,Sh,5,2,V,,,1.73,Sh,3.0,845
2605,2021,322,2.1,Sh,5,3,B,,,,,,845
2606,2021,322,2.1,Sh,5,4,B,,,,,,845
2607,2021,322,2.1,Sh,5,5,V,,,1.08,Sh,4.0,845
2608,2021,323,0.91,Sh,3,1,V,,,1.68,Sh,3.0,845
2609,2021,323,0.91,Sh,3,1,M,0.0,0.0,1.88,Sh,3.0,845
2610,2021,323,0.91,Sh,3,2,V,,,3.39,Sh,3.0,845
2611,2021,323,0.91,Sh,3,3,M,1.0,1.0,4.19,Sh,6.0,845
2612,2021,323,0.91,Sh,3,3,V,,,2.52,Sh,5.0,845
2613,2021,325,2.37,Sh,2,1,M,1.0,2.0,1.18,Sh,2.0,845
2614,2021,325,2.37,Sh,2,2,B,,,,,,845
2615,2021,326,5.24,Me,1,1,M,0.0,0.0,4.09,Sh,4.0,845
2616,2021,326,5.24,Me,1,1,M,1.0,5.0,1.73,Sh,1.0,845
2617,2021,328,1.01,Sh,5,1,V,,,,,,845
2618,2021,328,1.01,Sh,5,1,V,,,1.23,Sh,3.0,845
2619,2021,328,1.01,Sh,5,2,B,,,,,,845
2620,2021,328,1.01,Sh,5,3,B,,,,,,845
2621,2021,328,1.01,Sh,5,4,S,0.0,0.0,,,,845
2622,2021,328,1.01,Sh,5,5,V,,,5.98,Me,2.0,845
2623,2021,329,4.6,Sh,2,1,B,,,,,,845
2624,2021,329,4.6,Sh,2,2,V,,,7.14,Me,6.0,845
2625,2021,329,4.6,Sh,2,2,M,0.0,0.0,0.96,Sh,4.0,845
2626,2021,329,4.6,Sh,2,2,V,,,4.87,Sh,4.0,845
2627,2021,329,4.6,Sh,2,2,V,,,2.91,Sh,4.0,845
2628,2021,330,0.69,Sh,3,1,S,0.0,0.0,,,,845
2629,2021,330,0.69,Sh,3,2,S,0.0,0.0,,,,845
2630,2021,330,0.69,Sh,3,3,B,,,,,,845
2631,2021,331,0.92,Sh,2,1,V,,,0.84,Sh,4.0,845
2632,2021,331,0.92,Sh,2,2,S,0.0,0.0,,,,845
2633,2021,332,5.03,Me,5,1,M,,,,,,845
2634,2021,332,5.03,Me,5,2,M,1.0,3.0,4.36,Sh,4.0,845
2635,2021,332,5.03,Me,5,3,V,,,1.57,Sh,2.0,845
2636,2021,332,5.03,Me,5,4,S,0.0,0.0,,,,845
2637,2021,332,5.03,Me,5,5,V,,,,,,845
2638,2021,332,5.03,Me,5,5,V,,,4.53,Sh,6.0,845
2639,2021,333,5.2,Me,4,1,M,0.0,0.0,2.06,Sh,6.0,845
2640,2021,333,5.2,Me,4,2,V,,,1.33,Sh,2.0,845
2641,2021,333,5.2,Me,4,2,M,0.0,0.0,2.56,Sh,2.0,845
2642,2021,333,5.2,Me,4,3,V,,,2.75,Sh,4.0,845
2643,2021,333,5.2,Me,4,3,M,0.0,0.0,0.04,Sh,1.0,845
2644,2021,333,5.2,Me,4,4,B,,,,,,845
2645,2021,333,1.42,Sh,3,1,B,,,,,,845
2646,2021,333,1.42,Sh,3,2,V,,,,,,845
2647,2021,333,1.42,Sh,3,3,M,1.0,3.0,8.68,Me,6.0,845
2648,2021,334,1.04,Sh,5,1,M,0.0,0.0,2.3,Sh,4.0,845
2649,2021,334,1.04,Sh,5,2,V,,,6.18,Me,9.0,845
2650,2021,334,1.04,Sh,5,3,S,0.0,0.0,,,,845
2651,2021,334,1.04,Sh,5,4,V,,,3.48,Sh,3.0,845
2652,2021,334,1.04,Sh,5,5,M,0.0,0.0,1.92,Sh,3.0,845
2653,2021,334,0.88,Sh,2,1,M,0.0,0.0,8.17,Me,6.0,845
2654,2021,334,0.88,Sh,2,2,V,,,0.41,Sh,3.0,845
2655,2021,335,2.19,Sh,1,1,S,0.0,0.0,,,,845
2656,2021,336,8.09,Me,8,1,S,0.0,0.0,,,,845
2657,2021,336,8.09,Me,8,2,B,,,,,,845
2658,2021,336,8.09,Me,8,3,V,,,0.63,Sh,1.0,845
2659,2021,336,8.09,Me,8,3,V,,,0.0,Sh,,845
2660,2021,336,8.09,Me,8,4,V,,,2.75,Sh,4.0,845
2661,2021,336,8.09,Me,8,5,S,0.0,0.0,,,,845
