bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2301,2021,232,0.64,Sh,2,1,M,0.0,0.0,2.0,Sh,1.0,672
2302,2021,232,0.64,Sh,2,2,M,1.0,3.0,3.91,Sh,3.0,672
2303,2021,233,5.64,Me,6,1,B,,,,,,672
2304,2021,233,5.64,Me,6,2,V,,,4.72,Sh,5.0,672
2305,2021,233,5.64,Me,6,2,V,,,0.49,Sh,1.0,672
2306,2021,233,5.64,Me,6,3,M,1.0,1.0,0.01,Sh,1.0,672
2307,2021,233,5.64,Me,6,4,M,0.0,0.0,2.25,Sh,2.0,672
2308,2021,233,5.64,Me,6,4,M,0.0,0.0,3.29,Sh,3.0,672
2309,2021,233,5.64,Me,6,5,S,0.0,0.0,,,,672
2310,2021,233,5.64,Me,6,6,M,0.0,0.0,1.41,Sh,6.0,672
2311,2021,234,5.15,Me,4,1,S,0.0,0.0,,,,672
2312,2021,234,5.15,Me,4,2,V,,,5.32,Me,3.0,672
2313,2021,234,5.15,Me,4,3,B,,,,,,672
2314,2021,234,5.15,Me,4,4,M,0.0,0.0,4.44,Sh,7.0,672
2315,2021,234,5.15,Me,4,4,M,1.0,3.0,2.22,Sh,1.0,672
2316,2021,235,2.08,Sh,7,1,S,0.0,0.0,,,,672
2317,2021,235,2.08,Sh,7,2,V,,,0.58,Sh,2.0,672
2318,2021,235,2.08,Sh,7,3,M,0.0,0.0,3.09,Sh,2.0,672
2319,2021,235,2.08,Sh,7,3,V,,,,,,672
2320,2021,235,2.08,Sh,7,4,V,,,1.81,Sh,1.0,672
2321,2021,235,2.08,Sh,7,4,V,,,1.35,Sh,4.0,672
2322,2021,235,2.08,Sh,7,5,B,,,,,,672
2323,2021,235,2.08,Sh,7,6,M,0.0,0.0,5.07,Me,7.0,672
2324,2021,235,2.08,Sh,7,7,V,,,,,,672
2325,2021,235,2.08,Sh,7,7,M,0.0,0.0,7.66,Me,3.0,672
2326,2021,238,1.84,Sh,1,1,M,,,,,,672
2327,2021,239,2.81,Sh,3,1,M,1.0,4.0,0.67,Sh,1.0,672
2328,2021,239,2.81,Sh,3,2,V,,,0.23,Sh,1.0,672
2329,2021,239,2.81,Sh,3,2,V,,,,,,672
2330,2021,239,2.81,Sh,3,3,M,1.0,7.0,5.67,Me,7.0,672
2331,2021,240,2.37,Sh,2,1,V,,,,,,672
2332,2021,240,2.37,Sh,2,2,S,0.0,0.0,,,,672
2333,2021,241,0.75,Sh,3,1,B,,,,,,672
2334,2021,241,0.75,Sh,3,2,V,,,2.38,Sh,3.0,672
2335,2021,241,0.75,Sh,3,3,S,0.0,0.0,,,,672
2336,2021,244,2.12,Sh,2,1,M,,,,,,672
2337,2021,244,2.12,Sh,2,2,V,,,3.59,Sh,1.0,672
2338,2021,245,2.16,Sh,3,1,S,0.0,0.0,,,,672
2339,2021,245,2.16,Sh,3,2,V,,,4.73,Sh,4.0,672
2340,2021,245,2.16,Sh,3,3,V,,,5.75,Me,5.0,672
2341,2021,246,1.22,Sh,2,1,M,,,,,,672
2342,2021,246,1.22,Sh,2,1,V,,,0.25,Sh,2.0,672
2343,2021,246,1.22,Sh,2,2,S,0.0,0.0,,,,672
2344,2021,247,5.13,Me,5,1,M,0.0,0.0,2.3,Sh,2.0,672
2345,2021,247,5.13,Me,5,2,S,0.0,0.0,,,,672
2346,2021,247,5.13,Me,5,3,S,0.0,0.0,,,,672
2347,2021,247,5.13,Me,5,4,M,0.0,0.0,2.94,Sh,2.0,672
2348,2021,247,5.13,Me,5,5,M,0.0,0.0,1.28,Sh,2.0,672
2349,2021,248,1.46,Sh,5,1,V,,,1.11,Sh,3.0,672
2350,2021,248,1.46,Sh,5,1,V,,,,,,672
2351,2021,248,1.46,Sh,5,1,V,,,1.31,Sh,1.0,672
2352,2021,248,1.46,Sh,5,2,V,,,3.03,Sh,6.0,672
2353,2021,248,1.46,Sh,5,3,V,,,1.44,Sh,1.0,672
2354,2021,248,1.46,Sh,5,3,V,,,3.8,Sh,8.0,672
2355,2021,248,1.46,Sh,5,4,V,,,2.42,Sh,1.0,672
2356,2021,248,1.46,Sh,5,5,M,1.0,5.0,6.66,Me,9.0,672
2357,2021,251,2.13,Sh,2,1,B,,,,,,672
2358,2021,251,2.13,Sh,2,2,V,,,1.41,Sh,3.0,672
2359,2021,255,0.72,Sh,3,1,B,,,,,,672
2360,2021,255,0.72,Sh,3,2,V,,,1.1,Sh,4.0,672
2361,2021,255,0.72,Sh,3,3,M,1.0,5.0,4.41,Sh,2.0,672
2362,2021,256,1.45,Sh,4,1,B,,,,,,672
2363,2021,256,1.45,Sh,4,2,B,,,,,,672
2364,2021,256,1.45,Sh,4,3,V,,,0.83,Sh,2.0,672
2365,2021,256,1.45,Sh,4,4,M,0.0,0.0,7.18,Me,4.0,672
2366,2021,258,0.66,Sh,2,1,M,0.0,0.0,2.28,Sh,2.0,672
2367,2021,258,0.66,Sh,2,2,V,,,4.22,Sh,7.0,672
2368,2021,259,3.56,Sh,4,1,V,,,3.37,Sh,5.0,672
2369,2021,259,3.56,Sh,4,2,S,0.0,0.0,,,,672
2370,2021,259,3.56,Sh,4,3,S,0.0,0.0,,,,672
2371,2021,259,3.56,Sh,4,4,B,,,,,,672
2372,2021,260,5.3,Me,8,1,B,,,,,,672
2373,2021,260,5.3,Me,8,2,V,,,3.34,Sh,5.0,672
2374,2021,260,5.3,Me,8,2,V,,,0.27,Sh,2.0,672
2375,2021,260,5.3,Me,8,3,M,1.0,3.0,1.04,Sh,1.0,672
2376,2021,260,5.3,Me,8,4,S,0.0,0.0,,,,672
2377,2021,260,5.3,Me,8,5,S,0.0,0.0,,,,672
2378,2021,260,5.3,Me,8,6,M,1.0,4.0,2.19,Sh,4.0,672
2379,2021,260,5.3,Me,8,7,M,0.0,0.0,5.0,Sh,4.0,672
2380,2021,260,5.3,Me,8,8,S,0.0,0.0,,,,672
2381,2021,261,3.73,Sh,3,1,V,,,2.88,Sh,2.0,672
2382,2021,261,3.73,Sh,3,1,V,,,4.3,Sh,7.0,672
2383,2021,261,3.73,Sh,3,2,S,0.0,0.0,,,,672
2384,2021,261,3.73,Sh,3,3,M,0.0,0.0,1.02,Sh,4.0,672
2385,2021,262,10.47,Me,7,1,V,,,,,,672
2386,2021,262,10.47,Me,7,2,B,,,,,,672
2387,2021,262,10.47,Me,7,3,M,1.0,4.0,0.96,Sh,2.0,672
2388,2021,262,10.47,Me,7,4,M,1.0,3.0,3.74,Sh,4.0,672
2389,2021,262,10.47,Me,7,4,V,,,0.26,Sh,2.0,672
2390,2021,262,10.47,Me,7,5,M,0.0,0.0,5.49,Me,7.0,672
2391,2021,262,10.47,Me,7,6,V,,,,,,672
2392,2021,262,10.47,Me,7,7,M,0.0,0.0,2.2,Sh,4.0,672
2393,2021,262,10.47,Me,7,7,M,,,,,,672
2394,2021,262,10.47,Me,7,7,M,0.0,0.0,1.53,Sh,3.0,672
2395,2021,262,10.47,Me,7,7,M,0.0,0.0,6.61,Me,4.0,672
2396,2021,263,4.46,Sh,5,1,V,,,,,,672
2397,2021,263,4.46,Sh,5,1,V,,,,,,672
2398,2021,263,4.46,Sh,5,2,M,1.0,1.0,3.13,Sh,4.0,672
