bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2346,2021,232,6.95,Me,4,1,S,0.0,0.0,,,,550
2347,2021,232,6.95,Me,4,2,B,,,,,,550
2348,2021,232,6.95,Me,4,3,M,0.0,0.0,0.74,Sh,1.0,550
2349,2021,232,6.95,Me,4,3,M,1.0,5.0,2.32,Sh,1.0,550
2350,2021,232,6.95,Me,4,4,V,,,5.77,Me,2.0,550
2351,2021,234,0.64,Sh,1,1,B,,,,,,550
2352,2021,235,3.26,Sh,6,1,V,,,4.48,Sh,3.0,550
2353,2021,235,3.26,Sh,6,2,V,,,0.51,Sh,2.0,550
2354,2021,235,3.26,Sh,6,2,V,,,,,,550
2355,2021,235,3.26,Sh,6,3,B,,,,,,550
2356,2021,235,3.26,Sh,6,4,S,0.0,0.0,,,,550
2357,2021,235,3.26,Sh,6,5,S,0.0,0.0,,,,550
2358,2021,235,3.26,Sh,6,6,V,,,4.68,Sh,5.0,550
2359,2021,237,0.59,Sh,6,1,M,1.0,2.0,7.24,Me,7.0,550
2360,2021,237,0.59,Sh,6,2,V,,,0.04,Sh,2.0,550
2361,2021,237,0.59,Sh,6,3,V,,,1.77,Sh,4.0,550
2362,2021,237,0.59,Sh,6,4,S,0.0,0.0,,,,550
2363,2021,237,0.59,Sh,6,5,V,,,0.92,Sh,4.0,550
2364,2021,237,0.59,Sh,6,5,M,0.0,0.0,3.61,Sh,4.0,550
2365,2021,237,0.59,Sh,6,6,V,,,1.53,Sh,5.0,550
2366,2021,237,0.59,Sh,6,6,M,0.0,0.0,4.94,Sh,5.0,550
2367,2021,240,3.48,Sh,3,1,V,,,1.83,Sh,2.0,550
2368,2021,240,3.48,Sh,3,2,S,0.0,0.0,,,,550
2369,2021,240,3.48,Sh,3,3,S,0.0,0.0,,,,550
2370,2021,241,0.8,Sh,3,1,V,,,,,,550
2371,2021,241,0.8,Sh,3,1,M,0.0,0.0,3.6,Sh,4.0,550
2372,2021,241,0.8,Sh,3,2,S,0.0,0.0,,,,550
2373,2021,241,0.8,Sh,3,3,V,,,7.21,Me,6.0,550
2374,2021,242,2.91,Sh,4,1,B,,,,,,550
2375,2021,242,2.91,Sh,4,2,V,,,2.74,Sh,5.0,550
2376,2021,242,2.91,Sh,4,3,V,,,4.5,Sh,3.0,550
2377,2021,242,2.91,Sh,4,3,V,,,6.52,Me,4.0,550
2378,2021,242,2.91,Sh,4,4,M,0.0,0.0,3.06,Sh,3.0,550
2379,2021,243,4.67,Sh,4,1,V,,,1.45,Sh,3.0,550
2380,2021,243,4.67,Sh,4,2,S,0.0,0.0,,,,550
2381,2021,243,4.67,Sh,4,3,B,,,,,,550
2382,2021,243,4.67,Sh,4,4,M,0.0,0.0,4.34,Sh,5.0,550
2383,2021,244,1.27,Sh,1,1,S,0.0,0.0,,,,550
2384,2021,246,2.8,Sh,2,1,M,0.0,0.0,0.8,Sh,1.0,550
2385,2021,246,2.8,Sh,2,1,V,,,1.8,Sh,1.0,550
2386,2021,246,2.8,Sh,2,2,V,,,5.75,Me,6.0,550
2387,2021,248,1.42,Sh,4,1,V,,,0.81,Sh,3.0,550
2388,2021,248,1.42,Sh,4,2,S,0.0,0.0,,,,550
2389,2021,248,1.42,Sh,4,3,S,0.0,0.0,,,,550
2390,2021,248,1.42,Sh,4,4,V,,,3.2,Sh,2.0,550
2391,2021,248,0.45,Sh,1,1,B,,,,,,550
2392,2021,249,3.39,Sh,3,1,S,0.0,0.0,,,,550
2393,2021,249,3.39,Sh,3,2,S,0.0,0.0,,,,550
2394,2021,249,3.39,Sh,3,3,S,0.0,0.0,,,,550
2395,2021,251,12.73,Me,11,1,B,,,,,,550
2396,2021,251,12.73,Me,11,2,B,,,,,,550
2397,2021,251,12.73,Me,11,3,M,,,,,,550
2398,2021,251,12.73,Me,11,4,V,,,1.2,Sh,3.0,550
2399,2021,251,12.73,Me,11,5,M,0.0,0.0,2.74,Sh,1.0,550
