bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2212,2021,258,6.89,Me,7,4,S,0.0,0.0,,,,473
2213,2021,258,6.89,Me,7,5,S,0.0,0.0,,,,473
2214,2021,258,6.89,Me,7,6,M,0.0,0.0,3.71,Sh,2.0,473
2215,2021,258,6.89,Me,7,7,M,0.0,0.0,8.71,Me,6.0,473
2216,2021,259,5.65,Me,2,1,S,0.0,0.0,,,,473
2217,2021,259,5.65,Me,2,2,V,,,4.86,Sh,6.0,473
2218,2021,260,6.6,Me,8,1,V,,,2.9,Sh,7.0,473
2219,2021,260,6.6,Me,8,1,M,,,,,,473
2220,2021,260,6.6,Me,8,2,S,0.0,0.0,,,,473
2221,2021,260,6.6,Me,8,3,V,,,3.09,Sh,5.0,473
2222,2021,260,6.6,Me,8,4,V,,,4.96,Sh,8.0,473
2223,2021,260,6.6,Me,8,4,M,0.0,0.0,1.1,Sh,2.0,473
2224,2021,260,6.6,Me,8,5,S,0.0,0.0,,,,473
2225,2021,260,6.6,Me,8,6,V,,,7.77,Me,7.0,473
2226,2021,260,6.6,Me,8,6,M,0.0,0.0,4.07,Sh,3.0,473
2227,2021,260,6.6,Me,8,7,V,,,1.85,Sh,6.0,473
2228,2021,260,6.6,Me,8,8,M,,,,,,473
2229,2021,261,3.0,Sh,1,1,B,,,,,,473
2230,2021,262,6.51,Me,4,1,M,0.0,0.0,0.42,Sh,2.0,473
2231,2021,262,6.51,Me,4,1,V,,,,,,473
2232,2021,262,6.51,Me,4,1,V,,,,,,473
2233,2021,262,6.51,Me,4,2,S,0.0,0.0,,,,473
2234,2021,262,6.51,Me,4,3,V,,,0.49,Sh,1.0,473
2235,2021,262,6.51,Me,4,4,V,,,5.62,Me,3.0,473
2236,2021,263,3.18,Sh,1,1,V,,,1.92,Sh,6.0,473
2237,2021,266,1.11,Sh,1,1,S,0.0,0.0,,,,473
2238,2021,267,3.45,Sh,2,1,S,0.0,0.0,,,,473
2239,2021,267,3.45,Sh,2,2,V,,,4.47,Sh,5.0,473
2240,2021,268,4.17,Sh,3,1,M,1.0,1.0,1.32,Sh,5.0,473
2241,2021,268,4.17,Sh,3,2,M,1.0,1.0,5.52,Me,4.0,473
2242,2021,268,4.17,Sh,3,3,M,,,,,,473
2243,2021,269,2.73,Sh,7,1,B,,,,,,473
2244,2021,269,2.73,Sh,7,2,V,,,1.88,Sh,2.0,473
2245,2021,269,2.73,Sh,7,3,S,0.0,0.0,,,,473
2246,2021,269,2.73,Sh,7,4,V,,,2.28,Sh,6.0,473
2247,2021,269,2.73,Sh,7,5,V,,,4.37,Sh,3.0,473
2248,2021,269,2.73,Sh,7,6,V,,,4.77,Sh,7.0,473
2249,2021,269,2.73,Sh,7,7,V,,,5.74,Me,8.0,473
2250,2021,270,1.44,Sh,1,1,B,,,,,,473
2251,2021,271,6.54,Me,4,1,B,,,,,,473
2252,2021,271,6.54,Me,4,2,V,,,3.36,Sh,5.0,473
2253,2021,271,6.54,Me,4,3,S,0.0,0.0,,,,473
2254,2021,271,6.54,Me,4,4,M,0.0,0.0,8.62,Me,3.0,473
2255,2021,272,4.62,Sh,7,1,V,,,,,,473
2256,2021,272,4.62,Sh,7,1,V,,,0.25,Sh,2.0,473
2257,2021,272,4.62,Sh,7,2,B,,,,,,473
2258,2021,272,4.62,Sh,7,3,S,0.0,0.0,,,,473
2259,2021,272,4.62,Sh,7,4,M,0.0,0.0,6.45,Me,3.0,473
2260,2021,272,4.62,Sh,7,4,V,,,3.78,Sh,6.0,473
2261,2021,272,4.62,Sh,7,4,V,,,1.05,Sh,5.0,473
2262,2021,272,4.62,Sh,7,5,M,0.0,0.0,4.34,Sh,2.0,473
2263,2021,272,4.62,Sh,7,6,B,,,,,,473
2264,2021,272,4.62,Sh,7,7,M,0.0,0.0,3.54,Sh,4.0,473
2265,2021,272,4.62,Sh,7,7,V,,,6.66,Me,4.0,473
2266,2021,273,2.69,Sh,1,1,B,,,,,,473
2267,2021,274,6.34,Me,5,1,V,,,3.39,Sh,4.0,473
2268,2021,274,6.34,Me,5,2,S,0.0,0.0,,,,473
2269,2021,274,6.34,Me,5,3,M,,,,,,473
2270,2021,274,6.34,Me,5,3,V,,,4.92,Sh,5.0,473
2271,2021,274,6.34,Me,5,3,M,0.0,0.0,4.55,Sh,4.0,473
2272,2021,274,6.34,Me,5,4,M,,,,,,473
2273,2021,274,6.34,Me,5,5,M,,,,,,473
2274,2021,274,6.34,Me,5,5,M,0.0,0.0,10.22,Me,5.0,473
2275,2021,275,7.77,Me,4,1,B,,,,,,473
2276,2021,275,7.77,Me,4,2,M,0.0,0.0,4.7,Sh,5.0,473
2277,2021,275,7.77,Me,4,2,M,0.0,0.0,1.68,Sh,2.0,473
2278,2021,275,7.77,Me,4,3,S,0.0,0.0,,,,473
2279,2021,275,7.77,Me,4,4,S,0.0,0.0,,,,473
2280,2021,276,3.86,Sh,1,1,S,0.0,0.0,,,,473
2281,2021,280,1.87,Sh,4,1,B,,,,,,473
2282,2021,280,1.87,Sh,4,2,S,0.0,0.0,,,,473
2283,2021,280,1.87,Sh,4,3,S,0.0,0.0,,,,473
2284,2021,280,1.87,Sh,4,4,S,0.0,0.0,,,,473
2285,2021,282,4.28,Sh,2,1,V,,,1.05,Sh,2.0,473
2286,2021,282,4.28,Sh,2,1,V,,,0.83,Sh,2.0,473
2287,2021,282,4.28,Sh,2,2,B,,,,,,473
2288,2021,283,2.79,Sh,3,1,M,1.0,2.0,1.76,Sh,3.0,473
2289,2021,283,2.79,Sh,3,2,S,0.0,0.0,,,,473
2290,2021,283,2.79,Sh,3,3,V,,,2.31,Sh,2.0,473
2291,2021,285,6.66,Me,4,1,B,,,,,,473
2292,2021,285,6.66,Me,4,2,B,,,,,,473
2293,2021,285,6.66,Me,4,3,M,1.0,3.0,6.8,Me,1.0,473
2294,2021,285,6.66,Me,4,4,B,,,,,,473
2295,2021,286,7.25,Me,7,1,M,0.0,0.0,1.16,Sh,2.0,473
2296,2021,286,7.25,Me,7,2,M,0.0,0.0,0.62,Sh,5.0,473
2297,2021,286,7.25,Me,7,3,S,0.0,0.0,,,,473
2298,2021,286,7.25,Me,7,4,B,,,,,,473
2299,2021,286,7.25,Me,7,5,S,0.0,0.0,,,,473
2300,2021,286,7.25,Me,7,6,V,,,3.17,Sh,1.0,473
2301,2021,286,7.25,Me,7,7,V,,,7.57,Me,2.0,473
2302,2021,287,3.73,Sh,3,1,B,,,,,,473
2303,2021,287,3.73,Sh,3,2,B,,,,,,473
2304,2021,287,3.73,Sh,3,3,V,,,3.59,Sh,1.0,473
2305,2021,288,2.41,Sh,1,1,V,,,5.14,Me,3.0,473
2306,2021,289,6.21,Me,2,1,V,,,,,,473
2307,2021,289,6.21,Me,2,1,V,,,0.76,Sh,4.0,473
2308,2021,289,6.21,Me,2,2,V,,,3.61,Sh,3.0,473
2309,2021,289,6.21,Me,2,2,V,,,1.87,Sh,2.0,473
2310,2021,289,6.21,Me,2,2,M,0.0,0.0,5.19,Me,8.0,473
2311,2021,289,6.21,Me,2,2,V,,,3.61,Sh,5.0,473
2312,2021,293,1.7,Sh,2,1,V,,,4.12,Sh,3.0,473
2313,2021,293,1.7,Sh,2,2,M,0.0,0.0,3.26,Sh,3.0,473
2314,2021,296,0.74,Sh,3,1,M,,,,,,473
2315,2021,296,0.74,Sh,3,2,M,1.0,3.0,4.93,Sh,4.0,473
2316,2021,296,0.74,Sh,3,2,V,,,2.72,Sh,3.0,473
2317,2021,296,0.74,Sh,3,3,S,0.0,0.0,,,,473
2318,2021,297,0.48,Sh,1,1,V,,,2.47,Sh,3.0,473
2319,2021,297,2.1,Sh,2,1,B,,,,,,473
2320,2021,297,2.1,Sh,2,2,S,0.0,0.0,,,,473
2321,2021,298,9.3,Me,7,1,B,,,,,,473
2322,2021,298,9.3,Me,7,2,S,0.0,0.0,,,,473
2323,2021,298,9.3,Me,7,3,M,,,,,,473
2324,2021,298,9.3,Me,7,4,S,0.0,0.0,,,,473
2325,2021,298,9.3,Me,7,5,S,0.0,0.0,,,,473
2326,2021,298,9.3,Me,7,6,S,0.0,0.0,,,,473
2327,2021,298,9.3,Me,7,7,M,,,,,,473
2328,2021,299,8.96,Me,6,1,M,,,,,,473
2329,2021,299,8.96,Me,6,2,S,0.0,0.0,,,,473
2330,2021,299,8.96,Me,6,3,B,,,,,,473
2331,2021,299,8.96,Me,6,4,S,0.0,0.0,,,,473
2332,2021,299,8.96,Me,6,5,M,0.0,0.0,4.54,Sh,3.0,473
2333,2021,299,8.96,Me,6,6,M,1.0,3.0,3.37,Sh,2.0,473
2334,2021,300,2.54,Sh,1,1,S,0.0,0.0,,,,473
2335,2021,301,1.38,Sh,2,1,V,,,1.23,Sh,3.0,473
2336,2021,301,1.38,Sh,2,2,V,,,3.05,Sh,3.0,473
2337,2021,302,3.96,Sh,4,1,V,,,0.5,Sh,1.0,473
2338,2021,302,3.96,Sh,4,2,B,,,,,,473
2339,2021,302,3.96,Sh,4,3,S,0.0,0.0,,,,473
2340,2021,302,3.96,Sh,4,4,V,,,6.23,Me,7.0,473
2341,2021,302,3.96,Sh,4,4,M,0.0,0.0,3.25,Sh,4.0,473
2342,2021,303,6.6,Me,9,1,V,,,0.92,Sh,3.0,473
2343,2021,303,6.6,Me,9,1,M,,,,,,473
2344,2021,303,6.6,Me,9,2,V,,,0.9,Sh,2.0,473
2345,2021,303,6.6,Me,9,3,V,,,3.28,Sh,3.0,473
2346,2021,303,6.6,Me,9,4,S,0.0,0.0,,,,473
2347,2021,303,6.6,Me,9,5,V,,,3.41,Sh,4.0,473
2348,2021,303,6.6,Me,9,5,M,0.0,0.0,1.41,Sh,5.0,473
2349,2021,303,6.6,Me,9,5,M,0.0,0.0,2.18,Sh,5.0,473
2350,2021,303,6.6,Me,9,6,B,,,,,,473
2351,2021,303,6.6,Me,9,7,S,0.0,0.0,,,,473
2352,2021,303,6.6,Me,9,8,V,,,7.49,Me,4.0,473
2353,2021,303,6.6,Me,9,8,M,0.0,0.0,3.8,Sh,4.0,473
2354,2021,303,6.6,Me,9,8,M,0.0,0.0,2.61,Sh,3.0,473
2355,2021,303,6.6,Me,9,9,M,0.0,0.0,4.25,Sh,4.0,473
2356,2021,303,6.6,Me,9,9,M,0.0,0.0,5.85,Me,4.0,473
2357,2021,306,2.34,Sh,4,1,V,,,1.97,Sh,2.0,473
2358,2021,306,2.34,Sh,4,2,S,0.0,0.0,,,,473
2359,2021,306,2.34,Sh,4,3,B,,,,,,473
2360,2021,306,2.34,Sh,4,4,V,,,2.32,Sh,5.0,473
2361,2021,307,0.74,Sh,3,1,B,,,,,,473
2362,2021,307,0.74,Sh,3,2,S,0.0,0.0,,,,473
2363,2021,307,0.74,Sh,3,3,V,,,3.36,Sh,3.0,473
2364,2021,307,0.74,Sh,3,3,V,,,0.03,Sh,2.0,473
2365,2021,307,0.74,Sh,3,3,V,,,0.5,Sh,1.0,473
2366,2021,308,3.25,Sh,5,1,B,,,,,,473
2367,2021,308,3.25,Sh,5,2,B,,,,,,473
2368,2021,308,3.25,Sh,5,3,S,0.0,0.0,,,,473
2369,2021,308,3.25,Sh,5,4,B,,,,,,473
2370,2021,308,3.25,Sh,5,5,B,,,,,,473
2371,2021,309,2.96,Sh,5,1,B,,,,,,473
2372,2021,309,2.96,Sh,5,2,S,0.0,0.0,,,,473
2373,2021,309,2.96,Sh,5,3,B,,,,,,473
2374,2021,309,2.96,Sh,5,4,M,0.0,0.0,2.25,Sh,4.0,473
2375,2021,309,2.96,Sh,5,4,V,,,,,,473
2376,2021,309,2.96,Sh,5,5,M,1.0,4.0,0.18,Sh,1.0,473
2377,2021,310,1.99,Sh,4,1,V,,,2.18,Sh,5.0,473
2378,2021,310,1.99,Sh,4,2,V,,,1.99,Sh,4.0,473
2379,2021,310,1.99,Sh,4,2,M,0.0,0.0,4.11,Sh,4.0,473
2380,2021,310,1.99,Sh,4,2,M,1.0,2.0,0.95,Sh,5.0,473
2381,2021,310,1.99,Sh,4,3,V,,,3.52,Sh,9.0,473
2382,2021,310,1.99,Sh,4,3,V,,,3.17,Sh,1.0,473
2383,2021,310,1.99,Sh,4,4,V,,,7.98,Me,7.0,473
2384,2021,310,0.84,Sh,1,1,M,,,,,,473
2385,2021,310,0.84,Sh,1,1,V,,,0.59,Sh,5.0,473
2386,2021,311,5.62,Me,5,1,V,,,,,,473
2387,2021,311,5.62,Me,5,2,M,0.0,0.0,2.08,Sh,7.0,473
2388,2021,311,5.62,Me,5,2,M,1.0,1.0,1.42,Sh,3.0,473
2389,2021,311,5.62,Me,5,3,S,0.0,0.0,,,,473
2390,2021,311,5.62,Me,5,4,V,,,7.27,Me,5.0,473
2391,2021,311,5.62,Me,5,4,V,,,0.94,Sh,2.0,473
2392,2021,311,5.62,Me,5,5,S,0.0,0.0,,,,473
2393,2021,312,5.74,Me,4,1,V,,,0.88,Sh,3.0,473
2394,2021,312,5.74,Me,4,1,V,,,0.05,Sh,1.0,473
2395,2021,312,5.74,Me,4,2,M,1.0,1.0,2.53,Sh,3.0,473
2396,2021,312,5.74,Me,4,3,M,0.0,0.0,2.4,Sh,2.0,473
2397,2021,312,5.74,Me,4,4,V,,,3.23,Sh,1.0,473
2398,2021,312,5.74,Me,4,4,V,,,2.75,Sh,1.0,473
2399,2021,313,1.26,Sh,1,1,S,0.0,0.0,,,,473
2400,2021,314,6.01,Me,4,1,V,,,1.58,Sh,1.0,473
2401,2021,314,6.01,Me,4,2,S,0.0,0.0,,,,473
2402,2021,314,6.01,Me,4,3,M,1.0,5.0,4.15,Sh,6.0,473
2403,2021,314,6.01,Me,4,4,B,,,,,,473
2404,2021,315,2.33,Sh,3,1,V,,,2.94,Sh,3.0,473
2405,2021,315,2.33,Sh,3,1,V,,,1.96,Sh,2.0,473
2406,2021,315,2.33,Sh,3,1,V,,,0.47,Sh,1.0,473
2407,2021,315,2.33,Sh,3,2,B,,,,,,473
2408,2021,315,2.33,Sh,3,3,V,,,0.82,Sh,3.0,473
2409,2021,316,6.94,Me,7,1,V,,,3.22,Sh,1.0,473
2410,2021,316,6.94,Me,7,2,B,,,,,,473
2411,2021,316,6.94,Me,7,3,M,1.0,5.0,2.92,Sh,3.0,473
2412,2021,316,6.94,Me,7,4,S,0.0,0.0,,,,473
2413,2021,316,6.94,Me,7,5,V,,,2.19,Sh,2.0,473
2414,2021,316,6.94,Me,7,6,M,1.0,7.0,2.24,Sh,1.0,473
2415,2021,316,6.94,Me,7,6,M,1.0,5.0,2.86,Sh,2.0,473
2416,2021,316,6.94,Me,7,7,V,,,5.89,Me,5.0,473
2417,2021,316,6.94,Me,7,7,V,,,2.23,Sh,3.0,473
2418,2021,316,6.94,Me,7,7,M,0.0,0.0,6.8,Me,5.0,473
2419,2021,316,6.94,Me,7,7,M,0.0,0.0,1.09,Sh,2.0,473
2420,2021,317,4.6,Sh,1,1,B,,,,,,473
2421,2021,318,2.12,Sh,3,1,B,,,,,,473
2422,2021,318,2.12,Sh,3,2,B,,,,,,473
2423,2021,318,2.12,Sh,3,3,B,,,,,,473
2424,2021,319,11.96,Me,6,1,V,,,,,,473
2425,2021,319,11.96,Me,6,2,M,1.0,4.0,2.37,Sh,2.0,473
2426,2021,319,11.96,Me,6,3,M,1.0,1.0,2.45,Sh,4.0,473
2427,2021,319,11.96,Me,6,4,B,,,,,,473
2428,2021,319,11.96,Me,6,5,V,,,5.34,Me,4.0,473
2429,2021,319,11.96,Me,6,5,M,1.0,4.0,5.64,Me,4.0,473
2430,2021,319,11.96,Me,6,6,S,0.0,0.0,,,,473
2431,2021,320,1.3,Sh,4,1,S,0.0,0.0,,,,473
2432,2021,320,1.3,Sh,4,2,B,,,,,,473
2433,2021,320,1.3,Sh,4,3,B,,,,,,473
2434,2021,320,1.3,Sh,4,4,V,,,5.36,Me,4.0,473
2435,2021,322,4.25,Sh,7,1,S,0.0,0.0,,,,473
2436,2021,322,4.25,Sh,7,2,V,,,3.57,Sh,3.0,473
2437,2021,322,4.25,Sh,7,2,V,,,0.22,Sh,1.0,473
2438,2021,322,4.25,Sh,7,3,V,,,4.56,Sh,6.0,473
2439,2021,322,4.25,Sh,7,4,V,,,0.33,Sh,2.0,473
2440,2021,322,4.25,Sh,7,5,B,,,,,,473
2441,2021,322,4.25,Sh,7,6,M,1.0,3.0,3.88,Sh,3.0,473
2442,2021,322,4.25,Sh,7,7,M,0.0,0.0,4.53,Sh,5.0,473
2443,2021,322,4.25,Sh,7,7,V,,,8.08,Me,6.0,473
2444,2021,323,0.15,Sh,2,1,B,,,,,,473
2445,2021,323,0.15,Sh,2,2,V,,,1.13,Sh,3.0,473
2446,2021,324,7.24,Me,5,1,B,,,,,,473
2447,2021,324,7.24,Me,5,2,B,,,,,,473
2448,2021,324,7.24,Me,5,3,V,,,0.55,Sh,2.0,473
2449,2021,324,7.24,Me,5,3,V,,,,,,473
2450,2021,324,7.24,Me,5,4,M,1.0,1.0,8.53,Me,10.0,473
2451,2021,324,7.24,Me,5,5,V,,,9.66,Me,7.0,473
2452,2021,324,7.24,Me,5,5,M,0.0,0.0,1.66,Sh,4.0,473
2453,2021,325,0.29,Sh,2,1,V,,,,,,473
2454,2021,325,0.29,Sh,2,2,B,,,,,,473
2455,2021,326,1.63,Sh,3,1,S,0.0,0.0,,,,473
2456,2021,326,1.63,Sh,3,2,B,,,,,,473
2457,2021,326,1.63,Sh,3,3,V,,,4.58,Sh,4.0,473
2458,2021,327,4.87,Sh,3,1,S,0.0,0.0,,,,473
