bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,5.86,Me,5,1,B,,,,,,207
212,2020,14,5.86,Me,5,2,V,,,3.7,Sh,8.0,207
213,2020,14,5.86,Me,5,3,V,,,1.34,Sh,3.0,207
214,2020,14,5.86,Me,5,4,V,,,2.9,Sh,5.0,207
215,2020,14,5.86,Me,5,5,M,0.0,0.0,8.37,Me,5.0,207
216,2020,15,0.29,Sh,1,1,V,,,,,,207
217,2020,16,0.74,Sh,2,1,M,0.0,0.0,2.44,Sh,3.0,207
218,2020,16,0.74,Sh,2,2,B,,,,,,207
219,2020,17,2.54,Sh,2,1,S,0.0,0.0,,,,207
220,2020,17,2.54,Sh,2,2,V,,,2.8,Sh,2.0,207
221,2020,17,2.54,Sh,2,2,V,,,2.1,Sh,1.0,207
222,2020,17,2.54,Sh,2,2,M,0.0,0.0,0.01,Sh,1.0,207
223,2020,18,3.35,Sh,3,1,B,,,,,,207
224,2020,18,3.35,Sh,3,2,V,,,3.31,Sh,3.0,207
225,2020,18,3.35,Sh,3,3,B,,,,,,207
226,2020,19,0.72,Sh,1,1,S,0.0,0.0,,,,207
227,2020,20,9.0,Me,6,1,M,0.0,0.0,3.54,Sh,4.0,207
228,2020,20,9.0,Me,6,2,M,0.0,0.0,4.69,Sh,4.0,207
229,2020,20,9.0,Me,6,3,S,0.0,0.0,,,,207
230,2020,20,9.0,Me,6,4,S,0.0,0.0,,,,207
231,2020,20,9.0,Me,6,5,M,0.0,0.0,0.85,Sh,2.0,207
232,2020,20,9.0,Me,6,6,M,1.0,3.0,7.56,Me,6.0,207
233,2020,20,9.0,Me,6,6,M,1.0,4.0,5.37,Me,3.0,207
234,2020,20,9.0,Me,6,6,M,0.0,0.0,3.35,Sh,5.0,207
235,2020,21,17.7,Me,8,1,B,,,,,,207
236,2020,21,17.7,Me,8,2,V,,,2.38,Sh,3.0,207
237,2020,21,17.7,Me,8,3,S,0.0,0.0,,,,207
238,2020,21,17.7,Me,8,4,S,0.0,0.0,,,,207
239,2020,21,17.7,Me,8,5,M,1.0,2.0,2.74,Sh,6.0,207
240,2020,21,17.7,Me,8,6,S,0.0,0.0,,,,207
241,2020,21,17.7,Me,8,7,M,1.0,1.0,3.5,Sh,4.0,207
242,2020,21,17.7,Me,8,8,M,1.0,3.0,6.97,Me,3.0,207
243,2020,22,4.27,Sh,2,1,M,1.0,1.0,0.59,Sh,1.0,207
244,2020,22,4.27,Sh,2,1,V,,,3.3,Sh,3.0,207
245,2020,22,4.27,Sh,2,2,V,,,1.79,Sh,1.0,207
246,2020,23,32.58,Lo,9,1,B,,,,,,207
247,2020,23,32.58,Lo,9,2,V,,,0.08,Sh,2.0,207
248,2020,23,32.58,Lo,9,2,M,1.0,3.0,1.84,Sh,4.0,207
249,2020,23,32.58,Lo,9,2,M,0.0,0.0,3.82,Sh,5.0,207
250,2020,23,32.58,Lo,9,3,V,,,2.8,Sh,3.0,207
251,2020,23,32.58,Lo,9,4,M,0.0,0.0,5.04,Me,5.0,207
252,2020,23,32.58,Lo,9,5,S,0.0,0.0,,,,207
253,2020,23,32.58,Lo,9,6,M,1.0,3.0,3.03,Sh,4.0,207
254,2020,23,32.58,Lo,9,7,M,1.0,3.0,3.59,Sh,7.0,207
255,2020,23,32.58,Lo,9,8,V,,,3.42,Sh,4.0,207
256,2020,23,32.58,Lo,9,9,M,,,,,,207
257,2020,24,22.09,Lo,11,1,B,,,,,,207
258,2020,24,22.09,Lo,11,2,B,,,,,,207
259,2020,24,22.09,Lo,11,3,V,,,0.56,Sh,4.0,207
260,2020,24,22.09,Lo,11,3,V,,,0.43,Sh,2.0,207
261,2020,24,22.09,Lo,11,3,M,1.0,3.0,3.89,Sh,7.0,207
262,2020,24,22.09,Lo,11,4,M,0.0,0.0,3.4,Sh,3.0,207
263,2020,24,22.09,Lo,11,5,V,,,2.4,Sh,2.0,207
264,2020,24,22.09,Lo,11,6,M,0.0,0.0,6.13,Me,4.0,207
265,2020,24,22.09,Lo,11,7,M,1.0,1.0,5.29,Me,7.0,207
266,2020,24,22.09,Lo,11,8,M,,,,,,207
267,2020,24,22.09,Lo,11,9,S,0.0,0.0,,,,207
268,2020,24,22.09,Lo,11,10,M,0.0,0.0,1.37,Sh,2.0,207
269,2020,24,22.09,Lo,11,10,M,0.0,0.0,9.99,Me,7.0,207
270,2020,24,22.09,Lo,11,10,M,0.0,0.0,1.96,Sh,7.0,207
271,2020,24,22.09,Lo,11,11,M,0.0,0.0,2.89,Sh,4.0,207
272,2020,25,18.45,Me,8,1,B,,,,,,207
273,2020,25,18.45,Me,8,2,V,,,3.95,Sh,5.0,207
274,2020,25,18.45,Me,8,3,B,,,,,,207
275,2020,25,18.45,Me,8,4,V,,,0.53,Sh,3.0,207
276,2020,25,18.45,Me,8,4,V,,,0.46,Sh,2.0,207
277,2020,25,18.45,Me,8,5,S,0.0,0.0,,,,207
278,2020,25,18.45,Me,8,6,S,0.0,0.0,,,,207
279,2020,25,18.45,Me,8,7,M,1.0,1.0,7.85,Me,7.0,207
280,2020,25,18.45,Me,8,8,M,0.0,0.0,3.05,Sh,1.0,207
281,2020,26,19.19,Me,10,1,B,,,,,,207
282,2020,26,19.19,Me,10,2,B,,,,,,207
283,2020,26,19.19,Me,10,3,M,1.0,4.0,0.64,Sh,1.0,207
284,2020,26,19.19,Me,10,4,M,0.0,0.0,1.52,Sh,1.0,207
285,2020,26,19.19,Me,10,4,M,0.0,0.0,5.57,Me,2.0,207
286,2020,26,19.19,Me,10,4,M,0.0,0.0,1.42,Sh,2.0,207
287,2020,26,19.19,Me,10,4,M,0.0,0.0,4.92,Sh,1.0,207
288,2020,26,19.19,Me,10,5,V,,,5.84,Me,3.0,207
289,2020,26,19.19,Me,10,6,M,1.0,2.0,2.24,Sh,4.0,207
290,2020,26,19.19,Me,10,6,M,0.0,0.0,0.4,Sh,1.0,207
291,2020,26,19.19,Me,10,7,S,0.0,0.0,,,,207
292,2020,26,19.19,Me,10,8,B,,,,,,207
293,2020,26,19.19,Me,10,9,V,,,1.09,Sh,2.0,207
294,2020,26,19.19,Me,10,10,M,1.0,6.0,3.03,Sh,2.0,207
295,2020,26,19.19,Me,10,10,V,,,10.49,Me,5.0,207
296,2020,27,38.45,Lo,12,1,S,0.0,0.0,,,,207
297,2020,27,38.45,Lo,12,2,V,,,,,,207
298,2020,27,38.45,Lo,12,2,V,,,5.37,Me,4.0,207
299,2020,27,38.45,Lo,12,3,V,,,,,,207
300,2020,27,38.45,Lo,12,4,V,,,2.08,Sh,2.0,207
301,2020,27,38.45,Lo,12,4,M,1.0,4.0,2.79,Sh,2.0,207
302,2020,27,38.45,Lo,12,4,V,,,3.62,Sh,5.0,207
303,2020,27,38.45,Lo,12,5,S,0.0,0.0,,,,207
304,2020,27,38.45,Lo,12,6,S,0.0,0.0,,,,207
305,2020,27,38.45,Lo,12,7,S,0.0,0.0,,,,207
306,2020,27,38.45,Lo,12,8,S,0.0,0.0,,,,207
307,2020,27,38.45,Lo,12,9,S,0.0,0.0,,,,207
308,2020,27,38.45,Lo,12,10,M,0.0,0.0,3.31,Sh,2.0,207
309,2020,27,38.45,Lo,12,10,M,1.0,4.0,3.0,Sh,1.0,207
310,2020,27,38.45,Lo,12,11,V,,,5.99,Me,6.0,207
311,2020,27,38.45,Lo,12,12,M,0.0,0.0,6.92,Me,5.0,207
312,2020,27,38.45,Lo,12,12,M,0.0,0.0,8.61,Me,6.0,207
313,2020,27,38.45,Lo,12,12,V,,,8.83,Me,3.0,207
314,2020,27,38.45,Lo,12,12,M,0.0,0.0,12.1,Me,9.0,207
315,2020,28,45.69,VLo,18,1,S,0.0,0.0,,,,207
316,2020,28,45.69,VLo,18,2,V,,,6.79,Me,6.0,207
317,2020,28,45.69,VLo,18,3,M,1.0,1.0,2.03,Sh,6.0,207
318,2020,28,45.69,VLo,18,4,M,0.0,0.0,5.0,Sh,4.0,207
319,2020,28,45.69,VLo,18,4,M,,,,,,207
320,2020,28,45.69,VLo,18,5,M,1.0,3.0,8.42,Me,5.0,207
321,2020,28,45.69,VLo,18,6,M,,,,,,207
322,2020,28,45.69,VLo,18,7,V,,,3.23,Sh,5.0,207
323,2020,28,45.69,VLo,18,8,V,,,,,,207
324,2020,28,45.69,VLo,18,9,M,1.0,5.0,1.99,Sh,4.0,207
325,2020,28,45.69,VLo,18,10,V,,,0.17,Sh,2.0,207
326,2020,28,45.69,VLo,18,10,M,1.0,5.0,1.12,Sh,6.0,207
327,2020,28,45.69,VLo,18,11,S,0.0,0.0,,,,207
328,2020,28,45.69,VLo,18,12,M,0.0,0.0,6.1,Me,5.0,207
329,2020,28,45.69,VLo,18,13,M,1.0,1.0,3.85,Sh,3.0,207
330,2020,28,45.69,VLo,18,13,M,0.0,0.0,4.49,Sh,2.0,207
331,2020,28,45.69,VLo,18,14,M,1.0,2.0,8.31,Me,8.0,207
