bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
272,2020,21,13.46,Me,6,3,M,0.0,0.0,3.03,Sh,7.0,617
273,2020,21,13.46,Me,6,3,V,,,3.26,Sh,2.0,617
274,2020,21,13.46,Me,6,4,S,0.0,0.0,,,,617
275,2020,21,13.46,Me,6,5,S,0.0,0.0,,,,617
276,2020,21,13.46,Me,6,6,B,,,,,,617
277,2020,22,6.39,Me,7,1,V,,,1.32,Sh,4.0,617
278,2020,22,6.39,Me,7,2,M,0.0,0.0,0.01,Sh,3.0,617
279,2020,22,6.39,Me,7,3,M,0.0,0.0,5.68,Me,5.0,617
280,2020,22,6.39,Me,7,4,S,0.0,0.0,,,,617
281,2020,22,6.39,Me,7,5,V,,,4.06,Sh,8.0,617
282,2020,22,6.39,Me,7,6,V,,,2.7,Sh,4.0,617
283,2020,22,6.39,Me,7,7,M,1.0,6.0,1.28,Sh,2.0,617
284,2020,23,2.53,Sh,4,1,B,,,,,,617
285,2020,23,2.53,Sh,4,2,V,,,4.43,Sh,2.0,617
286,2020,23,2.53,Sh,4,3,V,,,5.22,Me,6.0,617
287,2020,23,2.53,Sh,4,4,S,0.0,0.0,,,,617
288,2020,24,3.01,Sh,4,1,B,,,,,,617
289,2020,24,3.01,Sh,4,2,V,,,0.35,Sh,1.0,617
290,2020,24,3.01,Sh,4,3,B,,,,,,617
291,2020,24,3.01,Sh,4,4,M,1.0,4.0,7.9,Me,5.0,617
292,2020,24,3.01,Sh,4,4,M,0.0,0.0,4.9,Sh,2.0,617
293,2020,25,23.37,Lo,9,1,V,,,3.89,Sh,5.0,617
294,2020,25,23.37,Lo,9,2,V,,,2.27,Sh,1.0,617
295,2020,25,23.37,Lo,9,3,S,0.0,0.0,,,,617
296,2020,25,23.37,Lo,9,4,S,0.0,0.0,,,,617
297,2020,25,23.37,Lo,9,5,V,,,4.2,Sh,8.0,617
298,2020,25,23.37,Lo,9,6,M,0.0,0.0,2.0,Sh,4.0,617
299,2020,25,23.37,Lo,9,6,M,0.0,0.0,1.57,Sh,3.0,617
300,2020,25,23.37,Lo,9,6,V,,,,,,617
301,2020,25,23.37,Lo,9,7,M,1.0,4.0,5.99,Me,5.0,617
302,2020,25,23.37,Lo,9,8,V,,,0.49,Sh,2.0,617
303,2020,25,23.37,Lo,9,8,M,1.0,1.0,2.68,Sh,6.0,617
304,2020,25,23.37,Lo,9,9,M,1.0,1.0,2.81,Sh,4.0,617
305,2020,26,29.39,Lo,12,1,B,,,,,,617
306,2020,26,29.39,Lo,12,2,B,,,,,,617
307,2020,26,29.39,Lo,12,3,M,0.0,0.0,3.36,Sh,3.0,617
308,2020,26,29.39,Lo,12,3,M,0.0,0.0,0.66,Sh,5.0,617
309,2020,26,29.39,Lo,12,4,B,,,,,,617
310,2020,26,29.39,Lo,12,5,M,1.0,1.0,4.07,Sh,5.0,617
311,2020,26,29.39,Lo,12,6,V,,,4.77,Sh,6.0,617
312,2020,26,29.39,Lo,12,7,S,0.0,0.0,,,,617
313,2020,26,29.39,Lo,12,8,M,1.0,1.0,2.71,Sh,1.0,617
314,2020,26,29.39,Lo,12,9,S,0.0,0.0,,,,617
315,2020,26,29.39,Lo,12,10,M,0.0,0.0,5.18,Me,3.0,617
316,2020,26,29.39,Lo,12,10,M,0.0,0.0,0.26,Sh,1.0,617
317,2020,26,29.39,Lo,12,11,M,1.0,1.0,1.33,Sh,2.0,617
318,2020,26,29.39,Lo,12,11,M,,,,,,617
319,2020,26,29.39,Lo,12,12,M,0.0,0.0,9.14,Me,6.0,617
320,2020,26,29.39,Lo,12,12,M,0.0,0.0,5.92,Me,6.0,617
321,2020,27,34.41,Lo,14,1,V,,,2.22,Sh,2.0,617
322,2020,27,34.41,Lo,14,2,S,0.0,0.0,,,,617
323,2020,27,34.41,Lo,14,3,M,0.0,0.0,1.31,Sh,4.0,617
324,2020,27,34.41,Lo,14,3,V,,,4.93,Sh,4.0,617
325,2020,27,34.41,Lo,14,3,V,,,0.64,Sh,2.0,617
326,2020,27,34.41,Lo,14,4,M,0.0,0.0,4.3,Sh,7.0,617
327,2020,27,34.41,Lo,14,5,M,1.0,4.0,6.9,Me,3.0,617
328,2020,27,34.41,Lo,14,6,S,0.0,0.0,,,,617
329,2020,27,34.41,Lo,14,7,V,,,,,,617
330,2020,27,34.41,Lo,14,7,M,1.0,3.0,4.24,Sh,5.0,617
331,2020,27,34.41,Lo,14,8,S,0.0,0.0,,,,617
332,2020,27,34.41,Lo,14,9,S,0.0,0.0,,,,617
333,2020,27,34.41,Lo,14,10,S,0.0,0.0,,,,617
334,2020,27,34.41,Lo,14,11,S,0.0,0.0,,,,617
335,2020,27,34.41,Lo,14,12,V,,,5.32,Me,4.0,617
336,2020,27,34.41,Lo,14,12,M,0.0,0.0,7.8,Me,7.0,617
337,2020,27,34.41,Lo,14,12,V,,,8.17,Me,7.0,617
338,2020,27,34.41,Lo,14,13,S,0.0,0.0,,,,617
339,2020,27,34.41,Lo,14,14,B,,,,,,617
340,2020,28,35.67,Lo,9,1,M,1.0,3.0,2.37,Sh,2.0,617
341,2020,28,35.67,Lo,9,2,S,0.0,0.0,,,,617
342,2020,28,35.67,Lo,9,3,B,,,,,,617
343,2020,28,35.67,Lo,9,4,S,0.0,0.0,,,,617
344,2020,28,35.67,Lo,9,5,M,0.0,0.0,3.13,Sh,3.0,617
345,2020,28,35.67,Lo,9,5,M,0.0,0.0,5.3,Me,8.0,617
346,2020,28,35.67,Lo,9,5,M,0.0,0.0,5.32,Me,4.0,617
347,2020,28,35.67,Lo,9,6,S,0.0,0.0,,,,617
348,2020,28,35.67,Lo,9,7,M,0.0,0.0,4.9,Sh,4.0,617
349,2020,28,35.67,Lo,9,8,M,1.0,3.0,4.3,Sh,6.0,617
350,2020,28,35.67,Lo,9,9,M,0.0,0.0,2.17,Sh,1.0,617
351,2020,29,37.8,Lo,12,1,M,1.0,1.0,6.26,Me,4.0,617
352,2020,29,37.8,Lo,12,2,V,,,2.2,Sh,2.0,617
353,2020,29,37.8,Lo,12,2,V,,,1.39,Sh,1.0,617
354,2020,29,37.8,Lo,12,3,V,,,4.31,Sh,4.0,617
355,2020,29,37.8,Lo,12,4,M,0.0,0.0,5.95,Me,6.0,617
356,2020,29,37.8,Lo,12,4,M,1.0,2.0,1.01,Sh,2.0,617
357,2020,29,37.8,Lo,12,5,S,0.0,0.0,,,,617
358,2020,29,37.8,Lo,12,6,V,,,7.07,Me,4.0,617
359,2020,29,37.8,Lo,12,7,S,0.0,0.0,,,,617
360,2020,29,37.8,Lo,12,8,S,0.0,0.0,,,,617
361,2020,29,37.8,Lo,12,9,M,0.0,0.0,2.71,Sh,5.0,617
362,2020,29,37.8,Lo,12,10,M,1.0,2.0,6.54,Me,4.0,617
363,2020,29,37.8,Lo,12,10,V,,,3.97,Sh,5.0,617
364,2020,29,37.8,Lo,12,11,V,,,3.74,Sh,4.0,617
365,2020,29,37.8,Lo,12,12,M,0.0,0.0,11.49,Me,7.0,617
366,2020,30,33.11,Lo,12,1,V,,,,,,617
367,2020,30,33.11,Lo,12,2,M,1.0,2.0,6.04,Me,6.0,617
368,2020,30,33.11,Lo,12,3,M,,,,,,617
369,2020,30,33.11,Lo,12,4,S,0.0,0.0,,,,617
370,2020,30,33.11,Lo,12,5,M,0.0,0.0,3.08,Sh,2.0,617
371,2020,30,33.11,Lo,12,5,M,0.0,0.0,4.87,Sh,7.0,617
372,2020,30,33.11,Lo,12,6,S,0.0,0.0,,,,617
373,2020,30,33.11,Lo,12,7,S,0.0,0.0,,,,617
374,2020,30,33.11,Lo,12,8,M,1.0,3.0,4.1,Sh,4.0,617
375,2020,30,33.11,Lo,12,8,M,0.0,0.0,3.97,Sh,4.0,617
376,2020,30,33.11,Lo,12,9,M,0.0,0.0,3.32,Sh,2.0,617
377,2020,30,33.11,Lo,12,10,M,1.0,3.0,7.38,Me,6.0,617
378,2020,30,33.11,Lo,12,11,M,1.0,2.0,4.71,Sh,6.0,617
379,2020,30,33.11,Lo,12,12,M,0.0,0.0,9.7,Me,6.0,617
380,2020,30,33.11,Lo,12,12,V,,,4.41,Sh,6.0,617
381,2020,30,33.11,Lo,12,12,V,,,0.02,Sh,2.0,617
382,2020,31,56.26,VLo,22,1,V,,,,,,617
383,2020,31,56.26,VLo,22,2,S,0.0,0.0,,,,617
384,2020,31,56.26,VLo,22,3,M,0.0,0.0,5.03,Me,3.0,617
385,2020,31,56.26,VLo,22,3,M,1.0,1.0,2.98,Sh,3.0,617
386,2020,31,56.26,VLo,22,3,V,,,,,,617
387,2020,31,56.26,VLo,22,4,M,,,,,,617
388,2020,31,56.26,VLo,22,5,V,,,,,,617
389,2020,31,56.26,VLo,22,6,S,0.0,0.0,,,,617
390,2020,31,56.26,VLo,22,7,V,,,3.59,Sh,5.0,617
391,2020,31,56.26,VLo,22,8,S,0.0,0.0,,,,617
392,2020,31,56.26,VLo,22,9,S,0.0,0.0,,,,617
393,2020,31,56.26,VLo,22,10,V,,,3.79,Sh,4.0,617
394,2020,31,56.26,VLo,22,11,M,0.0,0.0,8.25,Me,3.0,617
395,2020,31,56.26,VLo,22,11,V,,,3.18,Sh,2.0,617
396,2020,31,56.26,VLo,22,11,M,0.0,0.0,6.42,Me,5.0,617
397,2020,31,56.26,VLo,22,12,M,1.0,4.0,6.49,Me,4.0,617
398,2020,31,56.26,VLo,22,12,M,1.0,2.0,3.93,Sh,5.0,617
399,2020,31,56.26,VLo,22,13,M,1.0,1.0,7.45,Me,4.0,617
400,2020,31,56.26,VLo,22,14,M,1.0,3.0,7.0,Me,2.0,617
401,2020,31,56.26,VLo,22,14,M,1.0,5.0,9.6,Me,5.0,617
402,2020,31,56.26,VLo,22,15,V,,,8.91,Me,8.0,617
403,2020,31,56.26,VLo,22,16,V,,,9.24,Me,4.0,617
404,2020,31,56.26,VLo,22,17,V,,,8.09,Me,6.0,617
405,2020,31,56.26,VLo,22,17,V,,,3.6,Sh,5.0,617
406,2020,31,56.26,VLo,22,17,V,,,8.23,Me,5.0,617
407,2020,31,56.26,VLo,22,18,S,0.0,0.0,,,,617
408,2020,31,56.26,VLo,22,19,V,,,6.48,Me,6.0,617
409,2020,31,56.26,VLo,22,20,M,0.0,0.0,9.74,Me,6.0,617
410,2020,31,56.26,VLo,22,21,S,0.0,0.0,,,,617
411,2020,31,56.26,VLo,22,22,V,,,4.42,Sh,8.0,617
412,2020,32,59.66,VLo,18,1,M,,,,,,617
413,2020,32,59.66,VLo,18,2,M,,,,,,617
414,2020,32,59.66,VLo,18,3,M,0.0,0.0,2.94,Sh,5.0,617
415,2020,32,59.66,VLo,18,3,M,0.0,0.0,4.71,Sh,8.0,617
416,2020,32,59.66,VLo,18,3,V,,,,,,617
417,2020,32,59.66,VLo,18,4,S,0.0,0.0,,,,617
418,2020,32,59.66,VLo,18,5,M,1.0,3.0,0.21,Sh,2.0,617
419,2020,32,59.66,VLo,18,6,M,,,,,,617
420,2020,32,59.66,VLo,18,7,V,,,5.13,Me,4.0,617
421,2020,32,59.66,VLo,18,8,M,1.0,2.0,5.95,Me,3.0,617
422,2020,32,59.66,VLo,18,8,V,,,4.65,Sh,4.0,617
423,2020,32,59.66,VLo,18,9,S,0.0,0.0,,,,617
424,2020,32,59.66,VLo,18,10,V,,,,,,617
425,2020,32,59.66,VLo,18,11,M,1.0,4.0,4.08,Sh,4.0,617
426,2020,32,59.66,VLo,18,12,S,0.0,0.0,,,,617
427,2020,32,59.66,VLo,18,13,S,0.0,0.0,,,,617
428,2020,32,59.66,VLo,18,14,M,0.0,0.0,4.96,Sh,4.0,617
429,2020,32,59.66,VLo,18,15,V,,,8.32,Me,12.0,617
430,2020,32,59.66,VLo,18,16,V,,,5.02,Me,4.0,617
431,2020,32,59.66,VLo,18,17,V,,,6.22,Me,6.0,617
432,2020,32,59.66,VLo,18,18,M,0.0,0.0,9.07,Me,9.0,617
433,2020,32,59.66,VLo,18,18,M,1.0,2.0,5.47,Me,4.0,617
434,2020,36,8.24,Me,6,1,B,,,,,,617
435,2020,36,8.24,Me,6,2,V,,,,,,617
436,2020,36,8.24,Me,6,3,M,0.0,0.0,5.5,Me,3.0,617
437,2020,36,8.24,Me,6,4,S,0.0,0.0,,,,617
438,2020,36,8.24,Me,6,5,M,0.0,0.0,2.03,Sh,4.0,617
439,2020,36,8.24,Me,6,5,V,,,6.46,Me,8.0,617
440,2020,36,8.24,Me,6,6,M,0.0,0.0,7.49,Me,6.0,617
441,2020,37,1.77,Sh,1,1,B,,,,,,617
442,2020,38,0.2,Sh,1,1,B,,,,,,617
443,2020,39,12.4,Me,9,1,B,,,,,,617
444,2020,39,12.4,Me,9,2,B,,,,,,617
445,2020,39,12.4,Me,9,3,B,,,,,,617
446,2020,39,12.4,Me,9,4,V,,,1.86,Sh,6.0,617
447,2020,39,12.4,Me,9,5,M,0.0,0.0,1.54,Sh,2.0,617
448,2020,39,12.4,Me,9,6,S,0.0,0.0,,,,617
449,2020,39,12.4,Me,9,7,M,0.0,0.0,10.62,Me,6.0,617
450,2020,39,12.4,Me,9,8,M,0.0,0.0,5.73,Me,4.0,617
451,2020,39,12.4,Me,9,8,M,0.0,0.0,3.25,Sh,2.0,617
452,2020,39,12.4,Me,9,8,V,,,6.19,Me,8.0,617
453,2020,39,12.4,Me,9,8,M,0.0,0.0,1.18,Sh,6.0,617
454,2020,39,12.4,Me,9,9,V,,,3.23,Sh,5.0,617
455,2020,40,0.01,Sh,2,1,V,,,1.39,Sh,3.0,617
456,2020,40,0.01,Sh,2,2,B,,,,,,617
457,2020,41,3.96,Sh,1,1,V,,,2.14,Sh,1.0,617
458,2020,42,7.54,Me,7,1,B,,,,,,617
459,2020,42,7.54,Me,7,2,V,,,,,,617
460,2020,42,7.54,Me,7,3,M,1.0,3.0,2.84,Sh,2.0,617
461,2020,42,7.54,Me,7,4,S,0.0,0.0,,,,617
462,2020,42,7.54,Me,7,5,M,0.0,0.0,5.85,Me,4.0,617
463,2020,42,7.54,Me,7,6,S,0.0,0.0,,,,617
464,2020,42,7.54,Me,7,7,M,1.0,2.0,0.33,Sh,2.0,617
465,2020,43,4.98,Sh,6,1,V,,,,,,617
466,2020,43,4.98,Sh,6,2,B,,,,,,617
467,2020,43,4.98,Sh,6,3,S,0.0,0.0,,,,617
468,2020,43,4.98,Sh,6,4,M,,,,,,617
469,2020,43,4.98,Sh,6,5,M,0.0,0.0,3.86,Sh,4.0,617
470,2020,43,4.98,Sh,6,5,M,0.0,0.0,2.7,Sh,2.0,617
471,2020,43,4.98,Sh,6,6,M,1.0,3.0,1.9,Sh,5.0,617
472,2020,44,23.34,Lo,13,1,B,,,,,,617
473,2020,44,23.34,Lo,13,2,V,,,,,,617
474,2020,44,23.34,Lo,13,3,V,,,2.18,Sh,5.0,617
475,2020,44,23.34,Lo,13,4,M,0.0,0.0,2.27,Sh,3.0,617
476,2020,44,23.34,Lo,13,5,V,,,2.84,Sh,1.0,617
477,2020,44,23.34,Lo,13,6,S,0.0,0.0,,,,617
478,2020,44,23.34,Lo,13,7,M,1.0,4.0,3.54,Sh,2.0,617
479,2020,44,23.34,Lo,13,8,S,0.0,0.0,,,,617
480,2020,44,23.34,Lo,13,9,M,0.0,0.0,1.04,Sh,2.0,617
481,2020,44,23.34,Lo,13,10,M,0.0,0.0,3.58,Sh,2.0,617
482,2020,44,23.34,Lo,13,10,V,,,4.79,Sh,6.0,617
483,2020,44,23.34,Lo,13,11,M,1.0,1.0,4.9,Sh,6.0,617
484,2020,44,23.34,Lo,13,12,V,,,5.41,Me,6.0,617
485,2020,44,23.34,Lo,13,13,M,1.0,5.0,4.77,Sh,3.0,617
486,2020,45,23.78,Lo,12,1,V,,,0.06,Sh,2.0,617
487,2020,45,23.78,Lo,12,1,V,,,0.53,Sh,1.0,617
488,2020,45,23.78,Lo,12,2,V,,,,,,617
489,2020,45,23.78,Lo,12,2,V,,,0.97,Sh,1.0,617
490,2020,45,23.78,Lo,12,3,M,0.0,0.0,1.17,Sh,1.0,617
491,2020,45,23.78,Lo,12,4,S,0.0,0.0,,,,617
492,2020,45,23.78,Lo,12,5,V,,,0.78,Sh,3.0,617
493,2020,45,23.78,Lo,12,6,V,,,6.38,Me,4.0,617
494,2020,45,23.78,Lo,12,6,M,,,,,,617
495,2020,45,23.78,Lo,12,7,V,,,4.16,Sh,4.0,617
496,2020,45,23.78,Lo,12,7,V,,,0.32,Sh,3.0,617
497,2020,45,23.78,Lo,12,8,M,1.0,6.0,2.82,Sh,1.0,617
498,2020,45,23.78,Lo,12,9,M,1.0,2.0,2.34,Sh,4.0,617
499,2020,45,23.78,Lo,12,10,V,,,7.55,Me,6.0,617
500,2020,45,23.78,Lo,12,11,S,0.0,0.0,,,,617
501,2020,45,23.78,Lo,12,12,V,,,6.9,Me,5.0,617
502,2020,46,16.25,Me,8,1,B,,,,,,617
503,2020,46,16.25,Me,8,2,V,,,1.69,Sh,5.0,617
504,2020,46,16.25,Me,8,3,M,0.0,0.0,4.01,Sh,4.0,617
505,2020,46,16.25,Me,8,4,S,0.0,0.0,,,,617
506,2020,46,16.25,Me,8,5,V,,,4.81,Sh,6.0,617
507,2020,46,16.25,Me,8,5,M,1.0,2.0,7.07,Me,4.0,617
508,2020,46,16.25,Me,8,6,M,0.0,0.0,0.14,Sh,1.0,617
509,2020,46,16.25,Me,8,7,M,0.0,0.0,5.81,Me,3.0,617
510,2020,46,16.25,Me,8,8,M,0.0,0.0,2.56,Sh,2.0,617
511,2020,47,30.91,Lo,12,1,V,,,,,,617
512,2020,47,30.91,Lo,12,1,M,0.0,0.0,1.32,Sh,1.0,617
513,2020,47,30.91,Lo,12,2,B,,,,,,617
514,2020,47,30.91,Lo,12,3,M,0.0,0.0,0.39,Sh,1.0,617
515,2020,47,30.91,Lo,12,4,M,0.0,0.0,4.57,Sh,7.0,617
516,2020,47,30.91,Lo,12,4,M,0.0,0.0,0.25,Sh,2.0,617
517,2020,47,30.91,Lo,12,5,S,0.0,0.0,,,,617
518,2020,47,30.91,Lo,12,6,S,0.0,0.0,,,,617
519,2020,47,30.91,Lo,12,7,M,1.0,4.0,3.05,Sh,3.0,617
520,2020,47,30.91,Lo,12,8,S,0.0,0.0,,,,617
521,2020,47,30.91,Lo,12,9,S,0.0,0.0,,,,617
522,2020,47,30.91,Lo,12,10,M,0.0,0.0,8.43,Me,5.0,617
523,2020,47,30.91,Lo,12,10,M,1.0,6.0,1.28,Sh,2.0,617
524,2020,47,30.91,Lo,12,11,V,,,2.54,Sh,5.0,617
525,2020,47,30.91,Lo,12,12,M,1.0,3.0,3.7,Sh,3.0,617
526,2020,47,30.91,Lo,12,12,M,1.0,1.0,5.18,Me,4.0,617
527,2020,48,34.73,Lo,12,1,B,,,,,,617
528,2020,48,34.73,Lo,12,2,S,0.0,0.0,,,,617
529,2020,48,34.73,Lo,12,3,V,,,,,,617
530,2020,48,34.73,Lo,12,3,M,1.0,1.0,0.45,Sh,3.0,617
531,2020,48,34.73,Lo,12,4,M,1.0,3.0,0.34,Sh,3.0,617
532,2020,48,34.73,Lo,12,5,S,0.0,0.0,,,,617
533,2020,48,34.73,Lo,12,6,S,0.0,0.0,,,,617
534,2020,48,34.73,Lo,12,7,M,1.0,2.0,5.79,Me,5.0,617
535,2020,48,34.73,Lo,12,8,M,1.0,2.0,3.36,Sh,5.0,617
536,2020,48,34.73,Lo,12,8,M,1.0,2.0,2.38,Sh,3.0,617
537,2020,48,34.73,Lo,12,8,M,0.0,0.0,5.48,Me,4.0,617
538,2020,48,34.73,Lo,12,9,S,0.0,0.0,,,,617
539,2020,48,34.73,Lo,12,10,S,0.0,0.0,,,,617
540,2020,48,34.73,Lo,12,11,M,1.0,6.0,8.41,Me,6.0,617
541,2020,48,34.73,Lo,12,12,V,,,9.31,Me,4.0,617
542,2020,49,31.01,Lo,14,1,V,,,,,,617
543,2020,49,31.01,Lo,14,1,V,,,1.97,Sh,1.0,617
544,2020,49,31.01,Lo,14,1,V,,,1.81,Sh,5.0,617
545,2020,49,31.01,Lo,14,2,B,,,,,,617
546,2020,49,31.01,Lo,14,3,S,0.0,0.0,,,,617
547,2020,49,31.01,Lo,14,4,V,,,,,,617
548,2020,49,31.01,Lo,14,4,M,0.0,0.0,2.19,Sh,1.0,617
549,2020,49,31.01,Lo,14,5,S,0.0,0.0,,,,617
550,2020,49,31.01,Lo,14,6,B,,,,,,617
551,2020,49,31.01,Lo,14,7,S,0.0,0.0,,,,617
552,2020,49,31.01,Lo,14,8,M,1.0,6.0,6.34,Me,7.0,617
553,2020,49,31.01,Lo,14,9,M,,,,,,617
554,2020,49,31.01,Lo,14,10,M,0.0,0.0,8.66,Me,7.0,617
555,2020,49,31.01,Lo,14,10,M,0.0,0.0,5.18,Me,3.0,617
556,2020,49,31.01,Lo,14,11,S,0.0,0.0,,,,617
557,2020,49,31.01,Lo,14,12,V,,,5.59,Me,5.0,617
558,2020,49,31.01,Lo,14,13,V,,,2.14,Sh,4.0,617
559,2020,49,31.01,Lo,14,13,M,0.0,0.0,3.17,Sh,4.0,617
560,2020,49,31.01,Lo,14,14,M,0.0,0.0,5.63,Me,7.0,617
561,2020,50,14.45,Me,6,1,B,,,,,,617
562,2020,50,14.45,Me,6,2,B,,,,,,617
563,2020,50,14.45,Me,6,3,B,,,,,,617
564,2020,50,14.45,Me,6,4,M,0.0,0.0,9.54,Me,5.0,617
565,2020,50,14.45,Me,6,5,B,,,,,,617
566,2020,50,14.45,Me,6,6,M,,,,,,617
567,2020,50,14.45,Me,6,6,V,,,4.53,Sh,5.0,617
568,2020,51,34.12,Lo,12,1,V,,,6.37,Me,7.0,617
569,2020,51,34.12,Lo,12,2,B,,,,,,617
570,2020,51,34.12,Lo,12,3,S,0.0,0.0,,,,617
571,2020,51,34.12,Lo,12,4,S,0.0,0.0,,,,617
572,2020,51,34.12,Lo,12,5,S,0.0,0.0,,,,617
573,2020,51,34.12,Lo,12,6,M,0.0,0.0,0.92,Sh,2.0,617
574,2020,51,34.12,Lo,12,6,M,1.0,2.0,7.71,Me,5.0,617
575,2020,51,34.12,Lo,12,6,V,,,3.98,Sh,6.0,617
576,2020,51,34.12,Lo,12,7,V,,,,,,617
577,2020,51,34.12,Lo,12,8,V,,,3.76,Sh,4.0,617
578,2020,51,34.12,Lo,12,9,S,0.0,0.0,,,,617
579,2020,51,34.12,Lo,12,10,V,,,5.89,Me,3.0,617
580,2020,51,34.12,Lo,12,10,V,,,8.48,Me,3.0,617
581,2020,51,34.12,Lo,12,11,M,1.0,3.0,7.36,Me,5.0,617
582,2020,51,34.12,Lo,12,11,V,,,5.65,Me,5.0,617
583,2020,51,34.12,Lo,12,11,M,0.0,0.0,2.43,Sh,6.0,617
584,2020,51,34.12,Lo,12,12,M,0.0,0.0,1.91,Sh,6.0,617
585,2020,51,34.12,Lo,12,12,M,0.0,0.0,4.94,Sh,7.0,617
586,2020,51,34.12,Lo,12,12,M,0.0,0.0,8.26,Me,11.0,617
587,2020,51,34.12,Lo,12,12,V,,,1.34,Sh,3.0,617
588,2020,52,55.89,VLo,21,1,M,0.0,0.0,1.14,Sh,1.0,617
589,2020,52,55.89,VLo,21,1,V,,,,,,617
590,2020,52,55.89,VLo,21,2,M,0.0,0.0,1.45,Sh,4.0,617
591,2020,52,55.89,VLo,21,3,V,,,0.55,Sh,3.0,617
592,2020,52,55.89,VLo,21,4,V,,,2.61,Sh,3.0,617
593,2020,52,55.89,VLo,21,5,S,0.0,0.0,,,,617
594,2020,52,55.89,VLo,21,6,M,1.0,4.0,3.98,Sh,4.0,617
595,2020,52,55.89,VLo,21,6,M,0.0,0.0,0.02,Sh,1.0,617
596,2020,52,55.89,VLo,21,6,M,1.0,1.0,5.05,Me,4.0,617
597,2020,52,55.89,VLo,21,6,M,0.0,0.0,3.72,Sh,6.0,617
598,2020,52,55.89,VLo,21,7,M,0.0,0.0,0.35,Sh,2.0,617
599,2020,52,55.89,VLo,21,8,S,0.0,0.0,,,,617
600,2020,52,55.89,VLo,21,9,M,1.0,2.0,9.64,Me,8.0,617
601,2020,52,55.89,VLo,21,10,S,0.0,0.0,,,,617
602,2020,52,55.89,VLo,21,11,V,,,6.4,Me,6.0,617
603,2020,52,55.89,VLo,21,11,V,,,4.19,Sh,3.0,617
604,2020,52,55.89,VLo,21,11,V,,,6.67,Me,4.0,617
605,2020,52,55.89,VLo,21,12,M,1.0,4.0,6.76,Me,3.0,617
606,2020,52,55.89,VLo,21,12,M,1.0,1.0,2.84,Sh,4.0,617
607,2020,52,55.89,VLo,21,13,M,,,,,,617
608,2020,52,55.89,VLo,21,13,V,,,8.53,Me,8.0,617
