bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2614,2021,308,4.03,Sh,4,1,B,,,,,,294
2615,2021,308,4.03,Sh,4,2,V,,,4.62,Sh,3.0,294
2616,2021,308,4.03,Sh,4,3,S,0.0,0.0,,,,294
2617,2021,308,4.03,Sh,4,4,M,1.0,4.0,1.4,Sh,1.0,294
2618,2021,309,2.12,Sh,4,1,V,,,1.45,Sh,2.0,294
2619,2021,309,2.12,Sh,4,1,V,,,2.47,Sh,3.0,294
2620,2021,309,2.12,Sh,4,1,V,,,,,,294
2621,2021,309,2.12,Sh,4,1,V,,,,,,294
2622,2021,309,2.12,Sh,4,2,S,0.0,0.0,,,,294
2623,2021,309,2.12,Sh,4,3,B,,,,,,294
2624,2021,309,2.12,Sh,4,4,V,,,2.3,Sh,1.0,294
2625,2021,309,2.12,Sh,4,4,V,,,9.06,Me,7.0,294
2626,2021,309,2.12,Sh,4,4,M,0.0,0.0,5.22,Me,5.0,294
2627,2021,309,3.29,Sh,6,1,B,,,,,,294
2628,2021,309,3.29,Sh,6,2,S,0.0,0.0,,,,294
2629,2021,309,3.29,Sh,6,3,S,0.0,0.0,,,,294
2630,2021,309,3.29,Sh,6,4,V,,,2.62,Sh,5.0,294
2631,2021,309,3.29,Sh,6,5,B,,,,,,294
2632,2021,309,3.29,Sh,6,6,M,0.0,0.0,2.38,Sh,2.0,294
2633,2021,310,7.41,Me,7,1,B,,,,,,294
2634,2021,310,7.41,Me,7,2,V,,,2.15,Sh,2.0,294
2635,2021,310,7.41,Me,7,3,V,,,5.66,Me,5.0,294
2636,2021,310,7.41,Me,7,4,M,1.0,1.0,2.95,Sh,3.0,294
2637,2021,310,7.41,Me,7,5,S,0.0,0.0,,,,294
2638,2021,310,7.41,Me,7,6,M,1.0,4.0,6.47,Me,3.0,294
2639,2021,310,7.41,Me,7,7,M,0.0,0.0,8.41,Me,8.0,294
2640,2021,311,10.14,Me,7,1,B,,,,,,294
2641,2021,311,10.14,Me,7,2,V,,,0.09,Sh,1.0,294
2642,2021,311,10.14,Me,7,3,V,,,,,,294
2643,2021,311,10.14,Me,7,3,V,,,0.94,Sh,1.0,294
2644,2021,311,10.14,Me,7,4,S,0.0,0.0,,,,294
2645,2021,311,10.14,Me,7,5,M,0.0,0.0,9.03,Me,6.0,294
2646,2021,311,10.14,Me,7,6,M,0.0,0.0,3.2,Sh,6.0,294
2647,2021,311,10.14,Me,7,7,M,1.0,1.0,9.24,Me,5.0,294
2648,2021,311,10.14,Me,7,7,M,,,,,,294
2649,2021,312,7.04,Me,4,1,B,,,,,,294
2650,2021,312,7.04,Me,4,2,B,,,,,,294
2651,2021,312,7.04,Me,4,3,M,0.0,0.0,2.39,Sh,2.0,294
2652,2021,312,7.04,Me,4,4,B,,,,,,294
2653,2021,316,3.36,Sh,4,1,M,0.0,0.0,0.1,Sh,1.0,294
2654,2021,316,3.36,Sh,4,2,V,,,,,,294
2655,2021,316,3.36,Sh,4,3,S,0.0,0.0,,,,294
2656,2021,316,3.36,Sh,4,4,M,0.0,0.0,1.4,Sh,1.0,294
2657,2021,318,1.73,Sh,4,1,B,,,,,,294
2658,2021,318,1.73,Sh,4,2,V,,,0.38,Sh,1.0,294
2659,2021,318,1.73,Sh,4,2,V,,,,,,294
2660,2021,318,1.73,Sh,4,3,M,1.0,1.0,1.0,Sh,1.0,294
2661,2021,318,1.73,Sh,4,4,M,0.0,0.0,1.83,Sh,2.0,294
2662,2021,318,1.73,Sh,4,4,M,0.0,0.0,4.79,Sh,4.0,294
2663,2021,318,1.73,Sh,4,4,V,,,7.68,Me,6.0,294
2664,2021,320,9.46,Me,6,1,B,,,,,,294
2665,2021,320,9.46,Me,6,2,B,,,,,,294
2666,2021,320,9.46,Me,6,3,B,,,,,,294
2667,2021,320,9.46,Me,6,4,V,,,2.58,Sh,2.0,294
2668,2021,320,9.46,Me,6,5,S,0.0,0.0,,,,294
2669,2021,320,9.46,Me,6,6,M,0.0,0.0,3.14,Sh,4.0,294
2670,2021,321,4.85,Sh,6,1,V,,,3.58,Sh,3.0,294
2671,2021,321,4.85,Sh,6,2,B,,,,,,294
2672,2021,321,4.85,Sh,6,3,V,,,,,,294
2673,2021,321,4.85,Sh,6,4,V,,,2.21,Sh,6.0,294
2674,2021,321,4.85,Sh,6,4,V,,,4.44,Sh,2.0,294
2675,2021,321,4.85,Sh,6,5,S,0.0,0.0,,,,294
2676,2021,321,4.85,Sh,6,6,M,0.0,0.0,4.57,Sh,7.0,294
2677,2021,322,1.44,Sh,1,1,M,,,,,,294
2678,2021,322,1.44,Sh,1,1,V,,,,,,294
2679,2021,324,2.28,Sh,4,1,V,,,,,,294
2680,2021,324,2.28,Sh,4,1,V,,,2.66,Sh,3.0,294
2681,2021,324,2.28,Sh,4,2,S,0.0,0.0,,,,294
2682,2021,324,2.28,Sh,4,3,V,,,7.86,Me,5.0,294
2683,2021,324,2.28,Sh,4,3,V,,,2.49,Sh,2.0,294
2684,2021,324,2.28,Sh,4,4,V,,,2.21,Sh,5.0,294
2685,2021,325,2.44,Sh,7,1,V,,,2.28,Sh,2.0,294
2686,2021,325,2.44,Sh,7,2,B,,,,,,294
2687,2021,325,2.44,Sh,7,3,S,0.0,0.0,,,,294
2688,2021,325,2.44,Sh,7,4,M,0.0,0.0,1.66,Sh,2.0,294
2689,2021,325,2.44,Sh,7,5,V,,,5.61,Me,3.0,294
2690,2021,325,2.44,Sh,7,6,M,,,,,,294
2691,2021,325,2.44,Sh,7,7,M,0.0,0.0,3.22,Sh,5.0,294
2692,2021,325,2.44,Sh,7,7,V,,,2.27,Sh,6.0,294
2693,2021,326,3.73,Sh,2,1,B,,,,,,294
2694,2021,326,3.73,Sh,2,2,B,,,,,,294
2695,2021,327,2.44,Sh,3,1,V,,,2.87,Sh,4.0,294
2696,2021,327,2.44,Sh,3,2,S,0.0,0.0,,,,294
2697,2021,327,2.44,Sh,3,3,V,,,6.14,Me,4.0,294
2698,2021,328,1.76,Sh,6,1,V,,,3.06,Sh,2.0,294
2699,2021,328,1.76,Sh,6,2,S,0.0,0.0,,,,294
2700,2021,328,1.76,Sh,6,3,S,0.0,0.0,,,,294
2701,2021,328,1.76,Sh,6,4,M,0.0,0.0,0.88,Sh,5.0,294
2702,2021,328,1.76,Sh,6,5,S,0.0,0.0,,,,294
2703,2021,328,1.76,Sh,6,6,M,0.0,0.0,6.7,Me,6.0,294
2704,2021,328,2.73,Sh,2,1,M,,,,,,294
2705,2021,328,2.73,Sh,2,1,M,0.0,0.0,3.62,Sh,3.0,294
2706,2021,328,2.73,Sh,2,2,S,0.0,0.0,,,,294
2707,2021,329,1.39,Sh,3,1,B,,,,,,294
2708,2021,329,1.39,Sh,3,2,S,0.0,0.0,,,,294
2709,2021,329,1.39,Sh,3,3,B,,,,,,294
2710,2021,330,1.49,Sh,3,1,B,,,,,,294
2711,2021,330,1.49,Sh,3,2,V,,,4.16,Sh,5.0,294
2712,2021,330,1.49,Sh,3,3,V,,,,,,294
2713,2021,331,6.44,Me,6,1,V,,,,,,294
2714,2021,331,6.44,Me,6,2,B,,,,,,294
2715,2021,331,6.44,Me,6,3,V,,,4.16,Sh,2.0,294
2716,2021,331,6.44,Me,6,4,V,,,4.4,Sh,7.0,294
2717,2021,331,6.44,Me,6,5,S,0.0,0.0,,,,294
2718,2021,331,6.44,Me,6,6,B,,,,,,294
2719,2021,332,3.46,Sh,5,1,B,,,,,,294
2720,2021,332,3.46,Sh,5,2,B,,,,,,294
2721,2021,332,3.46,Sh,5,3,M,0.0,0.0,9.91,Me,7.0,294
