bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2084,2021,228,1.82,Sh,1,1,V,,,1.14,Sh,1.0,966
2085,2021,228,1.82,Sh,1,1,V,,,0.71,Sh,2.0,966
2086,2021,230,0.38,Sh,3,1,B,,,,,,966
2087,2021,230,0.38,Sh,3,2,S,0.0,0.0,,,,966
2088,2021,230,0.38,Sh,3,3,B,,,,,,966
2089,2021,231,0.34,Sh,3,1,S,0.0,0.0,,,,966
2090,2021,231,0.34,Sh,3,2,B,,,,,,966
2091,2021,231,0.34,Sh,3,3,V,,,9.56,Me,3.0,966
2092,2021,232,0.09,Sh,1,1,B,,,,,,966
2093,2021,235,2.69,Sh,5,1,V,,,0.83,Sh,5.0,966
2094,2021,235,2.69,Sh,5,2,M,0.0,0.0,2.21,Sh,3.0,966
2095,2021,235,2.69,Sh,5,2,V,,,5.14,Me,2.0,966
2096,2021,235,2.69,Sh,5,2,M,0.0,0.0,3.71,Sh,5.0,966
2097,2021,235,2.69,Sh,5,3,S,0.0,0.0,,,,966
2098,2021,235,2.69,Sh,5,4,S,0.0,0.0,,,,966
2099,2021,235,2.69,Sh,5,5,V,,,6.65,Me,7.0,966
2100,2021,236,1.11,Sh,1,1,S,0.0,0.0,,,,966
2101,2021,237,1.62,Sh,5,1,M,0.0,0.0,2.64,Sh,3.0,966
2102,2021,237,1.62,Sh,5,2,M,,,,,,966
2103,2021,237,1.62,Sh,5,3,S,0.0,0.0,,,,966
2104,2021,237,1.62,Sh,5,4,B,,,,,,966
2105,2021,237,1.62,Sh,5,5,M,1.0,6.0,10.18,Me,8.0,966
2106,2021,238,5.51,Me,5,1,V,,,0.49,Sh,2.0,966
2107,2021,238,5.51,Me,5,2,V,,,3.18,Sh,5.0,966
2108,2021,238,5.51,Me,5,3,M,1.0,1.0,2.03,Sh,2.0,966
2109,2021,238,5.51,Me,5,3,V,,,7.94,Me,11.0,966
2110,2021,238,5.51,Me,5,4,M,0.0,0.0,0.9,Sh,5.0,966
2111,2021,238,5.51,Me,5,4,V,,,3.46,Sh,4.0,966
2112,2021,238,5.51,Me,5,4,M,1.0,4.0,3.54,Sh,2.0,966
2113,2021,238,5.51,Me,5,5,M,0.0,0.0,6.89,Me,4.0,966
2114,2021,238,5.51,Me,5,5,V,,,6.54,Me,5.0,966
2115,2021,238,5.51,Me,5,5,M,0.0,0.0,4.23,Sh,6.0,966
2116,2021,239,1.22,Sh,1,1,B,,,,,,966
2117,2021,241,5.68,Me,3,1,V,,,0.72,Sh,1.0,966
2118,2021,241,5.68,Me,3,2,S,0.0,0.0,,,,966
2119,2021,241,5.68,Me,3,3,V,,,5.01,Me,5.0,966
2120,2021,241,5.68,Me,3,3,V,,,5.92,Me,6.0,966
2121,2021,242,2.21,Sh,4,1,B,,,,,,966
2122,2021,242,2.21,Sh,4,2,V,,,2.54,Sh,3.0,966
2123,2021,242,2.21,Sh,4,3,V,,,0.8,Sh,1.0,966
2124,2021,242,2.21,Sh,4,4,V,,,3.71,Sh,4.0,966
2125,2021,243,1.13,Sh,2,1,V,,,6.85,Me,8.0,966
2126,2021,243,1.13,Sh,2,2,B,,,,,,966
2127,2021,243,1.68,Sh,3,1,V,,,1.74,Sh,3.0,966
2128,2021,243,1.68,Sh,3,1,V,,,2.75,Sh,2.0,966
2129,2021,243,1.68,Sh,3,2,V,,,1.57,Sh,3.0,966
2130,2021,243,1.68,Sh,3,3,M,1.0,7.0,2.77,Sh,6.0,966
2131,2021,243,1.68,Sh,3,3,M,0.0,0.0,1.5,Sh,3.0,966
2132,2021,244,4.3,Sh,2,1,B,,,,,,966
2133,2021,244,4.3,Sh,2,2,V,,,0.54,Sh,2.0,966
2134,2021,244,4.3,Sh,2,2,V,,,8.34,Me,3.0,966
2135,2021,245,2.18,Sh,2,1,M,,,,,,966
2136,2021,245,2.18,Sh,2,1,V,,,3.91,Sh,3.0,966
2137,2021,245,2.18,Sh,2,1,V,,,3.07,Sh,3.0,966
2138,2021,245,2.18,Sh,2,2,M,0.0,0.0,4.44,Sh,5.0,966
2139,2021,245,2.18,Sh,2,2,V,,,6.82,Me,2.0,966
2140,2021,246,3.12,Sh,2,1,B,,,,,,966
2141,2021,246,3.12,Sh,2,2,S,0.0,0.0,,,,966
2142,2021,248,0.55,Sh,1,1,B,,,,,,966
2143,2021,248,1.24,Sh,1,1,S,0.0,0.0,,,,966
2144,2021,249,0.43,Sh,3,1,B,,,,,,966
2145,2021,249,0.43,Sh,3,2,S,0.0,0.0,,,,966
2146,2021,249,0.43,Sh,3,3,B,,,,,,966
2147,2021,250,0.64,Sh,1,1,B,,,,,,966
2148,2021,251,4.78,Sh,5,1,V,,,,,,966
2149,2021,251,4.78,Sh,5,2,B,,,,,,966
2150,2021,251,4.78,Sh,5,3,V,,,0.28,Sh,6.0,966
2151,2021,251,4.78,Sh,5,4,B,,,,,,966
2152,2021,251,4.78,Sh,5,5,M,0.0,0.0,5.59,Me,7.0,966
2153,2021,253,7.25,Me,4,1,B,,,,,,966
2154,2021,253,7.25,Me,4,2,M,1.0,3.0,3.01,Sh,5.0,966
2155,2021,253,7.25,Me,4,3,V,,,1.41,Sh,2.0,966
2156,2021,253,7.25,Me,4,4,M,1.0,5.0,13.57,Me,10.0,966
2157,2021,255,1.51,Sh,1,1,B,,,,,,966
2158,2021,257,0.02,Sh,1,1,S,0.0,0.0,,,,966
2159,2021,258,1.29,Sh,2,1,B,,,,,,966
2160,2021,258,1.29,Sh,2,2,B,,,,,,966
2161,2021,260,1.9,Sh,3,1,B,,,,,,966
2162,2021,260,1.9,Sh,3,2,B,,,,,,966
2163,2021,260,1.9,Sh,3,3,B,,,,,,966
2164,2021,261,1.33,Sh,1,1,B,,,,,,966
2165,2021,262,1.12,Sh,1,1,S,0.0,0.0,,,,966
2166,2021,264,2.04,Sh,5,1,B,,,,,,966
2167,2021,264,2.04,Sh,5,2,S,0.0,0.0,,,,966
2168,2021,264,2.04,Sh,5,3,B,,,,,,966
2169,2021,264,2.04,Sh,5,4,M,1.0,2.0,6.65,Me,3.0,966
2170,2021,264,2.04,Sh,5,5,M,,,,,,966
2171,2021,264,1.94,Sh,3,1,V,,,3.71,Sh,4.0,966
2172,2021,264,1.94,Sh,3,2,M,1.0,1.0,1.21,Sh,5.0,966
2173,2021,264,1.94,Sh,3,3,S,0.0,0.0,,,,966
2174,2021,265,0.57,Sh,4,1,V,,,4.6,Sh,6.0,966
2175,2021,265,0.57,Sh,4,2,S,0.0,0.0,,,,966
2176,2021,265,0.57,Sh,4,3,V,,,0.99,Sh,4.0,966
2177,2021,265,0.57,Sh,4,3,V,,,4.63,Sh,4.0,966
2178,2021,265,0.57,Sh,4,3,M,0.0,0.0,6.59,Me,4.0,966
2179,2021,265,0.57,Sh,4,4,M,0.0,0.0,6.16,Me,7.0,966
2180,2021,265,2.49,Sh,1,1,B,,,,,,966
2181,2021,266,3.75,Sh,1,1,V,,,6.05,Me,5.0,966
2182,2021,266,0.58,Sh,2,1,V,,,3.04,Sh,4.0,966
2183,2021,266,0.58,Sh,2,1,V,,,2.58,Sh,2.0,966
2184,2021,266,0.58,Sh,2,2,M,0.0,0.0,6.73,Me,6.0,966
2185,2021,266,0.58,Sh,2,2,V,,,1.51,Sh,3.0,966
2186,2021,266,0.58,Sh,2,2,V,,,,,,966
2187,2021,266,0.58,Sh,2,2,M,0.0,0.0,0.15,Sh,1.0,966
2188,2021,267,6.36,Me,3,1,M,0.0,0.0,1.18,Sh,3.0,966
2189,2021,267,6.36,Me,3,2,B,,,,,,966
2190,2021,267,6.36,Me,3,3,S,0.0,0.0,,,,966
2191,2021,268,7.0,Me,5,1,V,,,5.16,Me,3.0,966
2192,2021,268,7.0,Me,5,2,V,,,1.06,Sh,1.0,966
2193,2021,268,7.0,Me,5,2,V,,,0.2,Sh,1.0,966
2194,2021,268,7.0,Me,5,3,S,0.0,0.0,,,,966
2195,2021,268,7.0,Me,5,4,V,,,2.91,Sh,6.0,966
2196,2021,268,7.0,Me,5,5,V,,,3.14,Sh,3.0,966
2197,2021,272,3.22,Sh,4,1,S,0.0,0.0,,,,966
2198,2021,272,3.22,Sh,4,2,S,0.0,0.0,,,,966
2199,2021,272,3.22,Sh,4,3,V,,,3.29,Sh,6.0,966
2200,2021,272,3.22,Sh,4,3,V,,,2.54,Sh,2.0,966
2201,2021,272,3.22,Sh,4,4,V,,,2.76,Sh,1.0,966
2202,2021,273,3.87,Sh,3,1,B,,,,,,966
2203,2021,273,3.87,Sh,3,2,V,,,6.62,Me,3.0,966
2204,2021,273,3.87,Sh,3,3,M,0.0,0.0,5.81,Me,3.0,966
2205,2021,273,3.87,Sh,3,3,V,,,4.35,Sh,2.0,966
2206,2021,276,3.18,Sh,3,1,B,,,,,,966
2207,2021,276,3.18,Sh,3,2,V,,,1.42,Sh,3.0,966
2208,2021,276,3.18,Sh,3,3,S,0.0,0.0,,,,966
2209,2021,276,2.15,Sh,3,1,B,,,,,,966
2210,2021,276,2.15,Sh,3,2,B,,,,,,966
2211,2021,276,2.15,Sh,3,3,M,,,,,,966
2212,2021,276,2.15,Sh,3,3,M,0.0,0.0,3.61,Sh,3.0,966
2213,2021,277,2.13,Sh,1,1,M,1.0,2.0,2.48,Sh,1.0,966
2214,2021,277,0.61,Sh,1,1,B,,,,,,966
2215,2021,278,10.08,Me,5,1,S,0.0,0.0,,,,966
2216,2021,278,10.08,Me,5,2,V,,,,,,966
2217,2021,278,10.08,Me,5,2,V,,,,,,966
2218,2021,278,10.08,Me,5,3,B,,,,,,966
2219,2021,278,10.08,Me,5,4,B,,,,,,966
2220,2021,278,10.08,Me,5,5,M,0.0,0.0,3.38,Sh,4.0,966
2221,2021,279,6.88,Me,6,1,M,1.0,1.0,3.29,Sh,5.0,966
2222,2021,279,6.88,Me,6,2,V,,,0.63,Sh,2.0,966
2223,2021,279,6.88,Me,6,2,M,,,,,,966
2224,2021,279,6.88,Me,6,3,M,0.0,0.0,6.76,Me,5.0,966
2225,2021,279,6.88,Me,6,4,M,1.0,3.0,3.33,Sh,4.0,966
2226,2021,279,6.88,Me,6,4,V,,,2.83,Sh,3.0,966
2227,2021,279,6.88,Me,6,4,M,1.0,4.0,3.81,Sh,5.0,966
2228,2021,279,6.88,Me,6,5,S,0.0,0.0,,,,966
2229,2021,279,6.88,Me,6,6,S,0.0,0.0,,,,966
2230,2021,280,4.82,Sh,8,1,V,,,,,,966
2231,2021,280,4.82,Sh,8,2,V,,,,,,966
2232,2021,280,4.82,Sh,8,2,V,,,,,,966
2233,2021,280,4.82,Sh,8,3,S,0.0,0.0,,,,966
2234,2021,280,4.82,Sh,8,4,M,,,,,,966
2235,2021,280,4.82,Sh,8,4,M,0.0,0.0,1.47,Sh,1.0,966
2236,2021,280,4.82,Sh,8,4,M,1.0,3.0,9.28,Me,6.0,966
2237,2021,280,4.82,Sh,8,5,S,0.0,0.0,,,,966
2238,2021,280,4.82,Sh,8,6,M,1.0,2.0,0.3,Sh,1.0,966
2239,2021,280,4.82,Sh,8,7,M,1.0,4.0,0.66,Sh,2.0,966
2240,2021,280,4.82,Sh,8,7,M,0.0,0.0,0.64,Sh,2.0,966
2241,2021,280,4.82,Sh,8,8,M,0.0,0.0,3.74,Sh,5.0,966
2242,2021,283,0.77,Sh,5,1,M,0.0,0.0,0.77,Sh,3.0,966
2243,2021,283,0.77,Sh,5,2,S,0.0,0.0,,,,966
2244,2021,283,0.77,Sh,5,3,M,,,,,,966
2245,2021,283,0.77,Sh,5,4,M,1.0,4.0,3.46,Sh,4.0,966
2246,2021,283,0.77,Sh,5,5,M,0.0,0.0,6.01,Me,6.0,966
2247,2021,283,0.71,Sh,3,1,S,0.0,0.0,,,,966
2248,2021,283,0.71,Sh,3,2,M,1.0,2.0,3.31,Sh,2.0,966
2249,2021,283,0.71,Sh,3,3,V,,,4.99,Sh,5.0,966
2250,2021,283,0.71,Sh,3,3,V,,,3.16,Sh,5.0,966
2251,2021,283,0.71,Sh,3,3,V,,,3.72,Sh,4.0,966
2252,2021,283,0.71,Sh,3,3,M,0.0,0.0,2.83,Sh,1.0,966
2253,2021,283,0.71,Sh,3,3,M,0.0,0.0,4.92,Sh,4.0,966
2254,2021,285,4.83,Sh,6,1,B,,,,,,966
2255,2021,285,4.83,Sh,6,2,V,,,1.57,Sh,5.0,966
2256,2021,285,4.83,Sh,6,3,M,1.0,4.0,1.68,Sh,2.0,966
2257,2021,285,4.83,Sh,6,3,V,,,0.61,Sh,2.0,966
2258,2021,285,4.83,Sh,6,4,V,,,1.83,Sh,2.0,966
2259,2021,285,4.83,Sh,6,5,M,0.0,0.0,5.44,Me,5.0,966
2260,2021,285,4.83,Sh,6,5,V,,,5.72,Me,6.0,966
2261,2021,285,4.83,Sh,6,5,M,1.0,2.0,5.84,Me,3.0,966
2262,2021,285,4.83,Sh,6,6,S,0.0,0.0,,,,966
2263,2021,286,2.53,Sh,4,1,V,,,,,,966
2264,2021,286,2.53,Sh,4,1,M,0.0,0.0,5.29,Me,6.0,966
2265,2021,286,2.53,Sh,4,2,V,,,1.39,Sh,2.0,966
2266,2021,286,2.53,Sh,4,3,S,0.0,0.0,,,,966
2267,2021,286,2.53,Sh,4,4,V,,,5.11,Me,4.0,966
2268,2021,287,5.37,Me,7,1,B,,,,,,966
2269,2021,287,5.37,Me,7,2,S,0.0,0.0,,,,966
2270,2021,287,5.37,Me,7,3,M,,,,,,966
2271,2021,287,5.37,Me,7,3,V,,,2.34,Sh,1.0,966
2272,2021,287,5.37,Me,7,4,M,1.0,5.0,2.55,Sh,4.0,966
2273,2021,287,5.37,Me,7,4,M,1.0,3.0,5.57,Me,5.0,966
2274,2021,287,5.37,Me,7,5,V,,,7.82,Me,5.0,966
2275,2021,287,5.37,Me,7,5,M,1.0,4.0,1.77,Sh,3.0,966
2276,2021,287,5.37,Me,7,6,M,0.0,0.0,3.5,Sh,6.0,966
2277,2021,287,5.37,Me,7,7,M,1.0,3.0,7.98,Me,7.0,966
2278,2021,288,0.74,Sh,4,1,V,,,2.03,Sh,3.0,966
2279,2021,288,0.74,Sh,4,2,S,0.0,0.0,,,,966
2280,2021,288,0.74,Sh,4,3,S,0.0,0.0,,,,966
2281,2021,288,0.74,Sh,4,4,B,,,,,,966
2282,2021,290,0.05,Sh,1,1,B,,,,,,966
2283,2021,291,5.3,Me,7,1,V,,,,,,966
2284,2021,291,5.3,Me,7,2,M,0.0,0.0,2.67,Sh,3.0,966
2285,2021,291,5.3,Me,7,3,V,,,6.73,Me,5.0,966
2286,2021,291,5.3,Me,7,3,V,,,4.26,Sh,3.0,966
2287,2021,291,5.3,Me,7,3,M,0.0,0.0,1.21,Sh,1.0,966
2288,2021,291,5.3,Me,7,4,S,0.0,0.0,,,,966
2289,2021,291,5.3,Me,7,5,S,0.0,0.0,,,,966
2290,2021,291,5.3,Me,7,6,M,1.0,5.0,3.09,Sh,4.0,966
2291,2021,291,5.3,Me,7,7,V,,,8.2,Me,6.0,966
2292,2021,293,5.12,Me,5,1,M,,,,,,966
2293,2021,293,5.12,Me,5,1,M,,,,,,966
2294,2021,293,5.12,Me,5,2,V,,,0.66,Sh,3.0,966
2295,2021,293,5.12,Me,5,3,V,,,0.12,Sh,1.0,966
2296,2021,293,5.12,Me,5,3,V,,,4.57,Sh,4.0,966
2297,2021,293,5.12,Me,5,4,V,,,3.04,Sh,1.0,966
2298,2021,293,5.12,Me,5,5,S,0.0,0.0,,,,966
2299,2021,294,5.1,Me,3,1,M,0.0,0.0,0.34,Sh,3.0,966
2300,2021,294,5.1,Me,3,2,S,0.0,0.0,,,,966
2301,2021,294,5.1,Me,3,3,V,,,,,,966
2302,2021,296,1.2,Sh,2,1,S,0.0,0.0,,,,966
2303,2021,296,1.2,Sh,2,2,B,,,,,,966
2304,2021,297,4.17,Sh,1,1,B,,,,,,966
2305,2021,298,5.07,Me,3,1,B,,,,,,966
2306,2021,298,5.07,Me,3,2,B,,,,,,966
2307,2021,298,5.07,Me,3,3,V,,,7.5,Me,8.0,966
2308,2021,298,5.07,Me,3,3,V,,,4.19,Sh,5.0,966
2309,2021,299,4.44,Sh,5,1,M,0.0,0.0,1.12,Sh,1.0,966
2310,2021,299,4.44,Sh,5,2,B,,,,,,966
2311,2021,299,4.44,Sh,5,3,M,1.0,3.0,5.48,Me,2.0,966
2312,2021,299,4.44,Sh,5,4,S,0.0,0.0,,,,966
2313,2021,299,4.44,Sh,5,5,S,0.0,0.0,,,,966
2314,2021,301,9.23,Me,5,1,B,,,,,,966
2315,2021,301,9.23,Me,5,2,M,0.0,0.0,0.11,Sh,1.0,966
2316,2021,301,9.23,Me,5,2,M,,,,,,966
2317,2021,301,9.23,Me,5,3,B,,,,,,966
2318,2021,301,9.23,Me,5,4,V,,,6.84,Me,3.0,966
2319,2021,301,9.23,Me,5,4,V,,,1.63,Sh,1.0,966
2320,2021,301,9.23,Me,5,4,V,,,2.02,Sh,1.0,966
2321,2021,301,9.23,Me,5,4,M,0.0,0.0,10.15,Me,9.0,966
2322,2021,301,9.23,Me,5,5,M,1.0,3.0,3.84,Sh,1.0,966
2323,2021,302,3.01,Sh,5,1,B,,,,,,966
2324,2021,302,3.01,Sh,5,2,M,0.0,0.0,0.69,Sh,4.0,966
2325,2021,302,3.01,Sh,5,2,V,,,2.38,Sh,4.0,966
2326,2021,302,3.01,Sh,5,2,V,,,0.36,Sh,3.0,966
2327,2021,302,3.01,Sh,5,3,B,,,,,,966
2328,2021,302,3.01,Sh,5,4,B,,,,,,966
2329,2021,302,3.01,Sh,5,5,M,0.0,0.0,1.87,Sh,5.0,966
2330,2021,304,7.96,Me,5,1,V,,,2.07,Sh,2.0,966
2331,2021,304,7.96,Me,5,1,V,,,2.68,Sh,4.0,966
2332,2021,304,7.96,Me,5,1,V,,,,,,966
2333,2021,304,7.96,Me,5,2,S,0.0,0.0,,,,966
2334,2021,304,7.96,Me,5,3,B,,,,,,966
2335,2021,304,7.96,Me,5,4,M,1.0,6.0,5.92,Me,7.0,966
2336,2021,304,7.96,Me,5,5,V,,,3.6,Sh,3.0,966
2337,2021,305,3.55,Sh,4,1,M,,,,,,966
2338,2021,305,3.55,Sh,4,1,M,0.0,0.0,1.88,Sh,3.0,966
2339,2021,305,3.55,Sh,4,2,M,0.0,0.0,4.35,Sh,6.0,966
2340,2021,305,3.55,Sh,4,3,V,,,5.17,Me,7.0,966
2341,2021,305,3.55,Sh,4,4,M,1.0,3.0,10.04,Me,4.0,966
2342,2021,308,2.76,Sh,2,1,V,,,0.33,Sh,2.0,966
2343,2021,308,2.76,Sh,2,2,V,,,6.28,Me,5.0,966
2344,2021,308,2.76,Sh,2,2,V,,,4.6,Sh,2.0,966
2345,2021,308,3.41,Sh,2,1,V,,,,,,966
2346,2021,308,3.41,Sh,2,2,B,,,,,,966
2347,2021,309,5.87,Me,5,1,S,0.0,0.0,,,,966
2348,2021,309,5.87,Me,5,2,M,0.0,0.0,3.41,Sh,4.0,966
2349,2021,309,5.87,Me,5,3,S,0.0,0.0,,,,966
2350,2021,309,5.87,Me,5,4,M,1.0,2.0,4.8,Sh,4.0,966
2351,2021,309,5.87,Me,5,5,S,0.0,0.0,,,,966
2352,2021,310,3.31,Sh,8,1,B,,,,,,966
2353,2021,310,3.31,Sh,8,2,V,,,5.54,Me,4.0,966
2354,2021,310,3.31,Sh,8,3,B,,,,,,966
2355,2021,310,3.31,Sh,8,4,S,0.0,0.0,,,,966
2356,2021,310,3.31,Sh,8,5,V,,,4.02,Sh,5.0,966
2357,2021,310,3.31,Sh,8,6,S,0.0,0.0,,,,966
2358,2021,310,3.31,Sh,8,7,M,0.0,0.0,6.57,Me,5.0,966
2359,2021,310,3.31,Sh,8,7,V,,,6.04,Me,3.0,966
2360,2021,310,3.31,Sh,8,8,M,0.0,0.0,2.9,Sh,3.0,966
2361,2021,311,1.31,Sh,7,1,V,,,1.51,Sh,3.0,966
2362,2021,311,1.31,Sh,7,2,S,0.0,0.0,,,,966
2363,2021,311,1.31,Sh,7,3,S,0.0,0.0,,,,966
2364,2021,311,1.31,Sh,7,4,S,0.0,0.0,,,,966
2365,2021,311,1.31,Sh,7,5,M,0.0,0.0,2.46,Sh,3.0,966
2366,2021,311,1.31,Sh,7,5,M,0.0,0.0,4.11,Sh,4.0,966
2367,2021,311,1.31,Sh,7,5,M,0.0,0.0,1.17,Sh,1.0,966
2368,2021,311,1.31,Sh,7,6,V,,,2.94,Sh,3.0,966
2369,2021,311,1.31,Sh,7,7,V,,,2.7,Sh,4.0,966
2370,2021,312,5.72,Me,8,1,B,,,,,,966
2371,2021,312,5.72,Me,8,2,S,0.0,0.0,,,,966
2372,2021,312,5.72,Me,8,3,V,,,2.26,Sh,2.0,966
2373,2021,312,5.72,Me,8,4,M,0.0,0.0,3.55,Sh,6.0,966
2374,2021,312,5.72,Me,8,5,S,0.0,0.0,,,,966
2375,2021,312,5.72,Me,8,6,M,0.0,0.0,1.56,Sh,2.0,966
2376,2021,312,5.72,Me,8,7,S,0.0,0.0,,,,966
2377,2021,312,5.72,Me,8,8,V,,,3.71,Sh,4.0,966
