bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
263,2020,22,1.69,Sh,3,3,M,0.0,0.0,2.24,Sh,1.0,785
264,2020,23,10.3,Me,3,1,B,,,,,,785
265,2020,23,10.3,Me,3,2,B,,,,,,785
266,2020,23,10.3,Me,3,3,M,1.0,5.0,6.14,Me,4.0,785
267,2020,24,14.08,Me,7,1,V,,,,,,785
268,2020,24,14.08,Me,7,2,B,,,,,,785
269,2020,24,14.08,Me,7,3,B,,,,,,785
270,2020,24,14.08,Me,7,4,M,1.0,1.0,5.69,Me,5.0,785
271,2020,24,14.08,Me,7,5,S,0.0,0.0,,,,785
272,2020,24,14.08,Me,7,6,M,0.0,0.0,5.77,Me,5.0,785
273,2020,24,14.08,Me,7,7,M,0.0,0.0,5.91,Me,3.0,785
274,2020,25,25.14,Lo,11,1,B,,,,,,785
275,2020,25,25.14,Lo,11,2,V,,,3.39,Sh,2.0,785
276,2020,25,25.14,Lo,11,3,V,,,,,,785
277,2020,25,25.14,Lo,11,3,M,,,,,,785
278,2020,25,25.14,Lo,11,3,V,,,,,,785
279,2020,25,25.14,Lo,11,4,V,,,,,,785
280,2020,25,25.14,Lo,11,4,V,,,,,,785
281,2020,25,25.14,Lo,11,5,M,1.0,4.0,8.12,Me,6.0,785
282,2020,25,25.14,Lo,11,6,S,0.0,0.0,,,,785
283,2020,25,25.14,Lo,11,7,S,0.0,0.0,,,,785
284,2020,25,25.14,Lo,11,8,V,,,4.18,Sh,1.0,785
285,2020,25,25.14,Lo,11,9,M,1.0,4.0,1.46,Sh,4.0,785
286,2020,25,25.14,Lo,11,9,M,0.0,0.0,8.34,Me,7.0,785
287,2020,25,25.14,Lo,11,10,V,,,8.73,Me,4.0,785
288,2020,25,25.14,Lo,11,10,V,,,7.09,Me,5.0,785
289,2020,25,25.14,Lo,11,11,M,0.0,0.0,4.02,Sh,3.0,785
290,2020,26,45.42,VLo,18,1,V,,,1.83,Sh,1.0,785
291,2020,26,45.42,VLo,18,2,M,0.0,0.0,4.39,Sh,7.0,785
292,2020,26,45.42,VLo,18,2,V,,,7.67,Me,5.0,785
293,2020,26,45.42,VLo,18,3,S,0.0,0.0,,,,785
294,2020,26,45.42,VLo,18,4,M,1.0,2.0,1.25,Sh,2.0,785
295,2020,26,45.42,VLo,18,5,S,0.0,0.0,,,,785
296,2020,26,45.42,VLo,18,6,V,,,5.94,Me,2.0,785
297,2020,26,45.42,VLo,18,6,M,1.0,3.0,6.11,Me,4.0,785
298,2020,26,45.42,VLo,18,6,M,0.0,0.0,1.74,Sh,2.0,785
299,2020,26,45.42,VLo,18,7,S,0.0,0.0,,,,785
300,2020,26,45.42,VLo,18,8,V,,,3.05,Sh,3.0,785
301,2020,26,45.42,VLo,18,8,M,1.0,2.0,9.31,Me,5.0,785
302,2020,26,45.42,VLo,18,9,M,0.0,0.0,4.47,Sh,4.0,785
303,2020,26,45.42,VLo,18,9,M,1.0,1.0,5.85,Me,3.0,785
304,2020,26,45.42,VLo,18,9,M,0.0,0.0,6.87,Me,1.0,785
305,2020,26,45.42,VLo,18,10,V,,,5.56,Me,7.0,785
306,2020,26,45.42,VLo,18,10,V,,,4.37,Sh,4.0,785
307,2020,26,45.42,VLo,18,11,M,1.0,2.0,5.18,Me,4.0,785
308,2020,26,45.42,VLo,18,12,M,1.0,1.0,3.38,Sh,1.0,785
309,2020,26,45.42,VLo,18,12,V,,,7.0,Me,6.0,785
310,2020,26,45.42,VLo,18,13,M,1.0,8.0,1.52,Sh,2.0,785
311,2020,26,45.42,VLo,18,14,M,1.0,4.0,6.59,Me,7.0,785
312,2020,26,45.42,VLo,18,15,V,,,6.96,Me,6.0,785
313,2020,26,45.42,VLo,18,16,V,,,3.16,Sh,2.0,785
314,2020,26,45.42,VLo,18,16,V,,,6.8,Me,4.0,785
315,2020,26,45.42,VLo,18,17,V,,,3.71,Sh,2.0,785
316,2020,26,45.42,VLo,18,17,M,0.0,0.0,9.46,Me,4.0,785
317,2020,26,45.42,VLo,18,17,V,,,10.52,Me,5.0,785
318,2020,26,45.42,VLo,18,17,V,,,10.86,Me,6.0,785
319,2020,26,45.42,VLo,18,18,V,,,7.04,Me,6.0,785
320,2020,27,35.84,Lo,14,1,M,0.0,0.0,2.42,Sh,2.0,785
321,2020,27,35.84,Lo,14,1,V,,,5.54,Me,6.0,785
322,2020,27,35.84,Lo,14,1,V,,,,,,785
323,2020,27,35.84,Lo,14,2,V,,,3.23,Sh,6.0,785
324,2020,27,35.84,Lo,14,3,M,1.0,2.0,4.92,Sh,9.0,785
325,2020,27,35.84,Lo,14,3,M,0.0,0.0,3.99,Sh,6.0,785
326,2020,27,35.84,Lo,14,4,V,,,2.28,Sh,5.0,785
327,2020,27,35.84,Lo,14,5,V,,,7.86,Me,5.0,785
328,2020,27,35.84,Lo,14,6,M,1.0,1.0,2.4,Sh,4.0,785
329,2020,27,35.84,Lo,14,7,S,0.0,0.0,,,,785
330,2020,27,35.84,Lo,14,8,M,1.0,4.0,5.41,Me,4.0,785
331,2020,27,35.84,Lo,14,8,M,,,,,,785
332,2020,27,35.84,Lo,14,8,M,0.0,0.0,5.3,Me,6.0,785
333,2020,27,35.84,Lo,14,9,M,0.0,0.0,5.95,Me,3.0,785
334,2020,27,35.84,Lo,14,9,M,1.0,1.0,1.64,Sh,4.0,785
335,2020,27,35.84,Lo,14,10,M,,,,,,785
336,2020,27,35.84,Lo,14,11,S,0.0,0.0,,,,785
337,2020,27,35.84,Lo,14,12,S,0.0,0.0,,,,785
338,2020,27,35.84,Lo,14,13,V,,,10.95,Me,4.0,785
339,2020,27,35.84,Lo,14,13,M,,,,,,785
340,2020,27,35.84,Lo,14,13,M,0.0,0.0,10.6,Me,8.0,785
341,2020,27,35.84,Lo,14,13,M,0.0,0.0,5.87,Me,1.0,785
342,2020,27,35.84,Lo,14,14,M,0.0,0.0,6.43,Me,6.0,785
343,2020,28,40.19,VLo,15,1,B,,,,,,785
344,2020,28,40.19,VLo,15,2,S,0.0,0.0,,,,785
345,2020,28,40.19,VLo,15,3,B,,,,,,785
346,2020,28,40.19,VLo,15,4,B,,,,,,785
347,2020,28,40.19,VLo,15,5,M,0.0,0.0,3.35,Sh,4.0,785
348,2020,28,40.19,VLo,15,5,V,,,0.38,Sh,4.0,785
349,2020,28,40.19,VLo,15,5,M,0.0,0.0,1.11,Sh,2.0,785
350,2020,28,40.19,VLo,15,6,V,,,,,,785
351,2020,28,40.19,VLo,15,7,S,0.0,0.0,,,,785
352,2020,28,40.19,VLo,15,8,M,1.0,2.0,3.08,Sh,7.0,785
353,2020,28,40.19,VLo,15,9,S,0.0,0.0,,,,785
354,2020,28,40.19,VLo,15,10,M,0.0,0.0,5.24,Me,2.0,785
355,2020,28,40.19,VLo,15,10,M,0.0,0.0,6.91,Me,5.0,785
356,2020,28,40.19,VLo,15,11,M,1.0,3.0,5.94,Me,5.0,785
357,2020,28,40.19,VLo,15,12,V,,,2.15,Sh,2.0,785
358,2020,28,40.19,VLo,15,12,M,0.0,0.0,5.06,Me,4.0,785
359,2020,28,40.19,VLo,15,12,M,0.0,0.0,7.67,Me,5.0,785
360,2020,28,40.19,VLo,15,12,V,,,5.54,Me,2.0,785
361,2020,28,40.19,VLo,15,12,V,,,8.26,Me,5.0,785
362,2020,28,40.19,VLo,15,13,M,,,,,,785
363,2020,28,40.19,VLo,15,14,V,,,9.28,Me,5.0,785
364,2020,28,40.19,VLo,15,15,V,,,6.98,Me,7.0,785
365,2020,29,37.73,Lo,13,1,M,,,,,,785
366,2020,29,37.73,Lo,13,2,V,,,2.09,Sh,4.0,785
367,2020,29,37.73,Lo,13,2,M,0.0,0.0,6.59,Me,4.0,785
368,2020,29,37.73,Lo,13,3,S,0.0,0.0,,,,785
369,2020,29,37.73,Lo,13,4,V,,,3.83,Sh,1.0,785
370,2020,29,37.73,Lo,13,5,M,0.0,0.0,3.26,Sh,2.0,785
371,2020,29,37.73,Lo,13,6,M,0.0,0.0,5.95,Me,4.0,785
372,2020,29,37.73,Lo,13,6,V,,,2.67,Sh,4.0,785
373,2020,29,37.73,Lo,13,6,M,1.0,1.0,5.29,Me,4.0,785
374,2020,29,37.73,Lo,13,7,V,,,8.19,Me,7.0,785
375,2020,29,37.73,Lo,13,8,S,0.0,0.0,,,,785
376,2020,29,37.73,Lo,13,9,V,,,4.47,Sh,7.0,785
377,2020,29,37.73,Lo,13,9,M,0.0,0.0,4.22,Sh,4.0,785
378,2020,29,37.73,Lo,13,9,M,0.0,0.0,5.7,Me,5.0,785
379,2020,29,37.73,Lo,13,10,V,,,0.9,Sh,4.0,785
380,2020,29,37.73,Lo,13,11,M,1.0,1.0,6.99,Me,6.0,785
381,2020,29,37.73,Lo,13,12,V,,,13.61,Me,6.0,785
382,2020,29,37.73,Lo,13,13,M,0.0,0.0,9.44,Me,3.0,785
383,2020,29,37.73,Lo,13,13,M,1.0,4.0,9.64,Me,4.0,785
384,2020,29,37.73,Lo,13,13,M,,,,,,785
385,2020,30,55.13,VLo,20,1,B,,,,,,785
386,2020,30,55.13,VLo,20,2,B,,,,,,785
387,2020,30,55.13,VLo,20,3,V,,,0.5,Sh,2.0,785
388,2020,30,55.13,VLo,20,3,V,,,,,,785
389,2020,30,55.13,VLo,20,4,V,,,5.02,Me,6.0,785
390,2020,30,55.13,VLo,20,5,S,0.0,0.0,,,,785
391,2020,30,55.13,VLo,20,6,M,1.0,2.0,0.74,Sh,2.0,785
392,2020,30,55.13,VLo,20,7,M,,,,,,785
393,2020,30,55.13,VLo,20,8,V,,,6.95,Me,5.0,785
394,2020,30,55.13,VLo,20,9,V,,,5.04,Me,7.0,785
395,2020,30,55.13,VLo,20,9,M,0.0,0.0,1.94,Sh,2.0,785
396,2020,30,55.13,VLo,20,10,S,0.0,0.0,,,,785
397,2020,30,55.13,VLo,20,11,M,,,,,,785
398,2020,30,55.13,VLo,20,12,M,1.0,6.0,2.99,Sh,8.0,785
399,2020,30,55.13,VLo,20,13,M,1.0,3.0,5.6,Me,6.0,785
400,2020,30,55.13,VLo,20,14,M,1.0,2.0,3.79,Sh,7.0,785
401,2020,30,55.13,VLo,20,15,S,0.0,0.0,,,,785
402,2020,30,55.13,VLo,20,16,V,,,6.81,Me,4.0,785
403,2020,30,55.13,VLo,20,17,M,1.0,3.0,3.79,Sh,5.0,785
404,2020,30,55.13,VLo,20,18,V,,,,,,785
405,2020,30,55.13,VLo,20,19,V,,,13.18,Me,6.0,785
406,2020,30,55.13,VLo,20,19,V,,,7.66,Me,4.0,785
407,2020,30,55.13,VLo,20,19,V,,,6.84,Me,6.0,785
408,2020,30,55.13,VLo,20,20,V,,,11.61,Me,7.0,785
409,2020,30,55.13,VLo,20,20,V,,,14.82,Me,9.0,785
410,2020,31,40.68,VLo,12,1,B,,,,,,785
411,2020,31,40.68,VLo,12,2,S,0.0,0.0,,,,785
412,2020,31,40.68,VLo,12,3,M,0.0,0.0,1.13,Sh,1.0,785
413,2020,31,40.68,VLo,12,4,M,,,,,,785
414,2020,31,40.68,VLo,12,4,V,,,0.72,Sh,1.0,785
415,2020,31,40.68,VLo,12,5,V,,,1.28,Sh,3.0,785
416,2020,31,40.68,VLo,12,6,S,0.0,0.0,,,,785
417,2020,31,40.68,VLo,12,7,S,0.0,0.0,,,,785
418,2020,31,40.68,VLo,12,8,S,0.0,0.0,,,,785
419,2020,31,40.68,VLo,12,9,S,0.0,0.0,,,,785
420,2020,31,40.68,VLo,12,10,M,0.0,0.0,8.25,Me,6.0,785
421,2020,31,40.68,VLo,12,11,V,,,7.98,Me,5.0,785
422,2020,31,40.68,VLo,12,12,V,,,10.57,Me,10.0,785
423,2020,35,4.36,Sh,4,1,V,,,0.81,Sh,1.0,785
424,2020,35,4.36,Sh,4,2,S,0.0,0.0,,,,785
425,2020,35,4.36,Sh,4,3,S,0.0,0.0,,,,785
426,2020,35,4.36,Sh,4,4,M,0.0,0.0,6.42,Me,5.0,785
427,2020,35,4.36,Sh,4,4,M,1.0,4.0,1.09,Sh,5.0,785
428,2020,36,6.9,Me,6,1,B,,,,,,785
429,2020,36,6.9,Me,6,2,V,,,4.71,Sh,4.0,785
430,2020,36,6.9,Me,6,3,S,0.0,0.0,,,,785
431,2020,36,6.9,Me,6,4,S,0.0,0.0,,,,785
432,2020,36,6.9,Me,6,5,B,,,,,,785
433,2020,36,6.9,Me,6,6,M,0.0,0.0,11.05,Me,8.0,785
434,2020,36,6.9,Me,6,6,M,,,,,,785
435,2020,36,6.9,Me,6,6,M,0.0,0.0,7.35,Me,2.0,785
436,2020,37,5.58,Me,5,1,M,,,,,,785
437,2020,37,5.58,Me,5,2,M,1.0,4.0,0.52,Sh,1.0,785
438,2020,37,5.58,Me,5,3,V,,,1.49,Sh,1.0,785
439,2020,37,5.58,Me,5,3,M,1.0,2.0,2.95,Sh,5.0,785
440,2020,37,5.58,Me,5,4,V,,,4.05,Sh,3.0,785
441,2020,37,5.58,Me,5,4,M,0.0,0.0,6.47,Me,4.0,785
442,2020,37,5.58,Me,5,4,V,,,0.07,Sh,2.0,785
443,2020,37,5.58,Me,5,5,M,1.0,3.0,2.07,Sh,4.0,785
444,2020,38,0.31,Sh,3,1,S,0.0,0.0,,,,785
445,2020,38,0.31,Sh,3,2,M,0.0,0.0,2.29,Sh,4.0,785
446,2020,38,0.31,Sh,3,3,M,,,,,,785
447,2020,39,7.15,Me,8,1,V,,,0.84,Sh,1.0,785
448,2020,39,7.15,Me,8,1,V,,,0.43,Sh,3.0,785
449,2020,39,7.15,Me,8,1,V,,,3.36,Sh,3.0,785
450,2020,39,7.15,Me,8,2,B,,,,,,785
451,2020,39,7.15,Me,8,3,S,0.0,0.0,,,,785
452,2020,39,7.15,Me,8,4,V,,,1.58,Sh,1.0,785
453,2020,39,7.15,Me,8,4,V,,,,,,785
454,2020,39,7.15,Me,8,5,V,,,5.65,Me,9.0,785
455,2020,39,7.15,Me,8,6,M,0.0,0.0,4.35,Sh,1.0,785
456,2020,39,7.15,Me,8,7,M,0.0,0.0,2.01,Sh,2.0,785
457,2020,39,7.15,Me,8,8,M,0.0,0.0,4.54,Sh,4.0,785
458,2020,40,8.85,Me,3,1,B,,,,,,785
459,2020,40,8.85,Me,3,2,V,,,3.01,Sh,2.0,785
460,2020,40,8.85,Me,3,3,B,,,,,,785
461,2020,41,2.04,Sh,5,1,M,0.0,0.0,2.27,Sh,4.0,785
462,2020,41,2.04,Sh,5,1,V,,,,,,785
463,2020,41,2.04,Sh,5,2,V,,,1.09,Sh,2.0,785
464,2020,41,2.04,Sh,5,3,S,0.0,0.0,,,,785
465,2020,41,2.04,Sh,5,4,V,,,,,,785
466,2020,41,2.04,Sh,5,4,V,,,5.08,Me,5.0,785
467,2020,41,2.04,Sh,5,5,V,,,2.76,Sh,2.0,785
468,2020,41,2.04,Sh,5,5,M,0.0,0.0,4.21,Sh,3.0,785
469,2020,41,2.04,Sh,5,5,M,0.0,0.0,3.53,Sh,6.0,785
470,2020,42,8.05,Me,3,1,B,,,,,,785
471,2020,42,8.05,Me,3,2,S,0.0,0.0,,,,785
472,2020,42,8.05,Me,3,3,V,,,4.2,Sh,3.0,785
473,2020,43,1.78,Sh,2,1,B,,,,,,785
474,2020,43,1.78,Sh,2,2,B,,,,,,785
475,2020,44,16.77,Me,8,1,V,,,1.07,Sh,4.0,785
476,2020,44,16.77,Me,8,1,V,,,2.38,Sh,5.0,785
477,2020,44,16.77,Me,8,1,V,,,,,,785
478,2020,44,16.77,Me,8,1,V,,,3.41,Sh,6.0,785
479,2020,44,16.77,Me,8,2,V,,,,,,785
480,2020,44,16.77,Me,8,3,V,,,3.86,Sh,5.0,785
481,2020,44,16.77,Me,8,3,M,0.0,0.0,3.65,Sh,5.0,785
482,2020,44,16.77,Me,8,4,S,0.0,0.0,,,,785
483,2020,44,16.77,Me,8,5,S,0.0,0.0,,,,785
484,2020,44,16.77,Me,8,6,V,,,5.07,Me,7.0,785
485,2020,44,16.77,Me,8,6,M,,,,,,785
486,2020,44,16.77,Me,8,7,S,0.0,0.0,,,,785
487,2020,44,16.77,Me,8,8,V,,,5.76,Me,4.0,785
488,2020,45,11.26,Me,10,1,B,,,,,,785
489,2020,45,11.26,Me,10,2,B,,,,,,785
490,2020,45,11.26,Me,10,3,M,1.0,3.0,1.09,Sh,2.0,785
491,2020,45,11.26,Me,10,4,M,,,,,,785
492,2020,45,11.26,Me,10,5,S,0.0,0.0,,,,785
493,2020,45,11.26,Me,10,6,M,,,,,,785
494,2020,45,11.26,Me,10,7,V,,,6.19,Me,8.0,785
495,2020,45,11.26,Me,10,7,M,0.0,0.0,4.25,Sh,2.0,785
496,2020,45,11.26,Me,10,8,M,1.0,4.0,3.11,Sh,3.0,785
497,2020,45,11.26,Me,10,9,M,1.0,4.0,4.0,Sh,3.0,785
498,2020,45,11.26,Me,10,10,S,0.0,0.0,,,,785
499,2020,46,31.04,Lo,14,1,V,,,4.19,Sh,1.0,785
500,2020,46,31.04,Lo,14,2,V,,,,,,785
501,2020,46,31.04,Lo,14,2,V,,,,,,785
502,2020,46,31.04,Lo,14,3,S,0.0,0.0,,,,785
503,2020,46,31.04,Lo,14,4,S,0.0,0.0,,,,785
504,2020,46,31.04,Lo,14,5,B,,,,,,785
505,2020,46,31.04,Lo,14,6,V,,,5.12,Me,4.0,785
506,2020,46,31.04,Lo,14,6,M,0.0,0.0,7.69,Me,5.0,785
507,2020,46,31.04,Lo,14,7,S,0.0,0.0,,,,785
508,2020,46,31.04,Lo,14,8,M,1.0,1.0,0.63,Sh,2.0,785
509,2020,46,31.04,Lo,14,9,M,0.0,0.0,4.03,Sh,3.0,785
510,2020,46,31.04,Lo,14,10,M,0.0,0.0,4.77,Sh,5.0,785
511,2020,46,31.04,Lo,14,11,S,0.0,0.0,,,,785
512,2020,46,31.04,Lo,14,12,S,0.0,0.0,,,,785
513,2020,46,31.04,Lo,14,13,S,0.0,0.0,,,,785
514,2020,46,31.04,Lo,14,14,M,0.0,0.0,6.8,Me,4.0,785
515,2020,46,31.04,Lo,14,14,M,0.0,0.0,4.07,Sh,4.0,785
516,2020,47,39.01,Lo,13,1,M,,,,,,785
517,2020,47,39.01,Lo,13,2,V,,,0.38,Sh,2.0,785
518,2020,47,39.01,Lo,13,3,S,0.0,0.0,,,,785
519,2020,47,39.01,Lo,13,4,S,0.0,0.0,,,,785
520,2020,47,39.01,Lo,13,5,M,1.0,4.0,4.21,Sh,3.0,785
521,2020,47,39.01,Lo,13,6,S,0.0,0.0,,,,785
522,2020,47,39.01,Lo,13,7,M,,,,,,785
523,2020,47,39.01,Lo,13,7,M,0.0,0.0,2.29,Sh,3.0,785
524,2020,47,39.01,Lo,13,7,M,1.0,5.0,5.53,Me,4.0,785
525,2020,47,39.01,Lo,13,8,M,1.0,3.0,4.31,Sh,2.0,785
526,2020,47,39.01,Lo,13,9,M,1.0,1.0,5.66,Me,3.0,785
527,2020,47,39.01,Lo,13,10,S,0.0,0.0,,,,785
528,2020,47,39.01,Lo,13,11,V,,,0.46,Sh,2.0,785
529,2020,47,39.01,Lo,13,12,S,0.0,0.0,,,,785
530,2020,47,39.01,Lo,13,13,M,1.0,3.0,4.41,Sh,3.0,785
531,2020,48,35.39,Lo,11,1,B,,,,,,785
532,2020,48,35.39,Lo,11,2,V,,,4.48,Sh,5.0,785
533,2020,48,35.39,Lo,11,3,V,,,2.14,Sh,4.0,785
534,2020,48,35.39,Lo,11,4,S,0.0,0.0,,,,785
535,2020,48,35.39,Lo,11,5,S,0.0,0.0,,,,785
536,2020,48,35.39,Lo,11,6,V,,,8.06,Me,8.0,785
537,2020,48,35.39,Lo,11,7,M,,,,,,785
538,2020,48,35.39,Lo,11,7,M,0.0,0.0,6.72,Me,1.0,785
539,2020,48,35.39,Lo,11,8,S,0.0,0.0,,,,785
540,2020,48,35.39,Lo,11,9,M,0.0,0.0,4.85,Sh,3.0,785
541,2020,48,35.39,Lo,11,10,V,,,6.26,Me,4.0,785
542,2020,48,35.39,Lo,11,11,V,,,9.21,Me,7.0,785
543,2020,48,35.39,Lo,11,11,M,1.0,3.0,11.16,Me,5.0,785
544,2020,49,32.17,Lo,11,1,V,,,1.19,Sh,2.0,785
545,2020,49,32.17,Lo,11,1,V,,,4.63,Sh,5.0,785
546,2020,49,32.17,Lo,11,2,S,0.0,0.0,,,,785
547,2020,49,32.17,Lo,11,3,B,,,,,,785
548,2020,49,32.17,Lo,11,4,M,0.0,0.0,2.87,Sh,2.0,785
549,2020,49,32.17,Lo,11,4,V,,,4.97,Sh,4.0,785
550,2020,49,32.17,Lo,11,5,S,0.0,0.0,,,,785
551,2020,49,32.17,Lo,11,6,S,0.0,0.0,,,,785
552,2020,49,32.17,Lo,11,7,V,,,2.26,Sh,5.0,785
553,2020,49,32.17,Lo,11,7,M,1.0,1.0,0.72,Sh,2.0,785
554,2020,49,32.17,Lo,11,7,M,1.0,4.0,4.23,Sh,2.0,785
555,2020,49,32.17,Lo,11,8,M,1.0,6.0,6.63,Me,6.0,785
556,2020,49,32.17,Lo,11,9,S,0.0,0.0,,,,785
557,2020,49,32.17,Lo,11,10,V,,,4.78,Sh,4.0,785
558,2020,49,32.17,Lo,11,10,M,0.0,0.0,2.37,Sh,6.0,785
559,2020,49,32.17,Lo,11,11,V,,,6.67,Me,4.0,785
560,2020,50,37.92,Lo,13,1,B,,,,,,785
561,2020,50,37.92,Lo,13,2,S,0.0,0.0,,,,785
562,2020,50,37.92,Lo,13,3,M,0.0,0.0,3.74,Sh,3.0,785
563,2020,50,37.92,Lo,13,4,M,1.0,3.0,5.78,Me,3.0,785
564,2020,50,37.92,Lo,13,4,M,0.0,0.0,6.08,Me,8.0,785
565,2020,50,37.92,Lo,13,4,V,,,,,,785
566,2020,50,37.92,Lo,13,5,S,0.0,0.0,,,,785
567,2020,50,37.92,Lo,13,6,M,,,,,,785
568,2020,50,37.92,Lo,13,7,S,0.0,0.0,,,,785
569,2020,50,37.92,Lo,13,8,M,1.0,1.0,4.27,Sh,3.0,785
570,2020,50,37.92,Lo,13,9,M,1.0,5.0,1.0,Sh,4.0,785
571,2020,50,37.92,Lo,13,10,M,1.0,7.0,4.41,Sh,5.0,785
572,2020,50,37.92,Lo,13,11,M,1.0,4.0,2.26,Sh,4.0,785
573,2020,50,37.92,Lo,13,11,V,,,1.56,Sh,3.0,785
574,2020,50,37.92,Lo,13,12,S,0.0,0.0,,,,785
575,2020,50,37.92,Lo,13,13,M,1.0,4.0,4.1,Sh,4.0,785
576,2020,51,36.27,Lo,14,1,B,,,,,,785
577,2020,51,36.27,Lo,14,2,V,,,4.44,Sh,3.0,785
578,2020,51,36.27,Lo,14,3,M,0.0,0.0,4.77,Sh,7.0,785
579,2020,51,36.27,Lo,14,4,S,0.0,0.0,,,,785
580,2020,51,36.27,Lo,14,5,M,0.0,0.0,4.96,Sh,4.0,785
581,2020,51,36.27,Lo,14,6,S,0.0,0.0,,,,785
582,2020,51,36.27,Lo,14,7,M,,,,,,785
583,2020,51,36.27,Lo,14,8,M,1.0,2.0,10.77,Me,7.0,785
584,2020,51,36.27,Lo,14,9,M,1.0,6.0,2.72,Sh,3.0,785
585,2020,51,36.27,Lo,14,10,S,0.0,0.0,,,,785
586,2020,51,36.27,Lo,14,11,S,0.0,0.0,,,,785
587,2020,51,36.27,Lo,14,12,M,1.0,4.0,5.34,Me,3.0,785
588,2020,51,36.27,Lo,14,13,M,1.0,3.0,5.83,Me,6.0,785
589,2020,51,36.27,Lo,14,14,V,,,7.11,Me,5.0,785
590,2020,52,47.54,VLo,13,1,B,,,,,,785
591,2020,52,47.54,VLo,13,2,B,,,,,,785
592,2020,52,47.54,VLo,13,3,V,,,5.43,Me,1.0,785
593,2020,52,47.54,VLo,13,4,B,,,,,,785
594,2020,52,47.54,VLo,13,5,S,0.0,0.0,,,,785
595,2020,52,47.54,VLo,13,6,S,0.0,0.0,,,,785
596,2020,52,47.54,VLo,13,7,S,0.0,0.0,,,,785
597,2020,52,47.54,VLo,13,8,S,0.0,0.0,,,,785
598,2020,52,47.54,VLo,13,9,M,1.0,2.0,6.9,Me,4.0,785
599,2020,52,47.54,VLo,13,9,M,1.0,1.0,3.39,Sh,3.0,785
600,2020,52,47.54,VLo,13,9,M,0.0,0.0,0.4,Sh,1.0,785
601,2020,52,47.54,VLo,13,9,V,,,7.5,Me,10.0,785
602,2020,52,47.54,VLo,13,10,V,,,1.79,Sh,1.0,785
603,2020,52,47.54,VLo,13,11,M,0.0,0.0,4.58,Sh,7.0,785
604,2020,52,47.54,VLo,13,11,M,0.0,0.0,7.08,Me,5.0,785
605,2020,52,47.54,VLo,13,12,M,1.0,1.0,6.14,Me,5.0,785
