bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
256,2020,20,11.11,Me,7,2,M,0.0,0.0,0.31,Sh,1.0,787
257,2020,20,11.11,Me,7,3,M,1.0,5.0,4.98,Sh,4.0,787
258,2020,20,11.11,Me,7,3,M,0.0,0.0,4.28,Sh,6.0,787
259,2020,20,11.11,Me,7,4,B,,,,,,787
260,2020,20,11.11,Me,7,5,V,,,0.25,Sh,1.0,787
261,2020,20,11.11,Me,7,5,V,,,4.4,Sh,3.0,787
262,2020,20,11.11,Me,7,6,V,,,4.52,Sh,5.0,787
263,2020,20,11.11,Me,7,6,M,0.0,0.0,1.57,Sh,1.0,787
264,2020,20,11.11,Me,7,7,M,0.0,0.0,8.51,Me,6.0,787
265,2020,21,1.19,Sh,4,1,V,,,,,,787
266,2020,21,1.19,Sh,4,2,B,,,,,,787
267,2020,21,1.19,Sh,4,3,B,,,,,,787
268,2020,21,1.19,Sh,4,4,M,0.0,0.0,2.94,Sh,2.0,787
269,2020,21,1.19,Sh,4,4,V,,,6.37,Me,8.0,787
270,2020,22,1.6,Sh,2,1,V,,,,,,787
271,2020,22,1.6,Sh,2,2,V,,,0.82,Sh,5.0,787
272,2020,22,1.6,Sh,2,2,V,,,4.87,Sh,5.0,787
273,2020,22,1.6,Sh,2,2,M,1.0,5.0,1.12,Sh,4.0,787
274,2020,23,9.74,Me,4,1,B,,,,,,787
275,2020,23,9.74,Me,4,2,M,1.0,2.0,6.39,Me,5.0,787
276,2020,23,9.74,Me,4,3,M,1.0,3.0,4.95,Sh,5.0,787
277,2020,23,9.74,Me,4,4,M,1.0,1.0,5.31,Me,5.0,787
278,2020,24,15.82,Me,11,1,B,,,,,,787
279,2020,24,15.82,Me,11,2,V,,,0.66,Sh,5.0,787
280,2020,24,15.82,Me,11,3,M,1.0,3.0,1.35,Sh,4.0,787
281,2020,24,15.82,Me,11,3,M,0.0,0.0,2.86,Sh,3.0,787
282,2020,24,15.82,Me,11,3,M,0.0,0.0,3.6,Sh,6.0,787
283,2020,24,15.82,Me,11,4,M,0.0,0.0,2.96,Sh,3.0,787
284,2020,24,15.82,Me,11,4,V,,,1.68,Sh,2.0,787
285,2020,24,15.82,Me,11,4,V,,,0.39,Sh,7.0,787
286,2020,24,15.82,Me,11,4,V,,,,,,787
287,2020,24,15.82,Me,11,5,V,,,2.16,Sh,2.0,787
288,2020,24,15.82,Me,11,6,S,0.0,0.0,,,,787
289,2020,24,15.82,Me,11,7,S,0.0,0.0,,,,787
290,2020,24,15.82,Me,11,8,M,0.0,0.0,8.31,Me,8.0,787
291,2020,24,15.82,Me,11,8,M,0.0,0.0,4.37,Sh,4.0,787
292,2020,24,15.82,Me,11,9,S,0.0,0.0,,,,787
293,2020,24,15.82,Me,11,10,V,,,6.02,Me,5.0,787
294,2020,24,15.82,Me,11,11,M,0.0,0.0,5.25,Me,2.0,787
295,2020,25,27.2,Lo,11,1,B,,,,,,787
296,2020,25,27.2,Lo,11,2,B,,,,,,787
297,2020,25,27.2,Lo,11,3,S,0.0,0.0,,,,787
298,2020,25,27.2,Lo,11,4,V,,,0.93,Sh,3.0,787
299,2020,25,27.2,Lo,11,4,M,,,,,,787
300,2020,25,27.2,Lo,11,5,V,,,2.2,Sh,4.0,787
301,2020,25,27.2,Lo,11,6,M,1.0,4.0,5.35,Me,4.0,787
302,2020,25,27.2,Lo,11,7,S,0.0,0.0,,,,787
303,2020,25,27.2,Lo,11,8,V,,,2.85,Sh,2.0,787
304,2020,25,27.2,Lo,11,9,M,0.0,0.0,2.5,Sh,5.0,787
305,2020,25,27.2,Lo,11,10,M,0.0,0.0,4.58,Sh,6.0,787
306,2020,25,27.2,Lo,11,10,M,1.0,3.0,2.79,Sh,5.0,787
307,2020,25,27.2,Lo,11,11,M,0.0,0.0,8.57,Me,6.0,787
308,2020,25,27.2,Lo,11,11,M,0.0,0.0,7.72,Me,5.0,787
309,2020,26,7.49,Me,7,1,B,,,,,,787
310,2020,26,7.49,Me,7,2,M,0.0,0.0,1.92,Sh,5.0,787
311,2020,26,7.49,Me,7,2,V,,,1.75,Sh,2.0,787
312,2020,26,7.49,Me,7,2,V,,,,,,787
313,2020,26,7.49,Me,7,3,S,0.0,0.0,,,,787
314,2020,26,7.49,Me,7,4,V,,,2.17,Sh,2.0,787
315,2020,26,7.49,Me,7,5,V,,,5.69,Me,4.0,787
316,2020,26,7.49,Me,7,6,M,1.0,2.0,5.95,Me,7.0,787
317,2020,26,7.49,Me,7,7,M,1.0,3.0,2.51,Sh,4.0,787
318,2020,27,41.8,VLo,15,1,B,,,,,,787
319,2020,27,41.8,VLo,15,2,B,,,,,,787
320,2020,27,41.8,VLo,15,3,M,,,,,,787
321,2020,27,41.8,VLo,15,4,S,0.0,0.0,,,,787
322,2020,27,41.8,VLo,15,5,S,0.0,0.0,,,,787
323,2020,27,41.8,VLo,15,6,M,1.0,5.0,0.78,Sh,1.0,787
324,2020,27,41.8,VLo,15,7,M,1.0,3.0,7.61,Me,5.0,787
325,2020,27,41.8,VLo,15,8,S,0.0,0.0,,,,787
326,2020,27,41.8,VLo,15,9,V,,,5.85,Me,5.0,787
327,2020,27,41.8,VLo,15,9,V,,,,,,787
328,2020,27,41.8,VLo,15,9,V,,,7.1,Me,8.0,787
329,2020,27,41.8,VLo,15,10,M,0.0,0.0,0.13,Sh,2.0,787
330,2020,27,41.8,VLo,15,10,V,,,5.16,Me,3.0,787
331,2020,27,41.8,VLo,15,10,V,,,3.47,Sh,6.0,787
332,2020,27,41.8,VLo,15,10,M,0.0,0.0,6.17,Me,2.0,787
333,2020,27,41.8,VLo,15,11,M,1.0,2.0,8.3,Me,3.0,787
334,2020,27,41.8,VLo,15,11,M,0.0,0.0,8.12,Me,3.0,787
335,2020,27,41.8,VLo,15,12,M,1.0,3.0,5.05,Me,4.0,787
336,2020,27,41.8,VLo,15,13,V,,,6.08,Me,5.0,787
337,2020,27,41.8,VLo,15,14,M,1.0,1.0,10.02,Me,5.0,787
338,2020,27,41.8,VLo,15,15,M,0.0,0.0,5.83,Me,7.0,787
339,2020,28,24.01,Lo,11,1,V,,,,,,787
340,2020,28,24.01,Lo,11,2,S,0.0,0.0,,,,787
341,2020,28,24.01,Lo,11,3,S,0.0,0.0,,,,787
342,2020,28,24.01,Lo,11,4,V,,,,,,787
343,2020,28,24.01,Lo,11,5,M,0.0,0.0,3.72,Sh,1.0,787
344,2020,28,24.01,Lo,11,5,M,,,,,,787
345,2020,28,24.01,Lo,11,5,M,0.0,0.0,6.52,Me,4.0,787
346,2020,28,24.01,Lo,11,6,S,0.0,0.0,,,,787
347,2020,28,24.01,Lo,11,7,S,0.0,0.0,,,,787
348,2020,28,24.01,Lo,11,8,M,1.0,1.0,3.83,Sh,6.0,787
349,2020,28,24.01,Lo,11,9,V,,,5.41,Me,3.0,787
350,2020,28,24.01,Lo,11,10,M,1.0,4.0,8.39,Me,2.0,787
351,2020,28,24.01,Lo,11,11,M,0.0,0.0,5.48,Me,5.0,787
352,2020,29,40.87,VLo,17,1,M,1.0,1.0,7.81,Me,6.0,787
353,2020,29,40.87,VLo,17,2,V,,,2.15,Sh,5.0,787
354,2020,29,40.87,VLo,17,3,M,0.0,0.0,5.7,Me,4.0,787
355,2020,29,40.87,VLo,17,4,S,0.0,0.0,,,,787
356,2020,29,40.87,VLo,17,5,V,,,2.48,Sh,2.0,787
357,2020,29,40.87,VLo,17,6,M,1.0,4.0,5.8,Me,3.0,787
358,2020,29,40.87,VLo,17,7,S,0.0,0.0,,,,787
359,2020,29,40.87,VLo,17,8,M,1.0,2.0,1.05,Sh,4.0,787
360,2020,29,40.87,VLo,17,9,S,0.0,0.0,,,,787
361,2020,29,40.87,VLo,17,10,M,1.0,5.0,1.14,Sh,1.0,787
362,2020,29,40.87,VLo,17,11,S,0.0,0.0,,,,787
363,2020,29,40.87,VLo,17,12,M,1.0,3.0,4.68,Sh,6.0,787
364,2020,29,40.87,VLo,17,13,M,0.0,0.0,4.3,Sh,3.0,787
365,2020,29,40.87,VLo,17,13,M,1.0,4.0,8.09,Me,7.0,787
366,2020,29,40.87,VLo,17,13,M,1.0,2.0,2.7,Sh,3.0,787
367,2020,29,40.87,VLo,17,14,S,0.0,0.0,,,,787
368,2020,29,40.87,VLo,17,15,M,1.0,1.0,7.3,Me,5.0,787
369,2020,29,40.87,VLo,17,15,M,0.0,0.0,6.75,Me,1.0,787
370,2020,29,40.87,VLo,17,16,V,,,9.24,Me,9.0,787
371,2020,29,40.87,VLo,17,17,V,,,3.41,Sh,6.0,787
372,2020,30,34.33,Lo,10,1,M,0.0,0.0,4.86,Sh,5.0,787
373,2020,30,34.33,Lo,10,2,B,,,,,,787
374,2020,30,34.33,Lo,10,3,V,,,1.65,Sh,4.0,787
375,2020,30,34.33,Lo,10,3,V,,,5.52,Me,1.0,787
376,2020,30,34.33,Lo,10,4,S,0.0,0.0,,,,787
377,2020,30,34.33,Lo,10,5,M,0.0,0.0,2.32,Sh,3.0,787
378,2020,30,34.33,Lo,10,5,V,,,1.57,Sh,3.0,787
379,2020,30,34.33,Lo,10,6,M,,,,,,787
380,2020,30,34.33,Lo,10,7,M,0.0,0.0,7.34,Me,5.0,787
381,2020,30,34.33,Lo,10,7,M,1.0,4.0,3.67,Sh,5.0,787
382,2020,30,34.33,Lo,10,7,V,,,7.62,Me,6.0,787
383,2020,30,34.33,Lo,10,7,M,0.0,0.0,9.72,Me,7.0,787
384,2020,30,34.33,Lo,10,8,M,1.0,6.0,4.74,Sh,5.0,787
385,2020,30,34.33,Lo,10,9,M,1.0,6.0,7.61,Me,9.0,787
386,2020,30,34.33,Lo,10,10,M,1.0,4.0,5.31,Me,5.0,787
387,2020,30,34.33,Lo,10,10,M,0.0,0.0,2.79,Sh,3.0,787
388,2020,31,61.28,VLo,22,1,M,1.0,1.0,3.56,Sh,7.0,787
389,2020,31,61.28,VLo,22,2,B,,,,,,787
390,2020,31,61.28,VLo,22,3,S,0.0,0.0,,,,787
391,2020,31,61.28,VLo,22,4,V,,,4.57,Sh,7.0,787
392,2020,31,61.28,VLo,22,5,B,,,,,,787
393,2020,31,61.28,VLo,22,6,S,0.0,0.0,,,,787
394,2020,31,61.28,VLo,22,7,M,1.0,1.0,1.26,Sh,2.0,787
395,2020,31,61.28,VLo,22,7,V,,,2.24,Sh,6.0,787
396,2020,31,61.28,VLo,22,8,M,0.0,0.0,7.49,Me,3.0,787
397,2020,31,61.28,VLo,22,8,M,,,,,,787
398,2020,31,61.28,VLo,22,8,M,0.0,0.0,7.55,Me,5.0,787
399,2020,31,61.28,VLo,22,9,S,0.0,0.0,,,,787
400,2020,31,61.28,VLo,22,10,M,1.0,1.0,3.42,Sh,2.0,787
401,2020,31,61.28,VLo,22,11,M,0.0,0.0,12.66,Me,7.0,787
402,2020,31,61.28,VLo,22,11,M,1.0,6.0,6.18,Me,5.0,787
403,2020,31,61.28,VLo,22,12,M,1.0,2.0,6.0,Me,6.0,787
404,2020,31,61.28,VLo,22,13,S,0.0,0.0,,,,787
405,2020,31,61.28,VLo,22,14,S,0.0,0.0,,,,787
406,2020,31,61.28,VLo,22,15,V,,,8.41,Me,9.0,787
407,2020,31,61.28,VLo,22,16,V,,,7.91,Me,8.0,787
408,2020,31,61.28,VLo,22,16,V,,,12.99,Me,9.0,787
409,2020,31,61.28,VLo,22,16,V,,,,,,787
410,2020,31,61.28,VLo,22,17,V,,,5.29,Me,6.0,787
411,2020,31,61.28,VLo,22,18,V,,,11.74,Me,6.0,787
412,2020,31,61.28,VLo,22,19,V,,,1.94,Sh,2.0,787
413,2020,31,61.28,VLo,22,20,V,,,7.95,Me,8.0,787
414,2020,31,61.28,VLo,22,20,V,,,6.95,Me,5.0,787
415,2020,31,61.28,VLo,22,20,V,,,7.19,Me,5.0,787
416,2020,31,61.28,VLo,22,21,V,,,13.22,Me,6.0,787
417,2020,31,61.28,VLo,22,22,V,,,4.78,Sh,4.0,787
418,2020,31,61.28,VLo,22,22,V,,,8.8,Me,7.0,787
419,2020,31,61.28,VLo,22,22,M,0.0,0.0,6.46,Me,6.0,787
420,2020,35,2.16,Sh,3,1,B,,,,,,787
421,2020,35,2.16,Sh,3,2,V,,,1.52,Sh,1.0,787
422,2020,35,2.16,Sh,3,2,M,1.0,1.0,1.29,Sh,1.0,787
423,2020,35,2.16,Sh,3,2,V,,,,,,787
424,2020,35,2.16,Sh,3,3,V,,,2.96,Sh,3.0,787
425,2020,36,13.07,Me,8,1,V,,,,,,787
426,2020,36,13.07,Me,8,1,M,0.0,0.0,4.37,Sh,3.0,787
427,2020,36,13.07,Me,8,2,M,0.0,0.0,2.07,Sh,4.0,787
428,2020,36,13.07,Me,8,3,V,,,4.86,Sh,5.0,787
429,2020,36,13.07,Me,8,3,V,,,2.13,Sh,4.0,787
430,2020,36,13.07,Me,8,4,S,0.0,0.0,,,,787
431,2020,36,13.07,Me,8,5,V,,,3.23,Sh,3.0,787
432,2020,36,13.07,Me,8,6,B,,,,,,787
433,2020,36,13.07,Me,8,7,M,1.0,2.0,3.96,Sh,5.0,787
434,2020,36,13.07,Me,8,7,V,,,1.09,Sh,4.0,787
435,2020,36,13.07,Me,8,8,M,0.0,0.0,5.44,Me,4.0,787
436,2020,36,13.07,Me,8,8,M,0.0,0.0,3.62,Sh,2.0,787
437,2020,37,3.88,Sh,5,1,M,1.0,1.0,4.76,Sh,6.0,787
438,2020,37,3.88,Sh,5,1,V,,,1.72,Sh,7.0,787
439,2020,37,3.88,Sh,5,1,V,,,,,,787
440,2020,37,3.88,Sh,5,2,V,,,2.22,Sh,5.0,787
441,2020,37,3.88,Sh,5,2,V,,,0.11,Sh,1.0,787
442,2020,37,3.88,Sh,5,3,V,,,0.34,Sh,3.0,787
443,2020,37,3.88,Sh,5,4,M,1.0,3.0,0.06,Sh,1.0,787
444,2020,37,3.88,Sh,5,5,V,,,2.89,Sh,5.0,787
445,2020,38,6.11,Me,4,1,V,,,2.63,Sh,3.0,787
446,2020,38,6.11,Me,4,2,V,,,,,,787
447,2020,38,6.11,Me,4,3,V,,,5.61,Me,7.0,787
448,2020,38,6.11,Me,4,4,V,,,0.7,Sh,1.0,787
449,2020,39,0.84,Sh,1,1,B,,,,,,787
450,2020,40,23.19,Lo,9,1,M,1.0,2.0,2.69,Sh,2.0,787
451,2020,40,23.19,Lo,9,2,V,,,2.03,Sh,3.0,787
452,2020,40,23.19,Lo,9,3,V,,,2.33,Sh,4.0,787
453,2020,40,23.19,Lo,9,4,B,,,,,,787
454,2020,40,23.19,Lo,9,5,S,0.0,0.0,,,,787
455,2020,40,23.19,Lo,9,6,M,1.0,3.0,2.92,Sh,5.0,787
456,2020,40,23.19,Lo,9,7,M,0.0,0.0,2.86,Sh,1.0,787
457,2020,40,23.19,Lo,9,7,M,0.0,0.0,5.44,Me,6.0,787
458,2020,40,23.19,Lo,9,7,V,,,4.65,Sh,5.0,787
459,2020,40,23.19,Lo,9,7,M,0.0,0.0,6.04,Me,1.0,787
460,2020,40,23.19,Lo,9,8,M,1.0,3.0,6.64,Me,5.0,787
461,2020,40,23.19,Lo,9,9,V,,,,,,787
462,2020,41,1.58,Sh,6,1,B,,,,,,787
463,2020,41,1.58,Sh,6,2,M,0.0,0.0,0.97,Sh,7.0,787
464,2020,41,1.58,Sh,6,2,V,,,,,,787
465,2020,41,1.58,Sh,6,3,B,,,,,,787
466,2020,41,1.58,Sh,6,4,S,0.0,0.0,,,,787
467,2020,41,1.58,Sh,6,5,M,1.0,2.0,0.34,Sh,2.0,787
468,2020,41,1.58,Sh,6,5,M,0.0,0.0,2.08,Sh,2.0,787
469,2020,41,1.58,Sh,6,6,M,0.0,0.0,0.52,Sh,1.0,787
470,2020,42,7.28,Me,2,1,S,0.0,0.0,,,,787
471,2020,42,7.28,Me,2,2,B,,,,,,787
472,2020,43,21.73,Lo,10,1,B,,,,,,787
473,2020,43,21.73,Lo,10,2,M,,,,,,787
474,2020,43,21.73,Lo,10,3,B,,,,,,787
475,2020,43,21.73,Lo,10,4,M,,,,,,787
476,2020,43,21.73,Lo,10,5,S,0.0,0.0,,,,787
477,2020,43,21.73,Lo,10,6,S,0.0,0.0,,,,787
478,2020,43,21.73,Lo,10,7,S,0.0,0.0,,,,787
479,2020,43,21.73,Lo,10,8,M,1.0,2.0,5.9,Me,5.0,787
480,2020,43,21.73,Lo,10,9,M,1.0,4.0,1.91,Sh,3.0,787
481,2020,43,21.73,Lo,10,9,M,1.0,5.0,7.54,Me,4.0,787
482,2020,43,21.73,Lo,10,9,M,0.0,0.0,5.85,Me,3.0,787
483,2020,43,21.73,Lo,10,10,S,0.0,0.0,,,,787
484,2020,44,14.15,Me,7,1,B,,,,,,787
485,2020,44,14.15,Me,7,2,M,,,,,,787
486,2020,44,14.15,Me,7,2,V,,,3.09,Sh,4.0,787
487,2020,44,14.15,Me,7,2,V,,,3.48,Sh,4.0,787
488,2020,44,14.15,Me,7,3,V,,,,,,787
489,2020,44,14.15,Me,7,4,V,,,,,,787
490,2020,44,14.15,Me,7,4,M,1.0,6.0,3.73,Sh,4.0,787
491,2020,44,14.15,Me,7,5,M,0.0,0.0,2.22,Sh,3.0,787
492,2020,44,14.15,Me,7,6,M,0.0,0.0,2.06,Sh,2.0,787
493,2020,44,14.15,Me,7,7,B,,,,,,787
494,2020,45,27.46,Lo,14,1,B,,,,,,787
495,2020,45,27.46,Lo,14,2,M,0.0,0.0,0.54,Sh,2.0,787
496,2020,45,27.46,Lo,14,3,M,,,,,,787
497,2020,45,27.46,Lo,14,3,V,,,0.18,Sh,5.0,787
498,2020,45,27.46,Lo,14,4,B,,,,,,787
499,2020,45,27.46,Lo,14,5,M,0.0,0.0,5.3,Me,2.0,787
500,2020,45,27.46,Lo,14,5,V,,,,,,787
501,2020,45,27.46,Lo,14,5,V,,,6.38,Me,5.0,787
502,2020,45,27.46,Lo,14,5,V,,,4.03,Sh,3.0,787
503,2020,45,27.46,Lo,14,6,M,,,,,,787
504,2020,45,27.46,Lo,14,6,M,0.0,0.0,6.09,Me,4.0,787
505,2020,45,27.46,Lo,14,7,S,0.0,0.0,,,,787
506,2020,45,27.46,Lo,14,8,V,,,1.25,Sh,1.0,787
507,2020,45,27.46,Lo,14,8,M,0.0,0.0,2.47,Sh,6.0,787
508,2020,45,27.46,Lo,14,9,M,0.0,0.0,1.79,Sh,2.0,787
509,2020,45,27.46,Lo,14,9,V,,,,,,787
510,2020,45,27.46,Lo,14,10,M,0.0,0.0,7.91,Me,6.0,787
511,2020,45,27.46,Lo,14,11,M,0.0,0.0,5.27,Me,7.0,787
512,2020,45,27.46,Lo,14,12,S,0.0,0.0,,,,787
513,2020,45,27.46,Lo,14,13,S,0.0,0.0,,,,787
514,2020,45,27.46,Lo,14,14,M,0.0,0.0,9.73,Me,6.0,787
515,2020,46,28.87,Lo,11,1,B,,,,,,787
516,2020,46,28.87,Lo,11,2,M,1.0,2.0,2.53,Sh,5.0,787
517,2020,46,28.87,Lo,11,3,M,1.0,4.0,2.83,Sh,2.0,787
518,2020,46,28.87,Lo,11,4,S,0.0,0.0,,,,787
519,2020,46,28.87,Lo,11,5,M,1.0,1.0,2.48,Sh,2.0,787
520,2020,46,28.87,Lo,11,6,V,,,7.42,Me,8.0,787
521,2020,46,28.87,Lo,11,7,V,,,0.4,Sh,1.0,787
522,2020,46,28.87,Lo,11,8,M,1.0,4.0,8.89,Me,8.0,787
523,2020,46,28.87,Lo,11,9,V,,,4.05,Sh,2.0,787
524,2020,46,28.87,Lo,11,9,M,0.0,0.0,2.09,Sh,4.0,787
525,2020,46,28.87,Lo,11,10,M,0.0,0.0,5.97,Me,4.0,787
526,2020,46,28.87,Lo,11,11,M,1.0,6.0,6.38,Me,6.0,787
527,2020,47,13.24,Me,7,1,V,,,3.82,Sh,6.0,787
528,2020,47,13.24,Me,7,2,V,,,,,,787
529,2020,47,13.24,Me,7,2,V,,,,,,787
530,2020,47,13.24,Me,7,3,B,,,,,,787
531,2020,47,13.24,Me,7,4,S,0.0,0.0,,,,787
532,2020,47,13.24,Me,7,5,M,0.0,0.0,3.77,Sh,2.0,787
533,2020,47,13.24,Me,7,5,M,0.0,0.0,5.51,Me,4.0,787
534,2020,47,13.24,Me,7,5,M,0.0,0.0,6.25,Me,3.0,787
535,2020,47,13.24,Me,7,6,V,,,7.79,Me,4.0,787
536,2020,47,13.24,Me,7,6,V,,,4.67,Sh,5.0,787
537,2020,47,13.24,Me,7,7,M,0.0,0.0,9.64,Me,7.0,787
538,2020,48,35.76,Lo,13,1,B,,,,,,787
539,2020,48,35.76,Lo,13,2,S,0.0,0.0,,,,787
540,2020,48,35.76,Lo,13,3,V,,,6.51,Me,1.0,787
541,2020,48,35.76,Lo,13,4,M,0.0,0.0,0.03,Sh,1.0,787
542,2020,48,35.76,Lo,13,4,V,,,,,,787
543,2020,48,35.76,Lo,13,5,M,,,,,,787
544,2020,48,35.76,Lo,13,6,B,,,,,,787
545,2020,48,35.76,Lo,13,7,S,0.0,0.0,,,,787
546,2020,48,35.76,Lo,13,8,M,0.0,0.0,3.23,Sh,3.0,787
547,2020,48,35.76,Lo,13,9,M,0.0,0.0,10.2,Me,9.0,787
548,2020,48,35.76,Lo,13,10,M,1.0,4.0,8.41,Me,6.0,787
549,2020,48,35.76,Lo,13,11,M,1.0,4.0,9.82,Me,9.0,787
550,2020,48,35.76,Lo,13,12,M,1.0,2.0,11.57,Me,8.0,787
551,2020,48,35.76,Lo,13,12,M,0.0,0.0,7.4,Me,5.0,787
552,2020,48,35.76,Lo,13,13,M,0.0,0.0,2.18,Sh,5.0,787
553,2020,49,46.94,VLo,17,1,M,1.0,1.0,3.07,Sh,6.0,787
554,2020,49,46.94,VLo,17,2,M,1.0,3.0,0.52,Sh,1.0,787
555,2020,49,46.94,VLo,17,2,V,,,,,,787
556,2020,49,46.94,VLo,17,2,M,1.0,1.0,0.17,Sh,1.0,787
557,2020,49,46.94,VLo,17,3,S,0.0,0.0,,,,787
558,2020,49,46.94,VLo,17,4,M,,,,,,787
559,2020,49,46.94,VLo,17,5,V,,,7.02,Me,6.0,787
560,2020,49,46.94,VLo,17,6,V,,,,,,787
561,2020,49,46.94,VLo,17,7,S,0.0,0.0,,,,787
562,2020,49,46.94,VLo,17,8,S,0.0,0.0,,,,787
563,2020,49,46.94,VLo,17,9,M,1.0,1.0,4.29,Sh,7.0,787
564,2020,49,46.94,VLo,17,10,M,1.0,2.0,5.34,Me,2.0,787
565,2020,49,46.94,VLo,17,11,V,,,,,,787
566,2020,49,46.94,VLo,17,11,V,,,7.33,Me,7.0,787
567,2020,49,46.94,VLo,17,11,M,0.0,0.0,3.56,Sh,2.0,787
568,2020,49,46.94,VLo,17,12,S,0.0,0.0,,,,787
569,2020,49,46.94,VLo,17,13,M,1.0,5.0,3.56,Sh,3.0,787
570,2020,49,46.94,VLo,17,13,V,,,7.03,Me,2.0,787
571,2020,49,46.94,VLo,17,14,V,,,6.85,Me,4.0,787
572,2020,49,46.94,VLo,17,15,V,,,8.42,Me,10.0,787
573,2020,49,46.94,VLo,17,16,M,0.0,0.0,3.59,Sh,4.0,787
574,2020,49,46.94,VLo,17,16,V,,,,,,787
575,2020,49,46.94,VLo,17,16,M,1.0,5.0,4.93,Sh,4.0,787
576,2020,49,46.94,VLo,17,17,V,,,8.24,Me,9.0,787
577,2020,50,24.75,Lo,9,1,B,,,,,,787
578,2020,50,24.75,Lo,9,2,V,,,2.83,Sh,7.0,787
579,2020,50,24.75,Lo,9,3,M,0.0,0.0,1.13,Sh,2.0,787
580,2020,50,24.75,Lo,9,3,M,0.0,0.0,3.19,Sh,4.0,787
581,2020,50,24.75,Lo,9,3,V,,,2.17,Sh,2.0,787
582,2020,50,24.75,Lo,9,4,B,,,,,,787
583,2020,50,24.75,Lo,9,5,S,0.0,0.0,,,,787
584,2020,50,24.75,Lo,9,6,S,0.0,0.0,,,,787
585,2020,50,24.75,Lo,9,7,S,0.0,0.0,,,,787
586,2020,50,24.75,Lo,9,8,V,,,0.04,Sh,1.0,787
587,2020,50,24.75,Lo,9,8,M,1.0,2.0,5.21,Me,6.0,787
588,2020,50,24.75,Lo,9,8,V,,,6.31,Me,6.0,787
589,2020,50,24.75,Lo,9,9,M,1.0,6.0,1.55,Sh,4.0,787
590,2020,51,28.0,Lo,10,1,M,0.0,0.0,1.24,Sh,3.0,787
591,2020,51,28.0,Lo,10,2,M,0.0,0.0,3.35,Sh,1.0,787
592,2020,51,28.0,Lo,10,2,M,0.0,0.0,3.94,Sh,4.0,787
593,2020,51,28.0,Lo,10,3,S,0.0,0.0,,,,787
594,2020,51,28.0,Lo,10,4,V,,,6.14,Me,6.0,787
595,2020,51,28.0,Lo,10,5,M,0.0,0.0,4.18,Sh,4.0,787
596,2020,51,28.0,Lo,10,5,M,0.0,0.0,1.35,Sh,5.0,787
597,2020,51,28.0,Lo,10,6,M,1.0,3.0,5.67,Me,4.0,787
598,2020,51,28.0,Lo,10,7,S,0.0,0.0,,,,787
