bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.16,Sh,2,1,V,,,1.31,Sh,1.0,850
232,2020,14,0.16,Sh,2,2,S,0.0,0.0,,,,850
233,2020,15,7.1,Me,4,1,V,,,,,,850
234,2020,15,7.1,Me,4,1,V,,,0.29,Sh,3.0,850
235,2020,15,7.1,Me,4,2,B,,,,,,850
236,2020,15,7.1,Me,4,3,V,,,0.98,Sh,2.0,850
237,2020,15,7.1,Me,4,4,M,0.0,0.0,0.04,Sh,4.0,850
238,2020,16,2.04,Sh,1,1,S,0.0,0.0,,,,850
239,2020,17,2.66,Sh,3,1,V,,,,,,850
240,2020,17,2.66,Sh,3,2,B,,,,,,850
241,2020,17,2.66,Sh,3,3,V,,,8.41,Me,9.0,850
242,2020,17,2.66,Sh,3,3,V,,,1.05,Sh,2.0,850
243,2020,18,0.23,Sh,1,1,V,,,0.17,Sh,2.0,850
244,2020,19,3.01,Sh,3,1,V,,,3.9,Sh,5.0,850
245,2020,19,3.01,Sh,3,1,V,,,1.67,Sh,1.0,850
246,2020,19,3.01,Sh,3,1,V,,,1.5,Sh,2.0,850
247,2020,19,3.01,Sh,3,1,M,,,,,,850
248,2020,19,3.01,Sh,3,2,V,,,,,,850
249,2020,19,3.01,Sh,3,3,M,1.0,1.0,9.44,Me,8.0,850
250,2020,20,0.78,Sh,2,1,B,,,,,,850
251,2020,20,0.78,Sh,2,2,S,0.0,0.0,,,,850
252,2020,21,12.0,Me,7,1,B,,,,,,850
253,2020,21,12.0,Me,7,2,V,,,,,,850
254,2020,21,12.0,Me,7,3,B,,,,,,850
255,2020,21,12.0,Me,7,4,S,0.0,0.0,,,,850
256,2020,21,12.0,Me,7,5,B,,,,,,850
257,2020,21,12.0,Me,7,6,M,1.0,5.0,4.8,Sh,6.0,850
258,2020,21,12.0,Me,7,7,B,,,,,,850
259,2020,22,6.78,Me,7,1,V,,,4.6,Sh,3.0,850
260,2020,22,6.78,Me,7,2,B,,,,,,850
261,2020,22,6.78,Me,7,3,V,,,2.82,Sh,4.0,850
262,2020,22,6.78,Me,7,3,M,0.0,0.0,0.53,Sh,2.0,850
263,2020,22,6.78,Me,7,4,M,1.0,2.0,2.5,Sh,5.0,850
264,2020,22,6.78,Me,7,4,V,,,,,,850
265,2020,22,6.78,Me,7,5,V,,,4.51,Sh,7.0,850
266,2020,22,6.78,Me,7,5,V,,,5.83,Me,5.0,850
267,2020,22,6.78,Me,7,5,V,,,1.1,Sh,2.0,850
268,2020,22,6.78,Me,7,5,M,0.0,0.0,5.28,Me,2.0,850
269,2020,22,6.78,Me,7,6,M,0.0,0.0,3.88,Sh,4.0,850
270,2020,22,6.78,Me,7,7,S,0.0,0.0,,,,850
271,2020,23,5.58,Me,7,1,M,0.0,0.0,0.04,Sh,2.0,850
272,2020,23,5.58,Me,7,2,V,,,1.73,Sh,3.0,850
273,2020,23,5.58,Me,7,2,V,,,3.84,Sh,5.0,850
274,2020,23,5.58,Me,7,3,B,,,,,,850
275,2020,23,5.58,Me,7,4,V,,,4.94,Sh,1.0,850
276,2020,23,5.58,Me,7,4,M,0.0,0.0,1.4,Sh,2.0,850
277,2020,23,5.58,Me,7,5,M,0.0,0.0,1.11,Sh,5.0,850
278,2020,23,5.58,Me,7,5,M,0.0,0.0,2.54,Sh,3.0,850
279,2020,23,5.58,Me,7,6,S,0.0,0.0,,,,850
280,2020,23,5.58,Me,7,7,M,1.0,3.0,6.08,Me,7.0,850
281,2020,23,5.58,Me,7,7,M,0.0,0.0,1.52,Sh,3.0,850
282,2020,24,27.45,Lo,12,1,V,,,2.05,Sh,1.0,850
283,2020,24,27.45,Lo,12,2,V,,,1.63,Sh,6.0,850
284,2020,24,27.45,Lo,12,3,S,0.0,0.0,,,,850
285,2020,24,27.45,Lo,12,4,M,,,,,,850
286,2020,24,27.45,Lo,12,4,V,,,1.45,Sh,2.0,850
287,2020,24,27.45,Lo,12,5,V,,,4.16,Sh,2.0,850
288,2020,24,27.45,Lo,12,6,M,,,,,,850
289,2020,24,27.45,Lo,12,7,M,0.0,0.0,3.52,Sh,5.0,850
290,2020,24,27.45,Lo,12,8,S,0.0,0.0,,,,850
291,2020,24,27.45,Lo,12,9,M,,,,,,850
292,2020,24,27.45,Lo,12,10,V,,,9.43,Me,8.0,850
293,2020,24,27.45,Lo,12,10,M,0.0,0.0,3.65,Sh,4.0,850
294,2020,24,27.45,Lo,12,10,M,0.0,0.0,1.22,Sh,1.0,850
295,2020,24,27.45,Lo,12,10,M,0.0,0.0,6.12,Me,4.0,850
296,2020,24,27.45,Lo,12,11,M,0.0,0.0,4.3,Sh,4.0,850
297,2020,24,27.45,Lo,12,12,V,,,8.91,Me,4.0,850
298,2020,25,21.44,Lo,11,1,V,,,2.08,Sh,5.0,850
299,2020,25,21.44,Lo,11,2,V,,,0.48,Sh,1.0,850
300,2020,25,21.44,Lo,11,3,V,,,0.76,Sh,2.0,850
301,2020,25,21.44,Lo,11,4,M,1.0,1.0,4.1,Sh,3.0,850
302,2020,25,21.44,Lo,11,5,S,0.0,0.0,,,,850
303,2020,25,21.44,Lo,11,6,S,0.0,0.0,,,,850
304,2020,25,21.44,Lo,11,7,M,1.0,2.0,5.24,Me,2.0,850
305,2020,25,21.44,Lo,11,7,M,1.0,2.0,5.19,Me,5.0,850
306,2020,25,21.44,Lo,11,8,B,,,,,,850
307,2020,25,21.44,Lo,11,9,S,0.0,0.0,,,,850
308,2020,25,21.44,Lo,11,10,M,0.0,0.0,9.37,Me,7.0,850
309,2020,25,21.44,Lo,11,11,M,0.0,0.0,7.14,Me,7.0,850
310,2020,26,64.83,VLo,18,1,M,1.0,3.0,1.57,Sh,3.0,850
311,2020,26,64.83,VLo,18,2,V,,,,,,850
312,2020,26,64.83,VLo,18,3,S,0.0,0.0,,,,850
313,2020,26,64.83,VLo,18,4,M,0.0,0.0,1.41,Sh,2.0,850
314,2020,26,64.83,VLo,18,4,M,0.0,0.0,7.16,Me,5.0,850
315,2020,26,64.83,VLo,18,5,M,1.0,2.0,5.01,Me,2.0,850
316,2020,26,64.83,VLo,18,5,M,0.0,0.0,6.24,Me,4.0,850
317,2020,26,64.83,VLo,18,6,S,0.0,0.0,,,,850
318,2020,26,64.83,VLo,18,7,S,0.0,0.0,,,,850
319,2020,26,64.83,VLo,18,8,S,0.0,0.0,,,,850
320,2020,26,64.83,VLo,18,9,M,0.0,0.0,6.44,Me,6.0,850
321,2020,26,64.83,VLo,18,10,S,0.0,0.0,,,,850
322,2020,26,64.83,VLo,18,11,M,1.0,4.0,3.98,Sh,5.0,850
323,2020,26,64.83,VLo,18,12,S,0.0,0.0,,,,850
324,2020,26,64.83,VLo,18,13,M,1.0,3.0,5.56,Me,7.0,850
325,2020,26,64.83,VLo,18,14,M,1.0,1.0,9.87,Me,3.0,850
326,2020,26,64.83,VLo,18,15,V,,,4.62,Sh,3.0,850
327,2020,26,64.83,VLo,18,15,V,,,11.95,Me,7.0,850
328,2020,26,64.83,VLo,18,16,V,,,11.94,Me,6.0,850
329,2020,26,64.83,VLo,18,17,V,,,7.57,Me,1.0,850
330,2020,26,64.83,VLo,18,18,V,,,8.15,Me,6.0,850
331,2020,27,26.55,Lo,12,1,V,,,,,,850
332,2020,27,26.55,Lo,12,1,V,,,1.63,Sh,1.0,850
