bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2263,2021,258,5.33,Me,5,1,B,,,,,,996
2264,2021,258,5.33,Me,5,2,S,0.0,0.0,,,,996
2265,2021,258,5.33,Me,5,3,S,0.0,0.0,,,,996
2266,2021,258,5.33,Me,5,4,M,1.0,1.0,1.63,Sh,1.0,996
2267,2021,258,5.33,Me,5,5,M,,,,,,996
2268,2021,258,5.33,Me,5,5,M,0.0,0.0,6.07,Me,5.0,996
2269,2021,258,5.33,Me,5,5,M,0.0,0.0,4.96,Sh,3.0,996
2270,2021,259,3.08,Sh,4,1,B,,,,,,996
2271,2021,259,3.08,Sh,4,2,M,0.0,0.0,8.37,Me,6.0,996
2272,2021,259,3.08,Sh,4,3,V,,,0.61,Sh,1.0,996
2273,2021,259,3.08,Sh,4,4,B,,,,,,996
2274,2021,260,7.59,Me,6,1,M,,,,,,996
2275,2021,260,7.59,Me,6,2,B,,,,,,996
2276,2021,260,7.59,Me,6,3,S,0.0,0.0,,,,996
2277,2021,260,7.59,Me,6,4,V,,,2.38,Sh,7.0,996
2278,2021,260,7.59,Me,6,4,M,0.0,0.0,3.8,Sh,4.0,996
2279,2021,260,7.59,Me,6,4,M,0.0,0.0,1.71,Sh,4.0,996
2280,2021,260,7.59,Me,6,5,S,0.0,0.0,,,,996
2281,2021,260,7.59,Me,6,6,M,0.0,0.0,3.32,Sh,2.0,996
2282,2021,261,6.45,Me,4,1,V,,,0.68,Sh,3.0,996
2283,2021,261,6.45,Me,4,1,V,,,3.42,Sh,3.0,996
2284,2021,261,6.45,Me,4,2,B,,,,,,996
2285,2021,261,6.45,Me,4,3,M,0.0,0.0,2.48,Sh,4.0,996
2286,2021,261,6.45,Me,4,4,V,,,3.34,Sh,5.0,996
2287,2021,263,0.89,Sh,2,1,V,,,3.56,Sh,3.0,996
2288,2021,263,0.89,Sh,2,2,B,,,,,,996
2289,2021,263,1.17,Sh,1,1,V,,,5.46,Me,4.0,996
2290,2021,263,1.72,Sh,1,1,M,1.0,7.0,2.44,Sh,1.0,996
2291,2021,265,2.28,Sh,2,1,V,,,,,,996
2292,2021,265,2.28,Sh,2,1,V,,,1.45,Sh,2.0,996
2293,2021,265,2.28,Sh,2,2,M,0.0,0.0,1.9,Sh,5.0,996
2294,2021,265,2.28,Sh,2,2,V,,,2.35,Sh,2.0,996
2295,2021,266,1.48,Sh,1,1,S,0.0,0.0,,,,996
2296,2021,267,1.14,Sh,1,1,V,,,,,,996
2297,2021,268,0.57,Sh,1,1,S,0.0,0.0,,,,996
2298,2021,270,2.99,Sh,3,1,V,,,3.15,Sh,4.0,996
2299,2021,270,2.99,Sh,3,1,M,0.0,0.0,4.65,Sh,5.0,996
2300,2021,270,2.99,Sh,3,2,B,,,,,,996
2301,2021,270,2.99,Sh,3,3,V,,,6.42,Me,6.0,996
2302,2021,271,5.95,Me,5,1,M,1.0,1.0,0.62,Sh,1.0,996
2303,2021,271,5.95,Me,5,2,V,,,1.21,Sh,1.0,996
2304,2021,271,5.95,Me,5,2,V,,,3.56,Sh,4.0,996
2305,2021,271,5.95,Me,5,3,V,,,1.86,Sh,1.0,996
2306,2021,271,5.95,Me,5,4,M,1.0,4.0,1.46,Sh,3.0,996
2307,2021,271,5.95,Me,5,5,M,1.0,3.0,1.3,Sh,1.0,996
2308,2021,271,5.95,Me,5,5,M,0.0,0.0,0.69,Sh,4.0,996
2309,2021,271,5.95,Me,5,5,M,0.0,0.0,5.08,Me,1.0,996
2310,2021,272,6.63,Me,4,1,S,0.0,0.0,,,,996
2311,2021,272,6.63,Me,4,2,V,,,5.17,Me,4.0,996
2312,2021,272,6.63,Me,4,2,M,1.0,7.0,2.11,Sh,4.0,996
2313,2021,272,6.63,Me,4,3,S,0.0,0.0,,,,996
2314,2021,272,6.63,Me,4,4,V,,,8.67,Me,7.0,996
2315,2021,272,6.63,Me,4,4,M,0.0,0.0,2.83,Sh,1.0,996
2316,2021,273,0.49,Sh,1,1,B,,,,,,996
2317,2021,274,2.85,Sh,3,1,V,,,4.83,Sh,3.0,996
2318,2021,274,2.85,Sh,3,2,M,1.0,3.0,2.63,Sh,4.0,996
2319,2021,274,2.85,Sh,3,3,V,,,6.82,Me,7.0,996
2320,2021,275,2.97,Sh,1,1,B,,,,,,996
2321,2021,276,1.26,Sh,2,1,B,,,,,,996
2322,2021,276,1.26,Sh,2,2,S,0.0,0.0,,,,996
2323,2021,277,0.48,Sh,5,1,V,,,,,,996
2324,2021,277,0.48,Sh,5,2,B,,,,,,996
2325,2021,277,0.48,Sh,5,3,V,,,4.67,Sh,2.0,996
2326,2021,277,0.48,Sh,5,4,M,0.0,0.0,2.4,Sh,3.0,996
2327,2021,277,0.48,Sh,5,5,M,0.0,0.0,7.45,Me,1.0,996
2328,2021,278,6.75,Me,4,1,V,,,0.42,Sh,2.0,996
2329,2021,278,6.75,Me,4,2,M,0.0,0.0,4.56,Sh,4.0,996
2330,2021,278,6.75,Me,4,3,S,0.0,0.0,,,,996
2331,2021,278,6.75,Me,4,4,M,1.0,3.0,3.61,Sh,1.0,996
2332,2021,279,1.81,Sh,1,1,S,0.0,0.0,,,,996
2333,2021,280,5.1,Me,4,1,B,,,,,,996
2334,2021,280,5.1,Me,4,2,M,1.0,3.0,0.13,Sh,1.0,996
2335,2021,280,5.1,Me,4,3,V,,,0.72,Sh,1.0,996
2336,2021,280,5.1,Me,4,4,M,0.0,0.0,1.47,Sh,3.0,996
2337,2021,280,5.1,Me,4,4,M,1.0,4.0,4.59,Sh,6.0,996
2338,2021,280,5.1,Me,4,4,V,,,7.63,Me,6.0,996
2339,2021,282,6.87,Me,5,1,M,,,,,,996
2340,2021,282,6.87,Me,5,2,M,1.0,3.0,4.48,Sh,10.0,996
2341,2021,282,6.87,Me,5,2,V,,,1.73,Sh,4.0,996
2342,2021,282,6.87,Me,5,2,V,,,0.36,Sh,1.0,996
2343,2021,282,6.87,Me,5,3,V,,,0.73,Sh,2.0,996
2344,2021,282,6.87,Me,5,3,V,,,2.59,Sh,3.0,996
2345,2021,282,6.87,Me,5,3,M,,,,,,996
2346,2021,282,6.87,Me,5,4,M,1.0,4.0,0.9,Sh,2.0,996
2347,2021,282,6.87,Me,5,5,V,,,5.66,Me,4.0,996
2348,2021,283,1.76,Sh,2,1,M,0.0,0.0,4.8,Sh,6.0,996
2349,2021,283,1.76,Sh,2,2,B,,,,,,996
2350,2021,285,6.76,Me,9,1,M,0.0,0.0,2.62,Sh,2.0,996
2351,2021,285,6.76,Me,9,2,M,0.0,0.0,1.28,Sh,2.0,996
2352,2021,285,6.76,Me,9,3,V,,,3.64,Sh,4.0,996
2353,2021,285,6.76,Me,9,4,V,,,,,,996
2354,2021,285,6.76,Me,9,5,M,1.0,3.0,2.94,Sh,2.0,996
2355,2021,285,6.76,Me,9,6,M,0.0,0.0,2.98,Sh,6.0,996
2356,2021,285,6.76,Me,9,7,M,1.0,3.0,7.44,Me,5.0,996
2357,2021,285,6.76,Me,9,8,M,0.0,0.0,4.0,Sh,6.0,996
2358,2021,285,6.76,Me,9,9,M,1.0,1.0,0.23,Sh,6.0,996
2359,2021,288,4.06,Sh,3,1,B,,,,,,996
2360,2021,288,4.06,Sh,3,2,S,0.0,0.0,,,,996
2361,2021,288,4.06,Sh,3,3,M,0.0,0.0,2.81,Sh,2.0,996
2362,2021,288,1.49,Sh,5,1,B,,,,,,996
2363,2021,288,1.49,Sh,5,2,V,,,2.44,Sh,2.0,996
2364,2021,288,1.49,Sh,5,3,S,0.0,0.0,,,,996
2365,2021,288,1.49,Sh,5,4,S,0.0,0.0,,,,996
2366,2021,288,1.49,Sh,5,5,S,0.0,0.0,,,,996
2367,2021,290,7.86,Me,6,1,B,,,,,,996
2368,2021,290,7.86,Me,6,2,V,,,,,,996
2369,2021,290,7.86,Me,6,3,S,0.0,0.0,,,,996
2370,2021,290,7.86,Me,6,4,M,,,,,,996
2371,2021,290,7.86,Me,6,5,V,,,0.58,Sh,2.0,996
2372,2021,290,7.86,Me,6,5,V,,,7.15,Me,3.0,996
2373,2021,290,7.86,Me,6,5,M,0.0,0.0,4.57,Sh,2.0,996
2374,2021,290,7.86,Me,6,6,M,0.0,0.0,1.94,Sh,2.0,996
2375,2021,291,1.63,Sh,2,1,V,,,,,,996
2376,2021,291,1.63,Sh,2,2,B,,,,,,996
2377,2021,292,2.93,Sh,5,1,S,0.0,0.0,,,,996
2378,2021,292,2.93,Sh,5,2,B,,,,,,996
2379,2021,292,2.93,Sh,5,3,S,0.0,0.0,,,,996
2380,2021,292,2.93,Sh,5,4,M,0.0,0.0,0.72,Sh,3.0,996
2381,2021,292,2.93,Sh,5,5,M,0.0,0.0,7.71,Me,6.0,996
2382,2021,293,5.3,Me,5,1,V,,,4.0,Sh,4.0,996
2383,2021,293,5.3,Me,5,2,B,,,,,,996
2384,2021,293,5.3,Me,5,3,S,0.0,0.0,,,,996
2385,2021,293,5.3,Me,5,4,V,,,4.69,Sh,6.0,996
2386,2021,293,5.3,Me,5,5,B,,,,,,996
2387,2021,295,3.04,Sh,2,1,V,,,0.03,Sh,1.0,996
2388,2021,295,3.04,Sh,2,2,S,0.0,0.0,,,,996
2389,2021,297,2.23,Sh,6,1,B,,,,,,996
2390,2021,297,2.23,Sh,6,2,V,,,,,,996
2391,2021,297,2.23,Sh,6,2,M,1.0,2.0,2.57,Sh,1.0,996
2392,2021,297,2.23,Sh,6,2,V,,,0.38,Sh,1.0,996
2393,2021,297,2.23,Sh,6,3,M,1.0,4.0,1.1,Sh,2.0,996
2394,2021,297,2.23,Sh,6,4,M,0.0,0.0,1.72,Sh,6.0,996
2395,2021,297,2.23,Sh,6,5,M,1.0,4.0,6.16,Me,1.0,996
2396,2021,297,2.23,Sh,6,6,V,,,8.62,Me,6.0,996
2397,2021,297,2.23,Sh,6,6,M,0.0,0.0,4.61,Sh,7.0,996
2398,2021,297,2.23,Sh,6,6,M,0.0,0.0,3.74,Sh,4.0,996
2399,2021,301,2.24,Sh,1,1,B,,,,,,996
2400,2021,302,4.58,Sh,4,1,M,,,,,,996
2401,2021,302,4.58,Sh,4,1,V,,,1.91,Sh,2.0,996
2402,2021,302,4.58,Sh,4,2,M,1.0,1.0,3.35,Sh,1.0,996
2403,2021,302,4.58,Sh,4,3,M,1.0,2.0,4.61,Sh,3.0,996
2404,2021,302,4.58,Sh,4,4,B,,,,,,996
2405,2021,303,6.4,Me,5,1,V,,,2.41,Sh,1.0,996
2406,2021,303,6.4,Me,5,2,M,0.0,0.0,2.58,Sh,3.0,996
2407,2021,303,6.4,Me,5,2,M,0.0,0.0,1.6,Sh,2.0,996
2408,2021,303,6.4,Me,5,3,S,0.0,0.0,,,,996
2409,2021,303,6.4,Me,5,4,V,,,1.3,Sh,2.0,996
2410,2021,303,6.4,Me,5,5,V,,,4.02,Sh,2.0,996
2411,2021,306,0.83,Sh,2,1,M,0.0,0.0,3.31,Sh,4.0,996
2412,2021,306,0.83,Sh,2,1,V,,,1.47,Sh,3.0,996
2413,2021,306,0.83,Sh,2,2,S,0.0,0.0,,,,996
2414,2021,307,2.16,Sh,6,1,V,,,0.12,Sh,2.0,996
2415,2021,307,2.16,Sh,6,2,B,,,,,,996
2416,2021,307,2.16,Sh,6,3,B,,,,,,996
2417,2021,307,2.16,Sh,6,4,M,0.0,0.0,3.03,Sh,5.0,996
2418,2021,307,2.16,Sh,6,4,M,1.0,2.0,2.63,Sh,3.0,996
2419,2021,307,2.16,Sh,6,5,V,,,4.54,Sh,5.0,996
2420,2021,307,2.16,Sh,6,6,S,0.0,0.0,,,,996
2421,2021,308,2.49,Sh,3,1,V,,,3.66,Sh,2.0,996
2422,2021,308,2.49,Sh,3,2,B,,,,,,996
2423,2021,308,2.49,Sh,3,3,V,,,3.3,Sh,2.0,996
2424,2021,308,2.49,Sh,3,3,M,0.0,0.0,6.06,Me,2.0,996
2425,2021,309,3.4,Sh,4,1,S,0.0,0.0,,,,996
2426,2021,309,3.4,Sh,4,2,V,,,9.5,Me,7.0,996
2427,2021,309,3.4,Sh,4,2,V,,,5.38,Me,4.0,996
2428,2021,309,3.4,Sh,4,3,M,,,,,,996
2429,2021,309,3.4,Sh,4,4,B,,,,,,996
2430,2021,310,6.92,Me,5,1,V,,,0.9,Sh,2.0,996
2431,2021,310,6.92,Me,5,2,V,,,4.81,Sh,6.0,996
2432,2021,310,6.92,Me,5,2,V,,,7.19,Me,5.0,996
2433,2021,310,6.92,Me,5,3,V,,,1.21,Sh,3.0,996
2434,2021,310,6.92,Me,5,4,B,,,,,,996
2435,2021,310,6.92,Me,5,5,M,1.0,6.0,8.89,Me,5.0,996
2436,2021,313,0.65,Sh,2,1,M,0.0,0.0,3.46,Sh,6.0,996
2437,2021,313,0.65,Sh,2,2,M,1.0,5.0,2.17,Sh,3.0,996
2438,2021,314,3.33,Sh,3,1,M,1.0,2.0,0.76,Sh,2.0,996
2439,2021,314,3.33,Sh,3,1,M,1.0,1.0,1.41,Sh,2.0,996
2440,2021,314,3.33,Sh,3,2,V,,,2.85,Sh,1.0,996
2441,2021,314,3.33,Sh,3,3,M,0.0,0.0,0.58,Sh,1.0,996
2442,2021,315,0.89,Sh,3,1,B,,,,,,996
2443,2021,315,0.89,Sh,3,2,M,0.0,0.0,1.16,Sh,2.0,996
2444,2021,315,0.89,Sh,3,3,B,,,,,,996
2445,2021,317,3.46,Sh,3,1,S,0.0,0.0,,,,996
2446,2021,317,3.46,Sh,3,2,B,,,,,,996
2447,2021,317,3.46,Sh,3,3,V,,,4.93,Sh,3.0,996
2448,2021,318,2.9,Sh,1,1,S,0.0,0.0,,,,996
2449,2021,319,5.74,Me,3,1,M,,,,,,996
2450,2021,319,5.74,Me,3,1,M,0.0,0.0,3.62,Sh,3.0,996
2451,2021,319,5.74,Me,3,1,M,0.0,0.0,3.99,Sh,6.0,996
2452,2021,319,5.74,Me,3,1,M,0.0,0.0,1.55,Sh,1.0,996
2453,2021,319,5.74,Me,3,1,M,0.0,0.0,1.3,Sh,2.0,996
2454,2021,319,5.74,Me,3,2,B,,,,,,996
2455,2021,319,5.74,Me,3,3,V,,,,,,996
2456,2021,320,0.8,Sh,4,1,V,,,5.01,Me,6.0,996
2457,2021,320,0.8,Sh,4,1,V,,,0.46,Sh,3.0,996
2458,2021,320,0.8,Sh,4,2,S,0.0,0.0,,,,996
2459,2021,320,0.8,Sh,4,3,V,,,2.91,Sh,3.0,996
2460,2021,320,0.8,Sh,4,3,V,,,4.38,Sh,4.0,996
2461,2021,320,0.8,Sh,4,4,M,0.0,0.0,4.65,Sh,7.0,996
2462,2021,322,6.84,Me,2,1,B,,,,,,996
2463,2021,322,6.84,Me,2,2,V,,,4.21,Sh,3.0,996
2464,2021,324,1.72,Sh,2,1,V,,,,,,996
2465,2021,324,1.72,Sh,2,1,V,,,4.24,Sh,6.0,996
2466,2021,324,1.72,Sh,2,2,S,0.0,0.0,,,,996
2467,2021,325,1.0,Sh,1,1,B,,,,,,996
2468,2021,328,3.14,Sh,4,1,V,,,,,,996
2469,2021,328,3.14,Sh,4,2,B,,,,,,996
2470,2021,328,3.14,Sh,4,3,S,0.0,0.0,,,,996
2471,2021,328,3.14,Sh,4,4,S,0.0,0.0,,,,996
2472,2021,329,1.24,Sh,3,1,M,0.0,0.0,6.87,Me,6.0,996
2473,2021,329,1.24,Sh,3,1,M,0.0,0.0,2.28,Sh,6.0,996
2474,2021,329,1.24,Sh,3,2,M,0.0,0.0,1.67,Sh,1.0,996
2475,2021,329,1.24,Sh,3,2,V,,,3.06,Sh,5.0,996
2476,2021,329,1.24,Sh,3,3,B,,,,,,996
2477,2021,330,3.23,Sh,1,1,V,,,0.67,Sh,5.0,996
2478,2021,330,1.13,Sh,2,1,B,,,,,,996
2479,2021,330,1.13,Sh,2,2,B,,,,,,996
2480,2021,331,2.26,Sh,4,1,V,,,,,,996
2481,2021,331,2.26,Sh,4,1,M,,,,,,996
2482,2021,331,2.26,Sh,4,1,V,,,2.76,Sh,5.0,996
2483,2021,331,2.26,Sh,4,2,V,,,0.17,Sh,1.0,996
2484,2021,331,2.26,Sh,4,3,S,0.0,0.0,,,,996
2485,2021,331,2.26,Sh,4,4,M,0.0,0.0,5.26,Me,6.0,996
2486,2021,332,8.19,Me,4,1,V,,,1.07,Sh,9.0,996
2487,2021,332,8.19,Me,4,2,V,,,1.22,Sh,2.0,996
2488,2021,332,8.19,Me,4,2,M,,,,,,996
2489,2021,332,8.19,Me,4,3,M,1.0,8.0,0.62,Sh,1.0,996
2490,2021,332,8.19,Me,4,4,M,0.0,0.0,3.83,Sh,5.0,996
2491,2021,333,4.23,Sh,4,1,B,,,,,,996
2492,2021,333,4.23,Sh,4,2,V,,,2.23,Sh,2.0,996
2493,2021,333,4.23,Sh,4,3,S,0.0,0.0,,,,996
2494,2021,333,4.23,Sh,4,4,V,,,4.15,Sh,4.0,996
2495,2021,333,4.23,Sh,4,4,V,,,9.1,Me,7.0,996
2496,2021,334,5.79,Me,5,1,V,,,0.25,Sh,3.0,996
2497,2021,334,5.79,Me,5,2,V,,,,,,996
2498,2021,334,5.79,Me,5,3,V,,,2.36,Sh,1.0,996
2499,2021,334,5.79,Me,5,4,B,,,,,,996
2500,2021,334,5.79,Me,5,5,M,0.0,0.0,2.53,Sh,2.0,996
2501,2021,335,1.28,Sh,2,1,M,0.0,0.0,0.62,Sh,2.0,996
2502,2021,335,1.28,Sh,2,2,V,,,0.21,Sh,2.0,996
2503,2021,336,3.86,Sh,5,1,B,,,,,,996
2504,2021,336,3.86,Sh,5,2,V,,,1.16,Sh,3.0,996
2505,2021,336,3.86,Sh,5,3,V,,,1.88,Sh,3.0,996
2506,2021,336,3.86,Sh,5,3,M,1.0,4.0,4.54,Sh,4.0,996
2507,2021,336,3.86,Sh,5,4,M,0.0,0.0,0.93,Sh,2.0,996
2508,2021,336,3.86,Sh,5,4,V,,,3.46,Sh,5.0,996
2509,2021,336,3.86,Sh,5,5,S,0.0,0.0,,,,996
2510,2021,337,1.57,Sh,4,1,S,0.0,0.0,,,,996
2511,2021,337,1.57,Sh,4,2,S,0.0,0.0,,,,996
2512,2021,337,1.57,Sh,4,3,M,0.0,0.0,3.51,Sh,3.0,996
2513,2021,337,1.57,Sh,4,3,V,,,6.18,Me,6.0,996
2514,2021,337,1.57,Sh,4,4,M,1.0,5.0,6.67,Me,7.0,996
2515,2021,337,1.57,Sh,4,4,V,,,3.9,Sh,4.0,996
2516,2021,338,3.48,Sh,5,1,V,,,2.0,Sh,3.0,996
2517,2021,338,3.48,Sh,5,2,V,,,2.58,Sh,3.0,996
2518,2021,338,3.48,Sh,5,2,V,,,,,,996
2519,2021,338,3.48,Sh,5,3,V,,,2.73,Sh,5.0,996
2520,2021,338,3.48,Sh,5,4,M,0.0,0.0,7.04,Me,2.0,996
2521,2021,338,3.48,Sh,5,5,M,0.0,0.0,7.42,Me,8.0,996
2522,2021,338,3.48,Sh,5,5,M,1.0,4.0,1.37,Sh,3.0,996
2523,2021,339,1.37,Sh,1,1,B,,,,,,996
2524,2021,341,0.32,Sh,1,1,S,0.0,0.0,,,,996
2525,2021,346,3.22,Sh,3,1,B,,,,,,996
2526,2021,346,3.22,Sh,3,2,S,0.0,0.0,,,,996
2527,2021,346,3.22,Sh,3,3,M,0.0,0.0,1.51,Sh,5.0,996
2528,2021,347,1.15,Sh,2,1,B,,,,,,996
2529,2021,347,1.15,Sh,2,2,B,,,,,,996
2530,2021,347,0.83,Sh,1,1,M,0.0,0.0,2.68,Sh,3.0,996
2531,2021,348,6.75,Me,6,1,M,0.0,0.0,0.75,Sh,3.0,996
2532,2021,348,6.75,Me,6,1,M,0.0,0.0,0.98,Sh,1.0,996
2533,2021,348,6.75,Me,6,1,V,,,,,,996
2534,2021,348,6.75,Me,6,2,V,,,4.28,Sh,7.0,996
2535,2021,348,6.75,Me,6,3,V,,,3.03,Sh,4.0,996
2536,2021,348,6.75,Me,6,3,M,0.0,0.0,1.96,Sh,2.0,996
2537,2021,348,6.75,Me,6,4,M,1.0,3.0,3.47,Sh,4.0,996
2538,2021,348,6.75,Me,6,4,M,0.0,0.0,6.08,Me,4.0,996
2539,2021,348,6.75,Me,6,5,M,1.0,4.0,7.35,Me,8.0,996
2540,2021,348,6.75,Me,6,6,V,,,8.37,Me,6.0,996
2541,2021,348,2.5,Sh,5,1,B,,,,,,996
2542,2021,348,2.5,Sh,5,2,B,,,,,,996
2543,2021,348,2.5,Sh,5,3,S,0.0,0.0,,,,996
2544,2021,348,2.5,Sh,5,4,S,0.0,0.0,,,,996
2545,2021,348,2.5,Sh,5,5,M,0.0,0.0,2.4,Sh,5.0,996
2546,2021,349,6.19,Me,5,1,B,,,,,,996
2547,2021,349,6.19,Me,5,2,V,,,5.43,Me,8.0,996
2548,2021,349,6.19,Me,5,2,V,,,2.69,Sh,6.0,996
2549,2021,349,6.19,Me,5,3,S,0.0,0.0,,,,996
2550,2021,349,6.19,Me,5,4,S,0.0,0.0,,,,996
2551,2021,349,6.19,Me,5,5,M,0.0,0.0,3.95,Sh,4.0,996
2552,2021,351,8.24,Me,7,1,S,0.0,0.0,,,,996
2553,2021,351,8.24,Me,7,2,V,,,,,,996
2554,2021,351,8.24,Me,7,2,V,,,3.11,Sh,3.0,996
2555,2021,351,8.24,Me,7,3,S,0.0,0.0,,,,996
2556,2021,351,8.24,Me,7,4,S,0.0,0.0,,,,996
2557,2021,351,8.24,Me,7,5,M,1.0,4.0,3.59,Sh,2.0,996
2558,2021,351,8.24,Me,7,6,S,0.0,0.0,,,,996
2559,2021,351,8.24,Me,7,7,M,1.0,4.0,3.87,Sh,6.0,996
