bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2287,2021,231,1.47,Sh,3,1,V,,,4.13,Sh,7.0,948
2288,2021,231,1.47,Sh,3,2,B,,,,,,948
2289,2021,231,1.47,Sh,3,3,B,,,,,,948
2290,2021,234,0.13,Sh,3,1,B,,,,,,948
2291,2021,234,0.13,Sh,3,2,S,0.0,0.0,,,,948
2292,2021,234,0.13,Sh,3,3,B,,,,,,948
2293,2021,235,6.77,Me,5,1,B,,,,,,948
2294,2021,235,6.77,Me,5,2,S,0.0,0.0,,,,948
2295,2021,235,6.77,Me,5,3,B,,,,,,948
2296,2021,235,6.77,Me,5,4,S,0.0,0.0,,,,948
2297,2021,235,6.77,Me,5,5,V,,,8.12,Me,6.0,948
2298,2021,237,5.87,Me,7,1,V,,,,,,948
2299,2021,237,5.87,Me,7,1,V,,,2.6,Sh,3.0,948
2300,2021,237,5.87,Me,7,2,V,,,6.32,Me,3.0,948
2301,2021,237,5.87,Me,7,3,V,,,4.25,Sh,6.0,948
2302,2021,237,5.87,Me,7,4,V,,,,,,948
2303,2021,237,5.87,Me,7,5,S,0.0,0.0,,,,948
2304,2021,237,5.87,Me,7,6,M,1.0,3.0,5.2,Me,5.0,948
2305,2021,237,5.87,Me,7,7,M,0.0,0.0,3.09,Sh,5.0,948
2306,2021,238,4.74,Sh,2,1,V,,,3.49,Sh,3.0,948
2307,2021,238,4.74,Sh,2,2,V,,,1.49,Sh,2.0,948
2308,2021,240,1.79,Sh,6,1,V,,,,,,948
2309,2021,240,1.79,Sh,6,2,V,,,,,,948
2310,2021,240,1.79,Sh,6,3,S,0.0,0.0,,,,948
2311,2021,240,1.79,Sh,6,4,M,0.0,0.0,1.35,Sh,1.0,948
2312,2021,240,1.79,Sh,6,5,M,1.0,2.0,0.2,Sh,3.0,948
2313,2021,240,1.79,Sh,6,6,S,0.0,0.0,,,,948
2314,2021,241,1.18,Sh,3,1,V,,,0.49,Sh,1.0,948
2315,2021,241,1.18,Sh,3,2,S,0.0,0.0,,,,948
2316,2021,241,1.18,Sh,3,3,B,,,,,,948
2317,2021,242,3.6,Sh,2,1,B,,,,,,948
2318,2021,242,3.6,Sh,2,2,S,0.0,0.0,,,,948
2319,2021,243,3.91,Sh,5,1,B,,,,,,948
2320,2021,243,3.91,Sh,5,2,B,,,,,,948
2321,2021,243,3.91,Sh,5,3,B,,,,,,948
2322,2021,243,3.91,Sh,5,4,M,,,,,,948
2323,2021,243,3.91,Sh,5,5,M,0.0,0.0,7.48,Me,4.0,948
2324,2021,244,0.97,Sh,2,1,B,,,,,,948
2325,2021,244,0.97,Sh,2,2,V,,,4.97,Sh,4.0,948
2326,2021,245,5.78,Me,6,1,B,,,,,,948
2327,2021,245,5.78,Me,6,2,M,0.0,0.0,3.21,Sh,5.0,948
2328,2021,245,5.78,Me,6,3,S,0.0,0.0,,,,948
2329,2021,245,5.78,Me,6,4,M,0.0,0.0,5.2,Me,1.0,948
2330,2021,245,5.78,Me,6,4,V,,,,,,948
2331,2021,245,5.78,Me,6,5,V,,,2.55,Sh,2.0,948
2332,2021,245,5.78,Me,6,6,V,,,5.41,Me,4.0,948
2333,2021,245,5.78,Me,6,6,M,0.0,0.0,4.85,Sh,7.0,948
2334,2021,246,4.38,Sh,6,1,V,,,2.91,Sh,6.0,948
2335,2021,246,4.38,Sh,6,2,B,,,,,,948
2336,2021,246,4.38,Sh,6,3,V,,,2.95,Sh,2.0,948
2337,2021,246,4.38,Sh,6,4,V,,,1.08,Sh,3.0,948
2338,2021,246,4.38,Sh,6,5,V,,,0.64,Sh,1.0,948
2339,2021,246,4.38,Sh,6,6,M,1.0,6.0,5.06,Me,5.0,948
2340,2021,248,9.79,Me,6,1,V,,,1.97,Sh,3.0,948
2341,2021,248,9.79,Me,6,2,V,,,2.72,Sh,3.0,948
2342,2021,248,9.79,Me,6,2,V,,,0.88,Sh,2.0,948
2343,2021,248,9.79,Me,6,3,V,,,,,,948
2344,2021,248,9.79,Me,6,3,M,0.0,0.0,0.18,Sh,3.0,948
2345,2021,248,9.79,Me,6,3,M,0.0,0.0,1.26,Sh,4.0,948
2346,2021,248,9.79,Me,6,4,V,,,1.43,Sh,3.0,948
2347,2021,248,9.79,Me,6,5,S,0.0,0.0,,,,948
2348,2021,248,9.79,Me,6,6,M,0.0,0.0,1.59,Sh,1.0,948
2349,2021,248,0.68,Sh,2,1,B,,,,,,948
2350,2021,248,0.68,Sh,2,2,V,,,1.05,Sh,2.0,948
2351,2021,249,2.54,Sh,5,1,M,0.0,0.0,0.73,Sh,3.0,948
2352,2021,249,2.54,Sh,5,2,B,,,,,,948
2353,2021,249,2.54,Sh,5,3,V,,,,,,948
2354,2021,249,2.54,Sh,5,3,M,1.0,3.0,1.83,Sh,5.0,948
2355,2021,249,2.54,Sh,5,4,M,,,,,,948
2356,2021,249,2.54,Sh,5,5,V,,,5.26,Me,2.0,948
2357,2021,250,7.79,Me,5,1,V,,,6.65,Me,5.0,948
2358,2021,250,7.79,Me,5,2,V,,,0.98,Sh,2.0,948
2359,2021,250,7.79,Me,5,2,V,,,2.57,Sh,5.0,948
2360,2021,250,7.79,Me,5,3,M,1.0,3.0,8.42,Me,9.0,948
2361,2021,250,7.79,Me,5,4,M,1.0,4.0,4.11,Sh,8.0,948
2362,2021,250,7.79,Me,5,5,V,,,3.19,Sh,3.0,948
2363,2021,250,7.79,Me,5,5,M,0.0,0.0,8.58,Me,4.0,948
2364,2021,250,7.79,Me,5,5,M,0.0,0.0,1.51,Sh,2.0,948
2365,2021,250,7.79,Me,5,5,M,0.0,0.0,4.91,Sh,4.0,948
2366,2021,250,7.79,Me,5,5,V,,,1.94,Sh,1.0,948
2367,2021,251,4.08,Sh,6,1,B,,,,,,948
2368,2021,251,4.08,Sh,6,2,B,,,,,,948
2369,2021,251,4.08,Sh,6,3,S,0.0,0.0,,,,948
2370,2021,251,4.08,Sh,6,4,S,0.0,0.0,,,,948
2371,2021,251,4.08,Sh,6,5,M,0.0,0.0,1.67,Sh,3.0,948
2372,2021,251,4.08,Sh,6,6,M,0.0,0.0,7.43,Me,7.0,948
2373,2021,252,2.79,Sh,2,1,M,1.0,3.0,2.46,Sh,4.0,948
2374,2021,252,2.79,Sh,2,2,V,,,2.18,Sh,4.0,948
