bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2473,2021,268,2.15,Sh,4,3,S,0.0,0.0,,,,127
2474,2021,268,2.15,Sh,4,4,B,,,,,,127
2475,2021,269,1.8,Sh,2,1,B,,,,,,127
2476,2021,269,1.8,Sh,2,2,V,,,2.65,Sh,2.0,127
2477,2021,270,0.08,Sh,1,1,V,,,0.66,Sh,1.0,127
2478,2021,273,2.64,Sh,3,1,S,0.0,0.0,,,,127
2479,2021,273,2.64,Sh,3,2,V,,,1.98,Sh,2.0,127
2480,2021,273,2.64,Sh,3,2,V,,,0.37,Sh,3.0,127
2481,2021,273,2.64,Sh,3,3,V,,,1.72,Sh,1.0,127
2482,2021,274,2.47,Sh,3,1,B,,,,,,127
2483,2021,274,2.47,Sh,3,2,V,,,0.16,Sh,4.0,127
2484,2021,274,2.47,Sh,3,3,S,0.0,0.0,,,,127
2485,2021,275,1.12,Sh,3,1,B,,,,,,127
2486,2021,275,1.12,Sh,3,2,V,,,5.05,Me,5.0,127
2487,2021,275,1.12,Sh,3,2,M,1.0,3.0,5.14,Me,7.0,127
2488,2021,275,1.12,Sh,3,3,V,,,2.37,Sh,6.0,127
2489,2021,276,3.83,Sh,3,1,B,,,,,,127
2490,2021,276,3.83,Sh,3,2,S,0.0,0.0,,,,127
2491,2021,276,3.83,Sh,3,3,M,0.0,0.0,5.24,Me,6.0,127
2492,2021,279,0.89,Sh,5,1,S,0.0,0.0,,,,127
2493,2021,279,0.89,Sh,5,2,B,,,,,,127
2494,2021,279,0.89,Sh,5,3,S,0.0,0.0,,,,127
2495,2021,279,0.89,Sh,5,4,S,0.0,0.0,,,,127
2496,2021,279,0.89,Sh,5,5,M,1.0,7.0,3.93,Sh,3.0,127
2497,2021,280,4.73,Sh,3,1,B,,,,,,127
2498,2021,280,4.73,Sh,3,2,V,,,2.51,Sh,5.0,127
2499,2021,280,4.73,Sh,3,3,B,,,,,,127
2500,2021,281,5.06,Me,5,1,V,,,0.66,Sh,2.0,127
2501,2021,281,5.06,Me,5,2,V,,,0.63,Sh,7.0,127
2502,2021,281,5.06,Me,5,3,S,0.0,0.0,,,,127
2503,2021,281,5.06,Me,5,4,V,,,1.51,Sh,1.0,127
2504,2021,281,5.06,Me,5,4,M,1.0,4.0,5.43,Me,4.0,127
2505,2021,281,5.06,Me,5,5,B,,,,,,127
2506,2021,282,7.21,Me,6,1,M,0.0,0.0,3.75,Sh,2.0,127
2507,2021,282,7.21,Me,6,1,M,,,,,,127
2508,2021,282,7.21,Me,6,1,V,,,0.09,Sh,2.0,127
2509,2021,282,7.21,Me,6,2,M,1.0,2.0,2.72,Sh,4.0,127
2510,2021,282,7.21,Me,6,3,M,0.0,0.0,1.2,Sh,1.0,127
2511,2021,282,7.21,Me,6,4,V,,,2.47,Sh,1.0,127
2512,2021,282,7.21,Me,6,4,M,1.0,5.0,2.98,Sh,3.0,127
2513,2021,282,7.21,Me,6,5,M,0.0,0.0,4.01,Sh,6.0,127
2514,2021,282,7.21,Me,6,6,M,1.0,5.0,9.82,Me,5.0,127
2515,2021,283,1.03,Sh,3,1,B,,,,,,127
2516,2021,283,1.03,Sh,3,2,V,,,1.82,Sh,2.0,127
2517,2021,283,1.03,Sh,3,3,M,0.0,0.0,2.38,Sh,3.0,127
2518,2021,283,1.03,Sh,3,3,M,0.0,0.0,0.45,Sh,1.0,127
2519,2021,283,1.03,Sh,3,3,V,,,3.66,Sh,1.0,127
2520,2021,286,3.28,Sh,1,1,S,0.0,0.0,,,,127
2521,2021,287,2.75,Sh,5,1,B,,,,,,127
2522,2021,287,2.75,Sh,5,2,B,,,,,,127
2523,2021,287,2.75,Sh,5,3,B,,,,,,127
2524,2021,287,2.75,Sh,5,4,S,0.0,0.0,,,,127
2525,2021,287,2.75,Sh,5,5,M,1.0,3.0,6.14,Me,6.0,127
2526,2021,289,3.15,Sh,7,1,B,,,,,,127
2527,2021,289,3.15,Sh,7,2,V,,,1.52,Sh,3.0,127
2528,2021,289,3.15,Sh,7,3,M,1.0,6.0,3.39,Sh,3.0,127
2529,2021,289,3.15,Sh,7,3,V,,,0.92,Sh,2.0,127
2530,2021,289,3.15,Sh,7,3,M,0.0,0.0,6.4,Me,6.0,127
2531,2021,289,3.15,Sh,7,4,M,0.0,0.0,0.45,Sh,1.0,127
2532,2021,289,3.15,Sh,7,4,M,0.0,0.0,4.2,Sh,2.0,127
2533,2021,289,3.15,Sh,7,4,V,,,0.77,Sh,2.0,127
2534,2021,289,3.15,Sh,7,4,V,,,0.4,Sh,3.0,127
2535,2021,289,3.15,Sh,7,4,V,,,,,,127
2536,2021,289,3.15,Sh,7,5,M,0.0,0.0,4.33,Sh,7.0,127
2537,2021,289,3.15,Sh,7,5,M,1.0,2.0,2.92,Sh,5.0,127
2538,2021,289,3.15,Sh,7,5,V,,,,,,127
2539,2021,289,3.15,Sh,7,6,S,0.0,0.0,,,,127
2540,2021,289,3.15,Sh,7,7,M,1.0,5.0,7.19,Me,8.0,127
2541,2021,289,3.15,Sh,7,7,M,0.0,0.0,6.45,Me,6.0,127
2542,2021,290,2.76,Sh,2,1,B,,,,,,127
2543,2021,290,2.76,Sh,2,2,S,0.0,0.0,,,,127
2544,2021,290,2.4,Sh,5,1,V,,,,,,127
2545,2021,290,2.4,Sh,5,2,S,0.0,0.0,,,,127
2546,2021,290,2.4,Sh,5,3,M,1.0,2.0,1.42,Sh,1.0,127
2547,2021,290,2.4,Sh,5,4,M,1.0,1.0,7.64,Me,8.0,127
2548,2021,290,2.4,Sh,5,5,V,,,10.13,Me,8.0,127
2549,2021,290,2.4,Sh,5,5,M,0.0,0.0,2.8,Sh,1.0,127
2550,2021,291,0.62,Sh,1,1,B,,,,,,127
2551,2021,292,1.85,Sh,3,1,B,,,,,,127
2552,2021,292,1.85,Sh,3,2,M,0.0,0.0,2.26,Sh,4.0,127
2553,2021,292,1.85,Sh,3,3,V,,,,,,127
2554,2021,293,0.36,Sh,3,1,V,,,3.39,Sh,3.0,127
2555,2021,293,0.36,Sh,3,2,B,,,,,,127
2556,2021,293,0.36,Sh,3,3,B,,,,,,127
2557,2021,293,1.01,Sh,3,1,V,,,2.34,Sh,1.0,127
2558,2021,293,1.01,Sh,3,2,V,,,0.57,Sh,1.0,127
2559,2021,293,1.01,Sh,3,3,B,,,,,,127
2560,2021,295,3.37,Sh,5,1,V,,,1.05,Sh,5.0,127
2561,2021,295,3.37,Sh,5,1,V,,,0.29,Sh,2.0,127
2562,2021,295,3.37,Sh,5,1,V,,,1.6,Sh,3.0,127
2563,2021,295,3.37,Sh,5,2,B,,,,,,127
2564,2021,295,3.37,Sh,5,3,M,1.0,3.0,5.5,Me,4.0,127
2565,2021,295,3.37,Sh,5,4,M,1.0,2.0,5.58,Me,5.0,127
2566,2021,295,3.37,Sh,5,4,M,0.0,0.0,0.01,Sh,2.0,127
2567,2021,295,3.37,Sh,5,5,M,1.0,3.0,6.78,Me,3.0,127
2568,2021,296,4.47,Sh,5,1,B,,,,,,127
2569,2021,296,4.47,Sh,5,2,M,1.0,1.0,4.12,Sh,3.0,127
2570,2021,296,4.47,Sh,5,3,V,,,2.24,Sh,3.0,127
2571,2021,296,4.47,Sh,5,3,V,,,0.1,Sh,2.0,127
2572,2021,296,4.47,Sh,5,4,V,,,2.55,Sh,1.0,127
2573,2021,296,4.47,Sh,5,5,M,0.0,0.0,5.23,Me,5.0,127
2574,2021,297,9.45,Me,9,1,B,,,,,,127
2575,2021,297,9.45,Me,9,2,V,,,3.46,Sh,5.0,127
2576,2021,297,9.45,Me,9,3,B,,,,,,127
2577,2021,297,9.45,Me,9,4,S,0.0,0.0,,,,127
2578,2021,297,9.45,Me,9,5,S,0.0,0.0,,,,127
2579,2021,297,9.45,Me,9,6,B,,,,,,127
2580,2021,297,9.45,Me,9,7,B,,,,,,127
2581,2021,297,9.45,Me,9,8,M,1.0,3.0,3.53,Sh,2.0,127
2582,2021,297,9.45,Me,9,9,V,,,4.66,Sh,3.0,127
2583,2021,298,3.27,Sh,4,1,B,,,,,,127
2584,2021,298,3.27,Sh,4,2,V,,,1.54,Sh,2.0,127
2585,2021,298,3.27,Sh,4,3,S,0.0,0.0,,,,127
2586,2021,298,3.27,Sh,4,4,V,,,7.19,Me,4.0,127
2587,2021,298,3.27,Sh,4,4,V,,,7.11,Me,6.0,127
2588,2021,298,3.27,Sh,4,4,V,,,2.38,Sh,4.0,127
2589,2021,298,3.27,Sh,4,4,M,0.0,0.0,8.19,Me,8.0,127
2590,2021,300,2.74,Sh,3,1,S,0.0,0.0,,,,127
2591,2021,300,2.74,Sh,3,2,V,,,3.15,Sh,6.0,127
2592,2021,300,2.74,Sh,3,3,S,0.0,0.0,,,,127
2593,2021,301,5.64,Me,1,1,B,,,,,,127
2594,2021,302,0.75,Sh,1,1,S,0.0,0.0,,,,127
2595,2021,304,3.23,Sh,2,1,S,0.0,0.0,,,,127
2596,2021,304,3.23,Sh,2,2,S,0.0,0.0,,,,127
2597,2021,305,3.23,Sh,5,1,V,,,0.34,Sh,1.0,127
2598,2021,305,3.23,Sh,5,1,M,0.0,0.0,2.53,Sh,3.0,127
2599,2021,305,3.23,Sh,5,2,B,,,,,,127
2600,2021,305,3.23,Sh,5,3,B,,,,,,127
2601,2021,305,3.23,Sh,5,4,S,0.0,0.0,,,,127
2602,2021,305,3.23,Sh,5,5,M,0.0,0.0,0.77,Sh,3.0,127
2603,2021,305,3.23,Sh,5,5,V,,,5.47,Me,3.0,127
2604,2021,307,5.15,Me,4,1,B,,,,,,127
2605,2021,307,5.15,Me,4,2,M,0.0,0.0,1.51,Sh,3.0,127
2606,2021,307,5.15,Me,4,3,S,0.0,0.0,,,,127
2607,2021,307,5.15,Me,4,4,V,,,0.77,Sh,3.0,127
2608,2021,308,0.9,Sh,2,1,B,,,,,,127
2609,2021,308,0.9,Sh,2,2,S,0.0,0.0,,,,127
2610,2021,308,2.17,Sh,1,1,B,,,,,,127
2611,2021,309,4.91,Sh,6,1,V,,,4.89,Sh,3.0,127
2612,2021,309,4.91,Sh,6,2,B,,,,,,127
2613,2021,309,4.91,Sh,6,3,S,0.0,0.0,,,,127
2614,2021,309,4.91,Sh,6,4,M,1.0,2.0,4.89,Sh,2.0,127
2615,2021,309,4.91,Sh,6,4,M,0.0,0.0,0.16,Sh,1.0,127
2616,2021,309,4.91,Sh,6,5,S,0.0,0.0,,,,127
2617,2021,309,4.91,Sh,6,6,V,,,2.11,Sh,5.0,127
2618,2021,312,5.25,Me,4,1,M,,,,,,127
2619,2021,312,5.25,Me,4,2,V,,,0.82,Sh,2.0,127
2620,2021,312,5.25,Me,4,3,S,0.0,0.0,,,,127
2621,2021,312,5.25,Me,4,4,M,0.0,0.0,4.49,Sh,6.0,127
2622,2021,313,5.1,Me,3,1,B,,,,,,127
2623,2021,313,5.1,Me,3,2,B,,,,,,127
2624,2021,313,5.1,Me,3,3,B,,,,,,127
2625,2021,315,1.02,Sh,1,1,B,,,,,,127
2626,2021,315,2.31,Sh,4,1,B,,,,,,127
2627,2021,315,2.31,Sh,4,2,B,,,,,,127
2628,2021,315,2.31,Sh,4,3,B,,,,,,127
2629,2021,315,2.31,Sh,4,4,V,,,6.73,Me,5.0,127
2630,2021,317,2.22,Sh,1,1,B,,,,,,127
2631,2021,321,0.29,Sh,2,1,S,0.0,0.0,,,,127
2632,2021,321,0.29,Sh,2,2,S,0.0,0.0,,,,127
2633,2021,322,1.59,Sh,5,1,V,,,0.68,Sh,1.0,127
2634,2021,322,1.59,Sh,5,2,B,,,,,,127
2635,2021,322,1.59,Sh,5,3,S,0.0,0.0,,,,127
2636,2021,322,1.59,Sh,5,4,V,,,4.84,Sh,6.0,127
2637,2021,322,1.59,Sh,5,4,M,0.0,0.0,0.54,Sh,1.0,127
2638,2021,322,1.59,Sh,5,4,M,0.0,0.0,6.43,Me,3.0,127
2639,2021,322,1.59,Sh,5,4,V,,,,,,127
2640,2021,322,1.59,Sh,5,5,S,0.0,0.0,,,,127
2641,2021,323,3.43,Sh,3,1,M,0.0,0.0,3.29,Sh,5.0,127
2642,2021,323,3.43,Sh,3,1,V,,,0.6,Sh,3.0,127
2643,2021,323,3.43,Sh,3,2,M,0.0,0.0,2.68,Sh,6.0,127
2644,2021,323,3.43,Sh,3,3,S,0.0,0.0,,,,127
2645,2021,324,4.62,Sh,3,1,S,0.0,0.0,,,,127
2646,2021,324,4.62,Sh,3,2,V,,,,,,127
2647,2021,324,4.62,Sh,3,3,V,,,,,,127
2648,2021,325,2.86,Sh,3,1,B,,,,,,127
2649,2021,325,2.86,Sh,3,2,B,,,,,,127
2650,2021,325,2.86,Sh,3,3,B,,,,,,127
2651,2021,326,4.36,Sh,5,1,B,,,,,,127
2652,2021,326,4.36,Sh,5,2,S,0.0,0.0,,,,127
2653,2021,326,4.36,Sh,5,3,M,0.0,0.0,4.44,Sh,3.0,127
2654,2021,326,4.36,Sh,5,4,M,0.0,0.0,7.71,Me,7.0,127
2655,2021,326,4.36,Sh,5,5,B,,,,,,127
2656,2021,328,6.31,Me,5,1,B,,,,,,127
2657,2021,328,6.31,Me,5,2,B,,,,,,127
2658,2021,328,6.31,Me,5,3,M,1.0,2.0,3.52,Sh,3.0,127
2659,2021,328,6.31,Me,5,4,V,,,8.76,Me,7.0,127
2660,2021,328,6.31,Me,5,5,M,1.0,2.0,2.19,Sh,2.0,127
2661,2021,330,1.27,Sh,1,1,S,0.0,0.0,,,,127
2662,2021,332,4.37,Sh,4,1,B,,,,,,127
2663,2021,332,4.37,Sh,4,2,S,0.0,0.0,,,,127
2664,2021,332,4.37,Sh,4,3,S,0.0,0.0,,,,127
2665,2021,332,4.37,Sh,4,4,V,,,2.92,Sh,3.0,127
2666,2021,334,2.16,Sh,2,1,B,,,,,,127
2667,2021,334,2.16,Sh,2,2,V,,,3.27,Sh,2.0,127
2668,2021,335,0.62,Sh,2,1,B,,,,,,127
2669,2021,335,0.62,Sh,2,2,M,1.0,7.0,4.17,Sh,2.0,127
2670,2021,335,0.72,Sh,4,1,B,,,,,,127
2671,2021,335,0.72,Sh,4,2,S,0.0,0.0,,,,127
2672,2021,335,0.72,Sh,4,3,V,,,7.4,Me,7.0,127
2673,2021,335,0.72,Sh,4,4,M,0.0,0.0,4.94,Sh,6.0,127
2674,2021,335,4.05,Sh,2,1,V,,,2.03,Sh,1.0,127
2675,2021,335,4.05,Sh,2,2,V,,,0.12,Sh,3.0,127
2676,2021,336,1.77,Sh,5,1,B,,,,,,127
2677,2021,336,1.77,Sh,5,2,B,,,,,,127
2678,2021,336,1.77,Sh,5,3,B,,,,,,127
2679,2021,336,1.77,Sh,5,4,S,0.0,0.0,,,,127
2680,2021,336,1.77,Sh,5,5,M,1.0,2.0,11.18,Me,9.0,127
2681,2021,336,1.77,Sh,5,5,M,0.0,0.0,2.77,Sh,2.0,127
2682,2021,336,0.41,Sh,1,1,V,,,,,,127
2683,2021,336,0.41,Sh,1,1,V,,,0.21,Sh,3.0,127
2684,2021,336,0.41,Sh,1,1,M,0.0,0.0,5.61,Me,7.0,127
2685,2021,336,1.51,Sh,2,1,M,0.0,0.0,4.12,Sh,2.0,127
2686,2021,336,1.51,Sh,2,1,V,,,4.67,Sh,3.0,127
2687,2021,336,1.51,Sh,2,2,M,1.0,4.0,0.32,Sh,3.0,127
2688,2021,337,1.01,Sh,1,1,B,,,,,,127
2689,2021,338,3.96,Sh,3,1,B,,,,,,127
2690,2021,338,3.96,Sh,3,2,S,0.0,0.0,,,,127
2691,2021,338,3.96,Sh,3,3,S,0.0,0.0,,,,127
2692,2021,338,1.31,Sh,2,1,S,0.0,0.0,,,,127
2693,2021,338,1.31,Sh,2,2,V,,,,,,127
2694,2021,338,1.31,Sh,2,2,M,0.0,0.0,5.72,Me,4.0,127
2695,2021,338,1.31,Sh,2,2,V,,,7.6,Me,6.0,127
2696,2021,339,12.44,Me,7,1,B,,,,,,127
2697,2021,339,12.44,Me,7,2,V,,,2.58,Sh,3.0,127
2698,2021,339,12.44,Me,7,2,M,,,,,,127
2699,2021,339,12.44,Me,7,2,M,0.0,0.0,1.41,Sh,5.0,127
2700,2021,339,12.44,Me,7,3,B,,,,,,127
2701,2021,339,12.44,Me,7,4,S,0.0,0.0,,,,127
2702,2021,339,12.44,Me,7,5,V,,,3.69,Sh,5.0,127
2703,2021,339,12.44,Me,7,6,M,,,,,,127
2704,2021,339,12.44,Me,7,7,V,,,5.14,Me,7.0,127
2705,2021,340,4.64,Sh,5,1,V,,,0.44,Sh,1.0,127
2706,2021,340,4.64,Sh,5,2,S,0.0,0.0,,,,127
2707,2021,340,4.64,Sh,5,3,S,0.0,0.0,,,,127
2708,2021,340,4.64,Sh,5,4,B,,,,,,127
2709,2021,340,4.64,Sh,5,5,V,,,8.62,Me,4.0,127
2710,2021,341,12.47,Me,7,1,B,,,,,,127
2711,2021,341,12.47,Me,7,2,M,0.0,0.0,0.32,Sh,2.0,127
2712,2021,341,12.47,Me,7,2,V,,,,,,127
2713,2021,341,12.47,Me,7,2,V,,,1.71,Sh,3.0,127
2714,2021,341,12.47,Me,7,3,M,1.0,5.0,0.0,Sh,,127
2715,2021,341,12.47,Me,7,3,M,,,,,,127
2716,2021,341,12.47,Me,7,3,V,,,2.76,Sh,3.0,127
2717,2021,341,12.47,Me,7,4,S,0.0,0.0,,,,127
2718,2021,341,12.47,Me,7,5,S,0.0,0.0,,,,127
2719,2021,341,12.47,Me,7,6,M,0.0,0.0,6.31,Me,4.0,127
2720,2021,341,12.47,Me,7,7,V,,,3.84,Sh,5.0,127
2721,2021,341,12.47,Me,7,7,V,,,1.2,Sh,2.0,127
2722,2021,342,4.24,Sh,3,1,V,,,,,,127
2723,2021,342,4.24,Sh,3,1,V,,,2.08,Sh,6.0,127
2724,2021,342,4.24,Sh,3,2,S,0.0,0.0,,,,127
2725,2021,342,4.24,Sh,3,3,V,,,1.0,Sh,1.0,127
2726,2021,344,1.59,Sh,4,1,B,,,,,,127
2727,2021,344,1.59,Sh,4,2,S,0.0,0.0,,,,127
2728,2021,344,1.59,Sh,4,3,S,0.0,0.0,,,,127
2729,2021,344,1.59,Sh,4,4,M,0.0,0.0,5.41,Me,4.0,127
2730,2021,345,2.0,Sh,2,1,V,,,0.97,Sh,2.0,127
2731,2021,345,2.0,Sh,2,2,V,,,3.81,Sh,2.0,127
2732,2021,346,0.9,Sh,1,1,B,,,,,,127
2733,2021,347,7.21,Me,8,1,B,,,,,,127
2734,2021,347,7.21,Me,8,2,M,1.0,3.0,1.21,Sh,2.0,127
2735,2021,347,7.21,Me,8,2,V,,,,,,127
2736,2021,347,7.21,Me,8,3,B,,,,,,127
2737,2021,347,7.21,Me,8,4,S,0.0,0.0,,,,127
2738,2021,347,7.21,Me,8,5,V,,,,,,127
2739,2021,347,7.21,Me,8,5,M,0.0,0.0,5.26,Me,4.0,127
2740,2021,347,7.21,Me,8,6,S,0.0,0.0,,,,127
2741,2021,347,7.21,Me,8,7,M,1.0,2.0,4.9,Sh,3.0,127
2742,2021,347,7.21,Me,8,8,M,0.0,0.0,5.85,Me,6.0,127
