bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
305,2020,26,13.38,Me,10,8,S,0.0,0.0,,,,254
306,2020,26,13.38,Me,10,9,S,0.0,0.0,,,,254
307,2020,26,13.38,Me,10,10,V,,,5.47,Me,4.0,254
308,2020,27,22.62,Lo,9,1,V,,,,,,254
309,2020,27,22.62,Lo,9,2,V,,,,,,254
310,2020,27,22.62,Lo,9,2,V,,,,,,254
311,2020,27,22.62,Lo,9,3,V,,,0.74,Sh,1.0,254
312,2020,27,22.62,Lo,9,3,M,1.0,1.0,3.57,Sh,3.0,254
313,2020,27,22.62,Lo,9,3,M,,,,,,254
314,2020,27,22.62,Lo,9,4,S,0.0,0.0,,,,254
315,2020,27,22.62,Lo,9,5,S,0.0,0.0,,,,254
316,2020,27,22.62,Lo,9,6,B,,,,,,254
317,2020,27,22.62,Lo,9,7,M,0.0,0.0,6.73,Me,7.0,254
318,2020,27,22.62,Lo,9,8,M,1.0,4.0,8.05,Me,5.0,254
319,2020,27,22.62,Lo,9,9,M,1.0,6.0,6.95,Me,6.0,254
320,2020,28,29.14,Lo,11,1,M,,,,,,254
321,2020,28,29.14,Lo,11,2,V,,,,,,254
322,2020,28,29.14,Lo,11,2,V,,,5.71,Me,6.0,254
323,2020,28,29.14,Lo,11,3,B,,,,,,254
324,2020,28,29.14,Lo,11,4,M,1.0,5.0,3.83,Sh,4.0,254
325,2020,28,29.14,Lo,11,5,S,0.0,0.0,,,,254
326,2020,28,29.14,Lo,11,6,S,0.0,0.0,,,,254
327,2020,28,29.14,Lo,11,7,M,0.0,0.0,2.06,Sh,1.0,254
328,2020,28,29.14,Lo,11,8,S,0.0,0.0,,,,254
329,2020,28,29.14,Lo,11,9,M,0.0,0.0,7.07,Me,7.0,254
330,2020,28,29.14,Lo,11,9,V,,,2.28,Sh,5.0,254
331,2020,28,29.14,Lo,11,9,V,,,1.28,Sh,4.0,254
332,2020,28,29.14,Lo,11,9,M,0.0,0.0,1.45,Sh,2.0,254
333,2020,28,29.14,Lo,11,9,M,0.0,0.0,5.13,Me,3.0,254
334,2020,28,29.14,Lo,11,10,S,0.0,0.0,,,,254
335,2020,28,29.14,Lo,11,11,M,1.0,3.0,6.55,Me,7.0,254
336,2020,28,29.14,Lo,11,11,M,0.0,0.0,7.56,Me,7.0,254
337,2020,29,26.63,Lo,12,1,M,1.0,1.0,0.69,Sh,1.0,254
338,2020,29,26.63,Lo,12,2,S,0.0,0.0,,,,254
339,2020,29,26.63,Lo,12,3,S,0.0,0.0,,,,254
340,2020,29,26.63,Lo,12,4,S,0.0,0.0,,,,254
341,2020,29,26.63,Lo,12,5,M,0.0,0.0,2.07,Sh,2.0,254
342,2020,29,26.63,Lo,12,6,S,0.0,0.0,,,,254
343,2020,29,26.63,Lo,12,7,S,0.0,0.0,,,,254
344,2020,29,26.63,Lo,12,8,M,1.0,1.0,1.27,Sh,2.0,254
345,2020,29,26.63,Lo,12,8,M,0.0,0.0,3.82,Sh,7.0,254
346,2020,29,26.63,Lo,12,8,M,,,,,,254
347,2020,29,26.63,Lo,12,8,M,0.0,0.0,2.01,Sh,2.0,254
348,2020,29,26.63,Lo,12,9,M,0.0,0.0,6.18,Me,6.0,254
349,2020,29,26.63,Lo,12,10,M,1.0,4.0,0.39,Sh,4.0,254
350,2020,29,26.63,Lo,12,11,M,0.0,0.0,5.13,Me,1.0,254
351,2020,29,26.63,Lo,12,11,V,,,,,,254
352,2020,29,26.63,Lo,12,12,M,0.0,0.0,9.74,Me,6.0,254
353,2020,30,31.42,Lo,13,1,V,,,2.89,Sh,4.0,254
354,2020,30,31.42,Lo,13,2,V,,,3.29,Sh,1.0,254
355,2020,30,31.42,Lo,13,2,M,0.0,0.0,3.49,Sh,4.0,254
356,2020,30,31.42,Lo,13,3,S,0.0,0.0,,,,254
357,2020,30,31.42,Lo,13,4,M,1.0,1.0,6.37,Me,6.0,254
358,2020,30,31.42,Lo,13,5,M,1.0,1.0,0.75,Sh,3.0,254
359,2020,30,31.42,Lo,13,6,S,0.0,0.0,,,,254
360,2020,30,31.42,Lo,13,7,M,0.0,0.0,3.34,Sh,5.0,254
361,2020,30,31.42,Lo,13,7,M,0.0,0.0,2.59,Sh,5.0,254
362,2020,30,31.42,Lo,13,7,V,,,2.98,Sh,5.0,254
363,2020,30,31.42,Lo,13,7,V,,,,,,254
364,2020,30,31.42,Lo,13,7,V,,,3.92,Sh,6.0,254
365,2020,30,31.42,Lo,13,8,M,0.0,0.0,4.68,Sh,5.0,254
366,2020,30,31.42,Lo,13,8,V,,,4.85,Sh,6.0,254
367,2020,30,31.42,Lo,13,8,M,0.0,0.0,5.8,Me,4.0,254
368,2020,30,31.42,Lo,13,9,M,1.0,1.0,4.32,Sh,3.0,254
369,2020,30,31.42,Lo,13,10,M,1.0,6.0,1.29,Sh,3.0,254
370,2020,30,31.42,Lo,13,11,V,,,2.86,Sh,4.0,254
371,2020,30,31.42,Lo,13,12,V,,,8.3,Me,6.0,254
372,2020,30,31.42,Lo,13,13,M,,,,,,254
373,2020,31,22.69,Lo,7,1,V,,,,,,254
374,2020,31,22.69,Lo,7,2,V,,,,,,254
375,2020,31,22.69,Lo,7,2,V,,,1.44,Sh,2.0,254
376,2020,31,22.69,Lo,7,3,B,,,,,,254
377,2020,31,22.69,Lo,7,4,V,,,,,,254
378,2020,31,22.69,Lo,7,5,M,0.0,0.0,3.72,Sh,4.0,254
379,2020,31,22.69,Lo,7,5,M,0.0,0.0,7.81,Me,8.0,254
380,2020,31,22.69,Lo,7,6,M,1.0,3.0,5.3,Me,5.0,254
381,2020,31,22.69,Lo,7,7,M,1.0,3.0,2.81,Sh,2.0,254
382,2020,32,44.86,VLo,19,1,M,0.0,0.0,3.04,Sh,3.0,254
383,2020,32,44.86,VLo,19,1,M,1.0,2.0,1.67,Sh,3.0,254
384,2020,32,44.86,VLo,19,2,V,,,,,,254
385,2020,32,44.86,VLo,19,3,B,,,,,,254
386,2020,32,44.86,VLo,19,4,M,1.0,4.0,5.54,Me,3.0,254
387,2020,32,44.86,VLo,19,5,M,,,,,,254
388,2020,32,44.86,VLo,19,6,S,0.0,0.0,,,,254
389,2020,32,44.86,VLo,19,7,B,,,,,,254
390,2020,32,44.86,VLo,19,8,S,0.0,0.0,,,,254
391,2020,32,44.86,VLo,19,9,S,0.0,0.0,,,,254
392,2020,32,44.86,VLo,19,10,S,0.0,0.0,,,,254
393,2020,32,44.86,VLo,19,11,M,0.0,0.0,4.93,Sh,4.0,254
394,2020,32,44.86,VLo,19,11,V,,,5.33,Me,2.0,254
395,2020,32,44.86,VLo,19,11,V,,,1.88,Sh,2.0,254
396,2020,32,44.86,VLo,19,11,M,,,,,,254
397,2020,32,44.86,VLo,19,12,M,1.0,1.0,5.96,Me,3.0,254
398,2020,32,44.86,VLo,19,13,M,0.0,0.0,2.78,Sh,4.0,254
399,2020,32,44.86,VLo,19,13,V,,,0.65,Sh,4.0,254
400,2020,32,44.86,VLo,19,14,M,0.0,0.0,4.59,Sh,3.0,254
401,2020,32,44.86,VLo,19,15,M,0.0,0.0,6.74,Me,6.0,254
402,2020,32,44.86,VLo,19,15,V,,,5.63,Me,6.0,254
403,2020,32,44.86,VLo,19,16,M,0.0,0.0,4.29,Sh,1.0,254
404,2020,32,44.86,VLo,19,16,V,,,9.63,Me,8.0,254
405,2020,32,44.86,VLo,19,17,V,,,8.06,Me,3.0,254
406,2020,32,44.86,VLo,19,17,V,,,5.86,Me,6.0,254
407,2020,32,44.86,VLo,19,18,V,,,8.57,Me,6.0,254
408,2020,32,44.86,VLo,19,19,V,,,6.23,Me,5.0,254
409,2020,32,44.86,VLo,19,19,V,,,9.64,Me,8.0,254
410,2020,36,0.66,Sh,4,1,B,,,,,,254
411,2020,36,0.66,Sh,4,2,M,1.0,1.0,0.62,Sh,1.0,254
412,2020,36,0.66,Sh,4,3,V,,,1.61,Sh,3.0,254
413,2020,36,0.66,Sh,4,3,V,,,3.66,Sh,3.0,254
414,2020,36,0.66,Sh,4,4,M,0.0,0.0,7.85,Me,8.0,254
415,2020,37,2.7,Sh,3,1,B,,,,,,254
416,2020,37,2.7,Sh,3,2,S,0.0,0.0,,,,254
417,2020,37,2.7,Sh,3,3,M,0.0,0.0,1.64,Sh,2.0,254
418,2020,38,3.1,Sh,3,1,S,0.0,0.0,,,,254
419,2020,38,3.1,Sh,3,2,M,0.0,0.0,7.19,Me,5.0,254
420,2020,38,3.1,Sh,3,3,M,0.0,0.0,6.56,Me,6.0,254
421,2020,39,15.83,Me,10,1,V,,,4.46,Sh,1.0,254
422,2020,39,15.83,Me,10,1,V,,,,,,254
423,2020,39,15.83,Me,10,2,V,,,,,,254
424,2020,39,15.83,Me,10,2,V,,,5.77,Me,5.0,254
425,2020,39,15.83,Me,10,3,S,0.0,0.0,,,,254
426,2020,39,15.83,Me,10,4,V,,,3.44,Sh,3.0,254
427,2020,39,15.83,Me,10,4,V,,,1.03,Sh,2.0,254
428,2020,39,15.83,Me,10,5,V,,,2.62,Sh,3.0,254
429,2020,39,15.83,Me,10,6,S,0.0,0.0,,,,254
430,2020,39,15.83,Me,10,7,M,1.0,1.0,2.34,Sh,6.0,254
431,2020,39,15.83,Me,10,8,V,,,0.51,Sh,3.0,254
432,2020,39,15.83,Me,10,8,M,0.0,0.0,4.5,Sh,4.0,254
433,2020,39,15.83,Me,10,9,M,0.0,0.0,5.17,Me,3.0,254
434,2020,39,15.83,Me,10,10,V,,,2.74,Sh,5.0,254
435,2020,39,15.83,Me,10,10,M,0.0,0.0,14.0,Me,4.0,254
436,2020,40,2.88,Sh,2,1,V,,,3.02,Sh,7.0,254
437,2020,40,2.88,Sh,2,2,V,,,2.22,Sh,1.0,254
438,2020,41,0.02,Sh,1,1,B,,,,,,254
439,2020,42,21.64,Lo,9,1,B,,,,,,254
440,2020,42,21.64,Lo,9,2,B,,,,,,254
441,2020,42,21.64,Lo,9,3,S,0.0,0.0,,,,254
442,2020,42,21.64,Lo,9,4,S,0.0,0.0,,,,254
443,2020,42,21.64,Lo,9,5,B,,,,,,254
444,2020,42,21.64,Lo,9,6,V,,,5.04,Me,4.0,254
445,2020,42,21.64,Lo,9,7,M,1.0,2.0,1.31,Sh,3.0,254
446,2020,42,21.64,Lo,9,8,M,0.0,0.0,2.11,Sh,3.0,254
447,2020,42,21.64,Lo,9,8,M,0.0,0.0,5.86,Me,3.0,254
448,2020,42,21.64,Lo,9,8,M,,,,,,254
449,2020,42,21.64,Lo,9,8,M,0.0,0.0,1.07,Sh,4.0,254
450,2020,42,21.64,Lo,9,9,M,1.0,3.0,6.72,Me,6.0,254
451,2020,43,8.44,Me,7,1,V,,,2.1,Sh,4.0,254
452,2020,43,8.44,Me,7,1,M,0.0,0.0,0.79,Sh,2.0,254
453,2020,43,8.44,Me,7,2,B,,,,,,254
454,2020,43,8.44,Me,7,3,S,0.0,0.0,,,,254
455,2020,43,8.44,Me,7,4,S,0.0,0.0,,,,254
456,2020,43,8.44,Me,7,5,S,0.0,0.0,,,,254
457,2020,43,8.44,Me,7,6,S,0.0,0.0,,,,254
458,2020,43,8.44,Me,7,7,V,,,6.35,Me,3.0,254
459,2020,44,25.97,Lo,10,1,B,,,,,,254
460,2020,44,25.97,Lo,10,2,B,,,,,,254
461,2020,44,25.97,Lo,10,3,V,,,1.57,Sh,2.0,254
462,2020,44,25.97,Lo,10,4,M,0.0,0.0,2.54,Sh,2.0,254
463,2020,44,25.97,Lo,10,4,V,,,2.68,Sh,4.0,254
464,2020,44,25.97,Lo,10,5,M,0.0,0.0,0.54,Sh,3.0,254
465,2020,44,25.97,Lo,10,6,S,0.0,0.0,,,,254
466,2020,44,25.97,Lo,10,7,V,,,5.07,Me,5.0,254
467,2020,44,25.97,Lo,10,7,M,0.0,0.0,4.91,Sh,3.0,254
468,2020,44,25.97,Lo,10,8,V,,,,,,254
469,2020,44,25.97,Lo,10,9,S,0.0,0.0,,,,254
470,2020,44,25.97,Lo,10,10,M,0.0,0.0,12.03,Me,6.0,254
471,2020,44,25.97,Lo,10,10,V,,,7.43,Me,4.0,254
472,2020,45,15.23,Me,10,1,M,0.0,0.0,1.17,Sh,3.0,254
473,2020,45,15.23,Me,10,1,M,,,,,,254
474,2020,45,15.23,Me,10,2,B,,,,,,254
475,2020,45,15.23,Me,10,3,V,,,4.46,Sh,5.0,254
476,2020,45,15.23,Me,10,4,M,1.0,2.0,1.47,Sh,3.0,254
477,2020,45,15.23,Me,10,5,M,,,,,,254
478,2020,45,15.23,Me,10,5,V,,,,,,254
479,2020,45,15.23,Me,10,5,M,0.0,0.0,0.61,Sh,1.0,254
480,2020,45,15.23,Me,10,6,S,0.0,0.0,,,,254
481,2020,45,15.23,Me,10,7,S,0.0,0.0,,,,254
482,2020,45,15.23,Me,10,8,S,0.0,0.0,,,,254
483,2020,45,15.23,Me,10,9,M,0.0,0.0,6.31,Me,4.0,254
484,2020,45,15.23,Me,10,10,M,0.0,0.0,11.63,Me,7.0,254
485,2020,46,22.45,Lo,12,1,V,,,1.08,Sh,3.0,254
486,2020,46,22.45,Lo,12,2,M,,,,,,254
487,2020,46,22.45,Lo,12,2,M,0.0,0.0,1.92,Sh,6.0,254
488,2020,46,22.45,Lo,12,2,V,,,4.77,Sh,6.0,254
489,2020,46,22.45,Lo,12,2,V,,,1.64,Sh,4.0,254
490,2020,46,22.45,Lo,12,3,V,,,3.84,Sh,6.0,254
491,2020,46,22.45,Lo,12,3,M,1.0,1.0,4.98,Sh,4.0,254
492,2020,46,22.45,Lo,12,3,V,,,,,,254
493,2020,46,22.45,Lo,12,4,M,1.0,1.0,5.87,Me,2.0,254
494,2020,46,22.45,Lo,12,5,B,,,,,,254
495,2020,46,22.45,Lo,12,6,M,0.0,0.0,8.04,Me,5.0,254
496,2020,46,22.45,Lo,12,7,V,,,4.11,Sh,3.0,254
497,2020,46,22.45,Lo,12,8,M,0.0,0.0,6.76,Me,5.0,254
498,2020,46,22.45,Lo,12,8,M,0.0,0.0,7.26,Me,8.0,254
499,2020,46,22.45,Lo,12,8,M,0.0,0.0,10.5,Me,9.0,254
500,2020,46,22.45,Lo,12,8,M,0.0,0.0,2.5,Sh,3.0,254
501,2020,46,22.45,Lo,12,9,M,0.0,0.0,3.76,Sh,6.0,254
502,2020,46,22.45,Lo,12,10,S,0.0,0.0,,,,254
503,2020,46,22.45,Lo,12,11,V,,,4.4,Sh,4.0,254
504,2020,46,22.45,Lo,12,12,S,0.0,0.0,,,,254
505,2020,47,13.35,Me,6,1,B,,,,,,254
506,2020,47,13.35,Me,6,2,M,1.0,1.0,5.52,Me,6.0,254
507,2020,47,13.35,Me,6,3,M,,,,,,254
508,2020,47,13.35,Me,6,3,M,,,,,,254
509,2020,47,13.35,Me,6,3,M,,,,,,254
510,2020,47,13.35,Me,6,4,B,,,,,,254
511,2020,47,13.35,Me,6,5,M,0.0,0.0,2.89,Sh,7.0,254
512,2020,47,13.35,Me,6,5,V,,,0.12,Sh,3.0,254
513,2020,47,13.35,Me,6,6,M,0.0,0.0,10.74,Me,4.0,254
514,2020,48,25.48,Lo,11,1,V,,,0.99,Sh,4.0,254
515,2020,48,25.48,Lo,11,2,V,,,,,,254
516,2020,48,25.48,Lo,11,3,S,0.0,0.0,,,,254
517,2020,48,25.48,Lo,11,4,B,,,,,,254
518,2020,48,25.48,Lo,11,5,S,0.0,0.0,,,,254
519,2020,48,25.48,Lo,11,6,S,0.0,0.0,,,,254
520,2020,48,25.48,Lo,11,7,M,1.0,3.0,4.59,Sh,3.0,254
521,2020,48,25.48,Lo,11,8,M,1.0,2.0,1.01,Sh,1.0,254
522,2020,48,25.48,Lo,11,9,M,1.0,2.0,2.88,Sh,5.0,254
523,2020,48,25.48,Lo,11,10,M,0.0,0.0,8.18,Me,5.0,254
524,2020,48,25.48,Lo,11,11,V,,,2.66,Sh,6.0,254
525,2020,48,25.48,Lo,11,11,M,1.0,8.0,2.14,Sh,6.0,254
526,2020,49,45.5,VLo,20,1,B,,,,,,254
527,2020,49,45.5,VLo,20,2,B,,,,,,254
528,2020,49,45.5,VLo,20,3,M,1.0,1.0,2.7,Sh,5.0,254
529,2020,49,45.5,VLo,20,4,B,,,,,,254
530,2020,49,45.5,VLo,20,5,V,,,2.33,Sh,2.0,254
531,2020,49,45.5,VLo,20,6,M,1.0,3.0,3.02,Sh,2.0,254
532,2020,49,45.5,VLo,20,7,B,,,,,,254
533,2020,49,45.5,VLo,20,8,M,0.0,0.0,3.22,Sh,6.0,254
534,2020,49,45.5,VLo,20,9,M,1.0,1.0,3.94,Sh,2.0,254
535,2020,49,45.5,VLo,20,10,M,1.0,2.0,3.4,Sh,1.0,254
536,2020,49,45.5,VLo,20,10,M,0.0,0.0,5.12,Me,3.0,254
537,2020,49,45.5,VLo,20,11,S,0.0,0.0,,,,254
538,2020,49,45.5,VLo,20,12,M,0.0,0.0,4.5,Sh,5.0,254
539,2020,49,45.5,VLo,20,13,M,1.0,2.0,7.01,Me,3.0,254
540,2020,49,45.5,VLo,20,14,V,,,5.78,Me,9.0,254
541,2020,49,45.5,VLo,20,15,M,0.0,0.0,7.06,Me,4.0,254
542,2020,49,45.5,VLo,20,16,V,,,9.79,Me,1.0,254
543,2020,49,45.5,VLo,20,16,M,0.0,0.0,2.98,Sh,5.0,254
544,2020,49,45.5,VLo,20,17,V,,,7.4,Me,5.0,254
545,2020,49,45.5,VLo,20,18,V,,,5.26,Me,5.0,254
546,2020,49,45.5,VLo,20,19,M,1.0,3.0,11.8,Me,6.0,254
547,2020,49,45.5,VLo,20,20,V,,,0.66,Sh,3.0,254
548,2020,50,24.69,Lo,9,1,B,,,,,,254
549,2020,50,24.69,Lo,9,2,V,,,3.45,Sh,6.0,254
550,2020,50,24.69,Lo,9,2,V,,,2.23,Sh,4.0,254
551,2020,50,24.69,Lo,9,3,S,0.0,0.0,,,,254
552,2020,50,24.69,Lo,9,4,S,0.0,0.0,,,,254
553,2020,50,24.69,Lo,9,5,S,0.0,0.0,,,,254
554,2020,50,24.69,Lo,9,6,S,0.0,0.0,,,,254
555,2020,50,24.69,Lo,9,7,M,1.0,3.0,4.06,Sh,2.0,254
556,2020,50,24.69,Lo,9,8,M,0.0,0.0,4.14,Sh,2.0,254
557,2020,50,24.69,Lo,9,8,M,0.0,0.0,8.08,Me,7.0,254
558,2020,50,24.69,Lo,9,9,S,0.0,0.0,,,,254
559,2020,51,48.06,VLo,13,1,V,,,,,,254
560,2020,51,48.06,VLo,13,2,S,0.0,0.0,,,,254
561,2020,51,48.06,VLo,13,3,M,0.0,0.0,4.39,Sh,2.0,254
562,2020,51,48.06,VLo,13,4,S,0.0,0.0,,,,254
563,2020,51,48.06,VLo,13,5,V,,,5.69,Me,5.0,254
564,2020,51,48.06,VLo,13,5,M,0.0,0.0,7.48,Me,8.0,254
565,2020,51,48.06,VLo,13,5,M,0.0,0.0,2.21,Sh,5.0,254
566,2020,51,48.06,VLo,13,5,M,,,,,,254
567,2020,51,48.06,VLo,13,6,M,1.0,2.0,5.2,Me,3.0,254
568,2020,51,48.06,VLo,13,7,V,,,0.99,Sh,1.0,254
569,2020,51,48.06,VLo,13,8,S,0.0,0.0,,,,254
570,2020,51,48.06,VLo,13,9,S,0.0,0.0,,,,254
571,2020,51,48.06,VLo,13,10,S,0.0,0.0,,,,254
572,2020,51,48.06,VLo,13,11,V,,,7.07,Me,6.0,254
573,2020,51,48.06,VLo,13,12,S,0.0,0.0,,,,254
574,2020,51,48.06,VLo,13,13,V,,,7.22,Me,3.0,254
575,2020,51,48.06,VLo,13,13,M,0.0,0.0,10.74,Me,5.0,254
576,2020,52,48.14,VLo,17,1,V,,,,,,254
577,2020,52,48.14,VLo,17,1,V,,,,,,254
578,2020,52,48.14,VLo,17,2,V,,,,,,254
579,2020,52,48.14,VLo,17,3,M,1.0,1.0,1.65,Sh,4.0,254
580,2020,52,48.14,VLo,17,4,V,,,0.85,Sh,3.0,254
581,2020,52,48.14,VLo,17,5,V,,,0.81,Sh,1.0,254
582,2020,52,48.14,VLo,17,6,S,0.0,0.0,,,,254
583,2020,52,48.14,VLo,17,7,V,,,4.6,Sh,2.0,254
584,2020,52,48.14,VLo,17,8,S,0.0,0.0,,,,254
585,2020,52,48.14,VLo,17,9,M,1.0,4.0,3.01,Sh,5.0,254
586,2020,52,48.14,VLo,17,9,M,1.0,1.0,3.07,Sh,3.0,254
587,2020,52,48.14,VLo,17,10,S,0.0,0.0,,,,254
588,2020,52,48.14,VLo,17,11,M,1.0,4.0,5.65,Me,3.0,254
589,2020,52,48.14,VLo,17,12,M,,,,,,254
590,2020,52,48.14,VLo,17,13,V,,,8.28,Me,4.0,254
591,2020,52,48.14,VLo,17,13,V,,,11.46,Me,8.0,254
592,2020,52,48.14,VLo,17,14,V,,,10.89,Me,7.0,254
593,2020,52,48.14,VLo,17,15,M,0.0,0.0,7.88,Me,5.0,254
594,2020,52,48.14,VLo,17,15,M,0.0,0.0,8.73,Me,4.0,254
595,2020,52,48.14,VLo,17,16,V,,,9.74,Me,6.0,254
596,2020,52,48.14,VLo,17,16,V,,,10.42,Me,6.0,254
597,2020,52,48.14,VLo,17,16,V,,,6.13,Me,4.0,254
598,2020,52,48.14,VLo,17,17,M,1.0,1.0,10.26,Me,8.0,254
599,2020,52,48.14,VLo,17,17,M,1.0,5.0,11.24,Me,7.0,254
600,2020,53,56.38,VLo,18,1,V,,,4.51,Sh,6.0,254
601,2020,53,56.38,VLo,18,1,V,,,,,,254
602,2020,53,56.38,VLo,18,2,V,,,4.88,Sh,2.0,254
603,2020,53,56.38,VLo,18,3,M,1.0,4.0,2.85,Sh,7.0,254
604,2020,53,56.38,VLo,18,4,M,1.0,1.0,7.75,Me,4.0,254
605,2020,53,56.38,VLo,18,5,S,0.0,0.0,,,,254
606,2020,53,56.38,VLo,18,6,M,1.0,7.0,4.46,Sh,5.0,254
607,2020,53,56.38,VLo,18,7,S,0.0,0.0,,,,254
608,2020,53,56.38,VLo,18,8,M,0.0,0.0,3.79,Sh,4.0,254
609,2020,53,56.38,VLo,18,9,S,0.0,0.0,,,,254
610,2020,53,56.38,VLo,18,10,S,0.0,0.0,,,,254
611,2020,53,56.38,VLo,18,11,M,,,,,,254
612,2020,53,56.38,VLo,18,12,M,1.0,4.0,7.36,Me,7.0,254
