bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.26,Sh,1,1,S,0.0,0.0,,,,671
222,2020,15,11.86,Me,10,1,B,,,,,,671
223,2020,15,11.86,Me,10,2,B,,,,,,671
224,2020,15,11.86,Me,10,3,M,,,,,,671
225,2020,15,11.86,Me,10,3,M,1.0,5.0,0.14,Sh,3.0,671
226,2020,15,11.86,Me,10,3,V,,,,,,671
227,2020,15,11.86,Me,10,4,S,0.0,0.0,,,,671
228,2020,15,11.86,Me,10,5,V,,,5.25,Me,4.0,671
229,2020,15,11.86,Me,10,6,M,0.0,0.0,1.11,Sh,2.0,671
230,2020,15,11.86,Me,10,6,M,1.0,2.0,5.78,Me,5.0,671
231,2020,15,11.86,Me,10,7,M,1.0,3.0,7.32,Me,5.0,671
232,2020,15,11.86,Me,10,8,M,1.0,1.0,4.84,Sh,6.0,671
233,2020,15,11.86,Me,10,9,M,1.0,3.0,8.2,Me,7.0,671
234,2020,15,11.86,Me,10,10,M,0.0,0.0,3.39,Sh,2.0,671
235,2020,16,9.59,Me,9,1,V,,,1.21,Sh,2.0,671
236,2020,16,9.59,Me,9,2,V,,,1.33,Sh,4.0,671
237,2020,16,9.59,Me,9,3,M,,,,,,671
238,2020,16,9.59,Me,9,4,B,,,,,,671
239,2020,16,9.59,Me,9,5,S,0.0,0.0,,,,671
240,2020,16,9.59,Me,9,6,M,,,,,,671
241,2020,16,9.59,Me,9,7,M,0.0,0.0,1.41,Sh,1.0,671
242,2020,16,9.59,Me,9,7,M,1.0,7.0,5.76,Me,5.0,671
243,2020,16,9.59,Me,9,7,M,0.0,0.0,7.11,Me,6.0,671
244,2020,16,9.59,Me,9,8,M,0.0,0.0,3.2,Sh,3.0,671
245,2020,16,9.59,Me,9,9,S,0.0,0.0,,,,671
246,2020,17,3.79,Sh,4,1,M,0.0,0.0,1.55,Sh,2.0,671
247,2020,17,3.79,Sh,4,2,V,,,,,,671
248,2020,17,3.79,Sh,4,3,V,,,1.66,Sh,3.0,671
249,2020,17,3.79,Sh,4,4,V,,,7.91,Me,7.0,671
250,2020,18,11.7,Me,9,1,V,,,3.0,Sh,3.0,671
251,2020,18,11.7,Me,9,2,M,0.0,0.0,0.41,Sh,3.0,671
252,2020,18,11.7,Me,9,3,M,0.0,0.0,2.26,Sh,4.0,671
253,2020,18,11.7,Me,9,4,S,0.0,0.0,,,,671
254,2020,18,11.7,Me,9,5,M,0.0,0.0,4.07,Sh,2.0,671
255,2020,18,11.7,Me,9,5,V,,,0.79,Sh,5.0,671
256,2020,18,11.7,Me,9,6,M,0.0,0.0,1.53,Sh,5.0,671
257,2020,18,11.7,Me,9,6,M,0.0,0.0,2.78,Sh,2.0,671
258,2020,18,11.7,Me,9,6,M,0.0,0.0,5.62,Me,8.0,671
259,2020,18,11.7,Me,9,6,V,,,6.72,Me,5.0,671
260,2020,18,11.7,Me,9,7,M,0.0,0.0,7.25,Me,5.0,671
261,2020,18,11.7,Me,9,8,V,,,3.64,Sh,5.0,671
