bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
295,2020,25,10.07,Me,7,6,M,0.0,0.0,6.48,Me,4.0,255
296,2020,25,10.07,Me,7,6,M,0.0,0.0,5.43,Me,7.0,255
297,2020,25,10.07,Me,7,7,M,0.0,0.0,5.63,Me,4.0,255
298,2020,25,10.07,Me,7,7,M,0.0,0.0,6.87,Me,5.0,255
299,2020,25,10.07,Me,7,7,V,,,2.54,Sh,1.0,255
300,2020,26,30.37,Lo,12,1,V,,,4.44,Sh,5.0,255
301,2020,26,30.37,Lo,12,2,B,,,,,,255
302,2020,26,30.37,Lo,12,3,S,0.0,0.0,,,,255
303,2020,26,30.37,Lo,12,4,M,1.0,2.0,3.49,Sh,3.0,255
304,2020,26,30.37,Lo,12,5,S,0.0,0.0,,,,255
305,2020,26,30.37,Lo,12,6,S,0.0,0.0,,,,255
306,2020,26,30.37,Lo,12,7,S,0.0,0.0,,,,255
307,2020,26,30.37,Lo,12,8,M,1.0,3.0,8.17,Me,6.0,255
308,2020,26,30.37,Lo,12,9,V,,,1.15,Sh,4.0,255
309,2020,26,30.37,Lo,12,10,S,0.0,0.0,,,,255
310,2020,26,30.37,Lo,12,11,M,0.0,0.0,8.0,Me,5.0,255
311,2020,26,30.37,Lo,12,12,M,0.0,0.0,6.81,Me,3.0,255
312,2020,27,32.29,Lo,15,1,V,,,2.64,Sh,3.0,255
313,2020,27,32.29,Lo,15,2,V,,,0.54,Sh,1.0,255
314,2020,27,32.29,Lo,15,3,B,,,,,,255
315,2020,27,32.29,Lo,15,4,M,0.0,0.0,0.69,Sh,1.0,255
316,2020,27,32.29,Lo,15,5,M,1.0,3.0,2.97,Sh,5.0,255
317,2020,27,32.29,Lo,15,6,V,,,4.14,Sh,8.0,255
318,2020,27,32.29,Lo,15,7,M,0.0,0.0,2.36,Sh,5.0,255
319,2020,27,32.29,Lo,15,7,V,,,3.21,Sh,3.0,255
320,2020,27,32.29,Lo,15,7,M,0.0,0.0,7.31,Me,6.0,255
321,2020,27,32.29,Lo,15,8,M,1.0,5.0,5.4,Me,4.0,255
322,2020,27,32.29,Lo,15,9,M,0.0,0.0,6.28,Me,4.0,255
323,2020,27,32.29,Lo,15,9,V,,,3.28,Sh,4.0,255
324,2020,27,32.29,Lo,15,9,M,0.0,0.0,1.49,Sh,5.0,255
325,2020,27,32.29,Lo,15,10,S,0.0,0.0,,,,255
326,2020,27,32.29,Lo,15,11,S,0.0,0.0,,,,255
327,2020,27,32.29,Lo,15,12,M,0.0,0.0,7.06,Me,7.0,255
328,2020,27,32.29,Lo,15,12,M,0.0,0.0,8.05,Me,4.0,255
329,2020,27,32.29,Lo,15,12,M,0.0,0.0,7.44,Me,6.0,255
330,2020,27,32.29,Lo,15,13,S,0.0,0.0,,,,255
331,2020,27,32.29,Lo,15,14,M,0.0,0.0,6.08,Me,4.0,255
332,2020,27,32.29,Lo,15,14,V,,,7.59,Me,5.0,255
333,2020,27,32.29,Lo,15,15,V,,,11.21,Me,5.0,255
334,2020,28,19.62,Me,9,1,S,0.0,0.0,,,,255
335,2020,28,19.62,Me,9,2,S,0.0,0.0,,,,255
336,2020,28,19.62,Me,9,3,V,,,,,,255
337,2020,28,19.62,Me,9,3,V,,,4.22,Sh,7.0,255
338,2020,28,19.62,Me,9,4,M,0.0,0.0,0.85,Sh,1.0,255
339,2020,28,19.62,Me,9,5,B,,,,,,255
340,2020,28,19.62,Me,9,6,M,0.0,0.0,4.94,Sh,4.0,255
341,2020,28,19.62,Me,9,7,M,0.0,0.0,6.05,Me,6.0,255
342,2020,28,19.62,Me,9,8,M,0.0,0.0,6.16,Me,4.0,255
343,2020,28,19.62,Me,9,8,M,0.0,0.0,1.92,Sh,4.0,255
344,2020,28,19.62,Me,9,9,M,0.0,0.0,4.63,Sh,1.0,255
345,2020,29,58.59,VLo,18,1,B,,,,,,255
346,2020,29,58.59,VLo,18,2,B,,,,,,255
347,2020,29,58.59,VLo,18,3,B,,,,,,255
348,2020,29,58.59,VLo,18,4,V,,,,,,255
349,2020,29,58.59,VLo,18,5,M,0.0,0.0,2.63,Sh,1.0,255
350,2020,29,58.59,VLo,18,6,M,1.0,5.0,5.29,Me,2.0,255
351,2020,29,58.59,VLo,18,7,M,0.0,0.0,6.84,Me,4.0,255
352,2020,29,58.59,VLo,18,7,M,0.0,0.0,1.44,Sh,5.0,255
353,2020,29,58.59,VLo,18,8,M,1.0,1.0,8.67,Me,5.0,255
354,2020,29,58.59,VLo,18,8,V,,,,,,255
355,2020,29,58.59,VLo,18,9,S,0.0,0.0,,,,255
356,2020,29,58.59,VLo,18,10,M,,,,,,255
357,2020,29,58.59,VLo,18,11,M,0.0,0.0,7.81,Me,6.0,255
358,2020,29,58.59,VLo,18,12,V,,,5.64,Me,5.0,255
359,2020,29,58.59,VLo,18,13,V,,,7.45,Me,7.0,255
360,2020,29,58.59,VLo,18,14,M,1.0,4.0,7.51,Me,4.0,255
361,2020,29,58.59,VLo,18,15,M,1.0,4.0,3.83,Sh,3.0,255
362,2020,29,58.59,VLo,18,16,V,,,7.08,Me,3.0,255
363,2020,29,58.59,VLo,18,16,M,1.0,3.0,5.53,Me,5.0,255
364,2020,29,58.59,VLo,18,17,V,,,7.23,Me,6.0,255
365,2020,29,58.59,VLo,18,18,V,,,7.61,Me,8.0,255
366,2020,30,27.83,Lo,11,1,M,,,,,,255
367,2020,30,27.83,Lo,11,1,V,,,1.91,Sh,3.0,255
368,2020,30,27.83,Lo,11,2,V,,,6.92,Me,4.0,255
369,2020,30,27.83,Lo,11,3,B,,,,,,255
370,2020,30,27.83,Lo,11,4,S,0.0,0.0,,,,255
371,2020,30,27.83,Lo,11,5,S,0.0,0.0,,,,255
372,2020,30,27.83,Lo,11,6,M,1.0,4.0,0.96,Sh,6.0,255
373,2020,30,27.83,Lo,11,7,M,0.0,0.0,5.51,Me,3.0,255
374,2020,30,27.83,Lo,11,8,M,1.0,1.0,6.91,Me,6.0,255
375,2020,30,27.83,Lo,11,8,M,0.0,0.0,1.84,Sh,4.0,255
376,2020,30,27.83,Lo,11,8,V,,,2.13,Sh,2.0,255
377,2020,30,27.83,Lo,11,9,M,,,,,,255
378,2020,30,27.83,Lo,11,10,M,1.0,5.0,6.5,Me,2.0,255
379,2020,30,27.83,Lo,11,11,V,,,10.27,Me,7.0,255
380,2020,30,27.83,Lo,11,11,M,0.0,0.0,3.65,Sh,4.0,255
381,2020,31,51.59,VLo,16,1,B,,,,,,255
382,2020,31,51.59,VLo,16,2,B,,,,,,255
383,2020,31,51.59,VLo,16,3,V,,,6.07,Me,3.0,255
384,2020,31,51.59,VLo,16,4,M,0.0,0.0,0.22,Sh,1.0,255
385,2020,31,51.59,VLo,16,4,M,1.0,1.0,4.5,Sh,3.0,255
386,2020,31,51.59,VLo,16,5,M,0.0,0.0,7.05,Me,7.0,255
387,2020,31,51.59,VLo,16,6,M,1.0,4.0,1.44,Sh,4.0,255
388,2020,31,51.59,VLo,16,7,S,0.0,0.0,,,,255
389,2020,31,51.59,VLo,16,8,M,0.0,0.0,5.26,Me,3.0,255
390,2020,31,51.59,VLo,16,8,M,1.0,1.0,2.23,Sh,3.0,255
391,2020,31,51.59,VLo,16,9,S,0.0,0.0,,,,255
392,2020,31,51.59,VLo,16,10,V,,,2.85,Sh,3.0,255
393,2020,31,51.59,VLo,16,10,M,0.0,0.0,7.12,Me,7.0,255
394,2020,31,51.59,VLo,16,10,M,0.0,0.0,9.34,Me,8.0,255
395,2020,31,51.59,VLo,16,10,M,0.0,0.0,5.75,Me,6.0,255
396,2020,31,51.59,VLo,16,10,M,1.0,2.0,7.55,Me,3.0,255
397,2020,31,51.59,VLo,16,11,M,1.0,5.0,5.45,Me,6.0,255
398,2020,31,51.59,VLo,16,12,M,0.0,0.0,7.41,Me,8.0,255
399,2020,31,51.59,VLo,16,13,V,,,9.33,Me,7.0,255
400,2020,31,51.59,VLo,16,14,M,1.0,5.0,7.13,Me,7.0,255
401,2020,31,51.59,VLo,16,14,M,0.0,0.0,10.46,Me,8.0,255
402,2020,31,51.59,VLo,16,14,V,,,3.44,Sh,3.0,255
403,2020,31,51.59,VLo,16,15,M,1.0,3.0,5.49,Me,4.0,255
404,2020,31,51.59,VLo,16,16,S,0.0,0.0,,,,255
405,2020,32,52.21,VLo,20,1,B,,,,,,255
406,2020,32,52.21,VLo,20,2,B,,,,,,255
407,2020,32,52.21,VLo,20,3,V,,,,,,255
408,2020,32,52.21,VLo,20,4,V,,,2.33,Sh,1.0,255
409,2020,32,52.21,VLo,20,5,M,1.0,1.0,0.89,Sh,1.0,255
410,2020,32,52.21,VLo,20,6,M,0.0,0.0,3.8,Sh,4.0,255
411,2020,32,52.21,VLo,20,7,M,0.0,0.0,4.97,Sh,3.0,255
412,2020,32,52.21,VLo,20,8,B,,,,,,255
413,2020,32,52.21,VLo,20,9,M,,,,,,255
414,2020,32,52.21,VLo,20,9,V,,,,,,255
415,2020,32,52.21,VLo,20,9,M,0.0,0.0,6.49,Me,6.0,255
416,2020,32,52.21,VLo,20,10,M,0.0,0.0,6.05,Me,5.0,255
417,2020,32,52.21,VLo,20,10,M,1.0,1.0,7.07,Me,8.0,255
418,2020,32,52.21,VLo,20,10,M,1.0,4.0,6.89,Me,5.0,255
419,2020,32,52.21,VLo,20,11,S,0.0,0.0,,,,255
420,2020,32,52.21,VLo,20,12,V,,,7.34,Me,6.0,255
421,2020,32,52.21,VLo,20,13,S,0.0,0.0,,,,255
422,2020,32,52.21,VLo,20,14,S,0.0,0.0,,,,255
423,2020,32,52.21,VLo,20,15,S,0.0,0.0,,,,255
424,2020,32,52.21,VLo,20,16,V,,,5.58,Me,5.0,255
425,2020,32,52.21,VLo,20,17,V,,,6.74,Me,8.0,255
426,2020,32,52.21,VLo,20,18,V,,,8.45,Me,6.0,255
427,2020,32,52.21,VLo,20,19,M,1.0,7.0,10.01,Me,8.0,255
428,2020,32,52.21,VLo,20,20,V,,,6.01,Me,8.0,255
429,2020,36,1.25,Sh,3,1,B,,,,,,255
430,2020,36,1.25,Sh,3,2,M,1.0,2.0,0.06,Sh,4.0,255
431,2020,36,1.25,Sh,3,2,V,,,8.03,Me,3.0,255
432,2020,36,1.25,Sh,3,3,B,,,,,,255
433,2020,37,10.13,Me,8,1,B,,,,,,255
434,2020,37,10.13,Me,8,2,B,,,,,,255
435,2020,37,10.13,Me,8,3,M,1.0,2.0,3.21,Sh,3.0,255
436,2020,37,10.13,Me,8,4,S,0.0,0.0,,,,255
437,2020,37,10.13,Me,8,5,V,,,7.09,Me,7.0,255
438,2020,37,10.13,Me,8,6,S,0.0,0.0,,,,255
439,2020,37,10.13,Me,8,7,S,0.0,0.0,,,,255
440,2020,37,10.13,Me,8,8,V,,,2.6,Sh,3.0,255
441,2020,37,10.13,Me,8,8,M,0.0,0.0,3.38,Sh,2.0,255
442,2020,38,11.09,Me,8,1,V,,,0.18,Sh,1.0,255
443,2020,38,11.09,Me,8,1,M,0.0,0.0,1.72,Sh,1.0,255
444,2020,38,11.09,Me,8,2,B,,,,,,255
445,2020,38,11.09,Me,8,3,V,,,3.85,Sh,3.0,255
446,2020,38,11.09,Me,8,3,V,,,0.09,Sh,1.0,255
447,2020,38,11.09,Me,8,3,M,,,,,,255
448,2020,38,11.09,Me,8,4,V,,,2.6,Sh,5.0,255
449,2020,38,11.09,Me,8,5,M,,,,,,255
450,2020,38,11.09,Me,8,5,M,0.0,0.0,5.56,Me,1.0,255
451,2020,38,11.09,Me,8,6,S,0.0,0.0,,,,255
452,2020,38,11.09,Me,8,7,M,1.0,3.0,6.76,Me,6.0,255
453,2020,38,11.09,Me,8,8,M,0.0,0.0,4.68,Sh,5.0,255
454,2020,38,11.09,Me,8,8,M,0.0,0.0,0.22,Sh,2.0,255
455,2020,38,11.09,Me,8,8,M,0.0,0.0,1.48,Sh,2.0,255
456,2020,39,21.13,Lo,9,1,B,,,,,,255
457,2020,39,21.13,Lo,9,2,V,,,,,,255
458,2020,39,21.13,Lo,9,3,M,1.0,4.0,0.51,Sh,1.0,255
459,2020,39,21.13,Lo,9,3,V,,,0.68,Sh,1.0,255
460,2020,39,21.13,Lo,9,4,V,,,,,,255
461,2020,39,21.13,Lo,9,5,M,1.0,1.0,0.63,Sh,2.0,255
462,2020,39,21.13,Lo,9,5,M,1.0,1.0,3.18,Sh,3.0,255
463,2020,39,21.13,Lo,9,6,V,,,6.0,Me,7.0,255
464,2020,39,21.13,Lo,9,7,M,1.0,1.0,8.53,Me,7.0,255
465,2020,39,21.13,Lo,9,8,S,0.0,0.0,,,,255
466,2020,39,21.13,Lo,9,9,M,0.0,0.0,4.23,Sh,4.0,255
467,2020,40,9.02,Me,7,1,V,,,0.64,Sh,1.0,255
468,2020,40,9.02,Me,7,2,M,1.0,3.0,0.55,Sh,1.0,255
469,2020,40,9.02,Me,7,3,M,0.0,0.0,0.97,Sh,3.0,255
470,2020,40,9.02,Me,7,3,V,,,4.2,Sh,6.0,255
471,2020,40,9.02,Me,7,3,M,,,,,,255
472,2020,40,9.02,Me,7,3,M,0.0,0.0,1.09,Sh,2.0,255
473,2020,40,9.02,Me,7,3,M,0.0,0.0,4.27,Sh,4.0,255
474,2020,40,9.02,Me,7,4,B,,,,,,255
475,2020,40,9.02,Me,7,5,S,0.0,0.0,,,,255
476,2020,40,9.02,Me,7,6,M,0.0,0.0,0.02,Sh,2.0,255
477,2020,40,9.02,Me,7,7,V,,,3.59,Sh,3.0,255
478,2020,40,9.02,Me,7,7,V,,,5.22,Me,6.0,255
479,2020,41,7.16,Me,5,1,B,,,,,,255
480,2020,41,7.16,Me,5,2,V,,,2.69,Sh,4.0,255
481,2020,41,7.16,Me,5,3,B,,,,,,255
482,2020,41,7.16,Me,5,4,S,0.0,0.0,,,,255
483,2020,41,7.16,Me,5,5,B,,,,,,255
484,2020,42,8.51,Me,6,1,B,,,,,,255
485,2020,42,8.51,Me,6,2,V,,,4.07,Sh,4.0,255
486,2020,42,8.51,Me,6,3,S,0.0,0.0,,,,255
487,2020,42,8.51,Me,6,4,S,0.0,0.0,,,,255
488,2020,42,8.51,Me,6,5,M,0.0,0.0,7.27,Me,4.0,255
489,2020,42,8.51,Me,6,5,V,,,1.9,Sh,3.0,255
490,2020,42,8.51,Me,6,5,V,,,1.65,Sh,2.0,255
491,2020,42,8.51,Me,6,5,M,0.0,0.0,0.64,Sh,3.0,255
492,2020,42,8.51,Me,6,6,M,0.0,0.0,2.4,Sh,5.0,255
493,2020,43,7.3,Me,4,1,V,,,0.42,Sh,1.0,255
494,2020,43,7.3,Me,4,1,M,0.0,0.0,4.58,Sh,4.0,255
495,2020,43,7.3,Me,4,2,S,0.0,0.0,,,,255
496,2020,43,7.3,Me,4,3,B,,,,,,255
497,2020,43,7.3,Me,4,4,B,,,,,,255
498,2020,44,9.16,Me,5,1,M,,,,,,255
499,2020,44,9.16,Me,5,2,B,,,,,,255
500,2020,44,9.16,Me,5,3,B,,,,,,255
501,2020,44,9.16,Me,5,4,V,,,4.05,Sh,4.0,255
502,2020,44,9.16,Me,5,4,M,,,,,,255
503,2020,44,9.16,Me,5,5,S,0.0,0.0,,,,255
504,2020,45,13.75,Me,8,1,B,,,,,,255
505,2020,45,13.75,Me,8,2,V,,,4.02,Sh,3.0,255
506,2020,45,13.75,Me,8,3,S,0.0,0.0,,,,255
507,2020,45,13.75,Me,8,4,S,0.0,0.0,,,,255
508,2020,45,13.75,Me,8,5,B,,,,,,255
509,2020,45,13.75,Me,8,6,V,,,1.87,Sh,6.0,255
510,2020,45,13.75,Me,8,6,M,0.0,0.0,6.13,Me,5.0,255
511,2020,45,13.75,Me,8,6,M,0.0,0.0,5.13,Me,5.0,255
512,2020,45,13.75,Me,8,7,B,,,,,,255
513,2020,45,13.75,Me,8,8,M,1.0,2.0,5.01,Me,5.0,255
514,2020,46,17.52,Me,10,1,M,,,,,,255
515,2020,46,17.52,Me,10,2,B,,,,,,255
516,2020,46,17.52,Me,10,3,V,,,4.64,Sh,4.0,255
517,2020,46,17.52,Me,10,3,V,,,4.79,Sh,6.0,255
518,2020,46,17.52,Me,10,3,M,0.0,0.0,7.04,Me,6.0,255
519,2020,46,17.52,Me,10,3,V,,,4.64,Sh,6.0,255
520,2020,46,17.52,Me,10,4,V,,,5.03,Me,5.0,255
521,2020,46,17.52,Me,10,5,M,1.0,6.0,4.93,Sh,5.0,255
522,2020,46,17.52,Me,10,5,M,0.0,0.0,2.63,Sh,4.0,255
523,2020,46,17.52,Me,10,6,S,0.0,0.0,,,,255
524,2020,46,17.52,Me,10,7,M,0.0,0.0,5.74,Me,6.0,255
525,2020,46,17.52,Me,10,8,M,0.0,0.0,2.46,Sh,5.0,255
526,2020,46,17.52,Me,10,9,S,0.0,0.0,,,,255
527,2020,46,17.52,Me,10,10,M,0.0,0.0,3.23,Sh,2.0,255
528,2020,47,3.84,Sh,7,1,V,,,1.85,Sh,5.0,255
529,2020,47,3.84,Sh,7,1,V,,,2.19,Sh,3.0,255
530,2020,47,3.84,Sh,7,2,S,0.0,0.0,,,,255
531,2020,47,3.84,Sh,7,3,V,,,,,,255
532,2020,47,3.84,Sh,7,4,V,,,0.49,Sh,3.0,255
533,2020,47,3.84,Sh,7,5,M,0.0,0.0,4.24,Sh,6.0,255
534,2020,47,3.84,Sh,7,5,M,1.0,3.0,0.85,Sh,2.0,255
535,2020,47,3.84,Sh,7,6,S,0.0,0.0,,,,255
536,2020,47,3.84,Sh,7,7,V,,,5.91,Me,4.0,255
537,2020,48,3.38,Sh,5,1,M,,,,,,255
538,2020,48,3.38,Sh,5,2,M,1.0,5.0,0.54,Sh,1.0,255
539,2020,48,3.38,Sh,5,2,V,,,0.34,Sh,4.0,255
540,2020,48,3.38,Sh,5,3,S,0.0,0.0,,,,255
541,2020,48,3.38,Sh,5,4,V,,,4.07,Sh,4.0,255
542,2020,48,3.38,Sh,5,5,V,,,3.91,Sh,4.0,255
543,2020,49,44.5,VLo,18,1,B,,,,,,255
544,2020,49,44.5,VLo,18,2,V,,,,,,255
545,2020,49,44.5,VLo,18,2,M,,,,,,255
546,2020,49,44.5,VLo,18,2,V,,,,,,255
547,2020,49,44.5,VLo,18,3,V,,,,,,255
548,2020,49,44.5,VLo,18,4,S,0.0,0.0,,,,255
549,2020,49,44.5,VLo,18,5,S,0.0,0.0,,,,255
550,2020,49,44.5,VLo,18,6,B,,,,,,255
551,2020,49,44.5,VLo,18,7,V,,,,,,255
552,2020,49,44.5,VLo,18,8,V,,,6.65,Me,8.0,255
553,2020,49,44.5,VLo,18,8,M,1.0,3.0,2.35,Sh,3.0,255
554,2020,49,44.5,VLo,18,8,V,,,6.31,Me,8.0,255
555,2020,49,44.5,VLo,18,9,S,0.0,0.0,,,,255
556,2020,49,44.5,VLo,18,10,V,,,1.87,Sh,4.0,255
557,2020,49,44.5,VLo,18,11,M,1.0,2.0,2.04,Sh,1.0,255
558,2020,49,44.5,VLo,18,12,M,1.0,1.0,6.37,Me,5.0,255
559,2020,49,44.5,VLo,18,13,M,1.0,2.0,5.05,Me,3.0,255
560,2020,49,44.5,VLo,18,14,S,0.0,0.0,,,,255
561,2020,49,44.5,VLo,18,15,V,,,11.28,Me,8.0,255
562,2020,49,44.5,VLo,18,15,V,,,4.62,Sh,6.0,255
563,2020,49,44.5,VLo,18,16,V,,,4.62,Sh,4.0,255
564,2020,49,44.5,VLo,18,16,V,,,6.95,Me,8.0,255
565,2020,49,44.5,VLo,18,17,V,,,7.95,Me,3.0,255
566,2020,49,44.5,VLo,18,18,V,,,11.47,Me,6.0,255
567,2020,50,49.88,VLo,18,1,M,,,,,,255
568,2020,50,49.88,VLo,18,1,M,,,,,,255
569,2020,50,49.88,VLo,18,2,V,,,,,,255
570,2020,50,49.88,VLo,18,3,M,0.0,0.0,3.35,Sh,6.0,255
571,2020,50,49.88,VLo,18,4,S,0.0,0.0,,,,255
572,2020,50,49.88,VLo,18,5,M,1.0,3.0,2.76,Sh,1.0,255
573,2020,50,49.88,VLo,18,6,V,,,,,,255
574,2020,50,49.88,VLo,18,7,S,0.0,0.0,,,,255
575,2020,50,49.88,VLo,18,8,M,0.0,0.0,3.68,Sh,4.0,255
576,2020,50,49.88,VLo,18,9,S,0.0,0.0,,,,255
577,2020,50,49.88,VLo,18,10,M,0.0,0.0,10.25,Me,7.0,255
578,2020,50,49.88,VLo,18,11,M,1.0,4.0,10.55,Me,7.0,255
579,2020,50,49.88,VLo,18,12,S,0.0,0.0,,,,255
580,2020,50,49.88,VLo,18,13,M,1.0,7.0,4.71,Sh,5.0,255
581,2020,50,49.88,VLo,18,14,S,0.0,0.0,,,,255
582,2020,50,49.88,VLo,18,15,V,,,7.04,Me,5.0,255
583,2020,50,49.88,VLo,18,15,V,,,3.13,Sh,2.0,255
584,2020,50,49.88,VLo,18,15,M,0.0,0.0,9.97,Me,8.0,255
585,2020,50,49.88,VLo,18,15,V,,,7.45,Me,6.0,255
586,2020,50,49.88,VLo,18,16,M,0.0,0.0,7.96,Me,7.0,255
587,2020,50,49.88,VLo,18,17,V,,,6.67,Me,4.0,255
588,2020,50,49.88,VLo,18,18,S,0.0,0.0,,,,255
589,2020,51,46.57,VLo,19,1,B,,,,,,255
590,2020,51,46.57,VLo,19,2,M,1.0,1.0,2.95,Sh,4.0,255
591,2020,51,46.57,VLo,19,2,M,0.0,0.0,0.94,Sh,2.0,255
592,2020,51,46.57,VLo,19,3,B,,,,,,255
593,2020,51,46.57,VLo,19,4,V,,,3.94,Sh,8.0,255
594,2020,51,46.57,VLo,19,5,V,,,,,,255
595,2020,51,46.57,VLo,19,6,M,,,,,,255
596,2020,51,46.57,VLo,19,7,S,0.0,0.0,,,,255
597,2020,51,46.57,VLo,19,8,M,0.0,0.0,3.77,Sh,6.0,255
598,2020,51,46.57,VLo,19,9,M,1.0,8.0,6.23,Me,4.0,255
599,2020,51,46.57,VLo,19,10,S,0.0,0.0,,,,255
600,2020,51,46.57,VLo,19,11,V,,,,,,255
601,2020,51,46.57,VLo,19,11,M,0.0,0.0,8.92,Me,5.0,255
602,2020,51,46.57,VLo,19,12,M,0.0,0.0,4.43,Sh,5.0,255
603,2020,51,46.57,VLo,19,13,S,0.0,0.0,,,,255
604,2020,51,46.57,VLo,19,14,M,1.0,2.0,4.23,Sh,3.0,255
605,2020,51,46.57,VLo,19,15,M,0.0,0.0,3.18,Sh,3.0,255
606,2020,51,46.57,VLo,19,15,V,,,6.94,Me,3.0,255
607,2020,51,46.57,VLo,19,16,V,,,6.73,Me,3.0,255
608,2020,51,46.57,VLo,19,17,V,,,12.08,Me,8.0,255
609,2020,51,46.57,VLo,19,18,V,,,10.14,Me,7.0,255
610,2020,51,46.57,VLo,19,18,V,,,13.24,Me,7.0,255
611,2020,51,46.57,VLo,19,19,V,,,8.84,Me,6.0,255
612,2020,52,38.92,Lo,15,1,V,,,3.8,Sh,4.0,255
613,2020,52,38.92,Lo,15,1,M,0.0,0.0,0.28,Sh,1.0,255
614,2020,52,38.92,Lo,15,2,V,,,0.89,Sh,3.0,255
615,2020,52,38.92,Lo,15,2,V,,,,,,255
616,2020,52,38.92,Lo,15,3,V,,,,,,255
617,2020,52,38.92,Lo,15,4,S,0.0,0.0,,,,255
618,2020,52,38.92,Lo,15,5,B,,,,,,255
