bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2478,2021,244,2.32,Sh,3,3,M,0.0,0.0,4.14,Sh,2.0,795
2479,2021,244,2.32,Sh,3,3,M,0.0,0.0,6.65,Me,3.0,795
2480,2021,244,2.32,Sh,3,3,M,0.0,0.0,3.9,Sh,5.0,795
2481,2021,245,0.4,Sh,3,1,V,,,0.64,Sh,4.0,795
2482,2021,245,0.4,Sh,3,2,B,,,,,,795
2483,2021,245,0.4,Sh,3,3,M,0.0,0.0,2.14,Sh,3.0,795
2484,2021,245,0.4,Sh,3,3,V,,,7.81,Me,6.0,795
2485,2021,246,2.82,Sh,3,1,V,,,3.0,Sh,3.0,795
2486,2021,246,2.82,Sh,3,2,S,0.0,0.0,,,,795
2487,2021,246,2.82,Sh,3,3,V,,,1.9,Sh,3.0,795
2488,2021,247,2.42,Sh,3,1,V,,,,,,795
2489,2021,247,2.42,Sh,3,1,V,,,0.26,Sh,2.0,795
2490,2021,247,2.42,Sh,3,1,M,0.0,0.0,0.46,Sh,1.0,795
2491,2021,247,2.42,Sh,3,2,M,0.0,0.0,3.13,Sh,5.0,795
2492,2021,247,2.42,Sh,3,3,B,,,,,,795
2493,2021,249,6.1,Me,3,1,B,,,,,,795
2494,2021,249,6.1,Me,3,2,S,0.0,0.0,,,,795
2495,2021,249,6.1,Me,3,3,V,,,1.02,Sh,4.0,795
2496,2021,250,0.76,Sh,5,1,V,,,7.07,Me,5.0,795
2497,2021,250,0.76,Sh,5,2,B,,,,,,795
2498,2021,250,0.76,Sh,5,3,B,,,,,,795
2499,2021,250,0.76,Sh,5,4,V,,,3.69,Sh,6.0,795
2500,2021,250,0.76,Sh,5,4,V,,,1.16,Sh,4.0,795
2501,2021,250,0.76,Sh,5,4,V,,,2.01,Sh,4.0,795
2502,2021,250,0.76,Sh,5,5,M,1.0,5.0,0.24,Sh,2.0,795
2503,2021,250,0.76,Sh,5,5,M,0.0,0.0,4.64,Sh,6.0,795
2504,2021,251,1.44,Sh,3,1,V,,,,,,795
2505,2021,251,1.44,Sh,3,2,M,0.0,0.0,1.89,Sh,2.0,795
2506,2021,251,1.44,Sh,3,3,S,0.0,0.0,,,,795
2507,2021,253,4.67,Sh,5,1,M,0.0,0.0,3.64,Sh,7.0,795
2508,2021,253,4.67,Sh,5,2,B,,,,,,795
2509,2021,253,4.67,Sh,5,3,S,0.0,0.0,,,,795
2510,2021,253,4.67,Sh,5,4,B,,,,,,795
2511,2021,253,4.67,Sh,5,5,V,,,3.15,Sh,5.0,795
2512,2021,253,0.99,Sh,4,1,V,,,3.7,Sh,5.0,795
2513,2021,253,0.99,Sh,4,1,V,,,,,,795
2514,2021,253,0.99,Sh,4,2,B,,,,,,795
2515,2021,253,0.99,Sh,4,3,M,0.0,0.0,5.98,Me,6.0,795
2516,2021,253,0.99,Sh,4,4,S,0.0,0.0,,,,795
2517,2021,255,1.8,Sh,3,1,S,0.0,0.0,,,,795
2518,2021,255,1.8,Sh,3,2,B,,,,,,795
2519,2021,255,1.8,Sh,3,3,B,,,,,,795
2520,2021,256,1.48,Sh,6,1,S,0.0,0.0,,,,795
2521,2021,256,1.48,Sh,6,2,B,,,,,,795
2522,2021,256,1.48,Sh,6,3,M,1.0,1.0,0.07,Sh,1.0,795
2523,2021,256,1.48,Sh,6,4,B,,,,,,795
2524,2021,256,1.48,Sh,6,5,M,1.0,3.0,5.06,Me,5.0,795
2525,2021,256,1.48,Sh,6,5,V,,,,,,795
2526,2021,256,1.48,Sh,6,6,M,0.0,0.0,5.72,Me,4.0,795
2527,2021,257,4.68,Sh,4,1,B,,,,,,795
2528,2021,257,4.68,Sh,4,2,S,0.0,0.0,,,,795
2529,2021,257,4.68,Sh,4,3,M,0.0,0.0,3.04,Sh,5.0,795
2530,2021,257,4.68,Sh,4,4,M,0.0,0.0,3.53,Sh,3.0,795
2531,2021,258,0.81,Sh,1,1,M,1.0,3.0,6.02,Me,5.0,795
2532,2021,258,0.81,Sh,1,1,M,1.0,1.0,6.61,Me,3.0,795
2533,2021,258,0.81,Sh,1,1,M,0.0,0.0,1.93,Sh,4.0,795
2534,2021,259,0.65,Sh,1,1,S,0.0,0.0,,,,795
2535,2021,260,2.29,Sh,4,1,S,0.0,0.0,,,,795
2536,2021,260,2.29,Sh,4,2,S,0.0,0.0,,,,795
2537,2021,260,2.29,Sh,4,3,S,0.0,0.0,,,,795
2538,2021,260,2.29,Sh,4,4,B,,,,,,795
2539,2021,261,6.34,Me,5,1,B,,,,,,795
2540,2021,261,6.34,Me,5,2,S,0.0,0.0,,,,795
2541,2021,261,6.34,Me,5,3,M,1.0,4.0,4.55,Sh,5.0,795
2542,2021,261,6.34,Me,5,3,M,0.0,0.0,0.34,Sh,3.0,795
2543,2021,261,6.34,Me,5,4,V,,,4.02,Sh,2.0,795
2544,2021,261,6.34,Me,5,5,M,1.0,3.0,4.62,Sh,9.0,795
2545,2021,261,6.34,Me,5,5,M,0.0,0.0,5.0,Sh,4.0,795
2546,2021,262,9.74,Me,7,1,S,0.0,0.0,,,,795
2547,2021,262,9.74,Me,7,2,V,,,3.07,Sh,2.0,795
2548,2021,262,9.74,Me,7,3,S,0.0,0.0,,,,795
2549,2021,262,9.74,Me,7,4,S,0.0,0.0,,,,795
2550,2021,262,9.74,Me,7,5,S,0.0,0.0,,,,795
2551,2021,262,9.74,Me,7,6,M,0.0,0.0,3.76,Sh,5.0,795
2552,2021,262,9.74,Me,7,6,M,1.0,2.0,1.38,Sh,2.0,795
2553,2021,262,9.74,Me,7,7,M,0.0,0.0,6.92,Me,5.0,795
2554,2021,262,9.74,Me,7,7,V,,,9.62,Me,8.0,795
2555,2021,262,9.74,Me,7,7,M,0.0,0.0,8.51,Me,8.0,795
2556,2021,265,9.56,Me,8,1,M,,,,,,795
2557,2021,265,9.56,Me,8,2,V,,,0.53,Sh,2.0,795
2558,2021,265,9.56,Me,8,3,V,,,1.77,Sh,3.0,795
2559,2021,265,9.56,Me,8,3,M,0.0,0.0,0.6,Sh,2.0,795
2560,2021,265,9.56,Me,8,4,V,,,,,,795
2561,2021,265,9.56,Me,8,4,V,,,3.57,Sh,6.0,795
2562,2021,265,9.56,Me,8,5,M,1.0,4.0,0.3,Sh,2.0,795
2563,2021,265,9.56,Me,8,5,M,0.0,0.0,3.75,Sh,4.0,795
2564,2021,265,9.56,Me,8,6,M,0.0,0.0,1.49,Sh,2.0,795
2565,2021,265,9.56,Me,8,7,M,1.0,4.0,6.89,Me,6.0,795
2566,2021,265,9.56,Me,8,8,M,0.0,0.0,7.49,Me,5.0,795
2567,2021,266,4.27,Sh,2,1,S,0.0,0.0,,,,795
2568,2021,266,4.27,Sh,2,2,B,,,,,,795
2569,2021,267,3.68,Sh,5,1,V,,,1.84,Sh,2.0,795
2570,2021,267,3.68,Sh,5,2,M,0.0,0.0,0.91,Sh,3.0,795
2571,2021,267,3.68,Sh,5,3,B,,,,,,795
2572,2021,267,3.68,Sh,5,4,S,0.0,0.0,,,,795
2573,2021,267,3.68,Sh,5,5,V,,,1.33,Sh,3.0,795
2574,2021,268,1.29,Sh,3,1,B,,,,,,795
2575,2021,268,1.29,Sh,3,2,S,0.0,0.0,,,,795
2576,2021,268,1.29,Sh,3,3,M,1.0,3.0,6.21,Me,1.0,795
2577,2021,268,0.55,Sh,2,1,V,,,2.32,Sh,2.0,795
2578,2021,268,0.55,Sh,2,2,B,,,,,,795
2579,2021,269,1.15,Sh,2,1,V,,,3.56,Sh,5.0,795
2580,2021,269,1.15,Sh,2,2,M,0.0,0.0,3.2,Sh,4.0,795
2581,2021,270,4.89,Sh,7,1,M,,,,,,795
2582,2021,270,4.89,Sh,7,2,V,,,0.56,Sh,5.0,795
2583,2021,270,4.89,Sh,7,3,M,0.0,0.0,1.17,Sh,3.0,795
2584,2021,270,4.89,Sh,7,4,V,,,5.03,Me,3.0,795
2585,2021,270,4.89,Sh,7,5,S,0.0,0.0,,,,795
2586,2021,270,4.89,Sh,7,6,V,,,5.61,Me,2.0,795
2587,2021,270,4.89,Sh,7,7,M,0.0,0.0,1.84,Sh,4.0,795
2588,2021,271,6.93,Me,7,1,M,,,,,,795
2589,2021,271,6.93,Me,7,2,S,0.0,0.0,,,,795
2590,2021,271,6.93,Me,7,3,S,0.0,0.0,,,,795
2591,2021,271,6.93,Me,7,4,S,0.0,0.0,,,,795
2592,2021,271,6.93,Me,7,5,M,0.0,0.0,0.86,Sh,2.0,795
2593,2021,271,6.93,Me,7,6,S,0.0,0.0,,,,795
2594,2021,271,6.93,Me,7,7,M,0.0,0.0,3.25,Sh,2.0,795
2595,2021,271,6.93,Me,7,7,M,0.0,0.0,1.75,Sh,4.0,795
2596,2021,271,6.93,Me,7,7,M,0.0,0.0,3.33,Sh,6.0,795
2597,2021,271,6.93,Me,7,7,V,,,5.85,Me,9.0,795
2598,2021,272,2.7,Sh,2,1,V,,,0.64,Sh,2.0,795
2599,2021,272,2.7,Sh,2,1,V,,,5.74,Me,6.0,795
2600,2021,272,2.7,Sh,2,2,V,,,1.4,Sh,3.0,795
2601,2021,273,2.33,Sh,4,1,M,,,,,,795
2602,2021,273,2.33,Sh,4,1,M,0.0,0.0,0.86,Sh,1.0,795
2603,2021,273,2.33,Sh,4,2,V,,,1.47,Sh,2.0,795
2604,2021,273,2.33,Sh,4,3,S,0.0,0.0,,,,795
2605,2021,273,2.33,Sh,4,4,S,0.0,0.0,,,,795
2606,2021,274,0.61,Sh,1,1,B,,,,,,795
2607,2021,275,2.65,Sh,1,1,V,,,2.61,Sh,2.0,795
2608,2021,275,2.65,Sh,1,1,V,,,,,,795
2609,2021,278,4.08,Sh,3,1,V,,,1.16,Sh,4.0,795
2610,2021,278,4.08,Sh,3,2,V,,,1.39,Sh,1.0,795
2611,2021,278,4.08,Sh,3,2,V,,,5.19,Me,6.0,795
2612,2021,278,4.08,Sh,3,2,M,,,,,,795
2613,2021,278,4.08,Sh,3,3,B,,,,,,795
2614,2021,279,2.84,Sh,2,1,B,,,,,,795
2615,2021,279,2.84,Sh,2,2,V,,,4.45,Sh,2.0,795
2616,2021,280,3.47,Sh,4,1,V,,,1.5,Sh,3.0,795
2617,2021,280,3.47,Sh,4,2,B,,,,,,795
2618,2021,280,3.47,Sh,4,3,V,,,0.52,Sh,1.0,795
2619,2021,280,3.47,Sh,4,4,B,,,,,,795
2620,2021,281,6.66,Me,5,1,V,,,2.22,Sh,3.0,795
2621,2021,281,6.66,Me,5,2,S,0.0,0.0,,,,795
2622,2021,281,6.66,Me,5,3,M,1.0,2.0,2.14,Sh,3.0,795
2623,2021,281,6.66,Me,5,4,S,0.0,0.0,,,,795
2624,2021,281,6.66,Me,5,5,V,,,5.24,Me,5.0,795
2625,2021,282,3.86,Sh,3,1,B,,,,,,795
2626,2021,282,3.86,Sh,3,2,V,,,0.7,Sh,2.0,795
2627,2021,282,3.86,Sh,3,3,V,,,2.72,Sh,1.0,795
2628,2021,282,3.86,Sh,3,3,M,0.0,0.0,0.82,Sh,2.0,795
2629,2021,283,2.58,Sh,3,1,B,,,,,,795
2630,2021,283,2.58,Sh,3,2,B,,,,,,795
2631,2021,283,2.58,Sh,3,3,B,,,,,,795
2632,2021,284,6.18,Me,6,1,B,,,,,,795
2633,2021,284,6.18,Me,6,2,B,,,,,,795
2634,2021,284,6.18,Me,6,3,V,,,2.03,Sh,1.0,795
2635,2021,284,6.18,Me,6,3,M,1.0,3.0,5.2,Me,4.0,795
2636,2021,284,6.18,Me,6,4,B,,,,,,795
2637,2021,284,6.18,Me,6,5,V,,,7.53,Me,3.0,795
2638,2021,284,6.18,Me,6,6,M,0.0,0.0,8.97,Me,4.0,795
2639,2021,285,1.36,Sh,4,1,V,,,3.2,Sh,6.0,795
2640,2021,285,1.36,Sh,4,2,S,0.0,0.0,,,,795
2641,2021,285,1.36,Sh,4,3,V,,,,,,795
2642,2021,285,1.36,Sh,4,4,M,1.0,3.0,2.0,Sh,3.0,795
2643,2021,285,1.36,Sh,4,4,M,0.0,0.0,5.09,Me,5.0,795
2644,2021,286,5.05,Me,5,1,S,0.0,0.0,,,,795
2645,2021,286,5.05,Me,5,2,V,,,1.64,Sh,3.0,795
2646,2021,286,5.05,Me,5,3,B,,,,,,795
2647,2021,286,5.05,Me,5,4,B,,,,,,795
2648,2021,286,5.05,Me,5,5,M,0.0,0.0,5.78,Me,2.0,795
2649,2021,289,4.11,Sh,4,1,V,,,1.01,Sh,2.0,795
2650,2021,289,4.11,Sh,4,2,S,0.0,0.0,,,,795
2651,2021,289,4.11,Sh,4,3,M,0.0,0.0,3.58,Sh,5.0,795
2652,2021,289,4.11,Sh,4,4,M,0.0,0.0,8.58,Me,7.0,795
2653,2021,291,0.61,Sh,3,1,V,,,2.56,Sh,4.0,795
2654,2021,291,0.61,Sh,3,1,M,,,,,,795
2655,2021,291,0.61,Sh,3,1,V,,,1.87,Sh,3.0,795
2656,2021,291,0.61,Sh,3,2,B,,,,,,795
2657,2021,291,0.61,Sh,3,3,V,,,7.92,Me,7.0,795
2658,2021,291,0.61,Sh,3,3,V,,,4.83,Sh,5.0,795
2659,2021,292,4.35,Sh,2,1,V,,,1.74,Sh,1.0,795
2660,2021,292,4.35,Sh,2,1,M,0.0,0.0,2.7,Sh,2.0,795
2661,2021,292,4.35,Sh,2,2,V,,,3.82,Sh,2.0,795
2662,2021,293,8.88,Me,7,1,B,,,,,,795
2663,2021,293,8.88,Me,7,2,B,,,,,,795
2664,2021,293,8.88,Me,7,3,B,,,,,,795
2665,2021,293,8.88,Me,7,4,S,0.0,0.0,,,,795
2666,2021,293,8.88,Me,7,5,M,0.0,0.0,1.24,Sh,1.0,795
2667,2021,293,8.88,Me,7,6,M,0.0,0.0,6.76,Me,4.0,795
2668,2021,293,8.88,Me,7,7,V,,,6.21,Me,9.0,795
2669,2021,294,3.05,Sh,5,1,B,,,,,,795
2670,2021,294,3.05,Sh,5,2,V,,,4.5,Sh,7.0,795
2671,2021,294,3.05,Sh,5,3,S,0.0,0.0,,,,795
2672,2021,294,3.05,Sh,5,4,M,1.0,3.0,0.13,Sh,1.0,795
2673,2021,294,3.05,Sh,5,5,M,1.0,6.0,3.4,Sh,5.0,795
2674,2021,296,0.46,Sh,4,1,B,,,,,,795
2675,2021,296,0.46,Sh,4,2,V,,,0.68,Sh,1.0,795
2676,2021,296,0.46,Sh,4,3,B,,,,,,795
2677,2021,296,0.46,Sh,4,4,M,,,,,,795
2678,2021,296,3.15,Sh,5,1,B,,,,,,795
2679,2021,296,3.15,Sh,5,2,V,,,5.47,Me,1.0,795
2680,2021,296,3.15,Sh,5,3,S,0.0,0.0,,,,795
2681,2021,296,3.15,Sh,5,4,S,0.0,0.0,,,,795
2682,2021,296,3.15,Sh,5,5,M,1.0,5.0,2.79,Sh,6.0,795
2683,2021,298,2.46,Sh,3,1,V,,,3.03,Sh,1.0,795
2684,2021,298,2.46,Sh,3,1,M,1.0,4.0,1.88,Sh,4.0,795
2685,2021,298,2.46,Sh,3,2,S,0.0,0.0,,,,795
2686,2021,298,2.46,Sh,3,3,S,0.0,0.0,,,,795
2687,2021,299,2.84,Sh,2,1,B,,,,,,795
2688,2021,299,2.84,Sh,2,2,B,,,,,,795
2689,2021,301,5.5,Me,6,1,S,0.0,0.0,,,,795
2690,2021,301,5.5,Me,6,2,V,,,1.06,Sh,2.0,795
2691,2021,301,5.5,Me,6,3,S,0.0,0.0,,,,795
2692,2021,301,5.5,Me,6,4,M,1.0,2.0,6.17,Me,4.0,795
2693,2021,301,5.5,Me,6,5,M,1.0,4.0,5.85,Me,6.0,795
2694,2021,301,5.5,Me,6,6,V,,,1.93,Sh,1.0,795
2695,2021,301,5.5,Me,6,6,M,0.0,0.0,8.05,Me,2.0,795
2696,2021,302,5.95,Me,6,1,S,0.0,0.0,,,,795
2697,2021,302,5.95,Me,6,2,S,0.0,0.0,,,,795
2698,2021,302,5.95,Me,6,3,S,0.0,0.0,,,,795
2699,2021,302,5.95,Me,6,4,V,,,2.35,Sh,4.0,795
2700,2021,302,5.95,Me,6,4,M,0.0,0.0,7.43,Me,6.0,795
2701,2021,302,5.95,Me,6,5,V,,,10.04,Me,8.0,795
2702,2021,302,5.95,Me,6,6,M,0.0,0.0,6.92,Me,6.0,795
2703,2021,303,1.76,Sh,1,1,V,,,,,,795
2704,2021,303,1.76,Sh,1,1,V,,,6.95,Me,5.0,795
2705,2021,304,9.38,Me,7,1,V,,,1.42,Sh,5.0,795
2706,2021,304,9.38,Me,7,2,B,,,,,,795
2707,2021,304,9.38,Me,7,3,V,,,,,,795
2708,2021,304,9.38,Me,7,4,B,,,,,,795
2709,2021,304,9.38,Me,7,5,M,1.0,2.0,2.8,Sh,3.0,795
2710,2021,304,9.38,Me,7,5,M,0.0,0.0,3.71,Sh,2.0,795
2711,2021,304,9.38,Me,7,6,B,,,,,,795
2712,2021,304,9.38,Me,7,7,M,0.0,0.0,0.79,Sh,1.0,795
2713,2021,305,0.52,Sh,3,1,B,,,,,,795
2714,2021,305,0.52,Sh,3,2,V,,,2.91,Sh,4.0,795
2715,2021,305,0.52,Sh,3,3,M,0.0,0.0,1.53,Sh,3.0,795
2716,2021,305,0.52,Sh,3,3,M,0.0,0.0,0.36,Sh,5.0,795
2717,2021,306,0.03,Sh,1,1,B,,,,,,795
2718,2021,307,2.08,Sh,1,1,V,,,,,,795
2719,2021,307,2.08,Sh,1,1,V,,,,,,795
2720,2021,307,2.08,Sh,1,1,V,,,0.67,Sh,1.0,795
2721,2021,309,0.85,Sh,4,1,V,,,0.79,Sh,2.0,795
2722,2021,309,0.85,Sh,4,2,S,0.0,0.0,,,,795
2723,2021,309,0.85,Sh,4,3,B,,,,,,795
2724,2021,309,0.85,Sh,4,4,M,0.0,0.0,2.84,Sh,2.0,795
2725,2021,310,6.53,Me,4,1,V,,,,,,795
2726,2021,310,6.53,Me,4,2,V,,,2.34,Sh,3.0,795
2727,2021,310,6.53,Me,4,3,M,0.0,0.0,2.37,Sh,3.0,795
2728,2021,310,6.53,Me,4,4,V,,,4.4,Sh,4.0,795
2729,2021,311,2.84,Sh,1,1,B,,,,,,795
2730,2021,312,0.42,Sh,1,1,S,0.0,0.0,,,,795
2731,2021,313,1.64,Sh,5,1,V,,,,,,795
2732,2021,313,1.64,Sh,5,1,M,0.0,0.0,0.62,Sh,1.0,795
2733,2021,313,1.64,Sh,5,1,V,,,0.44,Sh,1.0,795
2734,2021,313,1.64,Sh,5,1,V,,,,,,795
2735,2021,313,1.64,Sh,5,2,S,0.0,0.0,,,,795
2736,2021,313,1.64,Sh,5,3,B,,,,,,795
2737,2021,313,1.64,Sh,5,4,V,,,4.29,Sh,4.0,795
2738,2021,313,1.64,Sh,5,5,V,,,2.25,Sh,5.0,795
2739,2021,314,1.1,Sh,3,1,B,,,,,,795
2740,2021,314,1.1,Sh,3,2,B,,,,,,795
2741,2021,314,1.1,Sh,3,3,M,0.0,0.0,1.82,Sh,2.0,795
2742,2021,314,1.1,Sh,3,3,M,0.0,0.0,0.62,Sh,3.0,795
2743,2021,314,1.1,Sh,3,3,M,,,,,,795
2744,2021,314,1.1,Sh,3,3,M,0.0,0.0,2.57,Sh,4.0,795
2745,2021,315,1.56,Sh,3,1,M,0.0,0.0,0.72,Sh,2.0,795
2746,2021,315,1.56,Sh,3,2,M,,,,,,795
2747,2021,315,1.56,Sh,3,2,V,,,2.74,Sh,4.0,795
2748,2021,315,1.56,Sh,3,3,B,,,,,,795
2749,2021,315,1.19,Sh,3,1,V,,,0.33,Sh,2.0,795
2750,2021,315,1.19,Sh,3,2,V,,,,,,795
2751,2021,315,1.19,Sh,3,3,V,,,6.25,Me,6.0,795
2752,2021,316,1.47,Sh,1,1,V,,,2.51,Sh,2.0,795
2753,2021,316,7.18,Me,5,1,S,0.0,0.0,,,,795
2754,2021,316,7.18,Me,5,2,M,1.0,3.0,1.33,Sh,3.0,795
2755,2021,316,7.18,Me,5,3,S,0.0,0.0,,,,795
2756,2021,316,7.18,Me,5,4,M,0.0,0.0,2.51,Sh,1.0,795
2757,2021,316,7.18,Me,5,5,M,0.0,0.0,8.42,Me,5.0,795
2758,2021,316,7.18,Me,5,5,M,0.0,0.0,2.26,Sh,6.0,795
2759,2021,316,7.18,Me,5,5,M,0.0,0.0,6.07,Me,7.0,795
2760,2021,318,6.31,Me,5,1,B,,,,,,795
2761,2021,318,6.31,Me,5,2,V,,,,,,795
2762,2021,318,6.31,Me,5,3,B,,,,,,795
2763,2021,318,6.31,Me,5,4,B,,,,,,795
2764,2021,318,6.31,Me,5,5,M,0.0,0.0,8.73,Me,5.0,795
2765,2021,318,6.31,Me,5,5,V,,,4.83,Sh,5.0,795
2766,2021,319,9.17,Me,7,1,B,,,,,,795
2767,2021,319,9.17,Me,7,2,V,,,2.01,Sh,5.0,795
2768,2021,319,9.17,Me,7,3,V,,,2.55,Sh,4.0,795
2769,2021,319,9.17,Me,7,4,S,0.0,0.0,,,,795
2770,2021,319,9.17,Me,7,5,M,0.0,0.0,5.6,Me,2.0,795
2771,2021,319,9.17,Me,7,5,M,0.0,0.0,5.82,Me,3.0,795
2772,2021,319,9.17,Me,7,5,M,0.0,0.0,3.63,Sh,3.0,795
2773,2021,319,9.17,Me,7,5,V,,,2.93,Sh,4.0,795
2774,2021,319,9.17,Me,7,6,M,,,,,,795
2775,2021,319,9.17,Me,7,7,V,,,1.79,Sh,4.0,795
2776,2021,320,8.28,Me,7,1,V,,,1.59,Sh,2.0,795
2777,2021,320,8.28,Me,7,2,V,,,1.96,Sh,4.0,795
2778,2021,320,8.28,Me,7,3,V,,,0.48,Sh,1.0,795
2779,2021,320,8.28,Me,7,4,B,,,,,,795
2780,2021,320,8.28,Me,7,5,B,,,,,,795
2781,2021,320,8.28,Me,7,6,S,0.0,0.0,,,,795
2782,2021,320,8.28,Me,7,7,M,0.0,0.0,9.03,Me,11.0,795
2783,2021,321,3.3,Sh,3,1,V,,,,,,795
2784,2021,321,3.3,Sh,3,1,M,0.0,0.0,2.89,Sh,3.0,795
2785,2021,321,3.3,Sh,3,2,V,,,3.49,Sh,5.0,795
2786,2021,321,3.3,Sh,3,2,V,,,2.66,Sh,1.0,795
2787,2021,321,3.3,Sh,3,3,B,,,,,,795
2788,2021,322,4.38,Sh,5,1,V,,,,,,795
2789,2021,322,4.38,Sh,5,1,M,,,,,,795
2790,2021,322,4.38,Sh,5,1,M,,,,,,795
2791,2021,322,4.38,Sh,5,2,S,0.0,0.0,,,,795
2792,2021,322,4.38,Sh,5,3,S,0.0,0.0,,,,795
2793,2021,322,4.38,Sh,5,4,M,0.0,0.0,2.26,Sh,3.0,795
2794,2021,322,4.38,Sh,5,4,V,,,7.02,Me,6.0,795
2795,2021,322,4.38,Sh,5,4,M,0.0,0.0,6.71,Me,5.0,795
2796,2021,322,4.38,Sh,5,5,M,0.0,0.0,5.12,Me,7.0,795
2797,2021,322,4.38,Sh,5,5,M,0.0,0.0,5.49,Me,3.0,795
2798,2021,324,0.25,Sh,1,1,B,,,,,,795
2799,2021,325,0.49,Sh,5,1,M,,,,,,795
2800,2021,325,0.49,Sh,5,2,S,0.0,0.0,,,,795
2801,2021,325,0.49,Sh,5,3,V,,,2.77,Sh,4.0,795
2802,2021,325,0.49,Sh,5,4,V,,,2.2,Sh,5.0,795
2803,2021,325,0.49,Sh,5,5,M,1.0,3.0,5.11,Me,4.0,795
2804,2021,325,0.49,Sh,5,5,V,,,2.19,Sh,5.0,795
2805,2021,325,0.49,Sh,5,5,M,0.0,0.0,1.11,Sh,2.0,795
2806,2021,326,1.08,Sh,2,1,B,,,,,,795
2807,2021,326,1.08,Sh,2,2,V,,,4.33,Sh,5.0,795
2808,2021,327,1.76,Sh,3,1,B,,,,,,795
2809,2021,327,1.76,Sh,3,2,S,0.0,0.0,,,,795
2810,2021,327,1.76,Sh,3,3,S,0.0,0.0,,,,795
2811,2021,327,0.89,Sh,4,1,B,,,,,,795
2812,2021,327,0.89,Sh,4,2,V,,,0.96,Sh,3.0,795
2813,2021,327,0.89,Sh,4,3,S,0.0,0.0,,,,795
2814,2021,327,0.89,Sh,4,4,S,0.0,0.0,,,,795
2815,2021,329,11.1,Me,4,1,M,,,,,,795
2816,2021,329,11.1,Me,4,2,M,0.0,0.0,7.48,Me,7.0,795
2817,2021,329,11.1,Me,4,2,V,,,1.22,Sh,1.0,795
