bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
277,2020,23,23.56,Lo,9,3,V,,,3.39,Sh,3.0,904
278,2020,23,23.56,Lo,9,4,V,,,0.14,Sh,3.0,904
279,2020,23,23.56,Lo,9,4,V,,,1.43,Sh,2.0,904
280,2020,23,23.56,Lo,9,4,V,,,,,,904
281,2020,23,23.56,Lo,9,5,S,0.0,0.0,,,,904
282,2020,23,23.56,Lo,9,6,V,,,2.15,Sh,2.0,904
283,2020,23,23.56,Lo,9,6,M,1.0,1.0,3.83,Sh,3.0,904
284,2020,23,23.56,Lo,9,7,M,1.0,5.0,5.28,Me,5.0,904
285,2020,23,23.56,Lo,9,8,M,1.0,1.0,4.07,Sh,3.0,904
286,2020,23,23.56,Lo,9,8,M,1.0,3.0,6.13,Me,5.0,904
287,2020,23,23.56,Lo,9,9,M,1.0,5.0,8.75,Me,7.0,904
288,2020,24,35.13,Lo,12,1,S,0.0,0.0,,,,904
289,2020,24,35.13,Lo,12,2,B,,,,,,904
290,2020,24,35.13,Lo,12,3,B,,,,,,904
291,2020,24,35.13,Lo,12,4,B,,,,,,904
292,2020,24,35.13,Lo,12,5,M,1.0,1.0,2.05,Sh,3.0,904
293,2020,24,35.13,Lo,12,6,S,0.0,0.0,,,,904
294,2020,24,35.13,Lo,12,7,M,1.0,3.0,7.28,Me,7.0,904
295,2020,24,35.13,Lo,12,8,M,1.0,3.0,5.17,Me,5.0,904
296,2020,24,35.13,Lo,12,8,M,0.0,0.0,6.47,Me,8.0,904
297,2020,24,35.13,Lo,12,9,S,0.0,0.0,,,,904
298,2020,24,35.13,Lo,12,10,M,0.0,0.0,10.01,Me,4.0,904
299,2020,24,35.13,Lo,12,10,M,0.0,0.0,3.48,Sh,5.0,904
300,2020,24,35.13,Lo,12,11,S,0.0,0.0,,,,904
301,2020,24,35.13,Lo,12,12,M,0.0,0.0,8.9,Me,6.0,904
302,2020,25,22.25,Lo,11,1,V,,,5.61,Me,7.0,904
303,2020,25,22.25,Lo,11,2,V,,,,,,904
304,2020,25,22.25,Lo,11,3,V,,,0.43,Sh,1.0,904
305,2020,25,22.25,Lo,11,4,V,,,2.56,Sh,2.0,904
306,2020,25,22.25,Lo,11,5,V,,,1.37,Sh,2.0,904
307,2020,25,22.25,Lo,11,6,M,1.0,3.0,2.87,Sh,4.0,904
308,2020,25,22.25,Lo,11,7,M,1.0,1.0,4.02,Sh,4.0,904
309,2020,25,22.25,Lo,11,8,M,0.0,0.0,5.91,Me,7.0,904
310,2020,25,22.25,Lo,11,8,M,1.0,2.0,3.75,Sh,2.0,904
311,2020,25,22.25,Lo,11,8,M,0.0,0.0,4.46,Sh,7.0,904
312,2020,25,22.25,Lo,11,9,S,0.0,0.0,,,,904
313,2020,25,22.25,Lo,11,10,S,0.0,0.0,,,,904
314,2020,25,22.25,Lo,11,11,M,0.0,0.0,5.99,Me,7.0,904
315,2020,26,22.43,Lo,14,1,B,,,,,,904
316,2020,26,22.43,Lo,14,2,M,,,,,,904
317,2020,26,22.43,Lo,14,2,M,0.0,0.0,1.41,Sh,3.0,904
318,2020,26,22.43,Lo,14,2,V,,,,,,904
319,2020,26,22.43,Lo,14,3,V,,,2.2,Sh,3.0,904
320,2020,26,22.43,Lo,14,4,M,0.0,0.0,4.16,Sh,1.0,904
321,2020,26,22.43,Lo,14,5,M,1.0,4.0,1.22,Sh,3.0,904
322,2020,26,22.43,Lo,14,6,V,,,3.51,Sh,1.0,904
323,2020,26,22.43,Lo,14,6,M,,,,,,904
324,2020,26,22.43,Lo,14,7,M,1.0,1.0,3.31,Sh,4.0,904
325,2020,26,22.43,Lo,14,7,M,,,,,,904
326,2020,26,22.43,Lo,14,8,S,0.0,0.0,,,,904
327,2020,26,22.43,Lo,14,9,M,1.0,1.0,1.24,Sh,4.0,904
328,2020,26,22.43,Lo,14,10,M,1.0,1.0,11.29,Me,6.0,904
329,2020,26,22.43,Lo,14,11,V,,,3.23,Sh,3.0,904
330,2020,26,22.43,Lo,14,11,V,,,5.99,Me,4.0,904
331,2020,26,22.43,Lo,14,12,V,,,2.24,Sh,2.0,904
332,2020,26,22.43,Lo,14,13,V,,,2.44,Sh,2.0,904
333,2020,26,22.43,Lo,14,13,M,0.0,0.0,6.89,Me,5.0,904
334,2020,26,22.43,Lo,14,13,M,0.0,0.0,4.57,Sh,6.0,904
335,2020,26,22.43,Lo,14,14,V,,,5.03,Me,3.0,904
336,2020,27,14.16,Me,7,1,V,,,4.14,Sh,2.0,904
337,2020,27,14.16,Me,7,2,B,,,,,,904
338,2020,27,14.16,Me,7,3,B,,,,,,904
339,2020,27,14.16,Me,7,4,S,0.0,0.0,,,,904
340,2020,27,14.16,Me,7,5,S,0.0,0.0,,,,904
341,2020,27,14.16,Me,7,6,M,1.0,4.0,5.83,Me,6.0,904
342,2020,27,14.16,Me,7,7,S,0.0,0.0,,,,904
343,2020,28,18.47,Me,7,1,M,0.0,0.0,0.84,Sh,1.0,904
344,2020,28,18.47,Me,7,2,B,,,,,,904
345,2020,28,18.47,Me,7,3,B,,,,,,904
346,2020,28,18.47,Me,7,4,M,1.0,5.0,1.87,Sh,1.0,904
347,2020,28,18.47,Me,7,5,M,1.0,7.0,3.2,Sh,6.0,904
348,2020,28,18.47,Me,7,6,M,0.0,0.0,1.55,Sh,2.0,904
349,2020,28,18.47,Me,7,6,M,0.0,0.0,4.7,Sh,6.0,904
350,2020,28,18.47,Me,7,7,V,,,,,,904
351,2020,29,28.56,Lo,10,1,V,,,2.89,Sh,6.0,904
352,2020,29,28.56,Lo,10,2,V,,,,,,904
353,2020,29,28.56,Lo,10,3,V,,,4.01,Sh,4.0,904
354,2020,29,28.56,Lo,10,3,V,,,3.56,Sh,3.0,904
355,2020,29,28.56,Lo,10,4,S,0.0,0.0,,,,904
356,2020,29,28.56,Lo,10,5,S,0.0,0.0,,,,904
357,2020,29,28.56,Lo,10,6,M,0.0,0.0,6.5,Me,6.0,904
358,2020,29,28.56,Lo,10,7,M,,,,,,904
359,2020,29,28.56,Lo,10,7,M,1.0,2.0,1.71,Sh,2.0,904
360,2020,29,28.56,Lo,10,8,M,1.0,5.0,3.33,Sh,2.0,904
361,2020,29,28.56,Lo,10,9,M,0.0,0.0,6.44,Me,6.0,904
362,2020,29,28.56,Lo,10,9,V,,,5.88,Me,2.0,904
363,2020,29,28.56,Lo,10,9,M,0.0,0.0,5.77,Me,3.0,904
364,2020,29,28.56,Lo,10,10,M,0.0,0.0,4.84,Sh,2.0,904
365,2020,30,30.2,Lo,11,1,V,,,0.37,Sh,1.0,904
366,2020,30,30.2,Lo,11,2,V,,,3.86,Sh,2.0,904
367,2020,30,30.2,Lo,11,3,V,,,5.16,Me,5.0,904
368,2020,30,30.2,Lo,11,3,V,,,8.49,Me,2.0,904
369,2020,30,30.2,Lo,11,4,V,,,,,,904
370,2020,30,30.2,Lo,11,5,M,,,,,,904
371,2020,30,30.2,Lo,11,6,M,1.0,5.0,0.54,Sh,1.0,904
372,2020,30,30.2,Lo,11,6,V,,,2.64,Sh,5.0,904
373,2020,30,30.2,Lo,11,7,M,0.0,0.0,3.66,Sh,2.0,904
374,2020,30,30.2,Lo,11,8,M,0.0,0.0,4.28,Sh,5.0,904
375,2020,30,30.2,Lo,11,8,V,,,3.76,Sh,1.0,904
376,2020,30,30.2,Lo,11,8,M,0.0,0.0,3.03,Sh,8.0,904
377,2020,30,30.2,Lo,11,8,M,0.0,0.0,6.28,Me,6.0,904
378,2020,30,30.2,Lo,11,8,M,0.0,0.0,7.99,Me,4.0,904
379,2020,30,30.2,Lo,11,9,S,0.0,0.0,,,,904
380,2020,30,30.2,Lo,11,10,S,0.0,0.0,,,,904
381,2020,30,30.2,Lo,11,11,M,1.0,6.0,5.05,Me,6.0,904
382,2020,31,50.14,VLo,15,1,V,,,2.34,Sh,5.0,904
383,2020,31,50.14,VLo,15,1,M,0.0,0.0,6.91,Me,5.0,904
384,2020,31,50.14,VLo,15,2,B,,,,,,904
385,2020,31,50.14,VLo,15,3,M,0.0,0.0,4.3,Sh,4.0,904
386,2020,31,50.14,VLo,15,4,M,1.0,3.0,5.41,Me,3.0,904
387,2020,31,50.14,VLo,15,4,M,0.0,0.0,2.6,Sh,2.0,904
388,2020,31,50.14,VLo,15,4,M,0.0,0.0,3.97,Sh,4.0,904
389,2020,31,50.14,VLo,15,5,S,0.0,0.0,,,,904
390,2020,31,50.14,VLo,15,6,S,0.0,0.0,,,,904
391,2020,31,50.14,VLo,15,7,M,1.0,2.0,3.67,Sh,6.0,904
392,2020,31,50.14,VLo,15,7,M,1.0,6.0,7.45,Me,6.0,904
393,2020,31,50.14,VLo,15,8,V,,,,,,904
394,2020,31,50.14,VLo,15,9,S,0.0,0.0,,,,904
395,2020,31,50.14,VLo,15,10,S,0.0,0.0,,,,904
396,2020,31,50.14,VLo,15,11,S,0.0,0.0,,,,904
397,2020,31,50.14,VLo,15,12,M,1.0,4.0,7.76,Me,4.0,904
398,2020,31,50.14,VLo,15,12,V,,,3.8,Sh,5.0,904
399,2020,31,50.14,VLo,15,13,M,1.0,4.0,8.59,Me,6.0,904
400,2020,31,50.14,VLo,15,14,S,0.0,0.0,,,,904
401,2020,31,50.14,VLo,15,15,V,,,1.2,Sh,5.0,904
402,2020,31,50.14,VLo,15,15,M,0.0,0.0,8.84,Me,8.0,904
403,2020,32,38.72,Lo,13,1,B,,,,,,904
404,2020,32,38.72,Lo,13,2,S,0.0,0.0,,,,904
405,2020,32,38.72,Lo,13,3,V,,,5.29,Me,7.0,904
406,2020,32,38.72,Lo,13,4,V,,,1.72,Sh,2.0,904
407,2020,32,38.72,Lo,13,5,S,0.0,0.0,,,,904
408,2020,32,38.72,Lo,13,6,V,,,,,,904
409,2020,32,38.72,Lo,13,6,M,0.0,0.0,3.08,Sh,1.0,904
410,2020,32,38.72,Lo,13,6,M,,,,,,904
411,2020,32,38.72,Lo,13,7,V,,,1.07,Sh,2.0,904
412,2020,32,38.72,Lo,13,8,M,1.0,4.0,5.13,Me,3.0,904
413,2020,32,38.72,Lo,13,9,M,1.0,1.0,7.99,Me,4.0,904
414,2020,32,38.72,Lo,13,10,M,1.0,7.0,2.78,Sh,4.0,904
415,2020,32,38.72,Lo,13,11,V,,,2.7,Sh,5.0,904
416,2020,32,38.72,Lo,13,11,M,0.0,0.0,7.74,Me,3.0,904
417,2020,32,38.72,Lo,13,11,M,0.0,0.0,6.87,Me,6.0,904
418,2020,32,38.72,Lo,13,12,M,0.0,0.0,3.89,Sh,2.0,904
419,2020,32,38.72,Lo,13,12,M,0.0,0.0,9.59,Me,8.0,904
420,2020,32,38.72,Lo,13,13,V,,,10.65,Me,7.0,904
421,2020,32,38.72,Lo,13,13,M,0.0,0.0,5.63,Me,2.0,904
422,2020,32,38.72,Lo,13,13,M,0.0,0.0,6.54,Me,5.0,904
423,2020,36,2.08,Sh,1,1,V,,,0.86,Sh,1.0,904
424,2020,37,9.05,Me,5,1,S,0.0,0.0,,,,904
425,2020,37,9.05,Me,5,2,S,0.0,0.0,,,,904
426,2020,37,9.05,Me,5,3,V,,,,,,904
427,2020,37,9.05,Me,5,3,M,0.0,0.0,9.83,Me,7.0,904
428,2020,37,9.05,Me,5,4,V,,,3.14,Sh,7.0,904
429,2020,37,9.05,Me,5,4,V,,,3.19,Sh,4.0,904
430,2020,37,9.05,Me,5,5,M,0.0,0.0,4.02,Sh,5.0,904
431,2020,38,1.47,Sh,4,1,V,,,1.94,Sh,3.0,904
432,2020,38,1.47,Sh,4,2,M,0.0,0.0,1.25,Sh,1.0,904
433,2020,38,1.47,Sh,4,2,M,,,,,,904
434,2020,38,1.47,Sh,4,3,B,,,,,,904
435,2020,38,1.47,Sh,4,4,M,0.0,0.0,4.97,Sh,3.0,904
436,2020,38,1.47,Sh,4,4,M,0.0,0.0,3.39,Sh,5.0,904
437,2020,39,5.45,Me,4,1,M,,,,,,904
438,2020,39,5.45,Me,4,2,V,,,0.35,Sh,2.0,904
439,2020,39,5.45,Me,4,3,B,,,,,,904
440,2020,39,5.45,Me,4,4,M,1.0,5.0,1.61,Sh,2.0,904
441,2020,40,1.95,Sh,3,1,V,,,2.19,Sh,5.0,904
442,2020,40,1.95,Sh,3,1,V,,,0.62,Sh,1.0,904
443,2020,40,1.95,Sh,3,2,B,,,,,,904
444,2020,40,1.95,Sh,3,3,M,,,,,,904
445,2020,40,1.95,Sh,3,3,V,,,0.11,Sh,1.0,904
446,2020,41,0.52,Sh,1,1,B,,,,,,904
447,2020,42,0.9,Sh,1,1,B,,,,,,904
448,2020,43,2.54,Sh,5,1,B,,,,,,904
449,2020,43,2.54,Sh,5,2,M,0.0,0.0,3.56,Sh,6.0,904
450,2020,43,2.54,Sh,5,2,V,,,1.32,Sh,3.0,904
451,2020,43,2.54,Sh,5,3,S,0.0,0.0,,,,904
452,2020,43,2.54,Sh,5,4,V,,,1.53,Sh,1.0,904
453,2020,43,2.54,Sh,5,4,V,,,1.77,Sh,1.0,904
454,2020,43,2.54,Sh,5,5,M,0.0,0.0,5.37,Me,6.0,904
455,2020,44,12.67,Me,9,1,S,0.0,0.0,,,,904
456,2020,44,12.67,Me,9,2,V,,,4.52,Sh,3.0,904
457,2020,44,12.67,Me,9,3,M,0.0,0.0,4.04,Sh,4.0,904
458,2020,44,12.67,Me,9,4,M,0.0,0.0,2.64,Sh,6.0,904
459,2020,44,12.67,Me,9,4,M,1.0,1.0,3.75,Sh,5.0,904
460,2020,44,12.67,Me,9,4,V,,,,,,904
461,2020,44,12.67,Me,9,4,V,,,3.15,Sh,7.0,904
462,2020,44,12.67,Me,9,5,S,0.0,0.0,,,,904
463,2020,44,12.67,Me,9,6,V,,,6.29,Me,4.0,904
464,2020,44,12.67,Me,9,7,M,0.0,0.0,8.63,Me,5.0,904
465,2020,44,12.67,Me,9,8,V,,,4.14,Sh,5.0,904
466,2020,44,12.67,Me,9,9,M,1.0,2.0,5.19,Me,4.0,904
467,2020,45,12.26,Me,9,1,V,,,0.07,Sh,1.0,904
468,2020,45,12.26,Me,9,1,V,,,1.72,Sh,3.0,904
469,2020,45,12.26,Me,9,1,V,,,2.35,Sh,3.0,904
470,2020,45,12.26,Me,9,2,S,0.0,0.0,,,,904
471,2020,45,12.26,Me,9,3,V,,,,,,904
472,2020,45,12.26,Me,9,4,S,0.0,0.0,,,,904
473,2020,45,12.26,Me,9,5,S,0.0,0.0,,,,904
474,2020,45,12.26,Me,9,6,S,0.0,0.0,,,,904
475,2020,45,12.26,Me,9,7,M,1.0,4.0,7.64,Me,8.0,904
476,2020,45,12.26,Me,9,8,V,,,,,,904
477,2020,45,12.26,Me,9,9,M,1.0,5.0,14.82,Me,9.0,904
478,2020,45,12.26,Me,9,9,M,0.0,0.0,4.64,Sh,7.0,904
479,2020,45,12.26,Me,9,9,V,,,3.27,Sh,4.0,904
480,2020,46,13.36,Me,6,1,V,,,0.59,Sh,4.0,904
481,2020,46,13.36,Me,6,2,B,,,,,,904
482,2020,46,13.36,Me,6,3,S,0.0,0.0,,,,904
483,2020,46,13.36,Me,6,4,S,0.0,0.0,,,,904
484,2020,46,13.36,Me,6,5,S,0.0,0.0,,,,904
485,2020,46,13.36,Me,6,6,M,1.0,2.0,7.08,Me,6.0,904
486,2020,47,30.75,Lo,11,1,V,,,0.51,Sh,3.0,904
487,2020,47,30.75,Lo,11,1,V,,,,,,904
488,2020,47,30.75,Lo,11,1,V,,,,,,904
489,2020,47,30.75,Lo,11,1,V,,,,,,904
490,2020,47,30.75,Lo,11,2,V,,,4.12,Sh,1.0,904
491,2020,47,30.75,Lo,11,3,V,,,0.17,Sh,1.0,904
492,2020,47,30.75,Lo,11,4,V,,,8.6,Me,8.0,904
493,2020,47,30.75,Lo,11,4,V,,,3.47,Sh,1.0,904
494,2020,47,30.75,Lo,11,5,M,,,,,,904
495,2020,47,30.75,Lo,11,6,S,0.0,0.0,,,,904
496,2020,47,30.75,Lo,11,7,M,1.0,2.0,5.09,Me,6.0,904
497,2020,47,30.75,Lo,11,8,M,0.0,0.0,5.23,Me,7.0,904
498,2020,47,30.75,Lo,11,9,M,0.0,0.0,8.04,Me,5.0,904
499,2020,47,30.75,Lo,11,9,M,1.0,3.0,2.59,Sh,1.0,904
500,2020,47,30.75,Lo,11,9,M,0.0,0.0,0.5,Sh,2.0,904
501,2020,47,30.75,Lo,11,9,M,0.0,0.0,7.93,Me,5.0,904
502,2020,47,30.75,Lo,11,10,M,1.0,8.0,3.88,Sh,5.0,904
503,2020,47,30.75,Lo,11,10,M,0.0,0.0,5.29,Me,5.0,904
504,2020,47,30.75,Lo,11,10,M,0.0,0.0,1.55,Sh,2.0,904
505,2020,47,30.75,Lo,11,11,S,0.0,0.0,,,,904
506,2020,48,24.87,Lo,9,1,B,,,,,,904
507,2020,48,24.87,Lo,9,2,M,,,,,,904
508,2020,48,24.87,Lo,9,3,V,,,0.13,Sh,2.0,904
509,2020,48,24.87,Lo,9,3,V,,,1.72,Sh,3.0,904
510,2020,48,24.87,Lo,9,4,V,,,,,,904
511,2020,48,24.87,Lo,9,5,S,0.0,0.0,,,,904
512,2020,48,24.87,Lo,9,6,M,0.0,0.0,2.2,Sh,3.0,904
513,2020,48,24.87,Lo,9,7,V,,,1.0,Sh,3.0,904
514,2020,48,24.87,Lo,9,8,S,0.0,0.0,,,,904
515,2020,48,24.87,Lo,9,9,M,0.0,0.0,8.86,Me,6.0,904
516,2020,49,22.99,Lo,12,1,B,,,,,,904
517,2020,49,22.99,Lo,12,2,B,,,,,,904
518,2020,49,22.99,Lo,12,3,V,,,,,,904
519,2020,49,22.99,Lo,12,3,V,,,,,,904
520,2020,49,22.99,Lo,12,3,M,0.0,0.0,2.7,Sh,3.0,904
521,2020,49,22.99,Lo,12,3,V,,,3.72,Sh,5.0,904
522,2020,49,22.99,Lo,12,4,V,,,,,,904
523,2020,49,22.99,Lo,12,4,M,0.0,0.0,2.24,Sh,2.0,904
524,2020,49,22.99,Lo,12,5,V,,,0.8,Sh,3.0,904
525,2020,49,22.99,Lo,12,6,V,,,,,,904
526,2020,49,22.99,Lo,12,7,S,0.0,0.0,,,,904
527,2020,49,22.99,Lo,12,8,V,,,2.63,Sh,5.0,904
528,2020,49,22.99,Lo,12,9,M,0.0,0.0,5.52,Me,5.0,904
529,2020,49,22.99,Lo,12,10,M,1.0,2.0,5.83,Me,4.0,904
530,2020,49,22.99,Lo,12,10,M,0.0,0.0,11.63,Me,9.0,904
531,2020,49,22.99,Lo,12,11,M,0.0,0.0,3.78,Sh,4.0,904
532,2020,49,22.99,Lo,12,12,V,,,3.36,Sh,2.0,904
533,2020,49,22.99,Lo,12,12,V,,,7.69,Me,8.0,904
534,2020,49,22.99,Lo,12,12,V,,,4.53,Sh,6.0,904
535,2020,50,44.35,VLo,12,1,B,,,,,,904
536,2020,50,44.35,VLo,12,2,V,,,,,,904
537,2020,50,44.35,VLo,12,3,B,,,,,,904
538,2020,50,44.35,VLo,12,4,V,,,6.73,Me,7.0,904
539,2020,50,44.35,VLo,12,5,M,1.0,3.0,4.5,Sh,4.0,904
540,2020,50,44.35,VLo,12,6,M,0.0,0.0,6.05,Me,5.0,904
541,2020,50,44.35,VLo,12,6,V,,,2.1,Sh,3.0,904
542,2020,50,44.35,VLo,12,7,S,0.0,0.0,,,,904
543,2020,50,44.35,VLo,12,8,M,,,,,,904
544,2020,50,44.35,VLo,12,9,B,,,,,,904
545,2020,50,44.35,VLo,12,10,S,0.0,0.0,,,,904
546,2020,50,44.35,VLo,12,11,S,0.0,0.0,,,,904
547,2020,50,44.35,VLo,12,12,M,1.0,4.0,8.62,Me,6.0,904
548,2020,51,43.61,VLo,16,1,V,,,,,,904
549,2020,51,43.61,VLo,16,1,M,0.0,0.0,2.16,Sh,2.0,904
550,2020,51,43.61,VLo,16,1,V,,,,,,904
551,2020,51,43.61,VLo,16,1,V,,,1.27,Sh,3.0,904
552,2020,51,43.61,VLo,16,2,M,0.0,0.0,6.41,Me,6.0,904
553,2020,51,43.61,VLo,16,3,M,0.0,0.0,3.77,Sh,4.0,904
554,2020,51,43.61,VLo,16,3,V,,,0.57,Sh,1.0,904
555,2020,51,43.61,VLo,16,3,M,1.0,1.0,0.62,Sh,1.0,904
556,2020,51,43.61,VLo,16,4,B,,,,,,904
557,2020,51,43.61,VLo,16,5,S,0.0,0.0,,,,904
558,2020,51,43.61,VLo,16,6,B,,,,,,904
559,2020,51,43.61,VLo,16,7,V,,,,,,904
560,2020,51,43.61,VLo,16,8,M,0.0,0.0,3.63,Sh,2.0,904
561,2020,51,43.61,VLo,16,8,M,1.0,2.0,5.47,Me,4.0,904
562,2020,51,43.61,VLo,16,9,S,0.0,0.0,,,,904
563,2020,51,43.61,VLo,16,10,S,0.0,0.0,,,,904
564,2020,51,43.61,VLo,16,11,M,0.0,0.0,5.89,Me,5.0,904
565,2020,51,43.61,VLo,16,12,M,0.0,0.0,6.38,Me,3.0,904
566,2020,51,43.61,VLo,16,12,M,0.0,0.0,6.83,Me,2.0,904
567,2020,51,43.61,VLo,16,12,V,,,5.64,Me,3.0,904
568,2020,51,43.61,VLo,16,12,M,0.0,0.0,5.37,Me,4.0,904
569,2020,51,43.61,VLo,16,13,V,,,6.59,Me,7.0,904
570,2020,51,43.61,VLo,16,14,V,,,9.46,Me,5.0,904
571,2020,51,43.61,VLo,16,15,M,1.0,7.0,5.11,Me,4.0,904
572,2020,51,43.61,VLo,16,16,M,0.0,0.0,4.27,Sh,4.0,904
573,2020,52,55.04,VLo,20,1,B,,,,,,904
574,2020,52,55.04,VLo,20,2,V,,,,,,904
575,2020,52,55.04,VLo,20,3,V,,,2.38,Sh,3.0,904
576,2020,52,55.04,VLo,20,3,V,,,4.75,Sh,6.0,904
577,2020,52,55.04,VLo,20,4,V,,,2.13,Sh,1.0,904
578,2020,52,55.04,VLo,20,5,S,0.0,0.0,,,,904
579,2020,52,55.04,VLo,20,6,M,,,,,,904
580,2020,52,55.04,VLo,20,6,M,0.0,0.0,1.3,Sh,4.0,904
581,2020,52,55.04,VLo,20,6,M,0.0,0.0,2.54,Sh,6.0,904
582,2020,52,55.04,VLo,20,6,V,,,4.99,Sh,8.0,904
583,2020,52,55.04,VLo,20,6,M,1.0,3.0,3.88,Sh,4.0,904
584,2020,52,55.04,VLo,20,7,M,,,,,,904
585,2020,52,55.04,VLo,20,7,M,1.0,5.0,5.16,Me,6.0,904
586,2020,52,55.04,VLo,20,7,V,,,8.26,Me,7.0,904
587,2020,52,55.04,VLo,20,7,V,,,1.37,Sh,3.0,904
588,2020,52,55.04,VLo,20,8,S,0.0,0.0,,,,904
589,2020,52,55.04,VLo,20,9,S,0.0,0.0,,,,904
590,2020,52,55.04,VLo,20,10,M,0.0,0.0,5.94,Me,4.0,904
591,2020,52,55.04,VLo,20,10,M,,,,,,904
592,2020,52,55.04,VLo,20,10,M,0.0,0.0,7.51,Me,5.0,904
593,2020,52,55.04,VLo,20,11,S,0.0,0.0,,,,904
594,2020,52,55.04,VLo,20,12,M,1.0,2.0,2.0,Sh,3.0,904
595,2020,52,55.04,VLo,20,13,V,,,8.38,Me,6.0,904
596,2020,52,55.04,VLo,20,14,S,0.0,0.0,,,,904
597,2020,52,55.04,VLo,20,15,M,1.0,4.0,4.63,Sh,8.0,904
598,2020,52,55.04,VLo,20,16,M,1.0,3.0,7.7,Me,8.0,904
599,2020,52,55.04,VLo,20,17,S,0.0,0.0,,,,904
600,2020,52,55.04,VLo,20,18,V,,,7.55,Me,4.0,904
601,2020,52,55.04,VLo,20,18,V,,,2.18,Sh,4.0,904
602,2020,52,55.04,VLo,20,18,V,,,8.41,Me,7.0,904
603,2020,52,55.04,VLo,20,18,V,,,7.36,Me,3.0,904
604,2020,52,55.04,VLo,20,18,V,,,,,,904
605,2020,52,55.04,VLo,20,19,S,0.0,0.0,,,,904
606,2020,52,55.04,VLo,20,20,M,1.0,5.0,6.91,Me,6.0,904
607,2020,53,51.7,VLo,18,1,M,,,,,,904
608,2020,53,51.7,VLo,18,2,V,,,4.7,Sh,5.0,904
609,2020,53,51.7,VLo,18,3,M,,,,,,904
610,2020,53,51.7,VLo,18,3,V,,,0.83,Sh,3.0,904
611,2020,53,51.7,VLo,18,4,M,1.0,7.0,1.98,Sh,6.0,904
