bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
280,2020,22,18.73,Me,8,5,M,,,,,,491
281,2020,22,18.73,Me,8,6,S,0.0,0.0,,,,491
282,2020,22,18.73,Me,8,7,V,,,0.65,Sh,1.0,491
283,2020,22,18.73,Me,8,8,M,1.0,8.0,3.82,Sh,3.0,491
284,2020,23,18.7,Me,10,1,B,,,,,,491
285,2020,23,18.7,Me,10,2,S,0.0,0.0,,,,491
286,2020,23,18.7,Me,10,3,S,0.0,0.0,,,,491
287,2020,23,18.7,Me,10,4,V,,,2.16,Sh,3.0,491
288,2020,23,18.7,Me,10,4,V,,,5.27,Me,6.0,491
289,2020,23,18.7,Me,10,4,M,0.0,0.0,5.17,Me,5.0,491
290,2020,23,18.7,Me,10,5,M,1.0,6.0,0.92,Sh,3.0,491
291,2020,23,18.7,Me,10,6,V,,,1.64,Sh,2.0,491
292,2020,23,18.7,Me,10,6,M,,,,,,491
293,2020,23,18.7,Me,10,7,S,0.0,0.0,,,,491
294,2020,23,18.7,Me,10,8,V,,,2.39,Sh,5.0,491
295,2020,23,18.7,Me,10,9,M,1.0,3.0,8.74,Me,6.0,491
296,2020,23,18.7,Me,10,10,S,0.0,0.0,,,,491
297,2020,24,38.46,Lo,16,1,V,,,,,,491
298,2020,24,38.46,Lo,16,1,V,,,4.36,Sh,6.0,491
299,2020,24,38.46,Lo,16,2,V,,,1.04,Sh,3.0,491
300,2020,24,38.46,Lo,16,3,S,0.0,0.0,,,,491
301,2020,24,38.46,Lo,16,4,V,,,,,,491
302,2020,24,38.46,Lo,16,5,M,1.0,1.0,0.12,Sh,1.0,491
303,2020,24,38.46,Lo,16,6,S,0.0,0.0,,,,491
304,2020,24,38.46,Lo,16,7,S,0.0,0.0,,,,491
305,2020,24,38.46,Lo,16,8,V,,,7.22,Me,8.0,491
306,2020,24,38.46,Lo,16,9,M,,,,,,491
307,2020,24,38.46,Lo,16,10,V,,,3.47,Sh,3.0,491
308,2020,24,38.46,Lo,16,10,M,0.0,0.0,5.27,Me,4.0,491
309,2020,24,38.46,Lo,16,10,M,,,,,,491
310,2020,24,38.46,Lo,16,10,M,0.0,0.0,2.41,Sh,2.0,491
311,2020,24,38.46,Lo,16,10,M,0.0,0.0,5.51,Me,4.0,491
312,2020,24,38.46,Lo,16,11,M,0.0,0.0,7.86,Me,5.0,491
313,2020,24,38.46,Lo,16,11,M,0.0,0.0,2.74,Sh,4.0,491
314,2020,24,38.46,Lo,16,12,M,0.0,0.0,2.09,Sh,3.0,491
315,2020,24,38.46,Lo,16,13,M,1.0,1.0,1.99,Sh,3.0,491
316,2020,24,38.46,Lo,16,14,S,0.0,0.0,,,,491
317,2020,24,38.46,Lo,16,15,M,1.0,4.0,3.15,Sh,6.0,491
318,2020,24,38.46,Lo,16,16,V,,,5.49,Me,3.0,491
319,2020,25,19.13,Me,7,1,V,,,,,,491
320,2020,25,19.13,Me,7,2,B,,,,,,491
321,2020,25,19.13,Me,7,3,S,0.0,0.0,,,,491
322,2020,25,19.13,Me,7,4,B,,,,,,491
323,2020,25,19.13,Me,7,5,S,0.0,0.0,,,,491
324,2020,25,19.13,Me,7,6,S,0.0,0.0,,,,491
325,2020,25,19.13,Me,7,7,M,1.0,4.0,7.75,Me,6.0,491
326,2020,26,36.41,Lo,14,1,V,,,1.65,Sh,2.0,491
327,2020,26,36.41,Lo,14,2,B,,,,,,491
328,2020,26,36.41,Lo,14,3,M,0.0,0.0,1.11,Sh,2.0,491
329,2020,26,36.41,Lo,14,4,B,,,,,,491
330,2020,26,36.41,Lo,14,5,S,0.0,0.0,,,,491
331,2020,26,36.41,Lo,14,6,S,0.0,0.0,,,,491
332,2020,26,36.41,Lo,14,7,S,0.0,0.0,,,,491
333,2020,26,36.41,Lo,14,8,M,1.0,2.0,3.59,Sh,2.0,491
334,2020,26,36.41,Lo,14,8,M,0.0,0.0,1.96,Sh,4.0,491
335,2020,26,36.41,Lo,14,8,M,,,,,,491
336,2020,26,36.41,Lo,14,9,M,1.0,5.0,6.56,Me,7.0,491
337,2020,26,36.41,Lo,14,10,M,1.0,4.0,5.22,Me,6.0,491
338,2020,26,36.41,Lo,14,11,V,,,2.25,Sh,3.0,491
339,2020,26,36.41,Lo,14,12,S,0.0,0.0,,,,491
340,2020,26,36.41,Lo,14,13,M,1.0,1.0,7.28,Me,6.0,491
341,2020,26,36.41,Lo,14,14,M,0.0,0.0,8.23,Me,6.0,491
342,2020,26,36.41,Lo,14,14,M,0.0,0.0,11.52,Me,3.0,491
343,2020,26,36.41,Lo,14,14,V,,,,,,491
344,2020,27,24.28,Lo,12,1,V,,,,,,491
345,2020,27,24.28,Lo,12,1,V,,,1.43,Sh,3.0,491
346,2020,27,24.28,Lo,12,1,V,,,1.9,Sh,2.0,491
347,2020,27,24.28,Lo,12,1,V,,,,,,491
348,2020,27,24.28,Lo,12,2,M,0.0,0.0,2.73,Sh,5.0,491
349,2020,27,24.28,Lo,12,2,V,,,4.13,Sh,2.0,491
350,2020,27,24.28,Lo,12,2,M,1.0,1.0,5.14,Me,6.0,491
351,2020,27,24.28,Lo,12,3,B,,,,,,491
352,2020,27,24.28,Lo,12,4,V,,,0.9,Sh,1.0,491
353,2020,27,24.28,Lo,12,5,V,,,3.32,Sh,4.0,491
354,2020,27,24.28,Lo,12,5,M,0.0,0.0,5.36,Me,5.0,491
355,2020,27,24.28,Lo,12,5,V,,,3.53,Sh,3.0,491
356,2020,27,24.28,Lo,12,6,S,0.0,0.0,,,,491
357,2020,27,24.28,Lo,12,7,V,,,7.22,Me,6.0,491
358,2020,27,24.28,Lo,12,8,M,1.0,1.0,2.55,Sh,3.0,491
359,2020,27,24.28,Lo,12,9,M,0.0,0.0,4.21,Sh,2.0,491
360,2020,27,24.28,Lo,12,9,M,0.0,0.0,0.85,Sh,1.0,491
361,2020,27,24.28,Lo,12,10,M,1.0,2.0,5.93,Me,4.0,491
362,2020,27,24.28,Lo,12,11,M,1.0,1.0,6.57,Me,3.0,491
363,2020,27,24.28,Lo,12,12,V,,,6.45,Me,3.0,491
364,2020,27,24.28,Lo,12,12,M,0.0,0.0,6.47,Me,4.0,491
365,2020,28,34.77,Lo,17,1,V,,,2.84,Sh,5.0,491
366,2020,28,34.77,Lo,17,2,M,0.0,0.0,4.92,Sh,5.0,491
367,2020,28,34.77,Lo,17,3,V,,,1.29,Sh,1.0,491
368,2020,28,34.77,Lo,17,4,V,,,0.98,Sh,3.0,491
369,2020,28,34.77,Lo,17,5,S,0.0,0.0,,,,491
370,2020,28,34.77,Lo,17,6,M,0.0,0.0,3.84,Sh,6.0,491
371,2020,28,34.77,Lo,17,6,V,,,,,,491
372,2020,28,34.77,Lo,17,7,M,,,,,,491
373,2020,28,34.77,Lo,17,8,S,0.0,0.0,,,,491
374,2020,28,34.77,Lo,17,9,S,0.0,0.0,,,,491
375,2020,28,34.77,Lo,17,10,M,0.0,0.0,1.34,Sh,3.0,491
376,2020,28,34.77,Lo,17,11,B,,,,,,491
377,2020,28,34.77,Lo,17,12,V,,,3.29,Sh,4.0,491
378,2020,28,34.77,Lo,17,13,S,0.0,0.0,,,,491
379,2020,28,34.77,Lo,17,14,M,,,,,,491
380,2020,28,34.77,Lo,17,15,S,0.0,0.0,,,,491
381,2020,28,34.77,Lo,17,16,M,0.0,0.0,7.28,Me,6.0,491
382,2020,28,34.77,Lo,17,16,M,,,,,,491
383,2020,28,34.77,Lo,17,17,V,,,5.15,Me,5.0,491
384,2020,29,40.18,VLo,17,1,B,,,,,,491
385,2020,29,40.18,VLo,17,2,M,,,,,,491
386,2020,29,40.18,VLo,17,3,V,,,2.0,Sh,2.0,491
387,2020,29,40.18,VLo,17,3,V,,,2.11,Sh,4.0,491
388,2020,29,40.18,VLo,17,3,M,,,,,,491
389,2020,29,40.18,VLo,17,4,M,0.0,0.0,0.86,Sh,2.0,491
390,2020,29,40.18,VLo,17,5,B,,,,,,491
391,2020,29,40.18,VLo,17,6,M,0.0,0.0,6.95,Me,4.0,491
392,2020,29,40.18,VLo,17,7,V,,,8.84,Me,9.0,491
393,2020,29,40.18,VLo,17,8,V,,,7.66,Me,6.0,491
394,2020,29,40.18,VLo,17,9,S,0.0,0.0,,,,491
395,2020,29,40.18,VLo,17,10,M,1.0,2.0,7.76,Me,5.0,491
396,2020,29,40.18,VLo,17,11,S,0.0,0.0,,,,491
397,2020,29,40.18,VLo,17,12,M,1.0,2.0,7.19,Me,8.0,491
398,2020,29,40.18,VLo,17,13,M,0.0,0.0,5.63,Me,6.0,491
399,2020,29,40.18,VLo,17,13,M,0.0,0.0,11.63,Me,7.0,491
400,2020,29,40.18,VLo,17,14,S,0.0,0.0,,,,491
401,2020,29,40.18,VLo,17,15,V,,,0.54,Sh,1.0,491
402,2020,29,40.18,VLo,17,16,M,1.0,1.0,5.82,Me,3.0,491
403,2020,29,40.18,VLo,17,17,M,1.0,3.0,5.87,Me,3.0,491
404,2020,30,51.38,VLo,19,1,V,,,0.8,Sh,4.0,491
405,2020,30,51.38,VLo,19,2,M,0.0,0.0,3.63,Sh,2.0,491
406,2020,30,51.38,VLo,19,3,M,1.0,3.0,0.05,Sh,2.0,491
407,2020,30,51.38,VLo,19,4,M,0.0,0.0,1.92,Sh,1.0,491
408,2020,30,51.38,VLo,19,5,M,,,,,,491
409,2020,30,51.38,VLo,19,6,M,0.0,0.0,2.46,Sh,4.0,491
410,2020,30,51.38,VLo,19,6,V,,,5.19,Me,7.0,491
411,2020,30,51.38,VLo,19,7,M,,,,,,491
412,2020,30,51.38,VLo,19,8,M,1.0,2.0,6.15,Me,4.0,491
413,2020,30,51.38,VLo,19,9,M,0.0,0.0,3.19,Sh,3.0,491
414,2020,30,51.38,VLo,19,9,M,1.0,1.0,1.46,Sh,3.0,491
415,2020,30,51.38,VLo,19,10,M,1.0,1.0,4.53,Sh,5.0,491
416,2020,30,51.38,VLo,19,11,S,0.0,0.0,,,,491
417,2020,30,51.38,VLo,19,12,M,,,,,,491
418,2020,30,51.38,VLo,19,13,M,0.0,0.0,8.19,Me,9.0,491
419,2020,30,51.38,VLo,19,14,M,1.0,4.0,4.86,Sh,9.0,491
420,2020,30,51.38,VLo,19,15,M,1.0,4.0,3.9,Sh,5.0,491
421,2020,30,51.38,VLo,19,16,V,,,6.08,Me,5.0,491
422,2020,30,51.38,VLo,19,17,V,,,7.29,Me,5.0,491
423,2020,30,51.38,VLo,19,17,V,,,5.6,Me,2.0,491
424,2020,30,51.38,VLo,19,18,V,,,6.07,Me,2.0,491
425,2020,30,51.38,VLo,19,18,V,,,2.57,Sh,2.0,491
426,2020,30,51.38,VLo,19,18,V,,,4.68,Sh,6.0,491
427,2020,30,51.38,VLo,19,19,M,0.0,0.0,7.25,Me,6.0,491
428,2020,30,51.38,VLo,19,19,M,0.0,0.0,11.59,Me,7.0,491
429,2020,31,52.41,VLo,16,1,B,,,,,,491
430,2020,31,52.41,VLo,16,2,V,,,1.87,Sh,5.0,491
431,2020,31,52.41,VLo,16,3,V,,,5.33,Me,4.0,491
432,2020,31,52.41,VLo,16,4,M,,,,,,491
433,2020,31,52.41,VLo,16,5,M,1.0,2.0,4.61,Sh,3.0,491
434,2020,31,52.41,VLo,16,6,S,0.0,0.0,,,,491
435,2020,31,52.41,VLo,16,7,M,0.0,0.0,5.76,Me,3.0,491
436,2020,31,52.41,VLo,16,8,S,0.0,0.0,,,,491
437,2020,31,52.41,VLo,16,9,S,0.0,0.0,,,,491
438,2020,31,52.41,VLo,16,10,M,1.0,1.0,3.52,Sh,5.0,491
439,2020,31,52.41,VLo,16,10,M,0.0,0.0,5.56,Me,3.0,491
440,2020,31,52.41,VLo,16,11,M,1.0,1.0,4.05,Sh,2.0,491
441,2020,31,52.41,VLo,16,12,M,1.0,3.0,6.35,Me,6.0,491
442,2020,31,52.41,VLo,16,13,M,1.0,4.0,3.51,Sh,4.0,491
443,2020,31,52.41,VLo,16,14,M,0.0,0.0,6.39,Me,4.0,491
444,2020,31,52.41,VLo,16,14,V,,,0.37,Sh,1.0,491
445,2020,31,52.41,VLo,16,15,V,,,8.17,Me,6.0,491
446,2020,31,52.41,VLo,16,15,V,,,9.82,Me,8.0,491
447,2020,31,52.41,VLo,16,15,M,0.0,0.0,8.66,Me,7.0,491
448,2020,31,52.41,VLo,16,16,V,,,7.33,Me,5.0,491
449,2020,32,44.58,VLo,16,1,B,,,,,,491
450,2020,32,44.58,VLo,16,2,V,,,1.85,Sh,3.0,491
451,2020,32,44.58,VLo,16,3,S,0.0,0.0,,,,491
452,2020,32,44.58,VLo,16,4,V,,,0.65,Sh,2.0,491
453,2020,32,44.58,VLo,16,5,M,0.0,0.0,3.19,Sh,4.0,491
454,2020,32,44.58,VLo,16,5,V,,,0.34,Sh,1.0,491
455,2020,32,44.58,VLo,16,6,V,,,4.68,Sh,4.0,491
456,2020,32,44.58,VLo,16,7,V,,,,,,491
457,2020,32,44.58,VLo,16,7,M,1.0,1.0,9.34,Me,7.0,491
458,2020,32,44.58,VLo,16,8,M,1.0,3.0,2.27,Sh,3.0,491
459,2020,32,44.58,VLo,16,9,S,0.0,0.0,,,,491
460,2020,32,44.58,VLo,16,10,V,,,,,,491
461,2020,32,44.58,VLo,16,11,V,,,3.47,Sh,5.0,491
462,2020,32,44.58,VLo,16,12,M,1.0,3.0,8.36,Me,7.0,491
463,2020,32,44.58,VLo,16,13,V,,,7.43,Me,6.0,491
464,2020,32,44.58,VLo,16,13,M,1.0,2.0,5.9,Me,4.0,491
465,2020,32,44.58,VLo,16,14,M,1.0,1.0,7.07,Me,5.0,491
466,2020,32,44.58,VLo,16,15,M,1.0,3.0,10.26,Me,7.0,491
467,2020,32,44.58,VLo,16,15,V,,,7.28,Me,6.0,491
468,2020,32,44.58,VLo,16,16,S,0.0,0.0,,,,491
469,2020,36,1.21,Sh,3,1,B,,,,,,491
470,2020,36,1.21,Sh,3,2,B,,,,,,491
471,2020,36,1.21,Sh,3,3,V,,,7.83,Me,1.0,491
472,2020,37,19.63,Me,9,1,V,,,3.43,Sh,7.0,491
473,2020,37,19.63,Me,9,2,M,1.0,1.0,3.14,Sh,5.0,491
474,2020,37,19.63,Me,9,3,V,,,0.18,Sh,1.0,491
475,2020,37,19.63,Me,9,4,V,,,2.08,Sh,2.0,491
476,2020,37,19.63,Me,9,5,M,1.0,3.0,1.38,Sh,2.0,491
477,2020,37,19.63,Me,9,5,V,,,,,,491
478,2020,37,19.63,Me,9,6,S,0.0,0.0,,,,491
479,2020,37,19.63,Me,9,7,V,,,0.07,Sh,2.0,491
480,2020,37,19.63,Me,9,8,S,0.0,0.0,,,,491
481,2020,37,19.63,Me,9,9,M,0.0,0.0,6.65,Me,6.0,491
482,2020,37,19.63,Me,9,9,V,,,11.08,Me,6.0,491
483,2020,38,12.57,Me,8,1,S,0.0,0.0,,,,491
484,2020,38,12.57,Me,8,2,B,,,,,,491
485,2020,38,12.57,Me,8,3,S,0.0,0.0,,,,491
486,2020,38,12.57,Me,8,4,M,,,,,,491
487,2020,38,12.57,Me,8,4,M,0.0,0.0,7.32,Me,5.0,491
488,2020,38,12.57,Me,8,4,M,0.0,0.0,2.74,Sh,7.0,491
489,2020,38,12.57,Me,8,4,V,,,1.98,Sh,5.0,491
490,2020,38,12.57,Me,8,5,S,0.0,0.0,,,,491
491,2020,38,12.57,Me,8,6,S,0.0,0.0,,,,491
492,2020,38,12.57,Me,8,7,M,1.0,7.0,9.69,Me,5.0,491
493,2020,38,12.57,Me,8,8,M,0.0,0.0,1.87,Sh,2.0,491
494,2020,38,12.57,Me,8,8,M,0.0,0.0,3.01,Sh,6.0,491
495,2020,39,0.17,Sh,3,1,B,,,,,,491
496,2020,39,0.17,Sh,3,2,S,0.0,0.0,,,,491
497,2020,39,0.17,Sh,3,3,B,,,,,,491
498,2020,40,3.6,Sh,5,1,V,,,,,,491
499,2020,40,3.6,Sh,5,1,V,,,1.45,Sh,3.0,491
500,2020,40,3.6,Sh,5,2,V,,,2.25,Sh,2.0,491
501,2020,40,3.6,Sh,5,3,S,0.0,0.0,,,,491
502,2020,40,3.6,Sh,5,4,S,0.0,0.0,,,,491
503,2020,40,3.6,Sh,5,5,M,,,,,,491
504,2020,40,3.6,Sh,5,5,V,,,,,,491
505,2020,41,2.48,Sh,3,1,M,,,,,,491
506,2020,41,2.48,Sh,3,2,V,,,4.16,Sh,3.0,491
507,2020,41,2.48,Sh,3,3,V,,,7.49,Me,4.0,491
508,2020,41,2.48,Sh,3,3,V,,,2.13,Sh,1.0,491
509,2020,42,4.4,Sh,4,1,B,,,,,,491
510,2020,42,4.4,Sh,4,2,S,0.0,0.0,,,,491
511,2020,42,4.4,Sh,4,3,M,0.0,0.0,5.36,Me,7.0,491
512,2020,42,4.4,Sh,4,4,V,,,3.29,Sh,5.0,491
513,2020,43,0.43,Sh,1,1,B,,,,,,491
514,2020,44,12.64,Me,7,1,V,,,0.88,Sh,4.0,491
515,2020,44,12.64,Me,7,2,V,,,2.65,Sh,7.0,491
516,2020,44,12.64,Me,7,2,M,0.0,0.0,6.45,Me,7.0,491
517,2020,44,12.64,Me,7,2,M,,,,,,491
518,2020,44,12.64,Me,7,2,V,,,,,,491
519,2020,44,12.64,Me,7,3,V,,,1.35,Sh,1.0,491
520,2020,44,12.64,Me,7,4,S,0.0,0.0,,,,491
521,2020,44,12.64,Me,7,5,B,,,,,,491
522,2020,44,12.64,Me,7,6,M,0.0,0.0,5.71,Me,4.0,491
523,2020,44,12.64,Me,7,6,M,0.0,0.0,2.0,Sh,2.0,491
524,2020,44,12.64,Me,7,6,M,1.0,4.0,2.94,Sh,3.0,491
525,2020,44,12.64,Me,7,7,M,0.0,0.0,11.45,Me,6.0,491
526,2020,44,12.64,Me,7,7,V,,,5.49,Me,4.0,491
527,2020,45,10.52,Me,9,1,B,,,,,,491
528,2020,45,10.52,Me,9,2,B,,,,,,491
529,2020,45,10.52,Me,9,3,M,1.0,3.0,2.69,Sh,4.0,491
530,2020,45,10.52,Me,9,4,S,0.0,0.0,,,,491
531,2020,45,10.52,Me,9,5,S,0.0,0.0,,,,491
532,2020,45,10.52,Me,9,6,M,1.0,2.0,1.28,Sh,2.0,491
533,2020,45,10.52,Me,9,7,S,0.0,0.0,,,,491
534,2020,45,10.52,Me,9,8,M,0.0,0.0,4.44,Sh,2.0,491
535,2020,45,10.52,Me,9,8,M,1.0,3.0,1.04,Sh,4.0,491
536,2020,45,10.52,Me,9,9,S,0.0,0.0,,,,491
537,2020,46,16.87,Me,8,1,B,,,,,,491
538,2020,46,16.87,Me,8,2,V,,,4.75,Sh,3.0,491
539,2020,46,16.87,Me,8,3,M,0.0,0.0,4.26,Sh,6.0,491
540,2020,46,16.87,Me,8,4,M,,,,,,491
541,2020,46,16.87,Me,8,5,M,,,,,,491
542,2020,46,16.87,Me,8,6,M,,,,,,491
543,2020,46,16.87,Me,8,6,V,,,3.5,Sh,3.0,491
544,2020,46,16.87,Me,8,7,M,0.0,0.0,6.97,Me,6.0,491
545,2020,46,16.87,Me,8,7,M,0.0,0.0,7.4,Me,4.0,491
546,2020,46,16.87,Me,8,8,V,,,12.36,Me,6.0,491
547,2020,46,16.87,Me,8,8,M,0.0,0.0,6.91,Me,5.0,491
548,2020,46,16.87,Me,8,8,M,0.0,0.0,9.87,Me,5.0,491
549,2020,47,0.45,Sh,2,1,B,,,,,,491
550,2020,47,0.45,Sh,2,2,V,,,10.43,Me,5.0,491
551,2020,48,32.21,Lo,11,1,S,0.0,0.0,,,,491
552,2020,48,32.21,Lo,11,2,S,0.0,0.0,,,,491
553,2020,48,32.21,Lo,11,3,V,,,8.42,Me,9.0,491
554,2020,48,32.21,Lo,11,3,V,,,3.95,Sh,5.0,491
555,2020,48,32.21,Lo,11,4,B,,,,,,491
556,2020,48,32.21,Lo,11,5,M,0.0,0.0,6.48,Me,7.0,491
557,2020,48,32.21,Lo,11,6,M,1.0,2.0,4.33,Sh,2.0,491
558,2020,48,32.21,Lo,11,7,M,1.0,1.0,1.69,Sh,2.0,491
559,2020,48,32.21,Lo,11,7,V,,,4.41,Sh,1.0,491
560,2020,48,32.21,Lo,11,8,M,1.0,2.0,3.38,Sh,3.0,491
561,2020,48,32.21,Lo,11,9,M,0.0,0.0,4.12,Sh,5.0,491
562,2020,48,32.21,Lo,11,10,V,,,10.91,Me,7.0,491
563,2020,48,32.21,Lo,11,11,M,0.0,0.0,11.36,Me,9.0,491
564,2020,49,39.98,Lo,16,1,V,,,0.95,Sh,1.0,491
565,2020,49,39.98,Lo,16,2,B,,,,,,491
566,2020,49,39.98,Lo,16,3,B,,,,,,491
567,2020,49,39.98,Lo,16,4,B,,,,,,491
568,2020,49,39.98,Lo,16,5,V,,,4.04,Sh,5.0,491
569,2020,49,39.98,Lo,16,5,M,1.0,2.0,4.28,Sh,2.0,491
570,2020,49,39.98,Lo,16,6,S,0.0,0.0,,,,491
571,2020,49,39.98,Lo,16,7,S,0.0,0.0,,,,491
572,2020,49,39.98,Lo,16,8,S,0.0,0.0,,,,491
573,2020,49,39.98,Lo,16,9,S,0.0,0.0,,,,491
574,2020,49,39.98,Lo,16,10,M,1.0,2.0,9.34,Me,8.0,491
575,2020,49,39.98,Lo,16,10,M,0.0,0.0,6.19,Me,6.0,491
576,2020,49,39.98,Lo,16,11,M,1.0,4.0,4.41,Sh,5.0,491
577,2020,49,39.98,Lo,16,12,V,,,4.89,Sh,2.0,491
578,2020,49,39.98,Lo,16,12,M,,,,,,491
579,2020,49,39.98,Lo,16,13,M,1.0,7.0,11.57,Me,9.0,491
580,2020,49,39.98,Lo,16,14,M,1.0,3.0,1.21,Sh,2.0,491
581,2020,49,39.98,Lo,16,14,V,,,6.96,Me,7.0,491
582,2020,49,39.98,Lo,16,15,V,,,5.62,Me,1.0,491
583,2020,49,39.98,Lo,16,16,M,0.0,0.0,8.39,Me,6.0,491
584,2020,50,33.07,Lo,11,1,S,0.0,0.0,,,,491
585,2020,50,33.07,Lo,11,2,B,,,,,,491
586,2020,50,33.07,Lo,11,3,M,1.0,5.0,2.09,Sh,2.0,491
587,2020,50,33.07,Lo,11,4,M,1.0,2.0,0.1,Sh,2.0,491
588,2020,50,33.07,Lo,11,4,V,,,3.84,Sh,5.0,491
589,2020,50,33.07,Lo,11,4,M,1.0,2.0,3.31,Sh,6.0,491
590,2020,50,33.07,Lo,11,5,M,0.0,0.0,3.51,Sh,6.0,491
591,2020,50,33.07,Lo,11,6,S,0.0,0.0,,,,491
592,2020,50,33.07,Lo,11,7,S,0.0,0.0,,,,491
593,2020,50,33.07,Lo,11,8,M,0.0,0.0,4.53,Sh,3.0,491
594,2020,50,33.07,Lo,11,9,M,0.0,0.0,5.41,Me,3.0,491
595,2020,50,33.07,Lo,11,10,M,0.0,0.0,9.66,Me,3.0,491
596,2020,50,33.07,Lo,11,11,M,0.0,0.0,9.45,Me,6.0,491
597,2020,50,33.07,Lo,11,11,M,1.0,2.0,6.63,Me,6.0,491
598,2020,51,42.24,VLo,15,1,V,,,0.33,Sh,1.0,491
599,2020,51,42.24,VLo,15,1,V,,,2.34,Sh,4.0,491
600,2020,51,42.24,VLo,15,2,V,,,,,,491
601,2020,51,42.24,VLo,15,2,V,,,,,,491
602,2020,51,42.24,VLo,15,2,M,0.0,0.0,7.51,Me,8.0,491
603,2020,51,42.24,VLo,15,3,S,0.0,0.0,,,,491
604,2020,51,42.24,VLo,15,4,M,1.0,1.0,4.1,Sh,4.0,491
605,2020,51,42.24,VLo,15,5,S,0.0,0.0,,,,491
606,2020,51,42.24,VLo,15,6,S,0.0,0.0,,,,491
607,2020,51,42.24,VLo,15,7,S,0.0,0.0,,,,491
608,2020,51,42.24,VLo,15,8,S,0.0,0.0,,,,491
609,2020,51,42.24,VLo,15,9,S,0.0,0.0,,,,491
610,2020,51,42.24,VLo,15,10,M,0.0,0.0,5.3,Me,9.0,491
611,2020,51,42.24,VLo,15,10,M,0.0,0.0,7.5,Me,5.0,491
612,2020,51,42.24,VLo,15,10,M,,,,,,491
613,2020,51,42.24,VLo,15,11,S,0.0,0.0,,,,491
614,2020,51,42.24,VLo,15,12,V,,,3.28,Sh,1.0,491
