bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
253,2020,21,14.23,Me,8,7,S,0.0,0.0,,,,602
254,2020,21,14.23,Me,8,8,M,1.0,5.0,5.25,Me,5.0,602
255,2020,21,14.23,Me,8,8,M,0.0,0.0,11.9,Me,9.0,602
256,2020,22,14.87,Me,9,1,B,,,,,,602
257,2020,22,14.87,Me,9,2,B,,,,,,602
258,2020,22,14.87,Me,9,3,V,,,,,,602
259,2020,22,14.87,Me,9,3,M,0.0,0.0,2.51,Sh,4.0,602
260,2020,22,14.87,Me,9,4,V,,,7.11,Me,7.0,602
261,2020,22,14.87,Me,9,4,V,,,6.32,Me,5.0,602
262,2020,22,14.87,Me,9,4,M,0.0,0.0,3.5,Sh,1.0,602
263,2020,22,14.87,Me,9,5,B,,,,,,602
264,2020,22,14.87,Me,9,6,B,,,,,,602
265,2020,22,14.87,Me,9,7,M,0.0,0.0,3.89,Sh,4.0,602
266,2020,22,14.87,Me,9,8,M,1.0,6.0,10.87,Me,6.0,602
267,2020,22,14.87,Me,9,9,M,0.0,0.0,3.96,Sh,2.0,602
268,2020,23,7.13,Me,5,1,B,,,,,,602
269,2020,23,7.13,Me,5,2,V,,,3.82,Sh,5.0,602
270,2020,23,7.13,Me,5,3,S,0.0,0.0,,,,602
271,2020,23,7.13,Me,5,4,M,1.0,1.0,2.34,Sh,3.0,602
272,2020,23,7.13,Me,5,5,S,0.0,0.0,,,,602
273,2020,24,35.82,Lo,16,1,V,,,,,,602
274,2020,24,35.82,Lo,16,1,M,,,,,,602
275,2020,24,35.82,Lo,16,2,B,,,,,,602
276,2020,24,35.82,Lo,16,3,S,0.0,0.0,,,,602
277,2020,24,35.82,Lo,16,4,V,,,4.44,Sh,6.0,602
278,2020,24,35.82,Lo,16,4,V,,,1.55,Sh,6.0,602
279,2020,24,35.82,Lo,16,5,V,,,5.63,Me,9.0,602
280,2020,24,35.82,Lo,16,6,V,,,3.89,Sh,3.0,602
281,2020,24,35.82,Lo,16,6,M,0.0,0.0,2.19,Sh,2.0,602
282,2020,24,35.82,Lo,16,7,S,0.0,0.0,,,,602
283,2020,24,35.82,Lo,16,8,V,,,4.99,Sh,5.0,602
284,2020,24,35.82,Lo,16,9,S,0.0,0.0,,,,602
285,2020,24,35.82,Lo,16,10,S,0.0,0.0,,,,602
286,2020,24,35.82,Lo,16,11,M,1.0,1.0,7.22,Me,4.0,602
287,2020,24,35.82,Lo,16,11,M,1.0,1.0,3.35,Sh,3.0,602
288,2020,24,35.82,Lo,16,12,M,0.0,0.0,2.43,Sh,4.0,602
289,2020,24,35.82,Lo,16,12,M,1.0,1.0,6.99,Me,6.0,602
290,2020,24,35.82,Lo,16,13,S,0.0,0.0,,,,602
291,2020,24,35.82,Lo,16,14,V,,,,,,602
292,2020,24,35.82,Lo,16,14,M,0.0,0.0,3.64,Sh,4.0,602
293,2020,24,35.82,Lo,16,15,S,0.0,0.0,,,,602
294,2020,24,35.82,Lo,16,16,M,0.0,0.0,2.79,Sh,2.0,602
295,2020,24,35.82,Lo,16,16,M,0.0,0.0,9.94,Me,6.0,602
296,2020,24,35.82,Lo,16,16,V,,,9.03,Me,4.0,602
297,2020,24,35.82,Lo,16,16,V,,,,,,602
298,2020,24,35.82,Lo,16,16,M,0.0,0.0,10.14,Me,7.0,602
299,2020,24,35.82,Lo,16,16,V,,,2.9,Sh,2.0,602
300,2020,25,17.39,Me,6,1,V,,,2.24,Sh,2.0,602
301,2020,25,17.39,Me,6,1,M,,,,,,602
302,2020,25,17.39,Me,6,1,M,,,,,,602
303,2020,25,17.39,Me,6,2,V,,,6.65,Me,2.0,602
304,2020,25,17.39,Me,6,3,M,0.0,0.0,1.24,Sh,2.0,602
305,2020,25,17.39,Me,6,4,V,,,4.32,Sh,1.0,602
306,2020,25,17.39,Me,6,5,M,0.0,0.0,6.12,Me,5.0,602
307,2020,25,17.39,Me,6,6,M,0.0,0.0,2.77,Sh,5.0,602
308,2020,26,24.21,Lo,13,1,V,,,2.49,Sh,3.0,602
309,2020,26,24.21,Lo,13,2,B,,,,,,602
310,2020,26,24.21,Lo,13,3,S,0.0,0.0,,,,602
311,2020,26,24.21,Lo,13,4,B,,,,,,602
312,2020,26,24.21,Lo,13,5,V,,,7.02,Me,3.0,602
313,2020,26,24.21,Lo,13,6,M,,,,,,602
314,2020,26,24.21,Lo,13,7,S,0.0,0.0,,,,602
315,2020,26,24.21,Lo,13,8,S,0.0,0.0,,,,602
316,2020,26,24.21,Lo,13,9,M,0.0,0.0,3.95,Sh,2.0,602
317,2020,26,24.21,Lo,13,10,S,0.0,0.0,,,,602
318,2020,26,24.21,Lo,13,11,S,0.0,0.0,,,,602
319,2020,26,24.21,Lo,13,12,M,1.0,3.0,4.41,Sh,2.0,602
320,2020,26,24.21,Lo,13,13,M,,,,,,602
321,2020,27,50.47,VLo,18,1,S,0.0,0.0,,,,602
322,2020,27,50.47,VLo,18,2,V,,,0.04,Sh,2.0,602
323,2020,27,50.47,VLo,18,3,B,,,,,,602
324,2020,27,50.47,VLo,18,4,M,0.0,0.0,0.26,Sh,2.0,602
325,2020,27,50.47,VLo,18,5,M,,,,,,602
326,2020,27,50.47,VLo,18,5,V,,,1.6,Sh,4.0,602
327,2020,27,50.47,VLo,18,6,M,1.0,5.0,3.37,Sh,5.0,602
328,2020,27,50.47,VLo,18,7,V,,,4.03,Sh,2.0,602
329,2020,27,50.47,VLo,18,8,V,,,4.63,Sh,3.0,602
330,2020,27,50.47,VLo,18,9,S,0.0,0.0,,,,602
331,2020,27,50.47,VLo,18,10,S,0.0,0.0,,,,602
332,2020,27,50.47,VLo,18,11,V,,,0.81,Sh,2.0,602
333,2020,27,50.47,VLo,18,11,M,,,,,,602
334,2020,27,50.47,VLo,18,11,V,,,2.78,Sh,2.0,602
335,2020,27,50.47,VLo,18,12,M,1.0,7.0,5.56,Me,7.0,602
336,2020,27,50.47,VLo,18,13,S,0.0,0.0,,,,602
337,2020,27,50.47,VLo,18,14,V,,,4.35,Sh,2.0,602
338,2020,27,50.47,VLo,18,14,V,,,4.84,Sh,2.0,602
339,2020,27,50.47,VLo,18,15,V,,,5.39,Me,7.0,602
340,2020,27,50.47,VLo,18,16,V,,,4.89,Sh,5.0,602
341,2020,27,50.47,VLo,18,17,S,0.0,0.0,,,,602
342,2020,27,50.47,VLo,18,18,V,,,10.29,Me,6.0,602
343,2020,27,50.47,VLo,18,18,V,,,6.99,Me,7.0,602
344,2020,28,42.92,VLo,16,1,V,,,6.89,Me,8.0,602
345,2020,28,42.92,VLo,16,2,V,,,,,,602
346,2020,28,42.92,VLo,16,3,V,,,1.04,Sh,2.0,602
347,2020,28,42.92,VLo,16,4,S,0.0,0.0,,,,602
348,2020,28,42.92,VLo,16,5,M,0.0,0.0,2.54,Sh,1.0,602
349,2020,28,42.92,VLo,16,5,M,0.0,0.0,1.37,Sh,5.0,602
350,2020,28,42.92,VLo,16,6,V,,,4.59,Sh,5.0,602
351,2020,28,42.92,VLo,16,7,M,1.0,2.0,7.41,Me,6.0,602
352,2020,28,42.92,VLo,16,8,S,0.0,0.0,,,,602
353,2020,28,42.92,VLo,16,9,M,0.0,0.0,4.29,Sh,3.0,602
354,2020,28,42.92,VLo,16,9,V,,,6.04,Me,8.0,602
355,2020,28,42.92,VLo,16,10,S,0.0,0.0,,,,602
356,2020,28,42.92,VLo,16,11,M,0.0,0.0,8.25,Me,5.0,602
357,2020,28,42.92,VLo,16,11,M,0.0,0.0,4.66,Sh,2.0,602
358,2020,28,42.92,VLo,16,12,M,1.0,1.0,6.02,Me,8.0,602
359,2020,28,42.92,VLo,16,12,V,,,5.74,Me,2.0,602
360,2020,28,42.92,VLo,16,12,M,0.0,0.0,3.53,Sh,4.0,602
361,2020,28,42.92,VLo,16,13,M,1.0,4.0,6.28,Me,7.0,602
362,2020,28,42.92,VLo,16,13,M,1.0,6.0,5.35,Me,4.0,602
363,2020,28,42.92,VLo,16,14,M,1.0,3.0,6.77,Me,5.0,602
364,2020,28,42.92,VLo,16,14,M,0.0,0.0,4.74,Sh,5.0,602
365,2020,28,42.92,VLo,16,14,M,0.0,0.0,9.31,Me,7.0,602
366,2020,28,42.92,VLo,16,15,V,,,3.18,Sh,1.0,602
367,2020,28,42.92,VLo,16,16,M,0.0,0.0,11.03,Me,7.0,602
368,2020,29,37.25,Lo,14,1,V,,,3.76,Sh,2.0,602
369,2020,29,37.25,Lo,14,2,B,,,,,,602
370,2020,29,37.25,Lo,14,3,S,0.0,0.0,,,,602
371,2020,29,37.25,Lo,14,4,B,,,,,,602
372,2020,29,37.25,Lo,14,5,M,1.0,5.0,2.52,Sh,3.0,602
373,2020,29,37.25,Lo,14,6,M,1.0,2.0,1.57,Sh,2.0,602
374,2020,29,37.25,Lo,14,7,S,0.0,0.0,,,,602
375,2020,29,37.25,Lo,14,8,V,,,5.29,Me,5.0,602
376,2020,29,37.25,Lo,14,9,M,0.0,0.0,5.56,Me,5.0,602
377,2020,29,37.25,Lo,14,9,M,0.0,0.0,3.98,Sh,5.0,602
378,2020,29,37.25,Lo,14,10,M,,,,,,602
379,2020,29,37.25,Lo,14,10,V,,,2.83,Sh,4.0,602
380,2020,29,37.25,Lo,14,11,S,0.0,0.0,,,,602
381,2020,29,37.25,Lo,14,12,M,,,,,,602
382,2020,29,37.25,Lo,14,13,V,,,3.28,Sh,4.0,602
383,2020,29,37.25,Lo,14,14,S,0.0,0.0,,,,602
384,2020,30,53.54,VLo,22,1,V,,,2.95,Sh,5.0,602
385,2020,30,53.54,VLo,22,1,V,,,,,,602
386,2020,30,53.54,VLo,22,2,V,,,3.77,Sh,4.0,602
387,2020,30,53.54,VLo,22,3,B,,,,,,602
388,2020,30,53.54,VLo,22,4,V,,,1.56,Sh,2.0,602
389,2020,30,53.54,VLo,22,4,V,,,,,,602
390,2020,30,53.54,VLo,22,5,M,0.0,0.0,0.85,Sh,2.0,602
391,2020,30,53.54,VLo,22,6,M,,,,,,602
392,2020,30,53.54,VLo,22,6,M,0.0,0.0,3.76,Sh,2.0,602
393,2020,30,53.54,VLo,22,7,V,,,,,,602
394,2020,30,53.54,VLo,22,8,V,,,,,,602
395,2020,30,53.54,VLo,22,8,M,0.0,0.0,3.48,Sh,2.0,602
396,2020,30,53.54,VLo,22,8,M,,,,,,602
397,2020,30,53.54,VLo,22,8,M,0.0,0.0,3.74,Sh,2.0,602
398,2020,30,53.54,VLo,22,9,M,1.0,3.0,6.03,Me,1.0,602
399,2020,30,53.54,VLo,22,10,M,1.0,2.0,4.2,Sh,5.0,602
400,2020,30,53.54,VLo,22,11,S,0.0,0.0,,,,602
401,2020,30,53.54,VLo,22,12,V,,,8.3,Me,5.0,602
402,2020,30,53.54,VLo,22,13,M,0.0,0.0,10.4,Me,6.0,602
403,2020,30,53.54,VLo,22,14,M,,,,,,602
404,2020,30,53.54,VLo,22,14,V,,,,,,602
405,2020,30,53.54,VLo,22,15,S,0.0,0.0,,,,602
406,2020,30,53.54,VLo,22,16,S,0.0,0.0,,,,602
407,2020,30,53.54,VLo,22,17,M,1.0,1.0,6.97,Me,6.0,602
408,2020,30,53.54,VLo,22,18,S,0.0,0.0,,,,602
409,2020,30,53.54,VLo,22,19,V,,,5.96,Me,4.0,602
410,2020,30,53.54,VLo,22,20,V,,,10.43,Me,7.0,602
411,2020,30,53.54,VLo,22,21,V,,,9.63,Me,7.0,602
412,2020,30,53.54,VLo,22,21,M,1.0,3.0,8.63,Me,5.0,602
413,2020,30,53.54,VLo,22,22,M,0.0,0.0,4.49,Sh,3.0,602
414,2020,31,49.17,VLo,19,1,B,,,,,,602
415,2020,31,49.17,VLo,19,2,B,,,,,,602
416,2020,31,49.17,VLo,19,3,M,,,,,,602
417,2020,31,49.17,VLo,19,4,B,,,,,,602
418,2020,31,49.17,VLo,19,5,M,,,,,,602
419,2020,31,49.17,VLo,19,6,V,,,3.21,Sh,4.0,602
420,2020,31,49.17,VLo,19,7,V,,,5.76,Me,3.0,602
421,2020,31,49.17,VLo,19,8,S,0.0,0.0,,,,602
422,2020,31,49.17,VLo,19,9,M,1.0,1.0,1.36,Sh,1.0,602
423,2020,31,49.17,VLo,19,9,M,1.0,2.0,5.0,Sh,7.0,602
424,2020,31,49.17,VLo,19,10,M,1.0,3.0,1.13,Sh,2.0,602
425,2020,31,49.17,VLo,19,10,M,0.0,0.0,0.96,Sh,4.0,602
426,2020,31,49.17,VLo,19,11,S,0.0,0.0,,,,602
427,2020,31,49.17,VLo,19,12,S,0.0,0.0,,,,602
428,2020,31,49.17,VLo,19,13,V,,,3.05,Sh,3.0,602
429,2020,31,49.17,VLo,19,14,S,0.0,0.0,,,,602
430,2020,31,49.17,VLo,19,15,V,,,3.89,Sh,3.0,602
431,2020,31,49.17,VLo,19,16,S,0.0,0.0,,,,602
432,2020,31,49.17,VLo,19,17,V,,,6.13,Me,7.0,602
433,2020,31,49.17,VLo,19,18,S,0.0,0.0,,,,602
434,2020,31,49.17,VLo,19,19,V,,,5.77,Me,5.0,602
435,2020,35,1.04,Sh,1,1,M,0.0,0.0,6.33,Me,4.0,602
436,2020,36,3.32,Sh,5,1,S,0.0,0.0,,,,602
437,2020,36,3.32,Sh,5,2,B,,,,,,602
438,2020,36,3.32,Sh,5,3,V,,,3.12,Sh,4.0,602
439,2020,36,3.32,Sh,5,4,S,0.0,0.0,,,,602
440,2020,36,3.32,Sh,5,5,M,0.0,0.0,7.6,Me,6.0,602
441,2020,37,6.62,Me,6,1,V,,,,,,602
442,2020,37,6.62,Me,6,2,M,0.0,0.0,0.41,Sh,1.0,602
443,2020,37,6.62,Me,6,2,M,0.0,0.0,1.21,Sh,2.0,602
444,2020,37,6.62,Me,6,2,V,,,,,,602
445,2020,37,6.62,Me,6,3,S,0.0,0.0,,,,602
446,2020,37,6.62,Me,6,4,B,,,,,,602
447,2020,37,6.62,Me,6,5,B,,,,,,602
448,2020,37,6.62,Me,6,6,M,0.0,0.0,3.99,Sh,4.0,602
449,2020,38,3.21,Sh,3,1,V,,,0.01,Sh,2.0,602
450,2020,38,3.21,Sh,3,2,V,,,4.91,Sh,5.0,602
451,2020,38,3.21,Sh,3,3,M,0.0,0.0,4.93,Sh,6.0,602
452,2020,39,0.06,Sh,2,1,V,,,6.11,Me,6.0,602
453,2020,39,0.06,Sh,2,2,B,,,,,,602
454,2020,40,1.28,Sh,3,1,V,,,2.69,Sh,1.0,602
455,2020,40,1.28,Sh,3,2,B,,,,,,602
456,2020,40,1.28,Sh,3,3,V,,,2.85,Sh,2.0,602
457,2020,41,4.54,Sh,7,1,B,,,,,,602
458,2020,41,4.54,Sh,7,2,V,,,,,,602
459,2020,41,4.54,Sh,7,3,V,,,1.52,Sh,3.0,602
460,2020,41,4.54,Sh,7,4,M,0.0,0.0,6.04,Me,5.0,602
461,2020,41,4.54,Sh,7,5,M,1.0,3.0,1.87,Sh,1.0,602
462,2020,41,4.54,Sh,7,5,M,0.0,0.0,8.73,Me,5.0,602
463,2020,41,4.54,Sh,7,6,V,,,6.45,Me,6.0,602
464,2020,41,4.54,Sh,7,7,M,,,,,,602
465,2020,42,8.33,Me,5,1,B,,,,,,602
466,2020,42,8.33,Me,5,2,S,0.0,0.0,,,,602
467,2020,42,8.33,Me,5,3,M,1.0,1.0,0.03,Sh,2.0,602
468,2020,42,8.33,Me,5,4,V,,,,,,602
469,2020,42,8.33,Me,5,4,V,,,2.55,Sh,4.0,602
470,2020,42,8.33,Me,5,4,M,1.0,5.0,3.64,Sh,4.0,602
471,2020,42,8.33,Me,5,4,V,,,,,,602
472,2020,42,8.33,Me,5,5,B,,,,,,602
473,2020,43,24.89,Lo,11,1,V,,,3.01,Sh,1.0,602
474,2020,43,24.89,Lo,11,2,B,,,,,,602
475,2020,43,24.89,Lo,11,3,V,,,2.06,Sh,1.0,602
476,2020,43,24.89,Lo,11,4,M,1.0,4.0,2.39,Sh,4.0,602
477,2020,43,24.89,Lo,11,5,S,0.0,0.0,,,,602
478,2020,43,24.89,Lo,11,6,S,0.0,0.0,,,,602
479,2020,43,24.89,Lo,11,7,M,0.0,0.0,1.43,Sh,4.0,602
480,2020,43,24.89,Lo,11,7,M,1.0,4.0,9.28,Me,7.0,602
481,2020,43,24.89,Lo,11,8,S,0.0,0.0,,,,602
482,2020,43,24.89,Lo,11,9,S,0.0,0.0,,,,602
483,2020,43,24.89,Lo,11,10,V,,,8.07,Me,5.0,602
484,2020,43,24.89,Lo,11,10,M,0.0,0.0,8.18,Me,7.0,602
485,2020,43,24.89,Lo,11,11,M,1.0,3.0,2.7,Sh,2.0,602
486,2020,44,9.34,Me,7,1,V,,,2.2,Sh,3.0,602
487,2020,44,9.34,Me,7,2,B,,,,,,602
488,2020,44,9.34,Me,7,3,V,,,1.14,Sh,1.0,602
489,2020,44,9.34,Me,7,4,M,0.0,0.0,3.82,Sh,3.0,602
490,2020,44,9.34,Me,7,5,B,,,,,,602
491,2020,44,9.34,Me,7,6,V,,,5.22,Me,7.0,602
492,2020,44,9.34,Me,7,7,M,1.0,5.0,8.55,Me,5.0,602
493,2020,45,7.92,Me,8,1,V,,,4.02,Sh,1.0,602
494,2020,45,7.92,Me,8,2,V,,,,,,602
495,2020,45,7.92,Me,8,2,V,,,6.07,Me,6.0,602
496,2020,45,7.92,Me,8,3,V,,,,,,602
497,2020,45,7.92,Me,8,3,M,0.0,0.0,2.85,Sh,3.0,602
498,2020,45,7.92,Me,8,3,V,,,9.12,Me,9.0,602
499,2020,45,7.92,Me,8,4,S,0.0,0.0,,,,602
500,2020,45,7.92,Me,8,5,S,0.0,0.0,,,,602
501,2020,45,7.92,Me,8,6,S,0.0,0.0,,,,602
502,2020,45,7.92,Me,8,7,M,0.0,0.0,3.82,Sh,4.0,602
503,2020,45,7.92,Me,8,8,M,0.0,0.0,5.82,Me,6.0,602
504,2020,46,30.16,Lo,12,1,B,,,,,,602
505,2020,46,30.16,Lo,12,2,V,,,9.67,Me,7.0,602
506,2020,46,30.16,Lo,12,3,V,,,,,,602
507,2020,46,30.16,Lo,12,4,M,0.0,0.0,1.29,Sh,4.0,602
508,2020,46,30.16,Lo,12,4,V,,,2.18,Sh,2.0,602
509,2020,46,30.16,Lo,12,5,M,1.0,4.0,7.5,Me,5.0,602
510,2020,46,30.16,Lo,12,6,M,1.0,3.0,5.45,Me,3.0,602
511,2020,46,30.16,Lo,12,7,M,1.0,5.0,2.64,Sh,5.0,602
512,2020,46,30.16,Lo,12,8,S,0.0,0.0,,,,602
513,2020,46,30.16,Lo,12,9,V,,,10.65,Me,6.0,602
514,2020,46,30.16,Lo,12,10,S,0.0,0.0,,,,602
515,2020,46,30.16,Lo,12,11,V,,,3.02,Sh,3.0,602
516,2020,46,30.16,Lo,12,12,M,0.0,0.0,3.14,Sh,4.0,602
517,2020,47,20.65,Lo,8,1,B,,,,,,602
518,2020,47,20.65,Lo,8,2,S,0.0,0.0,,,,602
519,2020,47,20.65,Lo,8,3,M,0.0,0.0,3.46,Sh,5.0,602
520,2020,47,20.65,Lo,8,3,M,0.0,0.0,0.41,Sh,1.0,602
521,2020,47,20.65,Lo,8,3,V,,,,,,602
522,2020,47,20.65,Lo,8,4,S,0.0,0.0,,,,602
523,2020,47,20.65,Lo,8,5,B,,,,,,602
524,2020,47,20.65,Lo,8,6,S,0.0,0.0,,,,602
525,2020,47,20.65,Lo,8,7,M,0.0,0.0,5.14,Me,3.0,602
526,2020,47,20.65,Lo,8,7,M,0.0,0.0,9.0,Me,3.0,602
527,2020,47,20.65,Lo,8,7,M,1.0,2.0,2.4,Sh,2.0,602
528,2020,47,20.65,Lo,8,8,M,1.0,6.0,5.52,Me,2.0,602
529,2020,47,20.65,Lo,8,8,V,,,5.36,Me,3.0,602
530,2020,48,22.98,Lo,9,1,V,,,4.79,Sh,5.0,602
531,2020,48,22.98,Lo,9,2,V,,,3.7,Sh,1.0,602
532,2020,48,22.98,Lo,9,3,M,1.0,2.0,2.0,Sh,3.0,602
533,2020,48,22.98,Lo,9,4,S,0.0,0.0,,,,602
534,2020,48,22.98,Lo,9,5,S,0.0,0.0,,,,602
535,2020,48,22.98,Lo,9,6,V,,,3.98,Sh,6.0,602
536,2020,48,22.98,Lo,9,7,V,,,2.24,Sh,1.0,602
537,2020,48,22.98,Lo,9,8,M,0.0,0.0,0.03,Sh,3.0,602
538,2020,48,22.98,Lo,9,9,V,,,2.66,Sh,4.0,602
539,2020,49,40.92,VLo,14,1,V,,,,,,602
540,2020,49,40.92,VLo,14,2,V,,,7.99,Me,7.0,602
541,2020,49,40.92,VLo,14,2,M,,,,,,602
542,2020,49,40.92,VLo,14,3,M,1.0,3.0,5.49,Me,8.0,602
543,2020,49,40.92,VLo,14,3,V,,,2.36,Sh,2.0,602
544,2020,49,40.92,VLo,14,4,V,,,5.12,Me,5.0,602
545,2020,49,40.92,VLo,14,4,V,,,4.88,Sh,5.0,602
546,2020,49,40.92,VLo,14,5,S,0.0,0.0,,,,602
547,2020,49,40.92,VLo,14,6,S,0.0,0.0,,,,602
548,2020,49,40.92,VLo,14,7,V,,,3.69,Sh,5.0,602
549,2020,49,40.92,VLo,14,8,S,0.0,0.0,,,,602
550,2020,49,40.92,VLo,14,9,S,0.0,0.0,,,,602
551,2020,49,40.92,VLo,14,10,M,1.0,2.0,9.06,Me,5.0,602
552,2020,49,40.92,VLo,14,11,S,0.0,0.0,,,,602
553,2020,49,40.92,VLo,14,12,M,1.0,3.0,5.86,Me,5.0,602
554,2020,49,40.92,VLo,14,13,S,0.0,0.0,,,,602
555,2020,49,40.92,VLo,14,14,M,0.0,0.0,11.62,Me,8.0,602
556,2020,50,53.77,VLo,15,1,B,,,,,,602
557,2020,50,53.77,VLo,15,2,V,,,0.36,Sh,3.0,602
558,2020,50,53.77,VLo,15,3,V,,,6.29,Me,4.0,602
559,2020,50,53.77,VLo,15,4,V,,,5.81,Me,6.0,602
560,2020,50,53.77,VLo,15,4,M,1.0,1.0,0.3,Sh,4.0,602
561,2020,50,53.77,VLo,15,4,V,,,6.44,Me,8.0,602
562,2020,50,53.77,VLo,15,5,M,1.0,4.0,3.21,Sh,2.0,602
563,2020,50,53.77,VLo,15,5,V,,,1.31,Sh,7.0,602
564,2020,50,53.77,VLo,15,6,S,0.0,0.0,,,,602
565,2020,50,53.77,VLo,15,7,V,,,6.12,Me,5.0,602
566,2020,50,53.77,VLo,15,8,M,,,,,,602
567,2020,50,53.77,VLo,15,9,B,,,,,,602
568,2020,50,53.77,VLo,15,10,M,1.0,1.0,10.07,Me,9.0,602
569,2020,50,53.77,VLo,15,11,S,0.0,0.0,,,,602
570,2020,50,53.77,VLo,15,12,M,1.0,4.0,7.37,Me,6.0,602
571,2020,50,53.77,VLo,15,13,V,,,7.34,Me,2.0,602
572,2020,50,53.77,VLo,15,14,V,,,10.55,Me,8.0,602
573,2020,50,53.77,VLo,15,15,S,0.0,0.0,,,,602
574,2020,51,54.67,VLo,15,1,V,,,3.03,Sh,3.0,602
575,2020,51,54.67,VLo,15,1,M,,,,,,602
576,2020,51,54.67,VLo,15,1,V,,,,,,602
577,2020,51,54.67,VLo,15,2,M,1.0,5.0,3.53,Sh,4.0,602
578,2020,51,54.67,VLo,15,3,B,,,,,,602
579,2020,51,54.67,VLo,15,4,B,,,,,,602
580,2020,51,54.67,VLo,15,5,M,1.0,6.0,2.89,Sh,3.0,602
581,2020,51,54.67,VLo,15,5,M,,,,,,602
582,2020,51,54.67,VLo,15,6,V,,,4.12,Sh,4.0,602
583,2020,51,54.67,VLo,15,6,M,1.0,1.0,9.68,Me,7.0,602
584,2020,51,54.67,VLo,15,7,M,1.0,4.0,2.43,Sh,3.0,602
585,2020,51,54.67,VLo,15,7,M,1.0,2.0,1.73,Sh,2.0,602
586,2020,51,54.67,VLo,15,7,V,,,3.3,Sh,2.0,602
587,2020,51,54.67,VLo,15,8,M,0.0,0.0,0.04,Sh,1.0,602
588,2020,51,54.67,VLo,15,9,S,0.0,0.0,,,,602
589,2020,51,54.67,VLo,15,10,S,0.0,0.0,,,,602
590,2020,51,54.67,VLo,15,11,M,0.0,0.0,11.38,Me,8.0,602
591,2020,51,54.67,VLo,15,11,V,,,7.13,Me,5.0,602
592,2020,51,54.67,VLo,15,11,M,,,,,,602
593,2020,51,54.67,VLo,15,11,M,0.0,0.0,6.57,Me,5.0,602
594,2020,51,54.67,VLo,15,12,M,,,,,,602
595,2020,51,54.67,VLo,15,13,V,,,4.43,Sh,2.0,602
596,2020,51,54.67,VLo,15,14,V,,,7.04,Me,7.0,602
597,2020,51,54.67,VLo,15,15,V,,,6.72,Me,4.0,602
598,2020,52,56.19,VLo,16,1,B,,,,,,602
599,2020,52,56.19,VLo,16,2,V,,,1.52,Sh,4.0,602
600,2020,52,56.19,VLo,16,3,V,,,3.49,Sh,3.0,602
601,2020,52,56.19,VLo,16,4,M,1.0,4.0,3.85,Sh,3.0,602
602,2020,52,56.19,VLo,16,5,V,,,,,,602
603,2020,52,56.19,VLo,16,5,V,,,1.78,Sh,4.0,602
604,2020,52,56.19,VLo,16,6,M,1.0,2.0,3.95,Sh,4.0,602
605,2020,52,56.19,VLo,16,7,S,0.0,0.0,,,,602
606,2020,52,56.19,VLo,16,8,S,0.0,0.0,,,,602
607,2020,52,56.19,VLo,16,9,M,1.0,3.0,7.74,Me,5.0,602
608,2020,52,56.19,VLo,16,10,M,0.0,0.0,7.04,Me,6.0,602
