bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
251,2020,17,9.55,Me,8,6,M,1.0,3.0,1.6,Sh,2.0,477
252,2020,17,9.55,Me,8,7,M,1.0,4.0,4.25,Sh,3.0,477
253,2020,17,9.55,Me,8,8,M,1.0,4.0,5.26,Me,2.0,477
254,2020,18,7.67,Me,4,1,V,,,1.58,Sh,4.0,477
255,2020,18,7.67,Me,4,1,V,,,2.5,Sh,5.0,477
256,2020,18,7.67,Me,4,2,V,,,0.92,Sh,2.0,477
257,2020,18,7.67,Me,4,3,S,0.0,0.0,,,,477
258,2020,18,7.67,Me,4,4,M,0.0,0.0,0.2,Sh,4.0,477
259,2020,19,5.14,Me,6,1,V,,,1.05,Sh,4.0,477
260,2020,19,5.14,Me,6,2,B,,,,,,477
261,2020,19,5.14,Me,6,3,V,,,4.62,Sh,1.0,477
262,2020,19,5.14,Me,6,4,M,0.0,0.0,1.7,Sh,1.0,477
263,2020,19,5.14,Me,6,5,M,0.0,0.0,5.78,Me,3.0,477
264,2020,19,5.14,Me,6,6,M,0.0,0.0,4.93,Sh,2.0,477
265,2020,19,5.14,Me,6,6,V,,,8.39,Me,6.0,477
266,2020,19,5.14,Me,6,6,M,0.0,0.0,0.34,Sh,1.0,477
267,2020,20,14.45,Me,8,1,S,0.0,0.0,,,,477
268,2020,20,14.45,Me,8,2,V,,,2.42,Sh,6.0,477
269,2020,20,14.45,Me,8,3,B,,,,,,477
270,2020,20,14.45,Me,8,4,V,,,0.98,Sh,4.0,477
271,2020,20,14.45,Me,8,5,M,1.0,4.0,2.56,Sh,5.0,477
272,2020,20,14.45,Me,8,6,V,,,3.73,Sh,6.0,477
273,2020,20,14.45,Me,8,7,M,,,,,,477
274,2020,20,14.45,Me,8,8,M,1.0,4.0,5.35,Me,2.0,477
275,2020,21,1.84,Sh,1,1,V,,,2.46,Sh,3.0,477
276,2020,22,19.63,Me,9,1,M,1.0,3.0,0.38,Sh,1.0,477
277,2020,22,19.63,Me,9,2,V,,,1.29,Sh,3.0,477
278,2020,22,19.63,Me,9,3,M,0.0,0.0,2.64,Sh,2.0,477
279,2020,22,19.63,Me,9,3,V,,,0.35,Sh,2.0,477
280,2020,22,19.63,Me,9,4,M,,,,,,477
281,2020,22,19.63,Me,9,4,V,,,0.62,Sh,3.0,477
282,2020,22,19.63,Me,9,5,B,,,,,,477
283,2020,22,19.63,Me,9,6,M,1.0,2.0,2.17,Sh,3.0,477
284,2020,22,19.63,Me,9,7,V,,,5.27,Me,5.0,477
285,2020,22,19.63,Me,9,8,M,0.0,0.0,8.11,Me,6.0,477
286,2020,22,19.63,Me,9,9,M,1.0,4.0,0.72,Sh,2.0,477
287,2020,22,19.63,Me,9,9,M,0.0,0.0,4.9,Sh,3.0,477
288,2020,22,19.63,Me,9,9,M,0.0,0.0,2.39,Sh,5.0,477
289,2020,23,12.24,Me,7,1,M,0.0,0.0,3.49,Sh,4.0,477
290,2020,23,12.24,Me,7,2,B,,,,,,477
291,2020,23,12.24,Me,7,3,B,,,,,,477
292,2020,23,12.24,Me,7,4,V,,,3.15,Sh,4.0,477
293,2020,23,12.24,Me,7,4,M,0.0,0.0,3.55,Sh,5.0,477
294,2020,23,12.24,Me,7,5,M,1.0,3.0,2.41,Sh,3.0,477
295,2020,23,12.24,Me,7,6,M,0.0,0.0,5.41,Me,6.0,477
296,2020,23,12.24,Me,7,7,M,0.0,0.0,2.53,Sh,5.0,477
297,2020,24,8.2,Me,5,1,S,0.0,0.0,,,,477
298,2020,24,8.2,Me,5,2,V,,,3.89,Sh,2.0,477
299,2020,24,8.2,Me,5,3,S,0.0,0.0,,,,477
300,2020,24,8.2,Me,5,4,S,0.0,0.0,,,,477
301,2020,24,8.2,Me,5,5,V,,,,,,477
302,2020,25,8.57,Me,5,1,V,,,2.19,Sh,4.0,477
303,2020,25,8.57,Me,5,1,V,,,,,,477
304,2020,25,8.57,Me,5,2,V,,,1.96,Sh,1.0,477
305,2020,25,8.57,Me,5,2,V,,,2.21,Sh,3.0,477
306,2020,25,8.57,Me,5,3,V,,,2.23,Sh,5.0,477
307,2020,25,8.57,Me,5,4,V,,,0.28,Sh,1.0,477
308,2020,25,8.57,Me,5,4,V,,,6.31,Me,5.0,477
309,2020,25,8.57,Me,5,5,V,,,3.03,Sh,5.0,477
310,2020,26,21.7,Lo,8,1,M,1.0,2.0,8.01,Me,8.0,477
311,2020,26,21.7,Lo,8,1,V,,,,,,477
312,2020,26,21.7,Lo,8,2,M,0.0,0.0,0.25,Sh,2.0,477
313,2020,26,21.7,Lo,8,2,M,,,,,,477
314,2020,26,21.7,Lo,8,2,V,,,0.36,Sh,1.0,477
315,2020,26,21.7,Lo,8,2,M,0.0,0.0,3.29,Sh,1.0,477
316,2020,26,21.7,Lo,8,2,V,,,,,,477
317,2020,26,21.7,Lo,8,3,V,,,1.76,Sh,3.0,477
318,2020,26,21.7,Lo,8,4,S,0.0,0.0,,,,477
319,2020,26,21.7,Lo,8,5,V,,,5.08,Me,3.0,477
320,2020,26,21.7,Lo,8,6,M,1.0,1.0,3.56,Sh,5.0,477
321,2020,26,21.7,Lo,8,6,M,0.0,0.0,1.54,Sh,2.0,477
322,2020,26,21.7,Lo,8,7,V,,,4.31,Sh,5.0,477
323,2020,26,21.7,Lo,8,8,M,1.0,5.0,3.18,Sh,5.0,477
324,2020,27,25.76,Lo,11,1,B,,,,,,477
325,2020,27,25.76,Lo,11,2,V,,,3.2,Sh,1.0,477
326,2020,27,25.76,Lo,11,3,V,,,,,,477
327,2020,27,25.76,Lo,11,4,V,,,0.27,Sh,2.0,477
328,2020,27,25.76,Lo,11,4,M,0.0,0.0,0.4,Sh,1.0,477
329,2020,27,25.76,Lo,11,4,M,,,,,,477
330,2020,27,25.76,Lo,11,5,S,0.0,0.0,,,,477
331,2020,27,25.76,Lo,11,6,S,0.0,0.0,,,,477
332,2020,27,25.76,Lo,11,7,V,,,1.54,Sh,3.0,477
333,2020,27,25.76,Lo,11,7,M,0.0,0.0,5.23,Me,4.0,477
334,2020,27,25.76,Lo,11,7,V,,,0.06,Sh,3.0,477
335,2020,27,25.76,Lo,11,8,V,,,6.33,Me,9.0,477
336,2020,27,25.76,Lo,11,9,V,,,2.35,Sh,5.0,477
337,2020,27,25.76,Lo,11,9,M,,,,,,477
338,2020,27,25.76,Lo,11,9,M,0.0,0.0,4.31,Sh,4.0,477
339,2020,27,25.76,Lo,11,10,M,0.0,0.0,1.11,Sh,3.0,477
340,2020,27,25.76,Lo,11,10,M,1.0,4.0,6.96,Me,4.0,477
341,2020,27,25.76,Lo,11,11,V,,,12.6,Me,6.0,477
342,2020,28,17.5,Me,10,1,V,,,1.95,Sh,3.0,477
343,2020,28,17.5,Me,10,2,V,,,0.37,Sh,2.0,477
344,2020,28,17.5,Me,10,3,V,,,1.41,Sh,3.0,477
345,2020,28,17.5,Me,10,4,V,,,,,,477
346,2020,28,17.5,Me,10,5,V,,,2.27,Sh,5.0,477
347,2020,28,17.5,Me,10,6,S,0.0,0.0,,,,477
348,2020,28,17.5,Me,10,7,S,0.0,0.0,,,,477
349,2020,28,17.5,Me,10,8,M,1.0,2.0,0.25,Sh,1.0,477
350,2020,28,17.5,Me,10,8,M,0.0,0.0,3.98,Sh,3.0,477
351,2020,28,17.5,Me,10,8,V,,,1.01,Sh,5.0,477
352,2020,28,17.5,Me,10,9,S,0.0,0.0,,,,477
353,2020,28,17.5,Me,10,10,M,0.0,0.0,7.6,Me,8.0,477
354,2020,28,17.5,Me,10,10,M,0.0,0.0,10.95,Me,6.0,477
355,2020,29,45.66,VLo,17,1,M,1.0,2.0,2.26,Sh,2.0,477
356,2020,29,45.66,VLo,17,1,M,,,,,,477
357,2020,29,45.66,VLo,17,1,V,,,2.68,Sh,5.0,477
358,2020,29,45.66,VLo,17,1,V,,,,,,477
359,2020,29,45.66,VLo,17,2,M,1.0,2.0,6.18,Me,6.0,477
360,2020,29,45.66,VLo,17,3,V,,,0.35,Sh,3.0,477
361,2020,29,45.66,VLo,17,4,M,,,,,,477
362,2020,29,45.66,VLo,17,4,M,0.0,0.0,2.07,Sh,2.0,477
363,2020,29,45.66,VLo,17,5,V,,,,,,477
364,2020,29,45.66,VLo,17,6,V,,,1.68,Sh,6.0,477
365,2020,29,45.66,VLo,17,7,S,0.0,0.0,,,,477
366,2020,29,45.66,VLo,17,8,S,0.0,0.0,,,,477
367,2020,29,45.66,VLo,17,9,M,1.0,3.0,3.19,Sh,5.0,477
368,2020,29,45.66,VLo,17,10,B,,,,,,477
369,2020,29,45.66,VLo,17,11,S,0.0,0.0,,,,477
370,2020,29,45.66,VLo,17,12,M,0.0,0.0,4.88,Sh,1.0,477
371,2020,29,45.66,VLo,17,13,M,1.0,6.0,2.49,Sh,3.0,477
372,2020,29,45.66,VLo,17,14,M,0.0,0.0,5.25,Me,3.0,477
373,2020,29,45.66,VLo,17,15,V,,,7.49,Me,6.0,477
374,2020,29,45.66,VLo,17,16,S,0.0,0.0,,,,477
375,2020,29,45.66,VLo,17,17,V,,,14.86,Me,6.0,477
376,2020,29,45.66,VLo,17,17,V,,,6.53,Me,4.0,477
377,2020,30,37.66,Lo,14,1,B,,,,,,477
378,2020,30,37.66,Lo,14,2,V,,,,,,477
379,2020,30,37.66,Lo,14,2,V,,,4.0,Sh,2.0,477
380,2020,30,37.66,Lo,14,3,V,,,,,,477
381,2020,30,37.66,Lo,14,4,S,0.0,0.0,,,,477
382,2020,30,37.66,Lo,14,5,V,,,0.1,Sh,2.0,477
383,2020,30,37.66,Lo,14,5,M,,,,,,477
384,2020,30,37.66,Lo,14,6,V,,,,,,477
385,2020,30,37.66,Lo,14,6,V,,,,,,477
386,2020,30,37.66,Lo,14,7,S,0.0,0.0,,,,477
387,2020,30,37.66,Lo,14,8,S,0.0,0.0,,,,477
388,2020,30,37.66,Lo,14,9,M,1.0,4.0,3.32,Sh,6.0,477
389,2020,30,37.66,Lo,14,10,M,0.0,0.0,4.79,Sh,4.0,477
390,2020,30,37.66,Lo,14,11,S,0.0,0.0,,,,477
391,2020,30,37.66,Lo,14,12,S,0.0,0.0,,,,477
392,2020,30,37.66,Lo,14,13,S,0.0,0.0,,,,477
393,2020,30,37.66,Lo,14,14,S,0.0,0.0,,,,477
394,2020,31,30.19,Lo,10,1,S,0.0,0.0,,,,477
395,2020,31,30.19,Lo,10,2,B,,,,,,477
396,2020,31,30.19,Lo,10,3,V,,,0.23,Sh,2.0,477
397,2020,31,30.19,Lo,10,4,V,,,6.48,Me,5.0,477
398,2020,31,30.19,Lo,10,5,V,,,5.63,Me,6.0,477
399,2020,31,30.19,Lo,10,6,B,,,,,,477
400,2020,31,30.19,Lo,10,7,S,0.0,0.0,,,,477
401,2020,31,30.19,Lo,10,8,V,,,5.81,Me,3.0,477
402,2020,31,30.19,Lo,10,9,M,1.0,3.0,6.0,Me,5.0,477
403,2020,31,30.19,Lo,10,9,M,0.0,0.0,10.11,Me,5.0,477
404,2020,31,30.19,Lo,10,10,M,1.0,3.0,2.62,Sh,2.0,477
405,2020,35,4.57,Sh,4,1,M,1.0,4.0,1.62,Sh,1.0,477
406,2020,35,4.57,Sh,4,2,B,,,,,,477
407,2020,35,4.57,Sh,4,3,V,,,0.94,Sh,2.0,477
408,2020,35,4.57,Sh,4,4,B,,,,,,477
409,2020,36,6.39,Me,3,1,M,0.0,0.0,0.52,Sh,1.0,477
410,2020,36,6.39,Me,3,1,M,0.0,0.0,3.85,Sh,4.0,477
411,2020,36,6.39,Me,3,2,M,0.0,0.0,3.12,Sh,2.0,477
412,2020,36,6.39,Me,3,3,V,,,5.94,Me,7.0,477
413,2020,36,6.39,Me,3,3,M,0.0,0.0,0.74,Sh,2.0,477
414,2020,36,6.39,Me,3,3,M,0.0,0.0,8.59,Me,4.0,477
415,2020,37,0.62,Sh,3,1,V,,,0.69,Sh,2.0,477
416,2020,37,0.62,Sh,3,2,M,,,,,,477
417,2020,37,0.62,Sh,3,2,V,,,0.71,Sh,2.0,477
418,2020,37,0.62,Sh,3,2,V,,,0.74,Sh,2.0,477
419,2020,37,0.62,Sh,3,3,S,0.0,0.0,,,,477
420,2020,38,1.44,Sh,5,1,B,,,,,,477
421,2020,38,1.44,Sh,5,2,M,1.0,2.0,3.65,Sh,1.0,477
422,2020,38,1.44,Sh,5,3,V,,,1.43,Sh,2.0,477
423,2020,38,1.44,Sh,5,4,M,1.0,1.0,4.77,Sh,7.0,477
424,2020,38,1.44,Sh,5,4,V,,,0.16,Sh,4.0,477
425,2020,38,1.44,Sh,5,5,V,,,3.92,Sh,2.0,477
426,2020,38,1.44,Sh,5,5,V,,,3.96,Sh,4.0,477
427,2020,39,6.24,Me,3,1,V,,,1.14,Sh,2.0,477
428,2020,39,6.24,Me,3,1,V,,,,,,477
429,2020,39,6.24,Me,3,2,S,0.0,0.0,,,,477
430,2020,39,6.24,Me,3,3,V,,,,,,477
431,2020,40,20.16,Lo,12,1,M,1.0,5.0,2.02,Sh,2.0,477
432,2020,40,20.16,Lo,12,2,V,,,,,,477
433,2020,40,20.16,Lo,12,3,M,1.0,4.0,1.15,Sh,2.0,477
434,2020,40,20.16,Lo,12,4,M,1.0,2.0,1.36,Sh,3.0,477
435,2020,40,20.16,Lo,12,5,M,,,,,,477
436,2020,40,20.16,Lo,12,6,S,0.0,0.0,,,,477
437,2020,40,20.16,Lo,12,7,M,1.0,3.0,6.21,Me,4.0,477
438,2020,40,20.16,Lo,12,7,M,0.0,0.0,1.37,Sh,3.0,477
439,2020,40,20.16,Lo,12,8,M,0.0,0.0,4.15,Sh,2.0,477
440,2020,40,20.16,Lo,12,9,S,0.0,0.0,,,,477
441,2020,40,20.16,Lo,12,10,M,1.0,1.0,3.65,Sh,4.0,477
442,2020,40,20.16,Lo,12,11,M,0.0,0.0,5.42,Me,5.0,477
443,2020,40,20.16,Lo,12,11,M,1.0,2.0,4.81,Sh,6.0,477
444,2020,40,20.16,Lo,12,12,S,0.0,0.0,,,,477
445,2020,41,7.63,Me,7,1,B,,,,,,477
446,2020,41,7.63,Me,7,2,V,,,2.62,Sh,4.0,477
447,2020,41,7.63,Me,7,2,V,,,,,,477
448,2020,41,7.63,Me,7,3,M,0.0,0.0,0.6,Sh,1.0,477
449,2020,41,7.63,Me,7,3,V,,,1.48,Sh,3.0,477
450,2020,41,7.63,Me,7,3,M,0.0,0.0,0.67,Sh,3.0,477
451,2020,41,7.63,Me,7,4,M,0.0,0.0,5.79,Me,6.0,477
452,2020,41,7.63,Me,7,5,V,,,3.6,Sh,1.0,477
453,2020,41,7.63,Me,7,5,M,0.0,0.0,0.58,Sh,3.0,477
454,2020,41,7.63,Me,7,6,M,,,,,,477
455,2020,41,7.63,Me,7,7,M,0.0,0.0,1.91,Sh,1.0,477
456,2020,42,0.5,Sh,1,1,S,0.0,0.0,,,,477
457,2020,43,19.08,Me,12,1,B,,,,,,477
458,2020,43,19.08,Me,12,2,V,,,,,,477
459,2020,43,19.08,Me,12,3,B,,,,,,477
460,2020,43,19.08,Me,12,4,V,,,,,,477
461,2020,43,19.08,Me,12,5,V,,,1.39,Sh,1.0,477
462,2020,43,19.08,Me,12,6,V,,,4.25,Sh,3.0,477
463,2020,43,19.08,Me,12,6,M,1.0,2.0,0.91,Sh,2.0,477
464,2020,43,19.08,Me,12,7,S,0.0,0.0,,,,477
465,2020,43,19.08,Me,12,8,M,0.0,0.0,8.6,Me,5.0,477
466,2020,43,19.08,Me,12,8,M,1.0,7.0,2.05,Sh,5.0,477
467,2020,43,19.08,Me,12,9,M,0.0,0.0,5.5,Me,2.0,477
468,2020,43,19.08,Me,12,9,V,,,,,,477
469,2020,43,19.08,Me,12,10,S,0.0,0.0,,,,477
470,2020,43,19.08,Me,12,11,M,0.0,0.0,6.28,Me,3.0,477
471,2020,43,19.08,Me,12,12,M,1.0,6.0,1.0,Sh,1.0,477
472,2020,44,24.97,Lo,13,1,V,,,1.5,Sh,3.0,477
473,2020,44,24.97,Lo,13,2,V,,,,,,477
474,2020,44,24.97,Lo,13,3,B,,,,,,477
475,2020,44,24.97,Lo,13,4,B,,,,,,477
476,2020,44,24.97,Lo,13,5,B,,,,,,477
477,2020,44,24.97,Lo,13,6,M,0.0,0.0,3.11,Sh,6.0,477
478,2020,44,24.97,Lo,13,6,M,0.0,0.0,1.95,Sh,1.0,477
479,2020,44,24.97,Lo,13,7,M,1.0,4.0,3.86,Sh,8.0,477
480,2020,44,24.97,Lo,13,8,M,1.0,4.0,2.26,Sh,6.0,477
481,2020,44,24.97,Lo,13,9,S,0.0,0.0,,,,477
482,2020,44,24.97,Lo,13,10,S,0.0,0.0,,,,477
483,2020,44,24.97,Lo,13,11,M,0.0,0.0,2.54,Sh,4.0,477
484,2020,44,24.97,Lo,13,11,M,1.0,4.0,6.55,Me,5.0,477
485,2020,44,24.97,Lo,13,12,V,,,5.84,Me,8.0,477
486,2020,44,24.97,Lo,13,13,M,0.0,0.0,3.96,Sh,2.0,477
487,2020,45,20.42,Lo,10,1,S,0.0,0.0,,,,477
488,2020,45,20.42,Lo,10,2,V,,,1.23,Sh,3.0,477
489,2020,45,20.42,Lo,10,3,B,,,,,,477
490,2020,45,20.42,Lo,10,4,V,,,5.31,Me,3.0,477
491,2020,45,20.42,Lo,10,5,S,0.0,0.0,,,,477
492,2020,45,20.42,Lo,10,6,V,,,6.09,Me,4.0,477
493,2020,45,20.42,Lo,10,7,V,,,4.91,Sh,2.0,477
494,2020,45,20.42,Lo,10,8,M,1.0,3.0,4.23,Sh,5.0,477
495,2020,45,20.42,Lo,10,9,M,1.0,1.0,5.41,Me,5.0,477
496,2020,45,20.42,Lo,10,10,M,1.0,3.0,4.32,Sh,5.0,477
497,2020,46,4.81,Sh,3,1,B,,,,,,477
498,2020,46,4.81,Sh,3,2,V,,,3.08,Sh,3.0,477
499,2020,46,4.81,Sh,3,3,B,,,,,,477
500,2020,47,43.85,VLo,14,1,B,,,,,,477
501,2020,47,43.85,VLo,14,2,S,0.0,0.0,,,,477
502,2020,47,43.85,VLo,14,3,B,,,,,,477
503,2020,47,43.85,VLo,14,4,V,,,5.51,Me,3.0,477
504,2020,47,43.85,VLo,14,5,V,,,5.81,Me,3.0,477
505,2020,47,43.85,VLo,14,6,B,,,,,,477
506,2020,47,43.85,VLo,14,7,M,1.0,2.0,3.24,Sh,4.0,477
507,2020,47,43.85,VLo,14,8,M,1.0,2.0,8.64,Me,8.0,477
508,2020,47,43.85,VLo,14,9,S,0.0,0.0,,,,477
509,2020,47,43.85,VLo,14,10,M,1.0,1.0,5.57,Me,6.0,477
510,2020,47,43.85,VLo,14,11,M,1.0,1.0,7.39,Me,7.0,477
511,2020,47,43.85,VLo,14,11,V,,,4.82,Sh,3.0,477
512,2020,47,43.85,VLo,14,11,M,0.0,0.0,5.08,Me,4.0,477
513,2020,47,43.85,VLo,14,12,M,0.0,0.0,5.84,Me,2.0,477
514,2020,47,43.85,VLo,14,13,M,1.0,5.0,1.21,Sh,5.0,477
515,2020,47,43.85,VLo,14,14,M,1.0,5.0,7.59,Me,7.0,477
516,2020,48,48.61,VLo,20,1,B,,,,,,477
517,2020,48,48.61,VLo,20,2,M,,,,,,477
518,2020,48,48.61,VLo,20,3,B,,,,,,477
519,2020,48,48.61,VLo,20,4,B,,,,,,477
520,2020,48,48.61,VLo,20,5,V,,,6.46,Me,5.0,477
521,2020,48,48.61,VLo,20,6,M,,,,,,477
522,2020,48,48.61,VLo,20,7,S,0.0,0.0,,,,477
523,2020,48,48.61,VLo,20,8,M,,,,,,477
524,2020,48,48.61,VLo,20,9,M,1.0,5.0,8.1,Me,7.0,477
525,2020,48,48.61,VLo,20,9,M,,,,,,477
526,2020,48,48.61,VLo,20,9,V,,,1.35,Sh,5.0,477
527,2020,48,48.61,VLo,20,9,M,1.0,4.0,0.22,Sh,4.0,477
528,2020,48,48.61,VLo,20,10,S,0.0,0.0,,,,477
529,2020,48,48.61,VLo,20,11,S,0.0,0.0,,,,477
530,2020,48,48.61,VLo,20,12,V,,,4.73,Sh,5.0,477
531,2020,48,48.61,VLo,20,13,V,,,,,,477
532,2020,48,48.61,VLo,20,13,V,,,,,,477
533,2020,48,48.61,VLo,20,13,M,0.0,0.0,2.14,Sh,1.0,477
534,2020,48,48.61,VLo,20,14,S,0.0,0.0,,,,477
535,2020,48,48.61,VLo,20,15,V,,,6.26,Me,6.0,477
536,2020,48,48.61,VLo,20,16,V,,,5.55,Me,2.0,477
537,2020,48,48.61,VLo,20,17,V,,,9.26,Me,5.0,477
538,2020,48,48.61,VLo,20,17,V,,,0.99,Sh,3.0,477
539,2020,48,48.61,VLo,20,17,V,,,,,,477
540,2020,48,48.61,VLo,20,18,M,1.0,6.0,6.61,Me,5.0,477
541,2020,48,48.61,VLo,20,19,V,,,7.87,Me,6.0,477
542,2020,48,48.61,VLo,20,20,V,,,14.64,Me,8.0,477
543,2020,49,22.29,Lo,11,1,V,,,,,,477
544,2020,49,22.29,Lo,11,2,M,1.0,2.0,1.28,Sh,2.0,477
545,2020,49,22.29,Lo,11,3,M,0.0,0.0,5.38,Me,1.0,477
546,2020,49,22.29,Lo,11,4,V,,,1.33,Sh,5.0,477
547,2020,49,22.29,Lo,11,5,V,,,,,,477
548,2020,49,22.29,Lo,11,6,M,,,,,,477
549,2020,49,22.29,Lo,11,7,V,,,6.37,Me,2.0,477
550,2020,49,22.29,Lo,11,8,V,,,7.45,Me,6.0,477
551,2020,49,22.29,Lo,11,9,S,0.0,0.0,,,,477
552,2020,49,22.29,Lo,11,10,V,,,0.85,Sh,2.0,477
553,2020,49,22.29,Lo,11,10,M,0.0,0.0,4.97,Sh,5.0,477
554,2020,49,22.29,Lo,11,11,M,0.0,0.0,9.59,Me,8.0,477
555,2020,50,34.9,Lo,15,1,V,,,,,,477
556,2020,50,34.9,Lo,15,1,M,,,,,,477
557,2020,50,34.9,Lo,15,1,V,,,1.91,Sh,1.0,477
558,2020,50,34.9,Lo,15,2,S,0.0,0.0,,,,477
559,2020,50,34.9,Lo,15,3,V,,,1.07,Sh,2.0,477
560,2020,50,34.9,Lo,15,3,M,,,,,,477
561,2020,50,34.9,Lo,15,4,B,,,,,,477
562,2020,50,34.9,Lo,15,5,S,0.0,0.0,,,,477
563,2020,50,34.9,Lo,15,6,V,,,6.06,Me,6.0,477
564,2020,50,34.9,Lo,15,7,V,,,2.49,Sh,2.0,477
565,2020,50,34.9,Lo,15,8,B,,,,,,477
566,2020,50,34.9,Lo,15,9,M,0.0,0.0,4.06,Sh,5.0,477
567,2020,50,34.9,Lo,15,10,V,,,,,,477
568,2020,50,34.9,Lo,15,10,M,0.0,0.0,5.68,Me,7.0,477
569,2020,50,34.9,Lo,15,11,M,,,,,,477
570,2020,50,34.9,Lo,15,12,M,1.0,4.0,10.22,Me,7.0,477
571,2020,50,34.9,Lo,15,13,S,0.0,0.0,,,,477
572,2020,50,34.9,Lo,15,14,M,1.0,1.0,8.99,Me,5.0,477
573,2020,50,34.9,Lo,15,14,V,,,4.24,Sh,5.0,477
574,2020,50,34.9,Lo,15,15,V,,,4.9,Sh,6.0,477
575,2020,51,61.61,VLo,20,1,V,,,7.14,Me,4.0,477
576,2020,51,61.61,VLo,20,2,V,,,5.93,Me,4.0,477
577,2020,51,61.61,VLo,20,2,V,,,,,,477
578,2020,51,61.61,VLo,20,2,V,,,3.24,Sh,5.0,477
579,2020,51,61.61,VLo,20,3,V,,,6.22,Me,4.0,477
580,2020,51,61.61,VLo,20,4,V,,,5.24,Me,4.0,477
581,2020,51,61.61,VLo,20,5,M,0.0,0.0,5.3,Me,8.0,477
582,2020,51,61.61,VLo,20,6,M,1.0,2.0,3.59,Sh,2.0,477
583,2020,51,61.61,VLo,20,7,V,,,4.45,Sh,9.0,477
584,2020,51,61.61,VLo,20,8,S,0.0,0.0,,,,477
585,2020,51,61.61,VLo,20,9,S,0.0,0.0,,,,477
586,2020,51,61.61,VLo,20,10,V,,,,,,477
587,2020,51,61.61,VLo,20,11,M,1.0,3.0,6.74,Me,5.0,477
588,2020,51,61.61,VLo,20,11,V,,,7.77,Me,4.0,477
589,2020,51,61.61,VLo,20,11,M,1.0,1.0,8.1,Me,7.0,477
590,2020,51,61.61,VLo,20,12,M,1.0,2.0,10.41,Me,7.0,477
591,2020,51,61.61,VLo,20,13,M,0.0,0.0,7.85,Me,5.0,477
592,2020,51,61.61,VLo,20,14,V,,,7.03,Me,7.0,477
593,2020,51,61.61,VLo,20,14,V,,,1.94,Sh,5.0,477
594,2020,51,61.61,VLo,20,15,S,0.0,0.0,,,,477
595,2020,51,61.61,VLo,20,16,V,,,5.68,Me,4.0,477
596,2020,51,61.61,VLo,20,17,V,,,12.77,Me,9.0,477
597,2020,51,61.61,VLo,20,18,S,0.0,0.0,,,,477
598,2020,51,61.61,VLo,20,19,S,0.0,0.0,,,,477
599,2020,51,61.61,VLo,20,20,M,1.0,6.0,11.58,Me,7.0,477
600,2020,52,43.97,VLo,13,1,V,,,,,,477
601,2020,52,43.97,VLo,13,2,M,1.0,5.0,2.03,Sh,4.0,477
602,2020,52,43.97,VLo,13,2,M,0.0,0.0,3.23,Sh,2.0,477
603,2020,52,43.97,VLo,13,3,M,,,,,,477
604,2020,52,43.97,VLo,13,4,S,0.0,0.0,,,,477
605,2020,52,43.97,VLo,13,5,S,0.0,0.0,,,,477
606,2020,52,43.97,VLo,13,6,V,,,1.6,Sh,1.0,477
607,2020,52,43.97,VLo,13,7,S,0.0,0.0,,,,477
