bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
253,2020,19,18.59,Me,9,2,V,,,7.71,Me,10.0,247
254,2020,19,18.59,Me,9,3,B,,,,,,247
255,2020,19,18.59,Me,9,4,S,0.0,0.0,,,,247
256,2020,19,18.59,Me,9,5,M,1.0,2.0,8.25,Me,5.0,247
257,2020,19,18.59,Me,9,6,M,1.0,1.0,0.42,Sh,2.0,247
258,2020,19,18.59,Me,9,7,V,,,6.84,Me,8.0,247
259,2020,19,18.59,Me,9,7,V,,,,,,247
260,2020,19,18.59,Me,9,7,M,0.0,0.0,6.78,Me,7.0,247
261,2020,19,18.59,Me,9,8,M,1.0,5.0,5.44,Me,3.0,247
262,2020,19,18.59,Me,9,9,M,0.0,0.0,5.34,Me,5.0,247
263,2020,20,16.51,Me,8,1,V,,,,,,247
264,2020,20,16.51,Me,8,2,V,,,0.51,Sh,2.0,247
265,2020,20,16.51,Me,8,2,V,,,0.37,Sh,4.0,247
266,2020,20,16.51,Me,8,2,V,,,4.86,Sh,5.0,247
267,2020,20,16.51,Me,8,2,M,0.0,0.0,0.95,Sh,5.0,247
268,2020,20,16.51,Me,8,3,V,,,1.54,Sh,1.0,247
269,2020,20,16.51,Me,8,4,S,0.0,0.0,,,,247
270,2020,20,16.51,Me,8,5,M,1.0,3.0,6.25,Me,10.0,247
271,2020,20,16.51,Me,8,6,S,0.0,0.0,,,,247
272,2020,20,16.51,Me,8,7,M,0.0,0.0,2.49,Sh,7.0,247
273,2020,20,16.51,Me,8,7,V,,,4.52,Sh,6.0,247
274,2020,20,16.51,Me,8,7,M,0.0,0.0,4.31,Sh,4.0,247
275,2020,20,16.51,Me,8,8,M,0.0,0.0,1.06,Sh,4.0,247
276,2020,20,16.51,Me,8,8,M,0.0,0.0,7.04,Me,6.0,247
277,2020,20,16.51,Me,8,8,M,0.0,0.0,8.08,Me,8.0,247
278,2020,20,16.51,Me,8,8,M,0.0,0.0,5.67,Me,6.0,247
279,2020,20,16.51,Me,8,8,M,0.0,0.0,4.21,Sh,4.0,247
280,2020,20,16.51,Me,8,8,M,0.0,0.0,7.02,Me,2.0,247
281,2020,21,7.95,Me,3,1,V,,,,,,247
282,2020,21,7.95,Me,3,2,V,,,1.88,Sh,2.0,247
283,2020,21,7.95,Me,3,2,V,,,5.4,Me,8.0,247
284,2020,21,7.95,Me,3,3,B,,,,,,247
285,2020,22,27.96,Lo,15,1,B,,,,,,247
286,2020,22,27.96,Lo,15,2,V,,,5.33,Me,5.0,247
287,2020,22,27.96,Lo,15,3,S,0.0,0.0,,,,247
288,2020,22,27.96,Lo,15,4,M,0.0,0.0,1.02,Sh,3.0,247
289,2020,22,27.96,Lo,15,4,M,1.0,2.0,5.05,Me,4.0,247
290,2020,22,27.96,Lo,15,4,V,,,3.4,Sh,6.0,247
291,2020,22,27.96,Lo,15,5,M,1.0,2.0,2.17,Sh,4.0,247
292,2020,22,27.96,Lo,15,6,S,0.0,0.0,,,,247
293,2020,22,27.96,Lo,15,7,S,0.0,0.0,,,,247
294,2020,22,27.96,Lo,15,8,M,0.0,0.0,5.44,Me,8.0,247
295,2020,22,27.96,Lo,15,9,S,0.0,0.0,,,,247
296,2020,22,27.96,Lo,15,10,S,0.0,0.0,,,,247
297,2020,22,27.96,Lo,15,11,V,,,11.1,Me,9.0,247
298,2020,22,27.96,Lo,15,12,V,,,4.44,Sh,1.0,247
299,2020,22,27.96,Lo,15,13,S,0.0,0.0,,,,247
300,2020,22,27.96,Lo,15,14,M,1.0,2.0,6.23,Me,4.0,247
301,2020,22,27.96,Lo,15,15,V,,,4.63,Sh,6.0,247
302,2020,22,27.96,Lo,15,15,V,,,6.49,Me,8.0,247
303,2020,22,27.96,Lo,15,15,M,1.0,5.0,1.29,Sh,2.0,247
304,2020,23,16.93,Me,7,1,V,,,1.19,Sh,2.0,247
305,2020,23,16.93,Me,7,1,V,,,,,,247
306,2020,23,16.93,Me,7,2,V,,,2.25,Sh,2.0,247
307,2020,23,16.93,Me,7,3,B,,,,,,247
308,2020,23,16.93,Me,7,4,M,,,,,,247
309,2020,23,16.93,Me,7,5,M,,,,,,247
310,2020,23,16.93,Me,7,5,V,,,5.58,Me,4.0,247
311,2020,23,16.93,Me,7,5,M,1.0,2.0,0.8,Sh,1.0,247
312,2020,23,16.93,Me,7,6,M,1.0,5.0,5.01,Me,8.0,247
313,2020,23,16.93,Me,7,7,M,1.0,2.0,6.82,Me,5.0,247
314,2020,24,35.76,Lo,14,1,V,,,3.57,Sh,1.0,247
315,2020,24,35.76,Lo,14,2,M,,,,,,247
316,2020,24,35.76,Lo,14,3,M,0.0,0.0,5.07,Me,6.0,247
317,2020,24,35.76,Lo,14,4,V,,,0.35,Sh,1.0,247
318,2020,24,35.76,Lo,14,4,M,1.0,2.0,5.67,Me,3.0,247
319,2020,24,35.76,Lo,14,5,M,0.0,0.0,3.32,Sh,3.0,247
320,2020,24,35.76,Lo,14,5,M,0.0,0.0,5.17,Me,3.0,247
321,2020,24,35.76,Lo,14,5,V,,,0.76,Sh,3.0,247
322,2020,24,35.76,Lo,14,5,V,,,1.27,Sh,3.0,247
323,2020,24,35.76,Lo,14,5,M,0.0,0.0,1.31,Sh,3.0,247
324,2020,24,35.76,Lo,14,5,M,0.0,0.0,1.74,Sh,1.0,247
325,2020,24,35.76,Lo,14,6,M,1.0,1.0,4.26,Sh,4.0,247
326,2020,24,35.76,Lo,14,7,V,,,3.49,Sh,3.0,247
327,2020,24,35.76,Lo,14,8,S,0.0,0.0,,,,247
328,2020,24,35.76,Lo,14,9,B,,,,,,247
329,2020,24,35.76,Lo,14,10,S,0.0,0.0,,,,247
330,2020,24,35.76,Lo,14,11,M,1.0,3.0,6.89,Me,7.0,247
331,2020,24,35.76,Lo,14,12,M,0.0,0.0,1.38,Sh,3.0,247
332,2020,24,35.76,Lo,14,13,S,0.0,0.0,,,,247
333,2020,24,35.76,Lo,14,14,V,,,2.72,Sh,6.0,247
334,2020,25,27.1,Lo,9,1,B,,,,,,247
335,2020,25,27.1,Lo,9,2,B,,,,,,247
336,2020,25,27.1,Lo,9,3,V,,,0.77,Sh,1.0,247
337,2020,25,27.1,Lo,9,4,S,0.0,0.0,,,,247
338,2020,25,27.1,Lo,9,5,S,0.0,0.0,,,,247
339,2020,25,27.1,Lo,9,6,M,,,,,,247
340,2020,25,27.1,Lo,9,7,S,0.0,0.0,,,,247
341,2020,25,27.1,Lo,9,8,V,,,3.49,Sh,5.0,247
342,2020,25,27.1,Lo,9,9,B,,,,,,247
343,2020,26,10.14,Me,10,1,V,,,3.99,Sh,3.0,247
344,2020,26,10.14,Me,10,2,M,0.0,0.0,4.44,Sh,3.0,247
345,2020,26,10.14,Me,10,2,M,1.0,2.0,1.16,Sh,3.0,247
346,2020,26,10.14,Me,10,3,M,,,,,,247
347,2020,26,10.14,Me,10,3,M,0.0,0.0,1.74,Sh,1.0,247
348,2020,26,10.14,Me,10,4,S,0.0,0.0,,,,247
349,2020,26,10.14,Me,10,5,M,1.0,7.0,0.29,Sh,2.0,247
350,2020,26,10.14,Me,10,6,S,0.0,0.0,,,,247
351,2020,26,10.14,Me,10,7,S,0.0,0.0,,,,247
352,2020,26,10.14,Me,10,8,S,0.0,0.0,,,,247
353,2020,26,10.14,Me,10,9,S,0.0,0.0,,,,247
354,2020,26,10.14,Me,10,10,M,0.0,0.0,4.72,Sh,4.0,247
355,2020,27,15.37,Me,6,1,V,,,0.24,Sh,1.0,247
356,2020,27,15.37,Me,6,2,V,,,3.33,Sh,4.0,247
357,2020,27,15.37,Me,6,3,S,0.0,0.0,,,,247
358,2020,27,15.37,Me,6,4,B,,,,,,247
359,2020,27,15.37,Me,6,5,V,,,4.38,Sh,5.0,247
360,2020,27,15.37,Me,6,5,M,1.0,1.0,10.98,Me,4.0,247
361,2020,27,15.37,Me,6,6,M,0.0,0.0,4.21,Sh,4.0,247
362,2020,28,30.43,Lo,13,1,V,,,2.36,Sh,3.0,247
363,2020,28,30.43,Lo,13,2,B,,,,,,247
364,2020,28,30.43,Lo,13,3,M,1.0,2.0,8.91,Me,4.0,247
365,2020,28,30.43,Lo,13,4,S,0.0,0.0,,,,247
366,2020,28,30.43,Lo,13,5,M,0.0,0.0,1.32,Sh,3.0,247
367,2020,28,30.43,Lo,13,6,V,,,3.13,Sh,4.0,247
368,2020,28,30.43,Lo,13,7,S,0.0,0.0,,,,247
369,2020,28,30.43,Lo,13,8,V,,,5.72,Me,5.0,247
370,2020,28,30.43,Lo,13,9,S,0.0,0.0,,,,247
371,2020,28,30.43,Lo,13,10,M,0.0,0.0,2.98,Sh,6.0,247
372,2020,28,30.43,Lo,13,11,M,1.0,3.0,7.35,Me,5.0,247
373,2020,28,30.43,Lo,13,12,M,1.0,3.0,9.14,Me,8.0,247
374,2020,28,30.43,Lo,13,12,V,,,6.77,Me,7.0,247
375,2020,28,30.43,Lo,13,13,V,,,7.41,Me,7.0,247
376,2020,28,30.43,Lo,13,13,M,1.0,1.0,9.09,Me,6.0,247
377,2020,29,33.23,Lo,13,1,B,,,,,,247
378,2020,29,33.23,Lo,13,2,V,,,2.3,Sh,4.0,247
379,2020,29,33.23,Lo,13,3,V,,,,,,247
380,2020,29,33.23,Lo,13,4,V,,,,,,247
381,2020,29,33.23,Lo,13,4,M,0.0,0.0,1.84,Sh,6.0,247
382,2020,29,33.23,Lo,13,4,M,0.0,0.0,1.68,Sh,2.0,247
383,2020,29,33.23,Lo,13,5,M,1.0,1.0,1.76,Sh,3.0,247
384,2020,29,33.23,Lo,13,6,S,0.0,0.0,,,,247
385,2020,29,33.23,Lo,13,7,M,1.0,2.0,0.68,Sh,1.0,247
386,2020,29,33.23,Lo,13,7,M,0.0,0.0,1.71,Sh,3.0,247
387,2020,29,33.23,Lo,13,8,S,0.0,0.0,,,,247
388,2020,29,33.23,Lo,13,9,S,0.0,0.0,,,,247
389,2020,29,33.23,Lo,13,10,M,0.0,0.0,3.82,Sh,4.0,247
390,2020,29,33.23,Lo,13,11,M,0.0,0.0,5.5,Me,6.0,247
391,2020,29,33.23,Lo,13,12,M,0.0,0.0,6.26,Me,6.0,247
392,2020,29,33.23,Lo,13,13,M,1.0,4.0,2.44,Sh,4.0,247
393,2020,30,53.77,VLo,15,1,V,,,5.05,Me,3.0,247
394,2020,30,53.77,VLo,15,2,S,0.0,0.0,,,,247
395,2020,30,53.77,VLo,15,3,V,,,,,,247
396,2020,30,53.77,VLo,15,3,M,0.0,0.0,2.38,Sh,3.0,247
397,2020,30,53.77,VLo,15,3,M,0.0,0.0,4.61,Sh,6.0,247
398,2020,30,53.77,VLo,15,3,V,,,1.2,Sh,4.0,247
399,2020,30,53.77,VLo,15,4,M,1.0,3.0,3.41,Sh,7.0,247
400,2020,30,53.77,VLo,15,5,S,0.0,0.0,,,,247
401,2020,30,53.77,VLo,15,6,S,0.0,0.0,,,,247
402,2020,30,53.77,VLo,15,7,S,0.0,0.0,,,,247
403,2020,30,53.77,VLo,15,8,S,0.0,0.0,,,,247
404,2020,30,53.77,VLo,15,9,B,,,,,,247
405,2020,30,53.77,VLo,15,10,M,1.0,5.0,1.75,Sh,4.0,247
406,2020,30,53.77,VLo,15,11,M,0.0,0.0,6.36,Me,3.0,247
407,2020,30,53.77,VLo,15,12,M,0.0,0.0,10.73,Me,8.0,247
408,2020,30,53.77,VLo,15,13,S,0.0,0.0,,,,247
409,2020,30,53.77,VLo,15,14,V,,,10.91,Me,6.0,247
410,2020,30,53.77,VLo,15,14,M,1.0,3.0,7.48,Me,5.0,247
411,2020,30,53.77,VLo,15,15,V,,,10.14,Me,8.0,247
412,2020,31,32.69,Lo,14,1,V,,,,,,247
413,2020,31,32.69,Lo,14,2,M,0.0,0.0,1.55,Sh,1.0,247
414,2020,31,32.69,Lo,14,3,B,,,,,,247
415,2020,31,32.69,Lo,14,4,M,,,,,,247
416,2020,31,32.69,Lo,14,4,M,1.0,2.0,0.79,Sh,3.0,247
417,2020,31,32.69,Lo,14,5,S,0.0,0.0,,,,247
418,2020,31,32.69,Lo,14,6,S,0.0,0.0,,,,247
419,2020,31,32.69,Lo,14,7,M,1.0,2.0,4.56,Sh,5.0,247
420,2020,31,32.69,Lo,14,8,M,1.0,1.0,1.16,Sh,5.0,247
421,2020,31,32.69,Lo,14,8,V,,,7.96,Me,5.0,247
422,2020,31,32.69,Lo,14,8,M,0.0,0.0,1.96,Sh,1.0,247
423,2020,31,32.69,Lo,14,9,M,0.0,0.0,2.29,Sh,4.0,247
424,2020,31,32.69,Lo,14,10,V,,,7.16,Me,6.0,247
425,2020,31,32.69,Lo,14,11,M,0.0,0.0,5.38,Me,4.0,247
426,2020,31,32.69,Lo,14,12,V,,,1.01,Sh,6.0,247
427,2020,31,32.69,Lo,14,13,M,1.0,5.0,3.48,Sh,6.0,247
428,2020,31,32.69,Lo,14,13,M,1.0,1.0,11.06,Me,9.0,247
429,2020,31,32.69,Lo,14,14,V,,,6.29,Me,9.0,247
430,2020,35,0.51,Sh,2,1,V,,,0.42,Sh,3.0,247
431,2020,35,0.51,Sh,2,2,V,,,2.65,Sh,3.0,247
432,2020,36,1.65,Sh,3,1,B,,,,,,247
433,2020,36,1.65,Sh,3,2,S,0.0,0.0,,,,247
434,2020,36,1.65,Sh,3,3,S,0.0,0.0,,,,247
435,2020,37,0.58,Sh,2,1,V,,,,,,247
436,2020,37,0.58,Sh,2,2,B,,,,,,247
437,2020,38,1.5,Sh,3,1,V,,,,,,247
438,2020,38,1.5,Sh,3,2,V,,,0.4,Sh,5.0,247
439,2020,38,1.5,Sh,3,2,V,,,3.45,Sh,4.0,247
440,2020,38,1.5,Sh,3,2,V,,,4.65,Sh,5.0,247
441,2020,38,1.5,Sh,3,3,B,,,,,,247
442,2020,39,3.31,Sh,8,1,V,,,3.2,Sh,1.0,247
443,2020,39,3.31,Sh,8,1,M,0.0,0.0,1.45,Sh,1.0,247
444,2020,39,3.31,Sh,8,2,B,,,,,,247
445,2020,39,3.31,Sh,8,3,S,0.0,0.0,,,,247
446,2020,39,3.31,Sh,8,4,M,,,,,,247
447,2020,39,3.31,Sh,8,5,V,,,,,,247
448,2020,39,3.31,Sh,8,6,S,0.0,0.0,,,,247
449,2020,39,3.31,Sh,8,7,M,1.0,1.0,3.59,Sh,2.0,247
450,2020,39,3.31,Sh,8,7,V,,,3.16,Sh,4.0,247
451,2020,39,3.31,Sh,8,8,M,1.0,5.0,5.01,Me,4.0,247
452,2020,40,2.14,Sh,3,1,B,,,,,,247
453,2020,40,2.14,Sh,3,2,M,,,,,,247
454,2020,40,2.14,Sh,3,3,V,,,10.26,Me,7.0,247
455,2020,41,9.55,Me,5,1,B,,,,,,247
456,2020,41,9.55,Me,5,2,V,,,,,,247
457,2020,41,9.55,Me,5,3,S,0.0,0.0,,,,247
458,2020,41,9.55,Me,5,4,M,1.0,1.0,0.92,Sh,1.0,247
459,2020,41,9.55,Me,5,5,M,1.0,4.0,12.82,Me,9.0,247
460,2020,42,3.87,Sh,4,1,M,0.0,0.0,0.42,Sh,2.0,247
461,2020,42,3.87,Sh,4,1,V,,,,,,247
462,2020,42,3.87,Sh,4,1,M,0.0,0.0,4.66,Sh,3.0,247
463,2020,42,3.87,Sh,4,1,V,,,3.33,Sh,4.0,247
464,2020,42,3.87,Sh,4,2,V,,,,,,247
465,2020,42,3.87,Sh,4,3,M,1.0,1.0,3.51,Sh,2.0,247
466,2020,42,3.87,Sh,4,3,M,0.0,0.0,3.7,Sh,3.0,247
467,2020,42,3.87,Sh,4,4,M,1.0,5.0,1.12,Sh,4.0,247
468,2020,43,3.27,Sh,5,1,B,,,,,,247
469,2020,43,3.27,Sh,5,2,B,,,,,,247
470,2020,43,3.27,Sh,5,3,S,0.0,0.0,,,,247
471,2020,43,3.27,Sh,5,4,V,,,0.52,Sh,2.0,247
472,2020,43,3.27,Sh,5,4,V,,,5.11,Me,4.0,247
473,2020,43,3.27,Sh,5,5,M,0.0,0.0,9.04,Me,4.0,247
474,2020,43,3.27,Sh,5,5,M,1.0,3.0,4.21,Sh,6.0,247
475,2020,44,11.83,Me,9,1,B,,,,,,247
476,2020,44,11.83,Me,9,2,S,0.0,0.0,,,,247
477,2020,44,11.83,Me,9,3,V,,,4.31,Sh,5.0,247
478,2020,44,11.83,Me,9,4,V,,,2.62,Sh,3.0,247
479,2020,44,11.83,Me,9,5,V,,,,,,247
480,2020,44,11.83,Me,9,5,M,0.0,0.0,2.25,Sh,2.0,247
481,2020,44,11.83,Me,9,5,M,0.0,0.0,4.16,Sh,3.0,247
482,2020,44,11.83,Me,9,5,M,,,,,,247
483,2020,44,11.83,Me,9,6,B,,,,,,247
484,2020,44,11.83,Me,9,7,V,,,9.5,Me,8.0,247
485,2020,44,11.83,Me,9,7,M,0.0,0.0,5.25,Me,3.0,247
486,2020,44,11.83,Me,9,8,M,1.0,3.0,5.65,Me,3.0,247
487,2020,44,11.83,Me,9,8,M,0.0,0.0,7.48,Me,5.0,247
488,2020,44,11.83,Me,9,9,M,0.0,0.0,4.93,Sh,5.0,247
489,2020,45,22.43,Lo,9,1,V,,,,,,247
490,2020,45,22.43,Lo,9,1,M,0.0,0.0,0.95,Sh,3.0,247
491,2020,45,22.43,Lo,9,1,V,,,,,,247
492,2020,45,22.43,Lo,9,2,V,,,0.05,Sh,1.0,247
493,2020,45,22.43,Lo,9,2,V,,,,,,247
494,2020,45,22.43,Lo,9,2,V,,,3.62,Sh,3.0,247
495,2020,45,22.43,Lo,9,3,B,,,,,,247
496,2020,45,22.43,Lo,9,4,M,,,,,,247
497,2020,45,22.43,Lo,9,4,M,,,,,,247
498,2020,45,22.43,Lo,9,5,S,0.0,0.0,,,,247
499,2020,45,22.43,Lo,9,6,M,0.0,0.0,0.75,Sh,1.0,247
500,2020,45,22.43,Lo,9,6,M,,,,,,247
501,2020,45,22.43,Lo,9,6,M,0.0,0.0,3.46,Sh,4.0,247
502,2020,45,22.43,Lo,9,6,M,,,,,,247
503,2020,45,22.43,Lo,9,6,M,0.0,0.0,9.61,Me,9.0,247
504,2020,45,22.43,Lo,9,7,M,0.0,0.0,1.64,Sh,4.0,247
505,2020,45,22.43,Lo,9,8,M,0.0,0.0,5.92,Me,4.0,247
506,2020,45,22.43,Lo,9,8,V,,,6.18,Me,6.0,247
507,2020,45,22.43,Lo,9,9,M,0.0,0.0,2.49,Sh,4.0,247
508,2020,46,40.68,VLo,17,1,B,,,,,,247
509,2020,46,40.68,VLo,17,2,B,,,,,,247
510,2020,46,40.68,VLo,17,3,V,,,3.49,Sh,4.0,247
511,2020,46,40.68,VLo,17,4,V,,,3.29,Sh,3.0,247
512,2020,46,40.68,VLo,17,5,V,,,3.53,Sh,1.0,247
513,2020,46,40.68,VLo,17,6,V,,,3.42,Sh,3.0,247
514,2020,46,40.68,VLo,17,7,S,0.0,0.0,,,,247
515,2020,46,40.68,VLo,17,8,S,0.0,0.0,,,,247
516,2020,46,40.68,VLo,17,9,S,0.0,0.0,,,,247
517,2020,46,40.68,VLo,17,10,M,1.0,3.0,7.5,Me,3.0,247
518,2020,46,40.68,VLo,17,11,M,0.0,0.0,8.24,Me,2.0,247
519,2020,46,40.68,VLo,17,12,V,,,7.17,Me,6.0,247
520,2020,46,40.68,VLo,17,12,M,1.0,4.0,4.18,Sh,5.0,247
521,2020,46,40.68,VLo,17,13,S,0.0,0.0,,,,247
522,2020,46,40.68,VLo,17,14,M,1.0,3.0,4.07,Sh,4.0,247
523,2020,46,40.68,VLo,17,15,S,0.0,0.0,,,,247
524,2020,46,40.68,VLo,17,16,V,,,4.16,Sh,3.0,247
525,2020,46,40.68,VLo,17,16,V,,,4.48,Sh,7.0,247
526,2020,46,40.68,VLo,17,17,V,,,2.44,Sh,5.0,247
527,2020,47,26.65,Lo,11,1,B,,,,,,247
528,2020,47,26.65,Lo,11,2,V,,,1.46,Sh,3.0,247
529,2020,47,26.65,Lo,11,3,M,,,,,,247
530,2020,47,26.65,Lo,11,4,S,0.0,0.0,,,,247
531,2020,47,26.65,Lo,11,5,M,1.0,1.0,0.93,Sh,4.0,247
532,2020,47,26.65,Lo,11,6,M,0.0,0.0,4.53,Sh,4.0,247
533,2020,47,26.65,Lo,11,6,M,0.0,0.0,4.26,Sh,2.0,247
534,2020,47,26.65,Lo,11,7,M,0.0,0.0,0.95,Sh,3.0,247
535,2020,47,26.65,Lo,11,8,S,0.0,0.0,,,,247
536,2020,47,26.65,Lo,11,9,M,1.0,3.0,3.45,Sh,4.0,247
537,2020,47,26.65,Lo,11,10,M,1.0,4.0,10.56,Me,4.0,247
538,2020,47,26.65,Lo,11,11,M,1.0,8.0,11.12,Me,4.0,247
539,2020,48,26.72,Lo,11,1,B,,,,,,247
540,2020,48,26.72,Lo,11,2,M,0.0,0.0,0.25,Sh,1.0,247
541,2020,48,26.72,Lo,11,3,M,0.0,0.0,3.35,Sh,3.0,247
542,2020,48,26.72,Lo,11,3,V,,,,,,247
543,2020,48,26.72,Lo,11,4,V,,,2.73,Sh,5.0,247
544,2020,48,26.72,Lo,11,4,M,1.0,1.0,3.56,Sh,1.0,247
545,2020,48,26.72,Lo,11,4,M,0.0,0.0,8.94,Me,4.0,247
546,2020,48,26.72,Lo,11,5,S,0.0,0.0,,,,247
547,2020,48,26.72,Lo,11,6,M,0.0,0.0,2.81,Sh,5.0,247
548,2020,48,26.72,Lo,11,7,S,0.0,0.0,,,,247
549,2020,48,26.72,Lo,11,8,M,0.0,0.0,6.53,Me,6.0,247
550,2020,48,26.72,Lo,11,8,M,1.0,3.0,3.44,Sh,1.0,247
551,2020,48,26.72,Lo,11,8,M,0.0,0.0,2.62,Sh,6.0,247
552,2020,48,26.72,Lo,11,9,S,0.0,0.0,,,,247
553,2020,48,26.72,Lo,11,10,M,1.0,3.0,3.81,Sh,3.0,247
554,2020,48,26.72,Lo,11,11,V,,,6.08,Me,3.0,247
555,2020,49,13.5,Me,4,1,B,,,,,,247
556,2020,49,13.5,Me,4,2,B,,,,,,247
557,2020,49,13.5,Me,4,3,S,0.0,0.0,,,,247
558,2020,49,13.5,Me,4,4,V,,,,,,247
559,2020,49,13.5,Me,4,4,V,,,2.77,Sh,4.0,247
560,2020,50,44.63,VLo,13,1,S,0.0,0.0,,,,247
561,2020,50,44.63,VLo,13,2,V,,,1.68,Sh,4.0,247
562,2020,50,44.63,VLo,13,2,V,,,1.93,Sh,1.0,247
563,2020,50,44.63,VLo,13,2,M,0.0,0.0,5.84,Me,6.0,247
564,2020,50,44.63,VLo,13,3,M,,,,,,247
565,2020,50,44.63,VLo,13,3,V,,,,,,247
566,2020,50,44.63,VLo,13,3,V,,,,,,247
567,2020,50,44.63,VLo,13,3,M,0.0,0.0,1.36,Sh,2.0,247
568,2020,50,44.63,VLo,13,4,S,0.0,0.0,,,,247
569,2020,50,44.63,VLo,13,5,S,0.0,0.0,,,,247
570,2020,50,44.63,VLo,13,6,M,0.0,0.0,4.27,Sh,4.0,247
571,2020,50,44.63,VLo,13,6,M,,,,,,247
572,2020,50,44.63,VLo,13,6,M,1.0,2.0,4.71,Sh,4.0,247
573,2020,50,44.63,VLo,13,7,M,1.0,3.0,4.43,Sh,5.0,247
574,2020,50,44.63,VLo,13,8,S,0.0,0.0,,,,247
575,2020,50,44.63,VLo,13,9,M,1.0,2.0,5.72,Me,5.0,247
576,2020,50,44.63,VLo,13,10,V,,,8.3,Me,3.0,247
577,2020,50,44.63,VLo,13,11,M,1.0,7.0,1.87,Sh,2.0,247
578,2020,50,44.63,VLo,13,12,V,,,8.02,Me,5.0,247
579,2020,50,44.63,VLo,13,12,M,0.0,0.0,8.13,Me,1.0,247
580,2020,50,44.63,VLo,13,13,M,0.0,0.0,7.51,Me,6.0,247
581,2020,50,44.63,VLo,13,13,V,,,5.2,Me,3.0,247
582,2020,51,36.39,Lo,14,1,V,,,1.44,Sh,2.0,247
583,2020,51,36.39,Lo,14,2,V,,,2.46,Sh,3.0,247
584,2020,51,36.39,Lo,14,3,B,,,,,,247
585,2020,51,36.39,Lo,14,4,B,,,,,,247
586,2020,51,36.39,Lo,14,5,S,0.0,0.0,,,,247
587,2020,51,36.39,Lo,14,6,M,1.0,3.0,5.38,Me,6.0,247
588,2020,51,36.39,Lo,14,7,S,0.0,0.0,,,,247
589,2020,51,36.39,Lo,14,8,S,0.0,0.0,,,,247
590,2020,51,36.39,Lo,14,9,M,0.0,0.0,4.97,Sh,5.0,247
591,2020,51,36.39,Lo,14,9,M,1.0,2.0,2.68,Sh,4.0,247
592,2020,51,36.39,Lo,14,10,M,0.0,0.0,5.45,Me,4.0,247
593,2020,51,36.39,Lo,14,10,V,,,6.31,Me,6.0,247
594,2020,51,36.39,Lo,14,11,V,,,3.19,Sh,2.0,247
595,2020,51,36.39,Lo,14,12,M,1.0,4.0,7.77,Me,7.0,247
596,2020,51,36.39,Lo,14,13,M,0.0,0.0,10.18,Me,6.0,247
597,2020,51,36.39,Lo,14,14,V,,,5.52,Me,3.0,247
598,2020,52,45.01,VLo,14,1,M,0.0,0.0,0.39,Sh,2.0,247
599,2020,52,45.01,VLo,14,2,V,,,1.99,Sh,3.0,247
600,2020,52,45.01,VLo,14,3,B,,,,,,247
601,2020,52,45.01,VLo,14,4,B,,,,,,247
