bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2329,2021,232,2.03,Sh,3,1,B,,,,,,241
2330,2021,232,2.03,Sh,3,2,S,0.0,0.0,,,,241
2331,2021,232,2.03,Sh,3,3,M,0.0,0.0,4.78,Sh,4.0,241
2332,2021,232,2.03,Sh,3,3,V,,,6.51,Me,7.0,241
2333,2021,233,1.42,Sh,2,1,B,,,,,,241
2334,2021,233,1.42,Sh,2,2,V,,,2.72,Sh,3.0,241
2335,2021,233,1.42,Sh,2,2,V,,,5.36,Me,2.0,241
2336,2021,234,7.07,Me,9,1,V,,,0.53,Sh,1.0,241
2337,2021,234,7.07,Me,9,2,M,,,,,,241
2338,2021,234,7.07,Me,9,3,B,,,,,,241
2339,2021,234,7.07,Me,9,4,M,0.0,0.0,4.15,Sh,5.0,241
2340,2021,234,7.07,Me,9,5,M,1.0,3.0,5.56,Me,4.0,241
2341,2021,234,7.07,Me,9,6,M,0.0,0.0,3.02,Sh,2.0,241
2342,2021,234,7.07,Me,9,7,V,,,5.9,Me,4.0,241
2343,2021,234,7.07,Me,9,8,S,0.0,0.0,,,,241
2344,2021,234,7.07,Me,9,9,M,1.0,6.0,1.58,Sh,3.0,241
2345,2021,236,2.41,Sh,5,1,B,,,,,,241
2346,2021,236,2.41,Sh,5,2,V,,,2.9,Sh,4.0,241
2347,2021,236,2.41,Sh,5,3,V,,,2.44,Sh,5.0,241
2348,2021,236,2.41,Sh,5,3,V,,,1.63,Sh,1.0,241
2349,2021,236,2.41,Sh,5,4,V,,,0.49,Sh,2.0,241
2350,2021,236,2.41,Sh,5,5,M,0.0,0.0,3.19,Sh,3.0,241
2351,2021,238,2.95,Sh,2,1,B,,,,,,241
2352,2021,238,2.95,Sh,2,2,B,,,,,,241
2353,2021,241,3.61,Sh,5,1,V,,,0.8,Sh,2.0,241
2354,2021,241,3.61,Sh,5,2,V,,,3.5,Sh,2.0,241
2355,2021,241,3.61,Sh,5,3,S,0.0,0.0,,,,241
2356,2021,241,3.61,Sh,5,4,S,0.0,0.0,,,,241
2357,2021,241,3.61,Sh,5,5,B,,,,,,241
2358,2021,242,9.66,Me,7,1,S,0.0,0.0,,,,241
2359,2021,242,9.66,Me,7,2,B,,,,,,241
2360,2021,242,9.66,Me,7,3,V,,,,,,241
2361,2021,242,9.66,Me,7,4,S,0.0,0.0,,,,241
2362,2021,242,9.66,Me,7,5,M,1.0,5.0,6.94,Me,7.0,241
2363,2021,242,9.66,Me,7,6,S,0.0,0.0,,,,241
2364,2021,242,9.66,Me,7,7,M,1.0,4.0,2.34,Sh,3.0,241
2365,2021,244,4.98,Sh,7,1,M,,,,,,241
2366,2021,244,4.98,Sh,7,1,V,,,4.31,Sh,4.0,241
2367,2021,244,4.98,Sh,7,2,M,0.0,0.0,1.2,Sh,3.0,241
2368,2021,244,4.98,Sh,7,2,V,,,1.99,Sh,4.0,241
2369,2021,244,4.98,Sh,7,3,S,0.0,0.0,,,,241
2370,2021,244,4.98,Sh,7,4,M,,,,,,241
2371,2021,244,4.98,Sh,7,5,V,,,2.32,Sh,3.0,241
2372,2021,244,4.98,Sh,7,6,V,,,4.66,Sh,9.0,241
2373,2021,244,4.98,Sh,7,7,V,,,2.88,Sh,4.0,241
2374,2021,244,4.98,Sh,7,7,M,0.0,0.0,1.73,Sh,4.0,241
2375,2021,244,4.98,Sh,7,7,M,0.0,0.0,10.86,Me,5.0,241
2376,2021,244,4.98,Sh,7,7,M,1.0,2.0,5.72,Me,7.0,241
2377,2021,246,2.59,Sh,2,1,V,,,,,,241
2378,2021,246,2.59,Sh,2,2,V,,,0.79,Sh,1.0,241
2379,2021,247,5.37,Me,3,1,V,,,4.67,Sh,3.0,241
2380,2021,247,5.37,Me,3,1,V,,,1.42,Sh,3.0,241
2381,2021,247,5.37,Me,3,2,S,0.0,0.0,,,,241
2382,2021,247,5.37,Me,3,3,V,,,,,,241
2383,2021,248,0.89,Sh,4,1,V,,,3.86,Sh,4.0,241
2384,2021,248,0.89,Sh,4,2,V,,,0.94,Sh,2.0,241
2385,2021,248,0.89,Sh,4,3,V,,,,,,241
2386,2021,248,0.89,Sh,4,4,M,0.0,0.0,4.05,Sh,4.0,241
2387,2021,248,0.89,Sh,4,4,V,,,,,,241
2388,2021,248,2.8,Sh,4,1,S,0.0,0.0,,,,241
2389,2021,248,2.8,Sh,4,2,B,,,,,,241
2390,2021,248,2.8,Sh,4,3,B,,,,,,241
2391,2021,248,2.8,Sh,4,4,S,0.0,0.0,,,,241
2392,2021,249,4.7,Sh,6,1,B,,,,,,241
2393,2021,249,4.7,Sh,6,2,V,,,2.86,Sh,2.0,241
2394,2021,249,4.7,Sh,6,3,B,,,,,,241
2395,2021,249,4.7,Sh,6,4,S,0.0,0.0,,,,241
2396,2021,249,4.7,Sh,6,5,S,0.0,0.0,,,,241
2397,2021,249,4.7,Sh,6,6,S,0.0,0.0,,,,241
2398,2021,250,0.96,Sh,1,1,S,0.0,0.0,,,,241
2399,2021,251,5.85,Me,5,1,B,,,,,,241
2400,2021,251,5.85,Me,5,2,S,0.0,0.0,,,,241
2401,2021,251,5.85,Me,5,3,S,0.0,0.0,,,,241
2402,2021,251,5.85,Me,5,4,V,,,1.22,Sh,3.0,241
2403,2021,251,5.85,Me,5,5,M,0.0,0.0,3.37,Sh,3.0,241
2404,2021,252,0.62,Sh,1,1,S,0.0,0.0,,,,241
2405,2021,253,0.46,Sh,2,1,V,,,2.95,Sh,2.0,241
2406,2021,253,0.46,Sh,2,2,S,0.0,0.0,,,,241
2407,2021,253,3.81,Sh,5,1,V,,,1.88,Sh,2.0,241
2408,2021,253,3.81,Sh,5,2,V,,,1.53,Sh,3.0,241
2409,2021,253,3.81,Sh,5,3,V,,,3.74,Sh,4.0,241
2410,2021,253,3.81,Sh,5,4,M,0.0,0.0,2.76,Sh,2.0,241
2411,2021,253,3.81,Sh,5,5,V,,,4.27,Sh,4.0,241
2412,2021,253,1.81,Sh,5,1,V,,,1.76,Sh,3.0,241
2413,2021,253,1.81,Sh,5,2,B,,,,,,241
2414,2021,253,1.81,Sh,5,3,B,,,,,,241
2415,2021,253,1.81,Sh,5,4,M,1.0,2.0,1.03,Sh,5.0,241
2416,2021,253,1.81,Sh,5,5,M,0.0,0.0,4.83,Sh,3.0,241
2417,2021,254,7.2,Me,2,1,V,,,3.43,Sh,5.0,241
2418,2021,254,7.2,Me,2,1,V,,,4.06,Sh,6.0,241
2419,2021,254,7.2,Me,2,2,V,,,4.35,Sh,5.0,241
2420,2021,255,7.24,Me,2,1,B,,,,,,241
2421,2021,255,7.24,Me,2,2,B,,,,,,241
2422,2021,256,6.01,Me,4,1,B,,,,,,241
2423,2021,256,6.01,Me,4,2,S,0.0,0.0,,,,241
2424,2021,256,6.01,Me,4,3,V,,,3.51,Sh,4.0,241
2425,2021,256,6.01,Me,4,3,V,,,2.4,Sh,3.0,241
2426,2021,256,6.01,Me,4,4,M,1.0,3.0,0.91,Sh,3.0,241
2427,2021,256,6.01,Me,4,4,V,,,3.32,Sh,4.0,241
2428,2021,256,6.01,Me,4,4,V,,,2.48,Sh,5.0,241
2429,2021,257,5.59,Me,6,1,B,,,,,,241
2430,2021,257,5.59,Me,6,2,V,,,2.87,Sh,5.0,241
2431,2021,257,5.59,Me,6,2,M,0.0,0.0,3.82,Sh,6.0,241
2432,2021,257,5.59,Me,6,3,M,0.0,0.0,4.2,Sh,6.0,241
2433,2021,257,5.59,Me,6,3,V,,,8.33,Me,5.0,241
2434,2021,257,5.59,Me,6,3,V,,,2.78,Sh,5.0,241
2435,2021,257,5.59,Me,6,4,B,,,,,,241
2436,2021,257,5.59,Me,6,5,V,,,3.28,Sh,3.0,241
2437,2021,257,5.59,Me,6,6,S,0.0,0.0,,,,241
2438,2021,258,2.24,Sh,1,1,B,,,,,,241
2439,2021,259,4.51,Sh,7,1,V,,,3.48,Sh,3.0,241
2440,2021,259,4.51,Sh,7,2,S,0.0,0.0,,,,241
2441,2021,259,4.51,Sh,7,3,V,,,1.81,Sh,3.0,241
2442,2021,259,4.51,Sh,7,3,V,,,1.52,Sh,2.0,241
2443,2021,259,4.51,Sh,7,4,M,1.0,2.0,3.88,Sh,6.0,241
2444,2021,259,4.51,Sh,7,5,M,0.0,0.0,3.46,Sh,3.0,241
2445,2021,259,4.51,Sh,7,5,M,0.0,0.0,2.7,Sh,6.0,241
2446,2021,259,4.51,Sh,7,5,V,,,4.69,Sh,1.0,241
2447,2021,259,4.51,Sh,7,6,M,0.0,0.0,5.56,Me,4.0,241
2448,2021,259,4.51,Sh,7,6,M,0.0,0.0,4.92,Sh,4.0,241
2449,2021,259,4.51,Sh,7,7,M,0.0,0.0,6.89,Me,5.0,241
2450,2021,260,5.61,Me,6,1,B,,,,,,241
2451,2021,260,5.61,Me,6,2,M,,,,,,241
2452,2021,260,5.61,Me,6,3,B,,,,,,241
2453,2021,260,5.61,Me,6,4,V,,,2.18,Sh,1.0,241
2454,2021,260,5.61,Me,6,5,M,0.0,0.0,2.47,Sh,2.0,241
2455,2021,260,5.61,Me,6,5,M,0.0,0.0,2.73,Sh,6.0,241
2456,2021,260,5.61,Me,6,6,M,0.0,0.0,9.89,Me,5.0,241
2457,2021,261,1.05,Sh,5,1,V,,,0.95,Sh,4.0,241
2458,2021,261,1.05,Sh,5,1,M,,,,,,241
2459,2021,261,1.05,Sh,5,1,V,,,1.74,Sh,1.0,241
2460,2021,261,1.05,Sh,5,2,V,,,2.82,Sh,4.0,241
2461,2021,261,1.05,Sh,5,3,V,,,2.29,Sh,1.0,241
2462,2021,261,1.05,Sh,5,3,V,,,4.49,Sh,2.0,241
2463,2021,261,1.05,Sh,5,3,M,1.0,3.0,1.41,Sh,7.0,241
2464,2021,261,1.05,Sh,5,4,M,0.0,0.0,0.56,Sh,4.0,241
2465,2021,261,1.05,Sh,5,5,B,,,,,,241
2466,2021,262,0.95,Sh,3,1,M,,,,,,241
2467,2021,262,0.95,Sh,3,2,B,,,,,,241
2468,2021,262,0.95,Sh,3,3,S,0.0,0.0,,,,241
2469,2021,263,3.69,Sh,2,1,V,,,1.47,Sh,1.0,241
2470,2021,263,3.69,Sh,2,2,V,,,2.44,Sh,1.0,241
2471,2021,263,3.69,Sh,2,2,M,0.0,0.0,6.28,Me,5.0,241
2472,2021,263,3.69,Sh,2,2,V,,,0.05,Sh,1.0,241
2473,2021,264,1.94,Sh,4,1,B,,,,,,241
2474,2021,264,1.94,Sh,4,2,B,,,,,,241
2475,2021,264,1.94,Sh,4,3,V,,,1.7,Sh,1.0,241
2476,2021,264,1.94,Sh,4,4,V,,,0.73,Sh,1.0,241
2477,2021,265,2.95,Sh,3,1,B,,,,,,241
2478,2021,265,2.95,Sh,3,2,B,,,,,,241
2479,2021,265,2.95,Sh,3,3,B,,,,,,241
2480,2021,266,2.78,Sh,5,1,B,,,,,,241
2481,2021,266,2.78,Sh,5,2,M,0.0,0.0,5.07,Me,3.0,241
2482,2021,266,2.78,Sh,5,2,V,,,3.56,Sh,4.0,241
2483,2021,266,2.78,Sh,5,3,B,,,,,,241
2484,2021,266,2.78,Sh,5,4,M,0.0,0.0,1.69,Sh,4.0,241
2485,2021,266,2.78,Sh,5,5,M,0.0,0.0,5.08,Me,4.0,241
2486,2021,267,5.3,Me,4,1,M,,,,,,241
2487,2021,267,5.3,Me,4,2,M,0.0,0.0,1.68,Sh,4.0,241
2488,2021,267,5.3,Me,4,3,M,1.0,3.0,5.27,Me,4.0,241
2489,2021,267,5.3,Me,4,4,M,0.0,0.0,5.54,Me,2.0,241
2490,2021,269,4.67,Sh,3,1,B,,,,,,241
2491,2021,269,4.67,Sh,3,2,B,,,,,,241
2492,2021,269,4.67,Sh,3,3,M,0.0,0.0,4.14,Sh,4.0,241
2493,2021,269,4.67,Sh,3,3,V,,,3.58,Sh,5.0,241
2494,2021,269,4.67,Sh,3,3,M,0.0,0.0,6.02,Me,6.0,241
2495,2021,269,4.67,Sh,3,3,V,,,0.96,Sh,5.0,241
2496,2021,269,4.67,Sh,3,3,M,0.0,0.0,4.72,Sh,7.0,241
2497,2021,271,0.68,Sh,2,1,V,,,3.15,Sh,4.0,241
2498,2021,271,0.68,Sh,2,2,V,,,,,,241
2499,2021,272,4.01,Sh,9,1,V,,,,,,241
2500,2021,272,4.01,Sh,9,2,S,0.0,0.0,,,,241
2501,2021,272,4.01,Sh,9,3,V,,,2.26,Sh,2.0,241
2502,2021,272,4.01,Sh,9,4,V,,,1.44,Sh,1.0,241
2503,2021,272,4.01,Sh,9,5,S,0.0,0.0,,,,241
2504,2021,272,4.01,Sh,9,6,M,1.0,2.0,5.08,Me,1.0,241
2505,2021,272,4.01,Sh,9,7,M,1.0,4.0,7.23,Me,3.0,241
2506,2021,272,4.01,Sh,9,8,V,,,1.08,Sh,2.0,241
2507,2021,272,4.01,Sh,9,9,V,,,12.2,Me,7.0,241
2508,2021,273,0.18,Sh,3,1,V,,,0.89,Sh,2.0,241
2509,2021,273,0.18,Sh,3,2,M,,,,,,241
2510,2021,273,0.18,Sh,3,2,V,,,0.64,Sh,1.0,241
2511,2021,273,0.18,Sh,3,3,S,0.0,0.0,,,,241
2512,2021,274,13.21,Me,11,1,B,,,,,,241
2513,2021,274,13.21,Me,11,2,B,,,,,,241
2514,2021,274,13.21,Me,11,3,S,0.0,0.0,,,,241
2515,2021,274,13.21,Me,11,4,V,,,5.43,Me,3.0,241
2516,2021,274,13.21,Me,11,4,V,,,3.18,Sh,1.0,241
2517,2021,274,13.21,Me,11,4,M,,,,,,241
2518,2021,274,13.21,Me,11,4,V,,,,,,241
2519,2021,274,13.21,Me,11,5,S,0.0,0.0,,,,241
2520,2021,274,13.21,Me,11,6,S,0.0,0.0,,,,241
2521,2021,274,13.21,Me,11,7,M,0.0,0.0,2.46,Sh,2.0,241
2522,2021,274,13.21,Me,11,7,V,,,2.15,Sh,3.0,241
2523,2021,274,13.21,Me,11,8,M,1.0,4.0,4.18,Sh,4.0,241
