bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2153,2021,221,6.32,Me,8,1,B,,,,,,52
2154,2021,221,6.32,Me,8,2,S,0.0,0.0,,,,52
2155,2021,221,6.32,Me,8,3,S,0.0,0.0,,,,52
2156,2021,221,6.32,Me,8,4,S,0.0,0.0,,,,52
2157,2021,221,6.32,Me,8,5,S,0.0,0.0,,,,52
2158,2021,221,6.32,Me,8,6,M,0.0,0.0,7.4,Me,5.0,52
2159,2021,221,6.32,Me,8,7,V,,,,,,52
2160,2021,221,6.32,Me,8,8,M,1.0,2.0,6.63,Me,6.0,52
2161,2021,221,6.32,Me,8,8,V,,,0.57,Sh,1.0,52
2162,2021,224,1.65,Sh,3,1,B,,,,,,52
2163,2021,224,1.65,Sh,3,2,B,,,,,,52
2164,2021,224,1.65,Sh,3,3,M,0.0,0.0,0.2,Sh,3.0,52
2165,2021,225,3.27,Sh,4,1,V,,,6.12,Me,3.0,52
2166,2021,225,3.27,Sh,4,2,S,0.0,0.0,,,,52
2167,2021,225,3.27,Sh,4,3,V,,,5.24,Me,4.0,52
2168,2021,225,3.27,Sh,4,3,V,,,0.33,Sh,2.0,52
2169,2021,225,3.27,Sh,4,4,V,,,4.91,Sh,6.0,52
2170,2021,226,4.74,Sh,3,1,V,,,1.15,Sh,4.0,52
2171,2021,226,4.74,Sh,3,1,V,,,4.72,Sh,6.0,52
2172,2021,226,4.74,Sh,3,1,M,0.0,0.0,1.15,Sh,3.0,52
2173,2021,226,4.74,Sh,3,2,S,0.0,0.0,,,,52
2174,2021,226,4.74,Sh,3,3,V,,,7.74,Me,2.0,52
2175,2021,227,4.59,Sh,1,1,V,,,,,,52
2176,2021,227,4.59,Sh,1,1,V,,,4.98,Sh,3.0,52
2177,2021,228,2.18,Sh,4,1,V,,,0.73,Sh,1.0,52
2178,2021,228,2.18,Sh,4,1,V,,,2.24,Sh,3.0,52
2179,2021,228,2.18,Sh,4,2,V,,,,,,52
2180,2021,228,2.18,Sh,4,3,V,,,0.54,Sh,3.0,52
2181,2021,228,2.18,Sh,4,3,M,1.0,1.0,3.26,Sh,4.0,52
2182,2021,228,2.18,Sh,4,4,V,,,4.02,Sh,3.0,52
2183,2021,230,3.04,Sh,1,1,B,,,,,,52
2184,2021,231,2.87,Sh,1,1,B,,,,,,52
2185,2021,232,1.53,Sh,3,1,B,,,,,,52
2186,2021,232,1.53,Sh,3,2,S,0.0,0.0,,,,52
2187,2021,232,1.53,Sh,3,3,M,0.0,0.0,2.23,Sh,3.0,52
2188,2021,233,0.45,Sh,3,1,B,,,,,,52
2189,2021,233,0.45,Sh,3,2,S,0.0,0.0,,,,52
2190,2021,233,0.45,Sh,3,3,B,,,,,,52
2191,2021,234,2.78,Sh,4,1,V,,,2.65,Sh,5.0,52
2192,2021,234,2.78,Sh,4,2,B,,,,,,52
