bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
248,2020,19,8.33,Me,4,2,B,,,,,,497
249,2020,19,8.33,Me,4,3,S,0.0,0.0,,,,497
250,2020,19,8.33,Me,4,4,S,0.0,0.0,,,,497
251,2020,20,5.66,Me,7,1,S,0.0,0.0,,,,497
252,2020,20,5.66,Me,7,2,V,,,2.92,Sh,2.0,497
253,2020,20,5.66,Me,7,3,M,0.0,0.0,2.13,Sh,3.0,497
254,2020,20,5.66,Me,7,4,V,,,5.42,Me,6.0,497
255,2020,20,5.66,Me,7,4,M,1.0,2.0,3.17,Sh,5.0,497
256,2020,20,5.66,Me,7,5,M,1.0,5.0,2.61,Sh,2.0,497
257,2020,20,5.66,Me,7,6,V,,,5.2,Me,5.0,497
258,2020,20,5.66,Me,7,6,M,0.0,0.0,0.76,Sh,3.0,497
259,2020,20,5.66,Me,7,6,V,,,4.84,Sh,7.0,497
260,2020,20,5.66,Me,7,7,B,,,,,,497
261,2020,21,12.79,Me,7,1,M,0.0,0.0,0.11,Sh,2.0,497
262,2020,21,12.79,Me,7,2,B,,,,,,497
263,2020,21,12.79,Me,7,3,M,1.0,2.0,2.4,Sh,5.0,497
264,2020,21,12.79,Me,7,4,S,0.0,0.0,,,,497
265,2020,21,12.79,Me,7,5,M,0.0,0.0,2.11,Sh,5.0,497
266,2020,21,12.79,Me,7,6,M,0.0,0.0,4.66,Sh,6.0,497
267,2020,21,12.79,Me,7,7,S,0.0,0.0,,,,497
268,2020,22,4.96,Sh,5,1,V,,,0.62,Sh,1.0,497
269,2020,22,4.96,Sh,5,2,V,,,0.04,Sh,1.0,497
270,2020,22,4.96,Sh,5,3,B,,,,,,497
271,2020,22,4.96,Sh,5,4,S,0.0,0.0,,,,497
272,2020,22,4.96,Sh,5,5,V,,,5.93,Me,3.0,497
273,2020,23,13.21,Me,6,1,V,,,,,,497
274,2020,23,13.21,Me,6,2,M,0.0,0.0,0.32,Sh,1.0,497
275,2020,23,13.21,Me,6,3,B,,,,,,497
276,2020,23,13.21,Me,6,4,S,0.0,0.0,,,,497
277,2020,23,13.21,Me,6,5,M,0.0,0.0,8.6,Me,6.0,497
278,2020,23,13.21,Me,6,5,M,0.0,0.0,3.99,Sh,2.0,497
279,2020,23,13.21,Me,6,6,S,0.0,0.0,,,,497
280,2020,24,7.1,Me,6,1,V,,,,,,497
281,2020,24,7.1,Me,6,2,V,,,,,,497
282,2020,24,7.1,Me,6,3,B,,,,,,497
283,2020,24,7.1,Me,6,4,M,0.0,0.0,0.47,Sh,2.0,497
284,2020,24,7.1,Me,6,5,V,,,4.7,Sh,2.0,497
285,2020,24,7.1,Me,6,5,M,,,,,,497
286,2020,24,7.1,Me,6,5,M,0.0,0.0,6.48,Me,4.0,497
287,2020,24,7.1,Me,6,5,V,,,2.6,Sh,2.0,497
288,2020,24,7.1,Me,6,6,S,0.0,0.0,,,,497
289,2020,25,10.24,Me,10,1,B,,,,,,497
290,2020,25,10.24,Me,10,2,V,,,4.14,Sh,5.0,497
291,2020,25,10.24,Me,10,3,B,,,,,,497
292,2020,25,10.24,Me,10,4,M,0.0,0.0,5.55,Me,5.0,497
293,2020,25,10.24,Me,10,4,M,0.0,0.0,2.34,Sh,1.0,497
294,2020,25,10.24,Me,10,4,V,,,3.44,Sh,4.0,497
295,2020,25,10.24,Me,10,5,S,0.0,0.0,,,,497
296,2020,25,10.24,Me,10,6,M,0.0,0.0,8.89,Me,7.0,497
297,2020,25,10.24,Me,10,7,S,0.0,0.0,,,,497
298,2020,25,10.24,Me,10,8,M,1.0,3.0,3.28,Sh,3.0,497
299,2020,25,10.24,Me,10,8,M,1.0,1.0,9.4,Me,9.0,497
300,2020,25,10.24,Me,10,9,M,0.0,0.0,3.23,Sh,3.0,497
301,2020,25,10.24,Me,10,9,M,0.0,0.0,4.01,Sh,6.0,497
302,2020,25,10.24,Me,10,9,M,0.0,0.0,2.82,Sh,5.0,497
303,2020,25,10.24,Me,10,10,M,1.0,5.0,2.76,Sh,2.0,497
304,2020,26,30.96,Lo,10,1,B,,,,,,497
305,2020,26,30.96,Lo,10,2,S,0.0,0.0,,,,497
306,2020,26,30.96,Lo,10,3,B,,,,,,497
307,2020,26,30.96,Lo,10,4,M,,,,,,497
308,2020,26,30.96,Lo,10,4,M,1.0,5.0,4.38,Sh,3.0,497
309,2020,26,30.96,Lo,10,5,S,0.0,0.0,,,,497
310,2020,26,30.96,Lo,10,6,S,0.0,0.0,,,,497
311,2020,26,30.96,Lo,10,7,M,1.0,5.0,3.94,Sh,6.0,497
312,2020,26,30.96,Lo,10,8,M,1.0,4.0,7.29,Me,10.0,497
313,2020,26,30.96,Lo,10,9,M,1.0,2.0,2.45,Sh,1.0,497
314,2020,26,30.96,Lo,10,10,M,0.0,0.0,5.71,Me,7.0,497
315,2020,27,18.7,Me,5,1,V,,,1.03,Sh,2.0,497
316,2020,27,18.7,Me,5,2,V,,,0.99,Sh,1.0,497
317,2020,27,18.7,Me,5,2,M,,,,,,497
318,2020,27,18.7,Me,5,3,V,,,2.91,Sh,6.0,497
319,2020,27,18.7,Me,5,4,M,0.0,0.0,6.05,Me,4.0,497
320,2020,27,18.7,Me,5,5,V,,,4.81,Sh,6.0,497
321,2020,28,37.7,Lo,14,1,V,,,1.26,Sh,4.0,497
322,2020,28,37.7,Lo,14,1,M,0.0,0.0,2.18,Sh,1.0,497
323,2020,28,37.7,Lo,14,2,M,,,,,,497
324,2020,28,37.7,Lo,14,2,M,0.0,0.0,2.44,Sh,6.0,497
325,2020,28,37.7,Lo,14,2,V,,,1.25,Sh,3.0,497
326,2020,28,37.7,Lo,14,3,B,,,,,,497
327,2020,28,37.7,Lo,14,4,V,,,6.76,Me,4.0,497
328,2020,28,37.7,Lo,14,4,V,,,,,,497
329,2020,28,37.7,Lo,14,5,M,,,,,,497
330,2020,28,37.7,Lo,14,5,M,1.0,4.0,4.41,Sh,5.0,497
331,2020,28,37.7,Lo,14,5,M,,,,,,497
332,2020,28,37.7,Lo,14,6,M,1.0,4.0,6.63,Me,2.0,497
333,2020,28,37.7,Lo,14,7,S,0.0,0.0,,,,497
334,2020,28,37.7,Lo,14,8,S,0.0,0.0,,,,497
335,2020,28,37.7,Lo,14,9,M,1.0,3.0,2.95,Sh,1.0,497
336,2020,28,37.7,Lo,14,10,V,,,4.93,Sh,2.0,497
337,2020,28,37.7,Lo,14,11,S,0.0,0.0,,,,497
338,2020,28,37.7,Lo,14,12,V,,,6.67,Me,4.0,497
339,2020,28,37.7,Lo,14,13,M,0.0,0.0,4.84,Sh,4.0,497
340,2020,28,37.7,Lo,14,14,V,,,10.07,Me,4.0,497
341,2020,29,45.23,VLo,18,1,M,1.0,1.0,3.6,Sh,3.0,497
342,2020,29,45.23,VLo,18,2,V,,,,,,497
343,2020,29,45.23,VLo,18,2,V,,,,,,497
344,2020,29,45.23,VLo,18,2,V,,,,,,497
345,2020,29,45.23,VLo,18,2,V,,,,,,497
346,2020,29,45.23,VLo,18,3,M,0.0,0.0,5.94,Me,5.0,497
347,2020,29,45.23,VLo,18,4,V,,,3.7,Sh,6.0,497
348,2020,29,45.23,VLo,18,4,M,0.0,0.0,3.64,Sh,7.0,497
349,2020,29,45.23,VLo,18,4,V,,,,,,497
350,2020,29,45.23,VLo,18,5,V,,,2.77,Sh,2.0,497
351,2020,29,45.23,VLo,18,6,V,,,1.01,Sh,2.0,497
352,2020,29,45.23,VLo,18,6,M,0.0,0.0,4.96,Sh,5.0,497
353,2020,29,45.23,VLo,18,7,M,,,,,,497
354,2020,29,45.23,VLo,18,8,M,1.0,1.0,3.3,Sh,3.0,497
355,2020,29,45.23,VLo,18,9,S,0.0,0.0,,,,497
356,2020,29,45.23,VLo,18,10,M,0.0,0.0,10.14,Me,9.0,497
357,2020,29,45.23,VLo,18,11,M,1.0,2.0,5.98,Me,6.0,497
358,2020,29,45.23,VLo,18,11,V,,,8.85,Me,4.0,497
359,2020,29,45.23,VLo,18,12,M,1.0,3.0,10.04,Me,6.0,497
360,2020,29,45.23,VLo,18,13,S,0.0,0.0,,,,497
361,2020,29,45.23,VLo,18,14,M,1.0,2.0,13.6,Me,9.0,497
362,2020,29,45.23,VLo,18,15,S,0.0,0.0,,,,497
363,2020,29,45.23,VLo,18,16,V,,,9.51,Me,3.0,497
364,2020,29,45.23,VLo,18,16,M,1.0,3.0,9.31,Me,7.0,497
365,2020,29,45.23,VLo,18,17,S,0.0,0.0,,,,497
366,2020,29,45.23,VLo,18,18,V,,,12.25,Me,8.0,497
367,2020,30,45.35,VLo,18,1,B,,,,,,497
368,2020,30,45.35,VLo,18,2,V,,,1.41,Sh,3.0,497
369,2020,30,45.35,VLo,18,2,V,,,2.06,Sh,1.0,497
370,2020,30,45.35,VLo,18,2,V,,,,,,497
371,2020,30,45.35,VLo,18,3,V,,,2.94,Sh,2.0,497
372,2020,30,45.35,VLo,18,4,M,1.0,1.0,4.9,Sh,4.0,497
373,2020,30,45.35,VLo,18,4,M,,,,,,497
374,2020,30,45.35,VLo,18,4,M,0.0,0.0,7.38,Me,5.0,497
375,2020,30,45.35,VLo,18,4,V,,,5.36,Me,4.0,497
376,2020,30,45.35,VLo,18,5,M,,,,,,497
377,2020,30,45.35,VLo,18,5,M,,,,,,497
378,2020,30,45.35,VLo,18,5,V,,,5.21,Me,6.0,497
379,2020,30,45.35,VLo,18,6,M,,,,,,497
380,2020,30,45.35,VLo,18,7,S,0.0,0.0,,,,497
381,2020,30,45.35,VLo,18,8,S,0.0,0.0,,,,497
382,2020,30,45.35,VLo,18,9,M,1.0,6.0,7.69,Me,5.0,497
383,2020,30,45.35,VLo,18,10,M,,,,,,497
384,2020,30,45.35,VLo,18,11,S,0.0,0.0,,,,497
385,2020,30,45.35,VLo,18,12,M,1.0,1.0,5.64,Me,7.0,497
386,2020,30,45.35,VLo,18,13,V,,,,,,497
387,2020,30,45.35,VLo,18,14,M,1.0,4.0,2.54,Sh,5.0,497
388,2020,30,45.35,VLo,18,15,V,,,4.51,Sh,3.0,497
389,2020,30,45.35,VLo,18,16,M,1.0,5.0,5.29,Me,4.0,497
390,2020,30,45.35,VLo,18,17,V,,,4.37,Sh,3.0,497
391,2020,30,45.35,VLo,18,18,V,,,6.24,Me,5.0,497
392,2020,31,60.43,VLo,19,1,V,,,4.12,Sh,4.0,497
393,2020,31,60.43,VLo,19,2,B,,,,,,497
394,2020,31,60.43,VLo,19,3,S,0.0,0.0,,,,497
395,2020,31,60.43,VLo,19,4,M,,,,,,497
396,2020,31,60.43,VLo,19,5,V,,,,,,497
397,2020,31,60.43,VLo,19,6,B,,,,,,497
398,2020,31,60.43,VLo,19,7,B,,,,,,497
399,2020,31,60.43,VLo,19,8,M,0.0,0.0,1.89,Sh,3.0,497
400,2020,31,60.43,VLo,19,8,M,1.0,1.0,3.26,Sh,5.0,497
401,2020,31,60.43,VLo,19,9,S,0.0,0.0,,,,497
402,2020,31,60.43,VLo,19,10,S,0.0,0.0,,,,497
403,2020,31,60.43,VLo,19,11,M,1.0,3.0,8.88,Me,6.0,497
404,2020,31,60.43,VLo,19,12,V,,,3.76,Sh,3.0,497
405,2020,31,60.43,VLo,19,12,V,,,3.39,Sh,4.0,497
406,2020,31,60.43,VLo,19,12,V,,,,,,497
407,2020,31,60.43,VLo,19,12,M,1.0,4.0,5.85,Me,4.0,497
408,2020,31,60.43,VLo,19,13,S,0.0,0.0,,,,497
409,2020,31,60.43,VLo,19,14,V,,,2.82,Sh,2.0,497
410,2020,31,60.43,VLo,19,14,V,,,10.0,Me,8.0,497
411,2020,31,60.43,VLo,19,15,V,,,4.48,Sh,4.0,497
412,2020,31,60.43,VLo,19,16,V,,,11.01,Me,7.0,497
413,2020,31,60.43,VLo,19,17,M,0.0,0.0,3.76,Sh,5.0,497
414,2020,31,60.43,VLo,19,18,V,,,8.72,Me,6.0,497
415,2020,31,60.43,VLo,19,19,V,,,9.13,Me,6.0,497
416,2020,31,60.43,VLo,19,19,M,0.0,0.0,8.35,Me,3.0,497
417,2020,35,0.34,Sh,2,1,B,,,,,,497
418,2020,35,0.34,Sh,2,2,M,1.0,3.0,0.97,Sh,5.0,497
419,2020,36,0.9,Sh,2,1,B,,,,,,497
420,2020,36,0.9,Sh,2,2,S,0.0,0.0,,,,497
421,2020,37,1.93,Sh,3,1,B,,,,,,497
422,2020,37,1.93,Sh,3,2,V,,,7.28,Me,4.0,497
423,2020,37,1.93,Sh,3,2,V,,,1.93,Sh,4.0,497
424,2020,37,1.93,Sh,3,3,M,0.0,0.0,6.46,Me,5.0,497
425,2020,37,1.93,Sh,3,3,M,0.0,0.0,1.98,Sh,3.0,497
426,2020,38,0.18,Sh,2,1,V,,,,,,497
427,2020,38,0.18,Sh,2,2,M,1.0,1.0,0.48,Sh,1.0,497
428,2020,38,0.18,Sh,2,2,V,,,1.17,Sh,2.0,497
429,2020,39,28.07,Lo,14,1,V,,,,,,497
430,2020,39,28.07,Lo,14,2,V,,,1.57,Sh,4.0,497
431,2020,39,28.07,Lo,14,3,V,,,0.53,Sh,4.0,497
432,2020,39,28.07,Lo,14,4,S,0.0,0.0,,,,497
433,2020,39,28.07,Lo,14,5,B,,,,,,497
434,2020,39,28.07,Lo,14,6,S,0.0,0.0,,,,497
435,2020,39,28.07,Lo,14,7,M,1.0,6.0,3.69,Sh,2.0,497
436,2020,39,28.07,Lo,14,8,S,0.0,0.0,,,,497
437,2020,39,28.07,Lo,14,9,M,0.0,0.0,3.52,Sh,3.0,497
438,2020,39,28.07,Lo,14,9,M,0.0,0.0,1.69,Sh,3.0,497
439,2020,39,28.07,Lo,14,10,M,0.0,0.0,6.4,Me,6.0,497
440,2020,39,28.07,Lo,14,11,S,0.0,0.0,,,,497
441,2020,39,28.07,Lo,14,12,S,0.0,0.0,,,,497
442,2020,39,28.07,Lo,14,13,M,1.0,6.0,6.88,Me,6.0,497
443,2020,39,28.07,Lo,14,14,V,,,2.19,Sh,4.0,497
444,2020,40,13.99,Me,6,1,B,,,,,,497
445,2020,40,13.99,Me,6,2,B,,,,,,497
446,2020,40,13.99,Me,6,3,V,,,3.24,Sh,6.0,497
447,2020,40,13.99,Me,6,4,M,1.0,1.0,5.67,Me,5.0,497
448,2020,40,13.99,Me,6,4,V,,,4.48,Sh,1.0,497
449,2020,40,13.99,Me,6,5,V,,,3.25,Sh,6.0,497
450,2020,40,13.99,Me,6,5,V,,,3.49,Sh,3.0,497
451,2020,40,13.99,Me,6,5,V,,,2.0,Sh,5.0,497
452,2020,40,13.99,Me,6,5,M,0.0,0.0,2.08,Sh,4.0,497
453,2020,40,13.99,Me,6,6,M,0.0,0.0,5.27,Me,4.0,497
454,2020,41,6.52,Me,6,1,B,,,,,,497
455,2020,41,6.52,Me,6,2,V,,,7.59,Me,7.0,497
456,2020,41,6.52,Me,6,3,V,,,0.77,Sh,3.0,497
457,2020,41,6.52,Me,6,3,V,,,1.84,Sh,3.0,497
458,2020,41,6.52,Me,6,4,S,0.0,0.0,,,,497
459,2020,41,6.52,Me,6,5,M,1.0,1.0,1.99,Sh,3.0,497
460,2020,41,6.52,Me,6,6,V,,,5.15,Me,5.0,497
461,2020,42,0.86,Sh,4,1,V,,,4.35,Sh,2.0,497
462,2020,42,0.86,Sh,4,1,V,,,4.2,Sh,10.0,497
463,2020,42,0.86,Sh,4,2,V,,,0.63,Sh,3.0,497
464,2020,42,0.86,Sh,4,2,M,,,,,,497
465,2020,42,0.86,Sh,4,3,V,,,2.28,Sh,3.0,497
466,2020,42,0.86,Sh,4,4,V,,,0.42,Sh,4.0,497
467,2020,43,3.0,Sh,4,1,V,,,3.37,Sh,3.0,497
468,2020,43,3.0,Sh,4,2,V,,,0.41,Sh,1.0,497
469,2020,43,3.0,Sh,4,3,V,,,2.29,Sh,7.0,497
470,2020,43,3.0,Sh,4,4,V,,,3.51,Sh,2.0,497
471,2020,44,8.89,Me,7,1,M,,,,,,497
472,2020,44,8.89,Me,7,1,V,,,2.46,Sh,3.0,497
473,2020,44,8.89,Me,7,2,M,1.0,2.0,2.81,Sh,1.0,497
474,2020,44,8.89,Me,7,2,V,,,,,,497
475,2020,44,8.89,Me,7,3,M,0.0,0.0,5.41,Me,3.0,497
476,2020,44,8.89,Me,7,4,S,0.0,0.0,,,,497
477,2020,44,8.89,Me,7,5,V,,,4.34,Sh,2.0,497
478,2020,44,8.89,Me,7,6,S,0.0,0.0,,,,497
479,2020,44,8.89,Me,7,7,M,0.0,0.0,3.79,Sh,4.0,497
480,2020,44,8.89,Me,7,7,M,0.0,0.0,8.08,Me,6.0,497
481,2020,45,16.02,Me,10,1,M,1.0,1.0,1.11,Sh,2.0,497
482,2020,45,16.02,Me,10,2,V,,,8.66,Me,8.0,497
483,2020,45,16.02,Me,10,3,B,,,,,,497
484,2020,45,16.02,Me,10,4,S,0.0,0.0,,,,497
485,2020,45,16.02,Me,10,5,V,,,1.3,Sh,4.0,497
486,2020,45,16.02,Me,10,6,V,,,7.27,Me,5.0,497
487,2020,45,16.02,Me,10,7,V,,,3.4,Sh,4.0,497
488,2020,45,16.02,Me,10,8,V,,,5.87,Me,8.0,497
489,2020,45,16.02,Me,10,9,M,0.0,0.0,4.95,Sh,3.0,497
490,2020,45,16.02,Me,10,10,M,0.0,0.0,3.24,Sh,4.0,497
491,2020,46,16.0,Me,10,1,V,,,,,,497
492,2020,46,16.0,Me,10,2,B,,,,,,497
493,2020,46,16.0,Me,10,3,M,0.0,0.0,0.4,Sh,3.0,497
494,2020,46,16.0,Me,10,3,M,0.0,0.0,3.73,Sh,1.0,497
495,2020,46,16.0,Me,10,3,M,0.0,0.0,1.8,Sh,5.0,497
496,2020,46,16.0,Me,10,4,M,0.0,0.0,1.05,Sh,1.0,497
497,2020,46,16.0,Me,10,5,V,,,1.97,Sh,5.0,497
498,2020,46,16.0,Me,10,6,S,0.0,0.0,,,,497
499,2020,46,16.0,Me,10,7,S,0.0,0.0,,,,497
500,2020,46,16.0,Me,10,8,S,0.0,0.0,,,,497
501,2020,46,16.0,Me,10,9,V,,,3.48,Sh,4.0,497
502,2020,46,16.0,Me,10,10,M,0.0,0.0,5.76,Me,5.0,497
503,2020,47,37.19,Lo,12,1,B,,,,,,497
504,2020,47,37.19,Lo,12,2,B,,,,,,497
505,2020,47,37.19,Lo,12,3,S,0.0,0.0,,,,497
506,2020,47,37.19,Lo,12,4,V,,,3.45,Sh,2.0,497
507,2020,47,37.19,Lo,12,5,M,1.0,4.0,0.7,Sh,2.0,497
508,2020,47,37.19,Lo,12,6,S,0.0,0.0,,,,497
509,2020,47,37.19,Lo,12,7,S,0.0,0.0,,,,497
510,2020,47,37.19,Lo,12,8,M,1.0,3.0,2.82,Sh,3.0,497
511,2020,47,37.19,Lo,12,8,V,,,7.98,Me,2.0,497
512,2020,47,37.19,Lo,12,9,V,,,,,,497
513,2020,47,37.19,Lo,12,9,M,0.0,0.0,1.77,Sh,3.0,497
514,2020,47,37.19,Lo,12,10,M,0.0,0.0,2.43,Sh,5.0,497
515,2020,47,37.19,Lo,12,10,M,1.0,3.0,4.51,Sh,4.0,497
516,2020,47,37.19,Lo,12,10,M,,,,,,497
517,2020,47,37.19,Lo,12,11,V,,,3.65,Sh,3.0,497
518,2020,47,37.19,Lo,12,12,M,0.0,0.0,1.94,Sh,3.0,497
519,2020,47,37.19,Lo,12,12,V,,,7.81,Me,4.0,497
520,2020,48,25.24,Lo,10,1,V,,,,,,497
521,2020,48,25.24,Lo,10,2,V,,,0.61,Sh,1.0,497
522,2020,48,25.24,Lo,10,3,M,1.0,1.0,2.64,Sh,3.0,497
523,2020,48,25.24,Lo,10,4,M,0.0,0.0,6.08,Me,6.0,497
524,2020,48,25.24,Lo,10,5,M,1.0,2.0,5.59,Me,5.0,497
525,2020,48,25.24,Lo,10,5,V,,,4.17,Sh,3.0,497
526,2020,48,25.24,Lo,10,6,M,1.0,2.0,3.76,Sh,4.0,497
527,2020,48,25.24,Lo,10,7,M,0.0,0.0,4.53,Sh,3.0,497
528,2020,48,25.24,Lo,10,8,S,0.0,0.0,,,,497
529,2020,48,25.24,Lo,10,9,M,1.0,3.0,13.95,Me,9.0,497
530,2020,48,25.24,Lo,10,10,M,0.0,0.0,7.45,Me,4.0,497
531,2020,49,42.77,VLo,19,1,S,0.0,0.0,,,,497
532,2020,49,42.77,VLo,19,2,S,0.0,0.0,,,,497
533,2020,49,42.77,VLo,19,3,B,,,,,,497
534,2020,49,42.77,VLo,19,4,S,0.0,0.0,,,,497
535,2020,49,42.77,VLo,19,5,M,1.0,3.0,6.67,Me,3.0,497
536,2020,49,42.77,VLo,19,5,V,,,1.19,Sh,3.0,497
537,2020,49,42.77,VLo,19,6,M,0.0,0.0,3.2,Sh,2.0,497
538,2020,49,42.77,VLo,19,6,M,0.0,0.0,6.58,Me,7.0,497
539,2020,49,42.77,VLo,19,7,S,0.0,0.0,,,,497
540,2020,49,42.77,VLo,19,8,M,0.0,0.0,4.87,Sh,6.0,497
541,2020,49,42.77,VLo,19,9,M,1.0,3.0,8.18,Me,5.0,497
542,2020,49,42.77,VLo,19,9,M,0.0,0.0,5.37,Me,6.0,497
543,2020,49,42.77,VLo,19,10,S,0.0,0.0,,,,497
544,2020,49,42.77,VLo,19,11,M,1.0,3.0,1.46,Sh,2.0,497
545,2020,49,42.77,VLo,19,12,M,1.0,4.0,3.64,Sh,4.0,497
546,2020,49,42.77,VLo,19,12,V,,,4.84,Sh,5.0,497
547,2020,49,42.77,VLo,19,13,M,0.0,0.0,4.77,Sh,3.0,497
548,2020,49,42.77,VLo,19,14,V,,,9.27,Me,6.0,497
549,2020,49,42.77,VLo,19,15,V,,,7.19,Me,2.0,497
550,2020,49,42.77,VLo,19,16,V,,,7.65,Me,4.0,497
551,2020,49,42.77,VLo,19,17,V,,,6.44,Me,5.0,497
552,2020,49,42.77,VLo,19,18,V,,,2.24,Sh,3.0,497
553,2020,49,42.77,VLo,19,18,V,,,8.72,Me,6.0,497
554,2020,49,42.77,VLo,19,18,M,0.0,0.0,2.86,Sh,7.0,497
555,2020,49,42.77,VLo,19,19,V,,,0.33,Sh,3.0,497
556,2020,50,60.29,VLo,19,1,V,,,2.23,Sh,3.0,497
557,2020,50,60.29,VLo,19,1,V,,,0.1,Sh,1.0,497
558,2020,50,60.29,VLo,19,2,V,,,,,,497
559,2020,50,60.29,VLo,19,2,M,1.0,1.0,4.7,Sh,6.0,497
560,2020,50,60.29,VLo,19,3,V,,,4.76,Sh,4.0,497
561,2020,50,60.29,VLo,19,3,M,0.0,0.0,4.33,Sh,6.0,497
562,2020,50,60.29,VLo,19,4,S,0.0,0.0,,,,497
563,2020,50,60.29,VLo,19,5,M,0.0,0.0,6.2,Me,6.0,497
564,2020,50,60.29,VLo,19,6,M,0.0,0.0,1.61,Sh,3.0,497
565,2020,50,60.29,VLo,19,7,M,1.0,1.0,5.5,Me,5.0,497
566,2020,50,60.29,VLo,19,8,M,1.0,3.0,3.13,Sh,1.0,497
567,2020,50,60.29,VLo,19,9,S,0.0,0.0,,,,497
568,2020,50,60.29,VLo,19,10,S,0.0,0.0,,,,497
569,2020,50,60.29,VLo,19,11,S,0.0,0.0,,,,497
570,2020,50,60.29,VLo,19,12,M,1.0,4.0,7.1,Me,6.0,497
571,2020,50,60.29,VLo,19,13,M,1.0,1.0,4.4,Sh,4.0,497
572,2020,50,60.29,VLo,19,14,S,0.0,0.0,,,,497
573,2020,50,60.29,VLo,19,15,V,,,5.11,Me,5.0,497
574,2020,50,60.29,VLo,19,16,V,,,8.46,Me,4.0,497
575,2020,50,60.29,VLo,19,17,V,,,8.71,Me,6.0,497
576,2020,50,60.29,VLo,19,18,V,,,,,,497
577,2020,50,60.29,VLo,19,18,V,,,9.61,Me,7.0,497
578,2020,50,60.29,VLo,19,19,V,,,2.55,Sh,2.0,497
579,2020,51,36.95,Lo,13,1,V,,,,,,497
580,2020,51,36.95,Lo,13,2,V,,,3.35,Sh,6.0,497
581,2020,51,36.95,Lo,13,3,V,,,2.64,Sh,1.0,497
582,2020,51,36.95,Lo,13,4,M,0.0,0.0,3.29,Sh,5.0,497
583,2020,51,36.95,Lo,13,5,S,0.0,0.0,,,,497
584,2020,51,36.95,Lo,13,6,M,1.0,2.0,6.49,Me,3.0,497
585,2020,51,36.95,Lo,13,7,S,0.0,0.0,,,,497
586,2020,51,36.95,Lo,13,8,M,,,,,,497
587,2020,51,36.95,Lo,13,9,M,1.0,3.0,5.23,Me,4.0,497
588,2020,51,36.95,Lo,13,10,S,0.0,0.0,,,,497
589,2020,51,36.95,Lo,13,11,S,0.0,0.0,,,,497
590,2020,51,36.95,Lo,13,12,M,1.0,9.0,4.74,Sh,4.0,497
591,2020,51,36.95,Lo,13,13,V,,,4.63,Sh,2.0,497
592,2020,51,36.95,Lo,13,13,M,0.0,0.0,8.27,Me,5.0,497
593,2020,51,36.95,Lo,13,13,M,0.0,0.0,10.63,Me,8.0,497
594,2020,51,36.95,Lo,13,13,V,,,11.12,Me,7.0,497
595,2020,52,47.4,VLo,17,1,V,,,0.05,Sh,1.0,497
596,2020,52,47.4,VLo,17,2,B,,,,,,497
597,2020,52,47.4,VLo,17,3,B,,,,,,497
598,2020,52,47.4,VLo,17,4,V,,,,,,497
599,2020,52,47.4,VLo,17,5,V,,,3.3,Sh,2.0,497
600,2020,52,47.4,VLo,17,5,M,0.0,0.0,3.56,Sh,4.0,497
601,2020,52,47.4,VLo,17,6,V,,,,,,497
602,2020,52,47.4,VLo,17,7,S,0.0,0.0,,,,497
603,2020,52,47.4,VLo,17,8,M,1.0,3.0,10.72,Me,9.0,497
604,2020,52,47.4,VLo,17,9,S,0.0,0.0,,,,497
