bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2233,2021,231,4.21,Sh,5,1,M,0.0,0.0,0.4,Sh,1.0,409
2234,2021,231,4.21,Sh,5,2,V,,,3.37,Sh,2.0,409
2235,2021,231,4.21,Sh,5,3,S,0.0,0.0,,,,409
2236,2021,231,4.21,Sh,5,4,B,,,,,,409
2237,2021,231,4.21,Sh,5,5,M,0.0,0.0,3.28,Sh,3.0,409
2238,2021,231,4.21,Sh,5,5,M,0.0,0.0,3.02,Sh,1.0,409
2239,2021,231,4.21,Sh,5,5,M,1.0,6.0,6.81,Me,8.0,409
2240,2021,232,1.71,Sh,3,1,V,,,1.28,Sh,4.0,409
2241,2021,232,1.71,Sh,3,2,V,,,1.45,Sh,4.0,409
2242,2021,232,1.71,Sh,3,3,B,,,,,,409
2243,2021,235,2.09,Sh,1,1,V,,,1.76,Sh,3.0,409
2244,2021,237,4.98,Sh,5,1,B,,,,,,409
2245,2021,237,4.98,Sh,5,2,V,,,2.58,Sh,2.0,409
2246,2021,237,4.98,Sh,5,3,S,0.0,0.0,,,,409
2247,2021,237,4.98,Sh,5,4,S,0.0,0.0,,,,409
2248,2021,237,4.98,Sh,5,5,M,,,,,,409
2249,2021,237,4.98,Sh,5,5,M,0.0,0.0,7.32,Me,7.0,409
2250,2021,239,8.5,Me,7,1,B,,,,,,409
2251,2021,239,8.5,Me,7,2,V,,,1.27,Sh,2.0,409
2252,2021,239,8.5,Me,7,3,V,,,,,,409
2253,2021,239,8.5,Me,7,4,S,0.0,0.0,,,,409
2254,2021,239,8.5,Me,7,5,M,0.0,0.0,7.08,Me,6.0,409
2255,2021,239,8.5,Me,7,5,M,,,,,,409
2256,2021,239,8.5,Me,7,6,V,,,,,,409
2257,2021,239,8.5,Me,7,7,M,0.0,0.0,1.84,Sh,2.0,409
2258,2021,240,1.3,Sh,2,1,V,,,1.66,Sh,2.0,409
2259,2021,240,1.3,Sh,2,2,S,0.0,0.0,,,,409
2260,2021,241,5.23,Me,2,1,V,,,,,,409
2261,2021,241,5.23,Me,2,1,V,,,3.61,Sh,2.0,409
2262,2021,241,5.23,Me,2,2,M,0.0,0.0,1.67,Sh,1.0,409
2263,2021,243,2.42,Sh,1,1,V,,,,,,409
2264,2021,244,7.56,Me,6,1,V,,,,,,409
2265,2021,244,7.56,Me,6,1,V,,,0.31,Sh,1.0,409
2266,2021,244,7.56,Me,6,1,V,,,4.52,Sh,5.0,409
2267,2021,244,7.56,Me,6,1,V,,,2.5,Sh,4.0,409
2268,2021,244,7.56,Me,6,2,V,,,5.43,Me,6.0,409
2269,2021,244,7.56,Me,6,3,S,0.0,0.0,,,,409
2270,2021,244,7.56,Me,6,4,M,1.0,7.0,2.22,Sh,3.0,409
2271,2021,244,7.56,Me,6,5,M,1.0,7.0,3.37,Sh,4.0,409
2272,2021,244,7.56,Me,6,5,M,0.0,0.0,1.82,Sh,1.0,409
2273,2021,244,7.56,Me,6,6,M,0.0,0.0,1.54,Sh,2.0,409
2274,2021,245,7.46,Me,4,1,B,,,,,,409
2275,2021,245,7.46,Me,4,2,M,,,,,,409
2276,2021,245,7.46,Me,4,3,V,,,5.44,Me,3.0,409
2277,2021,245,7.46,Me,4,4,M,0.0,0.0,0.95,Sh,1.0,409
2278,2021,245,7.46,Me,4,4,V,,,3.93,Sh,3.0,409
2279,2021,246,1.7,Sh,4,1,M,0.0,0.0,5.89,Me,1.0,409
2280,2021,246,1.7,Sh,4,2,V,,,2.9,Sh,3.0,409
2281,2021,246,1.7,Sh,4,3,B,,,,,,409
2282,2021,246,1.7,Sh,4,4,M,1.0,1.0,1.52,Sh,3.0,409
2283,2021,248,2.35,Sh,3,1,B,,,,,,409
2284,2021,248,2.35,Sh,3,2,S,0.0,0.0,,,,409
2285,2021,248,2.35,Sh,3,3,M,0.0,0.0,4.36,Sh,2.0,409
2286,2021,249,1.63,Sh,1,1,S,0.0,0.0,,,,409
2287,2021,250,5.68,Me,2,1,B,,,,,,409
2288,2021,250,5.68,Me,2,2,V,,,6.13,Me,7.0,409
2289,2021,251,2.04,Sh,3,1,S,0.0,0.0,,,,409
2290,2021,251,2.04,Sh,3,2,V,,,4.0,Sh,7.0,409
2291,2021,251,2.04,Sh,3,3,V,,,8.34,Me,6.0,409
2292,2021,252,2.72,Sh,3,1,B,,,,,,409
2293,2021,252,2.72,Sh,3,2,V,,,1.2,Sh,3.0,409
2294,2021,252,2.72,Sh,3,2,M,,,,,,409
2295,2021,252,2.72,Sh,3,2,V,,,,,,409
2296,2021,252,2.72,Sh,3,3,V,,,2.16,Sh,2.0,409
