bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2106,2021,238,4.8,Sh,5,1,M,0.0,0.0,0.42,Sh,4.0,691
2107,2021,238,4.8,Sh,5,2,B,,,,,,691
2108,2021,238,4.8,Sh,5,3,S,0.0,0.0,,,,691
2109,2021,238,4.8,Sh,5,4,M,0.0,0.0,1.72,Sh,1.0,691
2110,2021,238,4.8,Sh,5,5,V,,,6.65,Me,7.0,691
2111,2021,238,4.8,Sh,5,5,M,0.0,0.0,5.21,Me,3.0,691
2112,2021,238,4.8,Sh,5,5,M,0.0,0.0,6.64,Me,2.0,691
2113,2021,238,4.8,Sh,5,5,M,0.0,0.0,6.05,Me,3.0,691
2114,2021,239,3.02,Sh,4,1,B,,,,,,691
2115,2021,239,3.02,Sh,4,2,S,0.0,0.0,,,,691
2116,2021,239,3.02,Sh,4,3,V,,,3.4,Sh,3.0,691
2117,2021,239,3.02,Sh,4,4,M,0.0,0.0,5.6,Me,4.0,691
2118,2021,239,3.02,Sh,4,4,M,0.0,0.0,8.39,Me,5.0,691
2119,2021,241,2.79,Sh,4,1,S,0.0,0.0,,,,691
2120,2021,241,2.79,Sh,4,2,M,0.0,0.0,4.73,Sh,2.0,691
2121,2021,241,2.79,Sh,4,3,B,,,,,,691
2122,2021,241,2.79,Sh,4,4,M,0.0,0.0,4.58,Sh,3.0,691
2123,2021,244,2.44,Sh,1,1,B,,,,,,691
2124,2021,245,1.29,Sh,5,1,B,,,,,,691
2125,2021,245,1.29,Sh,5,2,V,,,0.82,Sh,3.0,691
2126,2021,245,1.29,Sh,5,3,S,0.0,0.0,,,,691
2127,2021,245,1.29,Sh,5,4,S,0.0,0.0,,,,691
2128,2021,245,1.29,Sh,5,5,M,0.0,0.0,1.11,Sh,2.0,691
2129,2021,246,1.07,Sh,3,1,B,,,,,,691
2130,2021,246,1.07,Sh,3,2,S,0.0,0.0,,,,691
2131,2021,246,1.07,Sh,3,3,B,,,,,,691
2132,2021,247,4.15,Sh,2,1,B,,,,,,691
2133,2021,247,4.15,Sh,2,2,S,0.0,0.0,,,,691
2134,2021,249,1.26,Sh,3,1,V,,,3.57,Sh,4.0,691
2135,2021,249,1.26,Sh,3,2,S,0.0,0.0,,,,691
2136,2021,249,1.26,Sh,3,3,S,0.0,0.0,,,,691
2137,2021,251,0.96,Sh,1,1,B,,,,,,691
2138,2021,252,5.35,Me,3,1,V,,,,,,691
2139,2021,252,5.35,Me,3,2,M,0.0,0.0,1.91,Sh,3.0,691
2140,2021,252,5.35,Me,3,3,B,,,,,,691
2141,2021,253,3.31,Sh,3,1,S,0.0,0.0,,,,691
2142,2021,253,3.31,Sh,3,2,V,,,2.52,Sh,3.0,691
2143,2021,253,3.31,Sh,3,3,S,0.0,0.0,,,,691
2144,2021,254,0.49,Sh,3,1,B,,,,,,691
2145,2021,254,0.49,Sh,3,2,M,0.0,0.0,0.7,Sh,1.0,691
2146,2021,254,0.49,Sh,3,2,M,0.0,0.0,2.02,Sh,5.0,691
2147,2021,254,0.49,Sh,3,2,V,,,5.39,Me,5.0,691
2148,2021,254,0.49,Sh,3,3,V,,,,,,691
2149,2021,255,7.74,Me,6,1,B,,,,,,691
2150,2021,255,7.74,Me,6,2,S,0.0,0.0,,,,691
2151,2021,255,7.74,Me,6,3,M,0.0,0.0,5.91,Me,5.0,691
2152,2021,255,7.74,Me,6,4,S,0.0,0.0,,,,691
2153,2021,255,7.74,Me,6,5,M,0.0,0.0,6.62,Me,5.0,691
2154,2021,255,7.74,Me,6,6,S,0.0,0.0,,,,691
2155,2021,256,6.67,Me,7,1,S,0.0,0.0,,,,691
2156,2021,256,6.67,Me,7,2,M,0.0,0.0,2.62,Sh,5.0,691
2157,2021,256,6.67,Me,7,3,S,0.0,0.0,,,,691
2158,2021,256,6.67,Me,7,4,S,0.0,0.0,,,,691
2159,2021,256,6.67,Me,7,5,B,,,,,,691
2160,2021,256,6.67,Me,7,6,M,0.0,0.0,3.5,Sh,6.0,691
2161,2021,256,6.67,Me,7,6,V,,,7.66,Me,5.0,691
2162,2021,256,6.67,Me,7,7,M,0.0,0.0,8.34,Me,5.0,691
2163,2021,256,6.67,Me,7,7,M,0.0,0.0,4.5,Sh,4.0,691
2164,2021,257,0.93,Sh,4,1,V,,,,,,691
2165,2021,257,0.93,Sh,4,2,B,,,,,,691
2166,2021,257,0.93,Sh,4,3,S,0.0,0.0,,,,691
2167,2021,257,0.93,Sh,4,4,B,,,,,,691
2168,2021,258,0.73,Sh,4,1,V,,,2.04,Sh,3.0,691
2169,2021,258,0.73,Sh,4,2,V,,,2.31,Sh,2.0,691
2170,2021,258,0.73,Sh,4,2,V,,,3.26,Sh,3.0,691
2171,2021,258,0.73,Sh,4,3,V,,,1.51,Sh,2.0,691
2172,2021,258,0.73,Sh,4,4,S,0.0,0.0,,,,691
2173,2021,258,1.69,Sh,1,1,B,,,,,,691
2174,2021,259,11.11,Me,8,1,V,,,,,,691
2175,2021,259,11.11,Me,8,2,V,,,0.48,Sh,1.0,691
2176,2021,259,11.11,Me,8,3,M,,,,,,691
2177,2021,259,11.11,Me,8,3,M,0.0,0.0,6.99,Me,5.0,691
2178,2021,259,11.11,Me,8,4,V,,,2.5,Sh,6.0,691
2179,2021,259,11.11,Me,8,4,V,,,2.32,Sh,3.0,691
2180,2021,259,11.11,Me,8,5,V,,,,,,691
2181,2021,259,11.11,Me,8,6,V,,,2.51,Sh,5.0,691
2182,2021,259,11.11,Me,8,6,V,,,4.85,Sh,5.0,691
2183,2021,259,11.11,Me,8,6,M,1.0,4.0,5.91,Me,6.0,691
2184,2021,259,11.11,Me,8,7,V,,,1.4,Sh,1.0,691
2185,2021,259,11.11,Me,8,8,S,0.0,0.0,,,,691
2186,2021,260,0.25,Sh,2,1,B,,,,,,691
2187,2021,260,0.25,Sh,2,2,B,,,,,,691
2188,2021,261,4.87,Sh,5,1,V,,,,,,691
2189,2021,261,4.87,Sh,5,2,B,,,,,,691
2190,2021,261,4.87,Sh,5,3,S,0.0,0.0,,,,691
2191,2021,261,4.87,Sh,5,4,V,,,4.31,Sh,7.0,691
2192,2021,261,4.87,Sh,5,5,M,0.0,0.0,0.12,Sh,1.0,691
2193,2021,262,1.42,Sh,2,1,V,,,2.41,Sh,5.0,691
2194,2021,262,1.42,Sh,2,2,B,,,,,,691
2195,2021,265,2.1,Sh,4,1,V,,,1.96,Sh,5.0,691
2196,2021,265,2.1,Sh,4,2,B,,,,,,691
2197,2021,265,2.1,Sh,4,3,S,0.0,0.0,,,,691
2198,2021,265,2.1,Sh,4,4,V,,,1.91,Sh,2.0,691
2199,2021,270,2.11,Sh,3,1,S,0.0,0.0,,,,691
2200,2021,270,2.11,Sh,3,2,V,,,2.48,Sh,4.0,691
2201,2021,270,2.11,Sh,3,3,M,1.0,5.0,2.86,Sh,7.0,691
2202,2021,271,5.26,Me,6,1,B,,,,,,691
2203,2021,271,5.26,Me,6,2,S,0.0,0.0,,,,691
2204,2021,271,5.26,Me,6,3,M,,,,,,691
2205,2021,271,5.26,Me,6,4,S,0.0,0.0,,,,691
2206,2021,271,5.26,Me,6,5,V,,,3.99,Sh,3.0,691
2207,2021,271,5.26,Me,6,6,B,,,,,,691
2208,2021,272,1.16,Sh,2,1,V,,,3.91,Sh,3.0,691
2209,2021,272,1.16,Sh,2,2,V,,,1.85,Sh,2.0,691
2210,2021,273,5.37,Me,4,1,V,,,,,,691
2211,2021,273,5.37,Me,4,2,B,,,,,,691
2212,2021,273,5.37,Me,4,3,V,,,2.24,Sh,3.0,691
2213,2021,273,5.37,Me,4,3,V,,,3.45,Sh,3.0,691
2214,2021,273,5.37,Me,4,3,V,,,2.01,Sh,3.0,691
2215,2021,273,5.37,Me,4,4,M,0.0,0.0,5.78,Me,6.0,691
2216,2021,274,2.6,Sh,1,1,B,,,,,,691
2217,2021,275,2.21,Sh,2,1,S,0.0,0.0,,,,691
2218,2021,275,2.21,Sh,2,2,M,0.0,0.0,0.49,Sh,1.0,691
2219,2021,277,2.0,Sh,5,1,V,,,,,,691
2220,2021,277,2.0,Sh,5,1,M,0.0,0.0,0.73,Sh,1.0,691
2221,2021,277,2.0,Sh,5,1,V,,,0.47,Sh,1.0,691
2222,2021,277,2.0,Sh,5,2,B,,,,,,691
2223,2021,277,2.0,Sh,5,3,S,0.0,0.0,,,,691
2224,2021,277,2.0,Sh,5,4,V,,,1.68,Sh,1.0,691
2225,2021,277,2.0,Sh,5,4,M,0.0,0.0,0.79,Sh,3.0,691
2226,2021,277,2.0,Sh,5,5,M,1.0,4.0,2.68,Sh,2.0,691
2227,2021,278,6.19,Me,2,1,V,,,,,,691
2228,2021,278,6.19,Me,2,2,B,,,,,,691
2229,2021,279,9.33,Me,8,1,B,,,,,,691
2230,2021,279,9.33,Me,8,2,B,,,,,,691
2231,2021,279,9.33,Me,8,3,S,0.0,0.0,,,,691
2232,2021,279,9.33,Me,8,4,S,0.0,0.0,,,,691
2233,2021,279,9.33,Me,8,5,S,0.0,0.0,,,,691
2234,2021,279,9.33,Me,8,6,M,0.0,0.0,2.2,Sh,2.0,691
2235,2021,279,9.33,Me,8,7,V,,,9.33,Me,8.0,691
2236,2021,279,9.33,Me,8,8,M,1.0,3.0,2.96,Sh,3.0,691
2237,2021,284,0.33,Sh,2,1,M,1.0,4.0,0.57,Sh,2.0,691
2238,2021,284,0.33,Sh,2,2,B,,,,,,691
2239,2021,284,0.64,Sh,4,1,B,,,,,,691
2240,2021,284,0.64,Sh,4,2,S,0.0,0.0,,,,691
2241,2021,284,0.64,Sh,4,3,M,0.0,0.0,0.35,Sh,5.0,691
2242,2021,284,0.64,Sh,4,3,V,,,1.32,Sh,3.0,691
2243,2021,284,0.64,Sh,4,4,V,,,6.13,Me,5.0,691
2244,2021,284,0.64,Sh,4,4,V,,,7.52,Me,4.0,691
2245,2021,284,2.33,Sh,4,1,M,1.0,2.0,2.78,Sh,2.0,691
2246,2021,284,2.33,Sh,4,2,S,0.0,0.0,,,,691
2247,2021,284,2.33,Sh,4,3,V,,,3.83,Sh,3.0,691
2248,2021,284,2.33,Sh,4,4,V,,,2.63,Sh,2.0,691
2249,2021,284,2.33,Sh,4,4,M,,,,,,691
2250,2021,286,6.43,Me,5,1,B,,,,,,691
2251,2021,286,6.43,Me,5,2,V,,,0.75,Sh,2.0,691
2252,2021,286,6.43,Me,5,3,B,,,,,,691
2253,2021,286,6.43,Me,5,4,V,,,4.66,Sh,4.0,691
2254,2021,286,6.43,Me,5,4,V,,,1.42,Sh,1.0,691
2255,2021,286,6.43,Me,5,5,M,1.0,1.0,0.54,Sh,2.0,691
2256,2021,287,6.05,Me,6,1,B,,,,,,691
2257,2021,287,6.05,Me,6,2,M,0.0,0.0,1.56,Sh,3.0,691
2258,2021,287,6.05,Me,6,3,B,,,,,,691
2259,2021,287,6.05,Me,6,4,S,0.0,0.0,,,,691
2260,2021,287,6.05,Me,6,5,V,,,0.1,Sh,1.0,691
2261,2021,287,6.05,Me,6,6,V,,,7.57,Me,5.0,691
2262,2021,287,6.05,Me,6,6,M,0.0,0.0,8.53,Me,3.0,691
2263,2021,287,6.05,Me,6,6,M,1.0,7.0,2.81,Sh,3.0,691
2264,2021,287,6.05,Me,6,6,V,,,1.0,Sh,1.0,691
2265,2021,288,2.06,Sh,4,1,V,,,0.97,Sh,1.0,691
2266,2021,288,2.06,Sh,4,2,B,,,,,,691
2267,2021,288,2.06,Sh,4,3,B,,,,,,691
2268,2021,288,2.06,Sh,4,4,M,1.0,3.0,5.54,Me,6.0,691
2269,2021,289,1.08,Sh,4,1,V,,,3.7,Sh,1.0,691
2270,2021,289,1.08,Sh,4,1,V,,,,,,691
2271,2021,289,1.08,Sh,4,2,S,0.0,0.0,,,,691
2272,2021,289,1.08,Sh,4,3,V,,,1.86,Sh,5.0,691
2273,2021,289,1.08,Sh,4,4,M,0.0,0.0,6.58,Me,7.0,691
2274,2021,290,2.0,Sh,2,1,B,,,,,,691
2275,2021,290,2.0,Sh,2,2,B,,,,,,691
2276,2021,291,10.73,Me,6,1,V,,,2.75,Sh,5.0,691
2277,2021,291,10.73,Me,6,2,M,,,,,,691
2278,2021,291,10.73,Me,6,3,B,,,,,,691
2279,2021,291,10.73,Me,6,4,M,0.0,0.0,5.89,Me,2.0,691
2280,2021,291,10.73,Me,6,5,M,0.0,0.0,1.99,Sh,3.0,691
2281,2021,291,10.73,Me,6,6,M,0.0,0.0,5.24,Me,6.0,691
2282,2021,294,7.56,Me,4,1,V,,,,,,691
2283,2021,294,7.56,Me,4,1,M,,,,,,691
2284,2021,294,7.56,Me,4,2,V,,,7.64,Me,4.0,691
2285,2021,294,7.56,Me,4,3,S,0.0,0.0,,,,691
2286,2021,294,7.56,Me,4,4,B,,,,,,691
2287,2021,295,1.53,Sh,3,1,B,,,,,,691
2288,2021,295,1.53,Sh,3,2,V,,,6.22,Me,4.0,691
2289,2021,295,1.53,Sh,3,2,V,,,0.86,Sh,2.0,691
2290,2021,295,1.53,Sh,3,2,M,1.0,1.0,2.72,Sh,3.0,691
2291,2021,295,1.53,Sh,3,3,V,,,3.02,Sh,5.0,691
2292,2021,295,1.53,Sh,3,3,M,0.0,0.0,4.45,Sh,5.0,691
2293,2021,295,1.53,Sh,3,3,M,0.0,0.0,8.0,Me,3.0,691
2294,2021,295,2.1,Sh,3,1,B,,,,,,691
2295,2021,295,2.1,Sh,3,2,B,,,,,,691
2296,2021,295,2.1,Sh,3,3,M,0.0,0.0,3.18,Sh,5.0,691
2297,2021,295,2.1,Sh,3,3,V,,,2.98,Sh,4.0,691
2298,2021,295,2.1,Sh,3,3,V,,,2.02,Sh,5.0,691
2299,2021,295,2.1,Sh,3,3,M,0.0,0.0,5.45,Me,1.0,691
2300,2021,295,2.1,Sh,3,3,V,,,3.87,Sh,6.0,691
2301,2021,295,2.38,Sh,4,1,V,,,,,,691
2302,2021,295,2.38,Sh,4,2,V,,,1.84,Sh,1.0,691
2303,2021,295,2.38,Sh,4,3,V,,,6.21,Me,6.0,691
2304,2021,295,2.38,Sh,4,4,B,,,,,,691
2305,2021,296,1.95,Sh,1,1,V,,,2.43,Sh,3.0,691
2306,2021,298,3.48,Sh,3,1,S,0.0,0.0,,,,691
2307,2021,298,3.48,Sh,3,2,B,,,,,,691
2308,2021,298,3.48,Sh,3,3,M,1.0,1.0,3.79,Sh,7.0,691
2309,2021,300,2.79,Sh,4,1,V,,,1.78,Sh,4.0,691
2310,2021,300,2.79,Sh,4,2,M,0.0,0.0,1.73,Sh,3.0,691
2311,2021,300,2.79,Sh,4,2,V,,,1.34,Sh,4.0,691
2312,2021,300,2.79,Sh,4,3,B,,,,,,691
2313,2021,300,2.79,Sh,4,4,V,,,3.1,Sh,2.0,691
2314,2021,300,1.48,Sh,2,1,M,,,,,,691
2315,2021,300,1.48,Sh,2,2,S,0.0,0.0,,,,691
2316,2021,300,0.54,Sh,2,1,V,,,0.72,Sh,5.0,691
2317,2021,300,0.54,Sh,2,2,M,0.0,0.0,1.3,Sh,1.0,691
2318,2021,301,1.17,Sh,2,1,V,,,,,,691
2319,2021,301,1.17,Sh,2,2,V,,,4.19,Sh,2.0,691
2320,2021,301,1.17,Sh,2,2,M,0.0,0.0,5.89,Me,4.0,691
2321,2021,302,1.87,Sh,4,1,V,,,1.72,Sh,2.0,691
2322,2021,302,1.87,Sh,4,2,S,0.0,0.0,,,,691
2323,2021,302,1.87,Sh,4,3,S,0.0,0.0,,,,691
2324,2021,302,1.87,Sh,4,4,V,,,5.4,Me,3.0,691
2325,2021,302,1.87,Sh,4,4,V,,,5.22,Me,7.0,691
2326,2021,303,6.23,Me,7,1,B,,,,,,691
2327,2021,303,6.23,Me,7,2,V,,,,,,691
2328,2021,303,6.23,Me,7,3,M,0.0,0.0,3.45,Sh,3.0,691
2329,2021,303,6.23,Me,7,3,V,,,0.79,Sh,2.0,691
2330,2021,303,6.23,Me,7,4,M,0.0,0.0,0.8,Sh,5.0,691
2331,2021,303,6.23,Me,7,5,B,,,,,,691
2332,2021,303,6.23,Me,7,6,S,0.0,0.0,,,,691
2333,2021,303,6.23,Me,7,7,B,,,,,,691
2334,2021,305,4.24,Sh,5,1,B,,,,,,691
2335,2021,305,4.24,Sh,5,2,S,0.0,0.0,,,,691
2336,2021,305,4.24,Sh,5,3,V,,,4.75,Sh,6.0,691
2337,2021,305,4.24,Sh,5,4,M,0.0,0.0,0.2,Sh,5.0,691
2338,2021,305,4.24,Sh,5,5,V,,,0.31,Sh,2.0,691
2339,2021,306,1.56,Sh,5,1,B,,,,,,691
2340,2021,306,1.56,Sh,5,2,S,0.0,0.0,,,,691
2341,2021,306,1.56,Sh,5,3,S,0.0,0.0,,,,691
2342,2021,306,1.56,Sh,5,4,M,1.0,3.0,2.71,Sh,5.0,691
2343,2021,306,1.56,Sh,5,5,M,0.0,0.0,5.97,Me,3.0,691
2344,2021,306,0.57,Sh,2,1,S,0.0,0.0,,,,691
2345,2021,306,0.57,Sh,2,2,M,0.0,0.0,3.08,Sh,4.0,691
2346,2021,307,1.38,Sh,1,1,S,0.0,0.0,,,,691
2347,2021,308,2.7,Sh,4,1,B,,,,,,691
2348,2021,308,2.7,Sh,4,2,V,,,1.6,Sh,1.0,691
2349,2021,308,2.7,Sh,4,2,M,0.0,0.0,4.01,Sh,5.0,691
2350,2021,308,2.7,Sh,4,3,M,0.0,0.0,5.91,Me,1.0,691
2351,2021,308,2.7,Sh,4,3,V,,,,,,691
2352,2021,308,2.7,Sh,4,4,B,,,,,,691
2353,2021,309,3.27,Sh,5,1,M,0.0,0.0,3.14,Sh,3.0,691
2354,2021,309,3.27,Sh,5,2,M,,,,,,691
2355,2021,309,3.27,Sh,5,3,V,,,1.05,Sh,1.0,691
2356,2021,309,3.27,Sh,5,4,M,0.0,0.0,2.87,Sh,3.0,691
2357,2021,309,3.27,Sh,5,5,M,0.0,0.0,4.42,Sh,3.0,691
2358,2021,309,3.27,Sh,5,5,M,0.0,0.0,1.5,Sh,1.0,691
2359,2021,311,0.21,Sh,2,1,M,0.0,0.0,1.81,Sh,1.0,691
2360,2021,311,0.21,Sh,2,2,B,,,,,,691
2361,2021,312,3.77,Sh,5,1,V,,,1.25,Sh,1.0,691
2362,2021,312,3.77,Sh,5,2,B,,,,,,691
2363,2021,312,3.77,Sh,5,3,V,,,4.09,Sh,5.0,691
2364,2021,312,3.77,Sh,5,4,V,,,0.23,Sh,2.0,691
2365,2021,312,3.77,Sh,5,5,S,0.0,0.0,,,,691
2366,2021,313,4.5,Sh,3,1,V,,,2.64,Sh,2.0,691
2367,2021,313,4.5,Sh,3,2,V,,,0.71,Sh,2.0,691
2368,2021,313,4.5,Sh,3,3,M,0.0,0.0,5.24,Me,2.0,691
2369,2021,314,1.18,Sh,4,1,V,,,0.25,Sh,1.0,691
2370,2021,314,1.18,Sh,4,1,M,1.0,3.0,5.1,Me,8.0,691
2371,2021,314,1.18,Sh,4,2,B,,,,,,691
2372,2021,314,1.18,Sh,4,3,V,,,4.3,Sh,7.0,691
2373,2021,314,1.18,Sh,4,4,V,,,4.27,Sh,3.0,691
2374,2021,315,5.71,Me,4,1,V,,,,,,691
2375,2021,315,5.71,Me,4,1,V,,,,,,691
2376,2021,315,5.71,Me,4,2,B,,,,,,691
2377,2021,315,5.71,Me,4,3,V,,,,,,691
2378,2021,315,5.71,Me,4,4,M,0.0,0.0,9.19,Me,8.0,691
2379,2021,315,5.71,Me,4,4,M,0.0,0.0,1.51,Sh,3.0,691
2380,2021,319,6.59,Me,6,1,V,,,0.21,Sh,3.0,691
2381,2021,319,6.59,Me,6,2,B,,,,,,691
2382,2021,319,6.59,Me,6,3,M,1.0,7.0,3.18,Sh,2.0,691
2383,2021,319,6.59,Me,6,4,B,,,,,,691
2384,2021,319,6.59,Me,6,5,B,,,,,,691
2385,2021,319,6.59,Me,6,6,B,,,,,,691
2386,2021,320,4.89,Sh,6,1,B,,,,,,691
2387,2021,320,4.89,Sh,6,2,V,,,,,,691
2388,2021,320,4.89,Sh,6,2,V,,,3.18,Sh,4.0,691
2389,2021,320,4.89,Sh,6,2,M,0.0,0.0,4.16,Sh,6.0,691
2390,2021,320,4.89,Sh,6,3,S,0.0,0.0,,,,691
2391,2021,320,4.89,Sh,6,4,S,0.0,0.0,,,,691
2392,2021,320,4.89,Sh,6,5,V,,,,,,691
2393,2021,320,4.89,Sh,6,6,V,,,4.06,Sh,4.0,691
2394,2021,320,4.89,Sh,6,6,M,0.0,0.0,3.46,Sh,6.0,691
2395,2021,322,0.82,Sh,1,1,V,,,3.89,Sh,4.0,691
2396,2021,322,0.78,Sh,4,1,B,,,,,,691
2397,2021,322,0.78,Sh,4,2,V,,,0.98,Sh,2.0,691
2398,2021,322,0.78,Sh,4,3,V,,,4.5,Sh,5.0,691
2399,2021,322,0.78,Sh,4,4,B,,,,,,691
2400,2021,322,2.57,Sh,1,1,V,,,6.67,Me,6.0,691
2401,2021,323,5.77,Me,4,1,B,,,,,,691
2402,2021,323,5.77,Me,4,2,B,,,,,,691
2403,2021,323,5.77,Me,4,3,M,1.0,8.0,2.91,Sh,4.0,691
2404,2021,323,5.77,Me,4,4,V,,,3.85,Sh,2.0,691
2405,2021,323,5.77,Me,4,4,M,0.0,0.0,2.6,Sh,2.0,691
2406,2021,324,5.04,Me,4,1,B,,,,,,691
2407,2021,324,5.04,Me,4,2,S,0.0,0.0,,,,691
2408,2021,324,5.04,Me,4,3,V,,,5.86,Me,5.0,691
2409,2021,324,5.04,Me,4,4,M,1.0,3.0,1.85,Sh,4.0,691
2410,2021,325,3.31,Sh,6,1,B,,,,,,691
2411,2021,325,3.31,Sh,6,2,B,,,,,,691
2412,2021,325,3.31,Sh,6,3,B,,,,,,691
2413,2021,325,3.31,Sh,6,4,S,0.0,0.0,,,,691
2414,2021,325,3.31,Sh,6,5,M,0.0,0.0,5.31,Me,3.0,691
2415,2021,325,3.31,Sh,6,6,M,0.0,0.0,4.31,Sh,3.0,691
2416,2021,325,3.31,Sh,6,6,V,,,1.49,Sh,3.0,691
2417,2021,326,7.79,Me,11,1,B,,,,,,691
2418,2021,326,7.79,Me,11,2,M,1.0,2.0,0.15,Sh,4.0,691
2419,2021,326,7.79,Me,11,3,M,,,,,,691
2420,2021,326,7.79,Me,11,4,B,,,,,,691
2421,2021,326,7.79,Me,11,5,S,0.0,0.0,,,,691
2422,2021,326,7.79,Me,11,6,M,1.0,4.0,0.79,Sh,2.0,691
2423,2021,326,7.79,Me,11,7,S,0.0,0.0,,,,691
2424,2021,326,7.79,Me,11,8,S,0.0,0.0,,,,691
2425,2021,326,7.79,Me,11,9,V,,,1.41,Sh,1.0,691
2426,2021,326,7.79,Me,11,10,M,,,,,,691
2427,2021,326,7.79,Me,11,10,V,,,5.66,Me,7.0,691
2428,2021,326,7.79,Me,11,11,M,0.0,0.0,3.1,Sh,3.0,691
2429,2021,326,7.79,Me,11,11,V,,,6.33,Me,4.0,691
2430,2021,327,1.77,Sh,3,1,B,,,,,,691
2431,2021,327,1.77,Sh,3,2,B,,,,,,691
2432,2021,327,1.77,Sh,3,3,V,,,2.37,Sh,5.0,691
2433,2021,327,1.77,Sh,3,3,V,,,1.97,Sh,3.0,691
2434,2021,327,1.77,Sh,3,3,M,1.0,7.0,0.28,Sh,1.0,691
2435,2021,328,4.87,Sh,5,1,V,,,0.51,Sh,2.0,691
2436,2021,328,4.87,Sh,5,1,V,,,4.49,Sh,4.0,691
