bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.09,Sh,2,1,V,,,1.91,Sh,7.0,562
222,2020,14,1.09,Sh,2,2,M,1.0,7.0,3.65,Sh,4.0,562
223,2020,14,1.09,Sh,2,2,V,,,4.71,Sh,7.0,562
224,2020,15,7.9,Me,8,1,V,,,,,,562
225,2020,15,7.9,Me,8,2,V,,,4.16,Sh,4.0,562
226,2020,15,7.9,Me,8,3,M,,,,,,562
227,2020,15,7.9,Me,8,3,M,0.0,0.0,7.84,Me,5.0,562
228,2020,15,7.9,Me,8,3,M,,,,,,562
229,2020,15,7.9,Me,8,4,S,0.0,0.0,,,,562
230,2020,15,7.9,Me,8,5,S,0.0,0.0,,,,562
231,2020,15,7.9,Me,8,6,M,1.0,1.0,2.44,Sh,3.0,562
232,2020,15,7.9,Me,8,6,M,1.0,3.0,3.37,Sh,3.0,562
233,2020,15,7.9,Me,8,7,M,0.0,0.0,3.47,Sh,4.0,562
234,2020,15,7.9,Me,8,8,M,0.0,0.0,2.98,Sh,5.0,562
235,2020,16,14.56,Me,9,1,V,,,0.04,Sh,2.0,562
236,2020,16,14.56,Me,9,2,S,0.0,0.0,,,,562
237,2020,16,14.56,Me,9,3,V,,,,,,562
238,2020,16,14.56,Me,9,4,S,0.0,0.0,,,,562
239,2020,16,14.56,Me,9,5,V,,,3.65,Sh,2.0,562
240,2020,16,14.56,Me,9,6,S,0.0,0.0,,,,562
241,2020,16,14.56,Me,9,7,M,0.0,0.0,3.27,Sh,4.0,562
242,2020,16,14.56,Me,9,8,M,0.0,0.0,2.44,Sh,2.0,562
243,2020,16,14.56,Me,9,9,M,0.0,0.0,10.4,Me,4.0,562
244,2020,16,14.56,Me,9,9,M,0.0,0.0,4.62,Sh,6.0,562
245,2020,17,3.85,Sh,6,1,B,,,,,,562
246,2020,17,3.85,Sh,6,2,B,,,,,,562
247,2020,17,3.85,Sh,6,3,B,,,,,,562
248,2020,17,3.85,Sh,6,4,S,0.0,0.0,,,,562
249,2020,17,3.85,Sh,6,5,V,,,,,,562
250,2020,17,3.85,Sh,6,5,M,0.0,0.0,3.43,Sh,1.0,562
251,2020,17,3.85,Sh,6,5,M,1.0,4.0,2.91,Sh,3.0,562
252,2020,17,3.85,Sh,6,6,M,0.0,0.0,7.57,Me,6.0,562
253,2020,17,3.85,Sh,6,6,V,,,5.9,Me,6.0,562
254,2020,17,3.85,Sh,6,6,M,0.0,0.0,3.48,Sh,3.0,562
255,2020,18,2.33,Sh,4,1,V,,,0.22,Sh,3.0,562
256,2020,18,2.33,Sh,4,2,V,,,0.04,Sh,1.0,562
257,2020,18,2.33,Sh,4,3,V,,,5.18,Me,3.0,562
258,2020,18,2.33,Sh,4,4,B,,,,,,562
259,2020,19,1.46,Sh,1,1,S,0.0,0.0,,,,562
260,2020,20,6.99,Me,6,1,B,,,,,,562
261,2020,20,6.99,Me,6,2,S,0.0,0.0,,,,562
262,2020,20,6.99,Me,6,3,V,,,4.32,Sh,7.0,562
263,2020,20,6.99,Me,6,4,S,0.0,0.0,,,,562
264,2020,20,6.99,Me,6,5,M,,,,,,562
265,2020,20,6.99,Me,6,6,S,0.0,0.0,,,,562
266,2020,21,10.07,Me,7,1,V,,,,,,562
267,2020,21,10.07,Me,7,2,V,,,0.12,Sh,2.0,562
268,2020,21,10.07,Me,7,3,V,,,4.35,Sh,2.0,562
269,2020,21,10.07,Me,7,4,S,0.0,0.0,,,,562
270,2020,21,10.07,Me,7,5,B,,,,,,562
271,2020,21,10.07,Me,7,6,M,0.0,0.0,4.4,Sh,5.0,562
272,2020,21,10.07,Me,7,7,V,,,7.81,Me,3.0,562
273,2020,21,10.07,Me,7,7,M,1.0,3.0,1.98,Sh,2.0,562
274,2020,21,10.07,Me,7,7,V,,,4.99,Sh,5.0,562
275,2020,22,15.22,Me,7,1,V,,,,,,562
276,2020,22,15.22,Me,7,2,V,,,2.3,Sh,1.0,562
277,2020,22,15.22,Me,7,2,V,,,4.77,Sh,1.0,562
278,2020,22,15.22,Me,7,3,V,,,6.05,Me,3.0,562
279,2020,22,15.22,Me,7,4,M,0.0,0.0,2.66,Sh,2.0,562
280,2020,22,15.22,Me,7,4,M,0.0,0.0,4.68,Sh,6.0,562
281,2020,22,15.22,Me,7,4,V,,,5.9,Me,5.0,562
282,2020,22,15.22,Me,7,4,V,,,4.35,Sh,1.0,562
283,2020,22,15.22,Me,7,5,M,0.0,0.0,2.27,Sh,3.0,562
284,2020,22,15.22,Me,7,5,M,0.0,0.0,2.47,Sh,4.0,562
285,2020,22,15.22,Me,7,5,M,1.0,3.0,7.34,Me,6.0,562
286,2020,22,15.22,Me,7,6,V,,,3.84,Sh,2.0,562
287,2020,22,15.22,Me,7,6,M,0.0,0.0,7.25,Me,8.0,562
288,2020,22,15.22,Me,7,7,M,0.0,0.0,5.28,Me,4.0,562
289,2020,23,7.65,Me,4,1,S,0.0,0.0,,,,562
290,2020,23,7.65,Me,4,2,S,0.0,0.0,,,,562
291,2020,23,7.65,Me,4,3,S,0.0,0.0,,,,562
292,2020,23,7.65,Me,4,4,B,,,,,,562
293,2020,24,0.53,Sh,2,1,B,,,,,,562
294,2020,24,0.53,Sh,2,2,V,,,1.84,Sh,5.0,562
295,2020,25,2.96,Sh,5,1,B,,,,,,562
296,2020,25,2.96,Sh,5,2,B,,,,,,562
297,2020,25,2.96,Sh,5,3,S,0.0,0.0,,,,562
298,2020,25,2.96,Sh,5,4,M,0.0,0.0,3.11,Sh,3.0,562
299,2020,25,2.96,Sh,5,5,V,,,2.19,Sh,1.0,562
300,2020,26,10.95,Me,5,1,B,,,,,,562
301,2020,26,10.95,Me,5,2,S,0.0,0.0,,,,562
302,2020,26,10.95,Me,5,3,S,0.0,0.0,,,,562
303,2020,26,10.95,Me,5,4,M,1.0,3.0,0.07,Sh,1.0,562
304,2020,26,10.95,Me,5,5,B,,,,,,562
305,2020,27,23.03,Lo,9,1,M,,,,,,562
306,2020,27,23.03,Lo,9,2,V,,,0.78,Sh,2.0,562
307,2020,27,23.03,Lo,9,3,V,,,7.05,Me,5.0,562
308,2020,27,23.03,Lo,9,4,M,,,,,,562
309,2020,27,23.03,Lo,9,5,M,0.0,0.0,0.99,Sh,1.0,562
310,2020,27,23.03,Lo,9,6,S,0.0,0.0,,,,562
311,2020,27,23.03,Lo,9,7,S,0.0,0.0,,,,562
312,2020,27,23.03,Lo,9,8,V,,,2.58,Sh,4.0,562
313,2020,27,23.03,Lo,9,9,S,0.0,0.0,,,,562
314,2020,28,22.73,Lo,10,1,B,,,,,,562
315,2020,28,22.73,Lo,10,2,V,,,1.27,Sh,1.0,562
316,2020,28,22.73,Lo,10,3,S,0.0,0.0,,,,562
317,2020,28,22.73,Lo,10,4,V,,,1.37,Sh,6.0,562
318,2020,28,22.73,Lo,10,5,S,0.0,0.0,,,,562
319,2020,28,22.73,Lo,10,6,M,,,,,,562
320,2020,28,22.73,Lo,10,7,V,,,5.51,Me,4.0,562
321,2020,28,22.73,Lo,10,8,S,0.0,0.0,,,,562
322,2020,28,22.73,Lo,10,9,M,1.0,1.0,1.1,Sh,1.0,562
323,2020,28,22.73,Lo,10,10,M,0.0,0.0,4.57,Sh,6.0,562
