bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,8.98,Me,8,1,V,,,0.33,Sh,1.0,30
232,2020,14,8.98,Me,8,1,V,,,0.14,Sh,3.0,30
233,2020,14,8.98,Me,8,1,V,,,0.75,Sh,1.0,30
234,2020,14,8.98,Me,8,1,V,,,,,,30
235,2020,14,8.98,Me,8,2,B,,,,,,30
236,2020,14,8.98,Me,8,3,S,0.0,0.0,,,,30
237,2020,14,8.98,Me,8,4,V,,,4.1,Sh,6.0,30
238,2020,14,8.98,Me,8,4,M,0.0,0.0,1.39,Sh,1.0,30
239,2020,14,8.98,Me,8,5,V,,,1.22,Sh,3.0,30
240,2020,14,8.98,Me,8,6,B,,,,,,30
241,2020,14,8.98,Me,8,7,M,1.0,4.0,8.19,Me,7.0,30
242,2020,14,8.98,Me,8,8,V,,,7.75,Me,5.0,30
243,2020,14,8.98,Me,8,8,V,,,8.55,Me,4.0,30
244,2020,14,8.98,Me,8,8,M,,,,,,30
245,2020,15,6.52,Me,4,1,S,0.0,0.0,,,,30
246,2020,15,6.52,Me,4,2,V,,,2.82,Sh,3.0,30
247,2020,15,6.52,Me,4,3,M,1.0,1.0,0.94,Sh,6.0,30
248,2020,15,6.52,Me,4,4,V,,,4.67,Sh,1.0,30
249,2020,15,6.52,Me,4,4,M,1.0,4.0,4.62,Sh,4.0,30
250,2020,16,7.74,Me,5,1,B,,,,,,30
251,2020,16,7.74,Me,5,2,S,0.0,0.0,,,,30
252,2020,16,7.74,Me,5,3,M,1.0,2.0,2.19,Sh,1.0,30
253,2020,16,7.74,Me,5,3,V,,,,,,30
254,2020,16,7.74,Me,5,4,S,0.0,0.0,,,,30
255,2020,16,7.74,Me,5,5,V,,,4.41,Sh,4.0,30
256,2020,17,8.81,Me,7,1,V,,,0.57,Sh,2.0,30
257,2020,17,8.81,Me,7,2,V,,,,,,30
258,2020,17,8.81,Me,7,2,V,,,6.33,Me,3.0,30
259,2020,17,8.81,Me,7,3,S,0.0,0.0,,,,30
260,2020,17,8.81,Me,7,4,S,0.0,0.0,,,,30
261,2020,17,8.81,Me,7,5,B,,,,,,30
262,2020,17,8.81,Me,7,6,S,0.0,0.0,,,,30
263,2020,17,8.81,Me,7,7,V,,,8.69,Me,7.0,30
264,2020,18,3.44,Sh,3,1,B,,,,,,30
265,2020,18,3.44,Sh,3,2,V,,,2.8,Sh,4.0,30
266,2020,18,3.44,Sh,3,3,V,,,8.0,Me,6.0,30
267,2020,19,9.89,Me,7,1,V,,,3.34,Sh,3.0,30
268,2020,19,9.89,Me,7,2,S,0.0,0.0,,,,30
269,2020,19,9.89,Me,7,3,M,0.0,0.0,2.02,Sh,4.0,30
270,2020,19,9.89,Me,7,3,M,0.0,0.0,1.02,Sh,5.0,30
271,2020,19,9.89,Me,7,4,V,,,4.22,Sh,2.0,30
272,2020,19,9.89,Me,7,4,M,,,,,,30
273,2020,19,9.89,Me,7,5,S,0.0,0.0,,,,30
274,2020,19,9.89,Me,7,6,M,0.0,0.0,5.0,Sh,4.0,30
275,2020,19,9.89,Me,7,6,M,0.0,0.0,1.83,Sh,3.0,30
276,2020,19,9.89,Me,7,7,M,0.0,0.0,10.95,Me,5.0,30
277,2020,20,3.19,Sh,5,1,B,,,,,,30
278,2020,20,3.19,Sh,5,2,S,0.0,0.0,,,,30
279,2020,20,3.19,Sh,5,3,S,0.0,0.0,,,,30
280,2020,20,3.19,Sh,5,4,B,,,,,,30
281,2020,20,3.19,Sh,5,5,M,0.0,0.0,7.33,Me,5.0,30
282,2020,21,2.52,Sh,7,1,V,,,,,,30
283,2020,21,2.52,Sh,7,1,V,,,2.95,Sh,4.0,30
284,2020,21,2.52,Sh,7,2,B,,,,,,30
