bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2328,2021,240,5.98,Me,8,1,V,,,0.42,Sh,3.0,399
2329,2021,240,5.98,Me,8,2,S,0.0,0.0,,,,399
2330,2021,240,5.98,Me,8,3,V,,,7.41,Me,4.0,399
2331,2021,240,5.98,Me,8,3,V,,,0.64,Sh,1.0,399
2332,2021,240,5.98,Me,8,3,V,,,2.71,Sh,4.0,399
2333,2021,240,5.98,Me,8,4,M,0.0,0.0,2.14,Sh,4.0,399
2334,2021,240,5.98,Me,8,5,S,0.0,0.0,,,,399
2335,2021,240,5.98,Me,8,6,V,,,,,,399
2336,2021,240,5.98,Me,8,7,M,,,,,,399
2337,2021,240,5.98,Me,8,7,V,,,6.15,Me,7.0,399
2338,2021,240,5.98,Me,8,8,M,1.0,4.0,7.85,Me,4.0,399
2339,2021,241,3.74,Sh,2,1,B,,,,,,399
2340,2021,241,3.74,Sh,2,2,S,0.0,0.0,,,,399
2341,2021,242,0.83,Sh,3,1,V,,,3.79,Sh,6.0,399
2342,2021,242,0.83,Sh,3,2,S,0.0,0.0,,,,399
2343,2021,242,0.83,Sh,3,3,M,0.0,0.0,1.27,Sh,1.0,399
2344,2021,243,4.04,Sh,2,1,B,,,,,,399
2345,2021,243,4.04,Sh,2,2,B,,,,,,399
2346,2021,245,1.84,Sh,1,1,M,1.0,8.0,1.4,Sh,2.0,399
2347,2021,245,1.84,Sh,1,1,M,0.0,0.0,2.43,Sh,4.0,399
2348,2021,246,1.01,Sh,2,1,V,,,,,,399
2349,2021,246,1.01,Sh,2,2,B,,,,,,399
2350,2021,247,6.04,Me,5,1,V,,,3.35,Sh,5.0,399
2351,2021,247,6.04,Me,5,2,V,,,4.29,Sh,5.0,399
2352,2021,247,6.04,Me,5,3,S,0.0,0.0,,,,399
2353,2021,247,6.04,Me,5,4,S,0.0,0.0,,,,399
2354,2021,247,6.04,Me,5,5,M,1.0,3.0,7.16,Me,3.0,399
2355,2021,248,1.07,Sh,5,1,S,0.0,0.0,,,,399
2356,2021,248,1.07,Sh,5,2,B,,,,,,399
2357,2021,248,1.07,Sh,5,3,V,,,1.6,Sh,1.0,399
2358,2021,248,1.07,Sh,5,4,M,1.0,2.0,1.29,Sh,4.0,399
2359,2021,248,1.07,Sh,5,5,S,0.0,0.0,,,,399
2360,2021,250,5.8,Me,6,1,M,0.0,0.0,3.5,Sh,2.0,399
2361,2021,250,5.8,Me,6,2,B,,,,,,399
2362,2021,250,5.8,Me,6,3,V,,,1.7,Sh,5.0,399
2363,2021,250,5.8,Me,6,4,S,0.0,0.0,,,,399
2364,2021,250,5.8,Me,6,5,V,,,1.84,Sh,2.0,399
2365,2021,250,5.8,Me,6,6,V,,,4.03,Sh,6.0,399
2366,2021,251,2.2,Sh,3,1,M,0.0,0.0,5.06,Me,3.0,399
2367,2021,251,2.2,Sh,3,1,V,,,5.67,Me,4.0,399
2368,2021,251,2.2,Sh,3,1,V,,,0.22,Sh,1.0,399
2369,2021,251,2.2,Sh,3,2,S,0.0,0.0,,,,399
2370,2021,251,2.2,Sh,3,3,V,,,0.98,Sh,3.0,399
2371,2021,252,2.04,Sh,4,1,V,,,8.49,Me,6.0,399
2372,2021,252,2.04,Sh,4,1,V,,,2.63,Sh,7.0,399
2373,2021,252,2.04,Sh,4,2,B,,,,,,399
2374,2021,252,2.04,Sh,4,3,V,,,0.3,Sh,2.0,399
2375,2021,252,2.04,Sh,4,3,M,0.0,0.0,3.52,Sh,2.0,399
2376,2021,252,2.04,Sh,4,4,M,1.0,3.0,7.39,Me,2.0,399
2377,2021,254,3.68,Sh,5,1,B,,,,,,399
2378,2021,254,3.68,Sh,5,2,B,,,,,,399
2379,2021,254,3.68,Sh,5,3,V,,,3.34,Sh,4.0,399
2380,2021,254,3.68,Sh,5,4,S,0.0,0.0,,,,399
2381,2021,254,3.68,Sh,5,5,M,0.0,0.0,5.1,Me,7.0,399
2382,2021,254,3.68,Sh,5,5,M,0.0,0.0,3.45,Sh,5.0,399
2383,2021,255,1.37,Sh,1,1,B,,,,,,399
2384,2021,257,1.31,Sh,1,1,S,0.0,0.0,,,,399
2385,2021,257,1.37,Sh,1,1,B,,,,,,399
2386,2021,258,2.01,Sh,3,1,B,,,,,,399
2387,2021,258,2.01,Sh,3,2,B,,,,,,399
2388,2021,258,2.01,Sh,3,3,M,1.0,6.0,2.98,Sh,1.0,399
2389,2021,259,1.4,Sh,2,1,V,,,1.43,Sh,2.0,399
2390,2021,259,1.4,Sh,2,1,V,,,0.75,Sh,2.0,399
2391,2021,259,1.4,Sh,2,2,V,,,8.16,Me,6.0,399
2392,2021,260,0.81,Sh,1,1,B,,,,,,399
2393,2021,261,0.47,Sh,2,1,V,,,5.12,Me,6.0,399
2394,2021,261,0.47,Sh,2,2,B,,,,,,399
2395,2021,262,2.65,Sh,2,1,V,,,2.15,Sh,6.0,399
2396,2021,262,2.65,Sh,2,1,V,,,2.44,Sh,2.0,399
2397,2021,262,2.65,Sh,2,2,S,0.0,0.0,,,,399
2398,2021,263,2.64,Sh,2,1,S,0.0,0.0,,,,399
2399,2021,263,2.64,Sh,2,2,M,1.0,2.0,4.07,Sh,3.0,399
2400,2021,264,4.06,Sh,2,1,B,,,,,,399
2401,2021,264,4.06,Sh,2,2,V,,,10.8,Me,6.0,399
2402,2021,265,6.79,Me,9,1,V,,,,,,399
2403,2021,265,6.79,Me,9,1,M,,,,,,399
2404,2021,265,6.79,Me,9,1,V,,,,,,399
2405,2021,265,6.79,Me,9,2,M,,,,,,399
2406,2021,265,6.79,Me,9,3,B,,,,,,399
2407,2021,265,6.79,Me,9,4,M,0.0,0.0,2.3,Sh,1.0,399
2408,2021,265,6.79,Me,9,5,B,,,,,,399
2409,2021,265,6.79,Me,9,6,S,0.0,0.0,,,,399
2410,2021,265,6.79,Me,9,7,S,0.0,0.0,,,,399
2411,2021,265,6.79,Me,9,8,M,0.0,0.0,5.35,Me,5.0,399
2412,2021,265,6.79,Me,9,9,M,0.0,0.0,0.24,Sh,1.0,399
2413,2021,265,6.79,Me,9,9,V,,,1.07,Sh,2.0,399
2414,2021,265,6.79,Me,9,9,M,0.0,0.0,8.34,Me,5.0,399
2415,2021,265,6.79,Me,9,9,M,0.0,0.0,3.13,Sh,3.0,399
2416,2021,266,7.88,Me,5,1,B,,,,,,399
2417,2021,266,7.88,Me,5,2,V,,,1.0,Sh,1.0,399
2418,2021,266,7.88,Me,5,2,V,,,0.58,Sh,2.0,399
2419,2021,266,7.88,Me,5,3,M,0.0,0.0,2.86,Sh,1.0,399
2420,2021,266,7.88,Me,5,3,V,,,1.83,Sh,2.0,399
2421,2021,266,7.88,Me,5,4,V,,,2.91,Sh,3.0,399
2422,2021,266,7.88,Me,5,5,V,,,4.74,Sh,4.0,399
2423,2021,266,7.88,Me,5,5,M,0.0,0.0,6.82,Me,5.0,399
2424,2021,267,2.42,Sh,3,1,M,0.0,0.0,3.94,Sh,6.0,399
2425,2021,267,2.42,Sh,3,2,V,,,2.99,Sh,3.0,399
2426,2021,267,2.42,Sh,3,3,V,,,0.4,Sh,3.0,399
2427,2021,267,2.42,Sh,3,3,V,,,0.26,Sh,4.0,399
2428,2021,267,2.42,Sh,3,3,V,,,3.8,Sh,5.0,399
2429,2021,268,5.55,Me,2,1,S,0.0,0.0,,,,399
2430,2021,268,5.55,Me,2,2,B,,,,,,399
2431,2021,269,0.12,Sh,1,1,B,,,,,,399
2432,2021,270,6.06,Me,6,1,V,,,3.2,Sh,4.0,399
2433,2021,270,6.06,Me,6,2,M,0.0,0.0,1.82,Sh,3.0,399
2434,2021,270,6.06,Me,6,2,V,,,6.19,Me,7.0,399
2435,2021,270,6.06,Me,6,2,M,0.0,0.0,3.29,Sh,2.0,399
2436,2021,270,6.06,Me,6,3,S,0.0,0.0,,,,399
2437,2021,270,6.06,Me,6,4,M,0.0,0.0,5.2,Me,4.0,399
2438,2021,270,6.06,Me,6,5,M,0.0,0.0,5.5,Me,6.0,399
2439,2021,270,6.06,Me,6,5,V,,,1.32,Sh,4.0,399
2440,2021,270,6.06,Me,6,5,M,0.0,0.0,7.65,Me,7.0,399
2441,2021,270,6.06,Me,6,5,M,0.0,0.0,5.27,Me,3.0,399
2442,2021,270,6.06,Me,6,6,B,,,,,,399
2443,2021,272,0.6,Sh,1,1,B,,,,,,399
2444,2021,273,1.06,Sh,2,1,V,,,0.25,Sh,3.0,399
2445,2021,273,1.06,Sh,2,2,M,1.0,3.0,2.39,Sh,3.0,399
2446,2021,273,1.06,Sh,2,2,V,,,3.47,Sh,4.0,399
2447,2021,274,4.67,Sh,2,1,M,,,,,,399
2448,2021,274,4.67,Sh,2,2,S,0.0,0.0,,,,399
2449,2021,276,2.65,Sh,4,1,M,0.0,0.0,5.28,Me,3.0,399
2450,2021,276,2.65,Sh,4,2,S,0.0,0.0,,,,399
2451,2021,276,2.65,Sh,4,3,B,,,,,,399
2452,2021,276,2.65,Sh,4,4,M,0.0,0.0,10.49,Me,5.0,399
2453,2021,276,1.23,Sh,2,1,B,,,,,,399
2454,2021,276,1.23,Sh,2,2,V,,,3.6,Sh,4.0,399
2455,2021,277,3.06,Sh,1,1,B,,,,,,399
2456,2021,278,1.34,Sh,2,1,S,0.0,0.0,,,,399
2457,2021,278,1.34,Sh,2,2,M,0.0,0.0,2.68,Sh,2.0,399
2458,2021,279,1.36,Sh,1,1,S,0.0,0.0,,,,399
2459,2021,280,3.64,Sh,4,1,V,,,0.27,Sh,2.0,399
2460,2021,280,3.64,Sh,4,2,V,,,2.8,Sh,4.0,399
2461,2021,280,3.64,Sh,4,2,V,,,1.99,Sh,4.0,399
2462,2021,280,3.64,Sh,4,3,M,,,,,,399
2463,2021,280,3.64,Sh,4,3,M,0.0,0.0,5.07,Me,5.0,399
2464,2021,280,3.64,Sh,4,4,M,0.0,0.0,3.49,Sh,3.0,399
2465,2021,281,1.72,Sh,3,1,B,,,,,,399
2466,2021,281,1.72,Sh,3,2,B,,,,,,399
2467,2021,281,1.72,Sh,3,3,V,,,6.89,Me,6.0,399
2468,2021,282,6.32,Me,4,1,V,,,2.2,Sh,2.0,399
2469,2021,282,6.32,Me,4,2,S,0.0,0.0,,,,399
2470,2021,282,6.32,Me,4,3,V,,,1.33,Sh,2.0,399
2471,2021,282,6.32,Me,4,3,V,,,4.16,Sh,2.0,399
2472,2021,282,6.32,Me,4,4,M,0.0,0.0,5.32,Me,3.0,399
2473,2021,282,6.32,Me,4,4,V,,,5.57,Me,4.0,399
2474,2021,283,4.61,Sh,2,1,S,0.0,0.0,,,,399
2475,2021,283,4.61,Sh,2,2,M,0.0,0.0,5.23,Me,4.0,399
2476,2021,283,4.61,Sh,2,2,M,1.0,3.0,8.66,Me,3.0,399
2477,2021,284,1.31,Sh,5,1,B,,,,,,399
2478,2021,284,1.31,Sh,5,2,B,,,,,,399
2479,2021,284,1.31,Sh,5,3,B,,,,,,399
2480,2021,284,1.31,Sh,5,4,M,0.0,0.0,4.63,Sh,4.0,399
2481,2021,284,1.31,Sh,5,5,M,0.0,0.0,9.2,Me,7.0,399
2482,2021,284,3.94,Sh,1,1,B,,,,,,399
2483,2021,285,9.49,Me,5,1,B,,,,,,399
2484,2021,285,9.49,Me,5,2,V,,,0.37,Sh,3.0,399
2485,2021,285,9.49,Me,5,2,M,0.0,0.0,3.1,Sh,4.0,399
2486,2021,285,9.49,Me,5,3,B,,,,,,399
2487,2021,285,9.49,Me,5,4,S,0.0,0.0,,,,399
2488,2021,285,9.49,Me,5,5,V,,,2.6,Sh,3.0,399
2489,2021,286,8.94,Me,7,1,V,,,0.82,Sh,3.0,399
2490,2021,286,8.94,Me,7,1,V,,,,,,399
2491,2021,286,8.94,Me,7,2,V,,,4.02,Sh,5.0,399
2492,2021,286,8.94,Me,7,2,V,,,,,,399
2493,2021,286,8.94,Me,7,2,M,0.0,0.0,0.25,Sh,3.0,399
2494,2021,286,8.94,Me,7,3,M,0.0,0.0,7.78,Me,7.0,399
2495,2021,286,8.94,Me,7,4,S,0.0,0.0,,,,399
2496,2021,286,8.94,Me,7,5,V,,,2.74,Sh,5.0,399
2497,2021,286,8.94,Me,7,6,M,0.0,0.0,5.3,Me,4.0,399
2498,2021,286,8.94,Me,7,7,M,1.0,2.0,3.67,Sh,5.0,399
2499,2021,287,9.77,Me,7,1,V,,,3.05,Sh,3.0,399
2500,2021,287,9.77,Me,7,2,B,,,,,,399
2501,2021,287,9.77,Me,7,3,S,0.0,0.0,,,,399
2502,2021,287,9.77,Me,7,4,S,0.0,0.0,,,,399
2503,2021,287,9.77,Me,7,5,V,,,5.28,Me,3.0,399
2504,2021,287,9.77,Me,7,5,V,,,4.21,Sh,2.0,399
2505,2021,287,9.77,Me,7,5,V,,,5.49,Me,5.0,399
2506,2021,287,9.77,Me,7,6,M,0.0,0.0,3.24,Sh,3.0,399
2507,2021,287,9.77,Me,7,7,V,,,1.84,Sh,1.0,399
2508,2021,287,9.77,Me,7,7,M,0.0,0.0,6.9,Me,5.0,399
2509,2021,287,9.77,Me,7,7,M,0.0,0.0,0.36,Sh,2.0,399
2510,2021,287,9.77,Me,7,7,V,,,3.23,Sh,5.0,399
2511,2021,289,3.12,Sh,1,1,M,,,,,,399
2512,2021,289,3.12,Sh,1,1,M,0.0,0.0,0.57,Sh,1.0,399
2513,2021,291,1.79,Sh,2,1,M,0.0,0.0,2.74,Sh,3.0,399
2514,2021,291,1.79,Sh,2,2,S,0.0,0.0,,,,399
2515,2021,292,2.89,Sh,5,1,B,,,,,,399
2516,2021,292,2.89,Sh,5,2,V,,,0.59,Sh,2.0,399
2517,2021,292,2.89,Sh,5,3,M,1.0,2.0,2.56,Sh,2.0,399
2518,2021,292,2.89,Sh,5,4,M,0.0,0.0,1.97,Sh,3.0,399
2519,2021,292,2.89,Sh,5,5,M,0.0,0.0,6.16,Me,3.0,399
2520,2021,292,1.81,Sh,1,1,B,,,,,,399
2521,2021,292,4.38,Sh,3,1,S,0.0,0.0,,,,399
2522,2021,292,4.38,Sh,3,2,B,,,,,,399
2523,2021,292,4.38,Sh,3,3,V,,,0.84,Sh,4.0,399
2524,2021,293,5.38,Me,6,1,V,,,0.69,Sh,3.0,399
2525,2021,293,5.38,Me,6,2,B,,,,,,399
2526,2021,293,5.38,Me,6,3,S,0.0,0.0,,,,399
2527,2021,293,5.38,Me,6,4,M,0.0,0.0,0.71,Sh,1.0,399
2528,2021,293,5.38,Me,6,4,V,,,1.77,Sh,6.0,399
2529,2021,293,5.38,Me,6,5,M,0.0,0.0,7.81,Me,7.0,399
2530,2021,293,5.38,Me,6,6,M,0.0,0.0,8.8,Me,7.0,399
2531,2021,295,0.72,Sh,3,1,V,,,2.93,Sh,6.0,399
2532,2021,295,0.72,Sh,3,2,B,,,,,,399
2533,2021,295,0.72,Sh,3,3,B,,,,,,399
2534,2021,298,4.24,Sh,2,1,B,,,,,,399
2535,2021,298,4.24,Sh,2,2,S,0.0,0.0,,,,399
2536,2021,299,8.03,Me,10,1,M,,,,,,399
2537,2021,299,8.03,Me,10,2,V,,,,,,399
2538,2021,299,8.03,Me,10,2,V,,,2.77,Sh,3.0,399
2539,2021,299,8.03,Me,10,3,M,1.0,3.0,1.98,Sh,3.0,399
2540,2021,299,8.03,Me,10,4,V,,,5.04,Me,2.0,399
2541,2021,299,8.03,Me,10,5,M,1.0,1.0,0.74,Sh,3.0,399
2542,2021,299,8.03,Me,10,6,S,0.0,0.0,,,,399
2543,2021,299,8.03,Me,10,7,S,0.0,0.0,,,,399
2544,2021,299,8.03,Me,10,8,M,,,,,,399
2545,2021,299,8.03,Me,10,9,V,,,6.7,Me,5.0,399
2546,2021,299,8.03,Me,10,9,V,,,3.1,Sh,4.0,399
2547,2021,299,8.03,Me,10,9,M,0.0,0.0,8.15,Me,8.0,399
2548,2021,299,8.03,Me,10,10,V,,,6.5,Me,5.0,399
2549,2021,299,8.03,Me,10,10,V,,,2.09,Sh,1.0,399
2550,2021,299,8.03,Me,10,10,M,0.0,0.0,6.81,Me,6.0,399
2551,2021,300,6.68,Me,8,1,M,0.0,0.0,0.06,Sh,1.0,399
2552,2021,300,6.68,Me,8,2,B,,,,,,399
2553,2021,300,6.68,Me,8,3,S,0.0,0.0,,,,399
2554,2021,300,6.68,Me,8,4,V,,,3.56,Sh,1.0,399
2555,2021,300,6.68,Me,8,5,S,0.0,0.0,,,,399
2556,2021,300,6.68,Me,8,6,M,0.0,0.0,6.58,Me,7.0,399
2557,2021,300,6.68,Me,8,7,M,0.0,0.0,1.4,Sh,5.0,399
2558,2021,300,6.68,Me,8,8,M,1.0,1.0,3.81,Sh,4.0,399
2559,2021,301,0.01,Sh,3,1,V,,,0.43,Sh,4.0,399
2560,2021,301,0.01,Sh,3,2,S,0.0,0.0,,,,399
2561,2021,301,0.01,Sh,3,3,V,,,4.48,Sh,2.0,399
2562,2021,303,3.22,Sh,4,1,V,,,2.13,Sh,2.0,399
2563,2021,303,3.22,Sh,4,1,V,,,0.46,Sh,2.0,399
2564,2021,303,3.22,Sh,4,2,S,0.0,0.0,,,,399
2565,2021,303,3.22,Sh,4,3,V,,,3.68,Sh,4.0,399
2566,2021,303,3.22,Sh,4,3,V,,,8.91,Me,7.0,399
2567,2021,303,3.22,Sh,4,4,M,,,,,,399
2568,2021,305,3.76,Sh,3,1,B,,,,,,399
2569,2021,305,3.76,Sh,3,2,S,0.0,0.0,,,,399
2570,2021,305,3.76,Sh,3,3,V,,,5.35,Me,5.0,399
2571,2021,305,3.76,Sh,3,3,V,,,3.7,Sh,10.0,399
2572,2021,305,3.76,Sh,3,3,M,0.0,0.0,1.0,Sh,1.0,399
2573,2021,306,5.62,Me,6,1,V,,,0.66,Sh,6.0,399
2574,2021,306,5.62,Me,6,2,B,,,,,,399
2575,2021,306,5.62,Me,6,3,S,0.0,0.0,,,,399
2576,2021,306,5.62,Me,6,4,S,0.0,0.0,,,,399
2577,2021,306,5.62,Me,6,5,V,,,10.42,Me,6.0,399
2578,2021,306,5.62,Me,6,6,M,0.0,0.0,3.18,Sh,3.0,399
2579,2021,307,2.83,Sh,4,1,B,,,,,,399
2580,2021,307,2.83,Sh,4,2,B,,,,,,399
2581,2021,307,2.83,Sh,4,3,M,0.0,0.0,1.75,Sh,2.0,399
2582,2021,307,2.83,Sh,4,4,V,,,5.38,Me,4.0,399
2583,2021,309,7.29,Me,6,1,B,,,,,,399
2584,2021,309,7.29,Me,6,2,V,,,4.15,Sh,2.0,399
2585,2021,309,7.29,Me,6,3,V,,,,,,399
2586,2021,309,7.29,Me,6,4,V,,,1.92,Sh,6.0,399
2587,2021,309,7.29,Me,6,5,V,,,,,,399
2588,2021,309,7.29,Me,6,6,V,,,8.29,Me,6.0,399
2589,2021,310,4.1,Sh,5,1,V,,,,,,399
2590,2021,310,4.1,Sh,5,2,S,0.0,0.0,,,,399
2591,2021,310,4.1,Sh,5,3,B,,,,,,399
2592,2021,310,4.1,Sh,5,4,S,0.0,0.0,,,,399
2593,2021,310,4.1,Sh,5,5,M,0.0,0.0,0.02,Sh,1.0,399
2594,2021,311,4.25,Sh,5,1,B,,,,,,399
2595,2021,311,4.25,Sh,5,2,V,,,0.99,Sh,1.0,399
2596,2021,311,4.25,Sh,5,3,M,1.0,2.0,1.56,Sh,2.0,399
2597,2021,311,4.25,Sh,5,4,V,,,5.42,Me,5.0,399
2598,2021,311,4.25,Sh,5,5,V,,,3.38,Sh,5.0,399
2599,2021,314,4.19,Sh,2,1,V,,,3.05,Sh,4.0,399
2600,2021,314,4.19,Sh,2,2,B,,,,,,399
2601,2021,315,5.37,Me,1,1,S,0.0,0.0,,,,399
2602,2021,316,4.24,Sh,6,1,M,,,,,,399
2603,2021,316,4.24,Sh,6,1,V,,,,,,399
2604,2021,316,4.24,Sh,6,2,S,0.0,0.0,,,,399
2605,2021,316,4.24,Sh,6,3,V,,,0.72,Sh,1.0,399
2606,2021,316,4.24,Sh,6,4,V,,,1.5,Sh,3.0,399
2607,2021,316,4.24,Sh,6,5,B,,,,,,399
2608,2021,316,4.24,Sh,6,6,M,0.0,0.0,3.13,Sh,4.0,399
2609,2021,316,4.24,Sh,6,6,M,0.0,0.0,7.36,Me,4.0,399
2610,2021,316,4.24,Sh,6,6,V,,,6.07,Me,5.0,399
2611,2021,317,7.16,Me,5,1,B,,,,,,399
2612,2021,317,7.16,Me,5,2,B,,,,,,399
2613,2021,317,7.16,Me,5,3,S,0.0,0.0,,,,399
2614,2021,317,7.16,Me,5,4,S,0.0,0.0,,,,399
2615,2021,317,7.16,Me,5,5,M,1.0,3.0,3.51,Sh,2.0,399
2616,2021,318,9.08,Me,5,1,V,,,1.07,Sh,4.0,399
2617,2021,318,9.08,Me,5,2,V,,,3.31,Sh,6.0,399
2618,2021,318,9.08,Me,5,2,V,,,,,,399
2619,2021,318,9.08,Me,5,2,M,,,,,,399
2620,2021,318,9.08,Me,5,3,V,,,5.63,Me,4.0,399
2621,2021,318,9.08,Me,5,4,S,0.0,0.0,,,,399
2622,2021,318,9.08,Me,5,5,V,,,4.94,Sh,3.0,399
2623,2021,319,1.74,Sh,4,1,B,,,,,,399
2624,2021,319,1.74,Sh,4,2,M,0.0,0.0,1.57,Sh,2.0,399
2625,2021,319,1.74,Sh,4,3,M,0.0,0.0,6.1,Me,4.0,399
2626,2021,319,1.74,Sh,4,4,V,,,2.5,Sh,2.0,399
2627,2021,323,1.13,Sh,2,1,V,,,3.27,Sh,4.0,399
2628,2021,323,1.13,Sh,2,2,V,,,0.68,Sh,2.0,399
2629,2021,324,3.86,Sh,2,1,B,,,,,,399
2630,2021,324,3.86,Sh,2,2,B,,,,,,399
2631,2021,325,3.08,Sh,3,1,B,,,,,,399
2632,2021,325,3.08,Sh,3,2,B,,,,,,399
2633,2021,325,3.08,Sh,3,3,V,,,0.45,Sh,2.0,399
2634,2021,326,1.39,Sh,1,1,V,,,1.29,Sh,1.0,399
2635,2021,327,1.86,Sh,3,1,V,,,,,,399
2636,2021,327,1.86,Sh,3,2,B,,,,,,399
2637,2021,327,1.86,Sh,3,3,V,,,4.08,Sh,3.0,399
2638,2021,327,1.86,Sh,3,3,V,,,5.73,Me,6.0,399
2639,2021,327,1.86,Sh,3,3,M,0.0,0.0,0.37,Sh,1.0,399
2640,2021,328,0.87,Sh,5,1,B,,,,,,399
2641,2021,328,0.87,Sh,5,2,V,,,3.31,Sh,3.0,399
2642,2021,328,0.87,Sh,5,2,V,,,2.34,Sh,4.0,399
2643,2021,328,0.87,Sh,5,3,V,,,2.31,Sh,5.0,399
2644,2021,328,0.87,Sh,5,4,M,0.0,0.0,3.31,Sh,6.0,399
2645,2021,328,0.87,Sh,5,4,M,0.0,0.0,0.31,Sh,3.0,399
2646,2021,328,0.87,Sh,5,5,M,0.0,0.0,4.71,Sh,5.0,399
2647,2021,328,0.87,Sh,5,5,V,,,5.24,Me,4.0,399
2648,2021,328,0.87,Sh,5,5,V,,,,,,399
2649,2021,329,1.18,Sh,1,1,V,,,3.49,Sh,5.0,399
2650,2021,329,1.18,Sh,1,1,V,,,1.54,Sh,4.0,399
2651,2021,333,1.54,Sh,2,1,V,,,3.57,Sh,3.0,399
2652,2021,333,1.54,Sh,2,1,V,,,,,,399
2653,2021,333,1.54,Sh,2,2,V,,,3.92,Sh,5.0,399
2654,2021,335,1.97,Sh,3,1,V,,,1.07,Sh,3.0,399
2655,2021,335,1.97,Sh,3,2,S,0.0,0.0,,,,399
2656,2021,335,1.97,Sh,3,3,M,1.0,3.0,2.1,Sh,2.0,399
2657,2021,336,0.41,Sh,1,1,B,,,,,,399
2658,2021,337,2.96,Sh,2,1,V,,,,,,399
2659,2021,337,2.96,Sh,2,2,M,0.0,0.0,2.79,Sh,5.0,399
2660,2021,338,2.71,Sh,4,1,V,,,,,,399
2661,2021,338,2.71,Sh,4,1,M,,,,,,399
2662,2021,338,2.71,Sh,4,2,S,0.0,0.0,,,,399
2663,2021,338,2.71,Sh,4,3,V,,,1.14,Sh,2.0,399
2664,2021,338,2.71,Sh,4,3,V,,,2.02,Sh,1.0,399
2665,2021,338,2.71,Sh,4,4,S,0.0,0.0,,,,399
2666,2021,339,6.56,Me,7,1,B,,,,,,399
2667,2021,339,6.56,Me,7,2,M,1.0,2.0,2.79,Sh,4.0,399
2668,2021,339,6.56,Me,7,3,S,0.0,0.0,,,,399
2669,2021,339,6.56,Me,7,4,M,1.0,5.0,5.61,Me,2.0,399
2670,2021,339,6.56,Me,7,5,V,,,4.93,Sh,3.0,399
2671,2021,339,6.56,Me,7,5,V,,,4.79,Sh,5.0,399
2672,2021,339,6.56,Me,7,5,M,0.0,0.0,1.57,Sh,2.0,399
2673,2021,339,6.56,Me,7,5,M,0.0,0.0,1.53,Sh,1.0,399
2674,2021,339,6.56,Me,7,6,V,,,5.72,Me,6.0,399
2675,2021,339,6.56,Me,7,6,M,0.0,0.0,2.08,Sh,2.0,399
2676,2021,339,6.56,Me,7,7,M,,,,,,399
2677,2021,339,6.56,Me,7,7,M,0.0,0.0,8.67,Me,7.0,399
2678,2021,339,6.56,Me,7,7,M,0.0,0.0,2.65,Sh,5.0,399
2679,2021,339,6.56,Me,7,7,M,0.0,0.0,3.74,Sh,1.0,399
2680,2021,340,3.59,Sh,4,1,B,,,,,,399
2681,2021,340,3.59,Sh,4,2,V,,,4.86,Sh,2.0,399
2682,2021,340,3.59,Sh,4,2,V,,,,,,399
