bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2336,2021,244,5.31,Me,4,3,V,,,2.8,Sh,4.0,253
2337,2021,244,5.31,Me,4,4,B,,,,,,253
2338,2021,245,0.15,Sh,1,1,B,,,,,,253
2339,2021,248,2.24,Sh,1,1,V,,,0.97,Sh,1.0,253
2340,2021,248,2.04,Sh,3,1,S,0.0,0.0,,,,253
2341,2021,248,2.04,Sh,3,2,V,,,1.15,Sh,1.0,253
2342,2021,248,2.04,Sh,3,3,M,,,,,,253
2343,2021,248,2.04,Sh,3,3,M,0.0,0.0,10.26,Me,4.0,253
2344,2021,248,2.04,Sh,3,3,M,0.0,0.0,4.48,Sh,6.0,253
2345,2021,248,2.04,Sh,3,3,V,,,4.24,Sh,2.0,253
2346,2021,250,0.22,Sh,4,1,V,,,0.27,Sh,1.0,253
2347,2021,250,0.22,Sh,4,2,S,0.0,0.0,,,,253
2348,2021,250,0.22,Sh,4,3,V,,,1.6,Sh,3.0,253
2349,2021,250,0.22,Sh,4,4,V,,,2.51,Sh,3.0,253
2350,2021,251,3.25,Sh,1,1,B,,,,,,253
2351,2021,252,2.52,Sh,2,1,V,,,,,,253
2352,2021,252,2.52,Sh,2,1,V,,,2.09,Sh,2.0,253
2353,2021,252,2.52,Sh,2,2,B,,,,,,253
2354,2021,253,0.08,Sh,2,1,V,,,0.08,Sh,4.0,253
2355,2021,253,0.08,Sh,2,1,M,0.0,0.0,2.54,Sh,5.0,253
2356,2021,253,0.08,Sh,2,2,B,,,,,,253
2357,2021,254,4.77,Sh,2,1,M,1.0,5.0,1.86,Sh,5.0,253
2358,2021,254,4.77,Sh,2,1,M,0.0,0.0,2.39,Sh,3.0,253
2359,2021,254,4.77,Sh,2,1,M,0.0,0.0,0.77,Sh,1.0,253
2360,2021,254,4.77,Sh,2,2,V,,,3.29,Sh,1.0,253
2361,2021,255,4.98,Sh,7,1,V,,,,,,253
2362,2021,255,4.98,Sh,7,2,M,0.0,0.0,2.08,Sh,5.0,253
2363,2021,255,4.98,Sh,7,3,S,0.0,0.0,,,,253
2364,2021,255,4.98,Sh,7,4,M,1.0,4.0,4.51,Sh,6.0,253
2365,2021,255,4.98,Sh,7,5,B,,,,,,253
2366,2021,255,4.98,Sh,7,6,M,1.0,6.0,5.34,Me,5.0,253
2367,2021,255,4.98,Sh,7,7,S,0.0,0.0,,,,253
2368,2021,256,7.0,Me,6,1,B,,,,,,253
2369,2021,256,7.0,Me,6,2,B,,,,,,253
2370,2021,256,7.0,Me,6,3,S,0.0,0.0,,,,253
2371,2021,256,7.0,Me,6,4,S,0.0,0.0,,,,253
2372,2021,256,7.0,Me,6,5,V,,,2.41,Sh,2.0,253
2373,2021,256,7.0,Me,6,6,V,,,4.98,Sh,7.0,253
2374,2021,256,7.0,Me,6,6,M,1.0,5.0,10.15,Me,4.0,253
2375,2021,257,8.47,Me,3,1,M,1.0,1.0,0.51,Sh,1.0,253
2376,2021,257,8.47,Me,3,2,B,,,,,,253
2377,2021,257,8.47,Me,3,3,M,,,,,,253
2378,2021,257,8.47,Me,3,3,V,,,3.76,Sh,4.0,253
2379,2021,258,1.85,Sh,4,1,V,,,1.62,Sh,3.0,253
2380,2021,258,1.85,Sh,4,1,M,,,,,,253
2381,2021,258,1.85,Sh,4,2,B,,,,,,253
2382,2021,258,1.85,Sh,4,3,V,,,3.07,Sh,7.0,253
2383,2021,258,1.85,Sh,4,4,M,1.0,3.0,7.91,Me,8.0,253
2384,2021,261,4.47,Sh,6,1,B,,,,,,253
2385,2021,261,4.47,Sh,6,2,S,0.0,0.0,,,,253
2386,2021,261,4.47,Sh,6,3,V,,,1.26,Sh,3.0,253
2387,2021,261,4.47,Sh,6,4,B,,,,,,253
2388,2021,261,4.47,Sh,6,5,M,0.0,0.0,4.49,Sh,8.0,253
2389,2021,261,4.47,Sh,6,6,M,0.0,0.0,4.63,Sh,5.0,253
2390,2021,261,4.47,Sh,6,6,M,0.0,0.0,4.55,Sh,6.0,253
2391,2021,261,1.32,Sh,1,1,S,0.0,0.0,,,,253
2392,2021,263,0.85,Sh,2,1,V,,,4.3,Sh,3.0,253
2393,2021,263,0.85,Sh,2,2,S,0.0,0.0,,,,253
2394,2021,264,9.81,Me,2,1,V,,,,,,253
2395,2021,264,9.81,Me,2,1,V,,,1.93,Sh,1.0,253
2396,2021,264,9.81,Me,2,2,B,,,,,,253
2397,2021,266,0.54,Sh,5,1,M,,,,,,253
2398,2021,266,0.54,Sh,5,2,B,,,,,,253
2399,2021,266,0.54,Sh,5,3,M,1.0,4.0,0.24,Sh,2.0,253
2400,2021,266,0.54,Sh,5,4,M,0.0,0.0,2.6,Sh,2.0,253
2401,2021,266,0.54,Sh,5,5,M,0.0,0.0,4.18,Sh,4.0,253
2402,2021,267,2.85,Sh,6,1,B,,,,,,253
2403,2021,267,2.85,Sh,6,2,B,,,,,,253
2404,2021,267,2.85,Sh,6,3,V,,,2.28,Sh,4.0,253
2405,2021,267,2.85,Sh,6,4,V,,,2.19,Sh,1.0,253
2406,2021,267,2.85,Sh,6,5,B,,,,,,253
2407,2021,267,2.85,Sh,6,6,M,1.0,1.0,4.46,Sh,3.0,253
2408,2021,267,1.59,Sh,3,1,V,,,1.1,Sh,4.0,253
2409,2021,267,1.59,Sh,3,2,V,,,5.43,Me,8.0,253
2410,2021,267,1.59,Sh,3,3,V,,,5.23,Me,8.0,253
2411,2021,268,0.65,Sh,2,1,B,,,,,,253
2412,2021,268,0.65,Sh,2,2,B,,,,,,253
2413,2021,273,0.04,Sh,1,1,B,,,,,,253
2414,2021,274,0.64,Sh,2,1,B,,,,,,253
2415,2021,274,0.64,Sh,2,2,M,0.0,0.0,2.45,Sh,6.0,253
2416,2021,274,0.64,Sh,2,2,M,,,,,,253
2417,2021,275,0.87,Sh,1,1,B,,,,,,253
2418,2021,276,2.1,Sh,2,1,B,,,,,,253
2419,2021,276,2.1,Sh,2,2,B,,,,,,253
2420,2021,277,0.38,Sh,2,1,V,,,,,,253
2421,2021,277,0.38,Sh,2,2,V,,,0.96,Sh,3.0,253
2422,2021,277,0.38,Sh,2,2,V,,,2.03,Sh,2.0,253
2423,2021,279,5.21,Me,4,1,V,,,,,,253
2424,2021,279,5.21,Me,4,2,S,0.0,0.0,,,,253
2425,2021,279,5.21,Me,4,3,B,,,,,,253
2426,2021,279,5.21,Me,4,4,M,1.0,1.0,3.56,Sh,4.0,253
2427,2021,279,5.21,Me,4,4,V,,,2.57,Sh,5.0,253
2428,2021,280,2.84,Sh,2,1,V,,,,,,253
2429,2021,280,2.84,Sh,2,2,B,,,,,,253
2430,2021,281,3.92,Sh,2,1,V,,,1.83,Sh,1.0,253
2431,2021,281,3.92,Sh,2,1,V,,,,,,253
2432,2021,281,3.92,Sh,2,2,V,,,6.01,Me,4.0,253
2433,2021,282,3.61,Sh,6,1,S,0.0,0.0,,,,253
2434,2021,282,3.61,Sh,6,2,V,,,,,,253
2435,2021,282,3.61,Sh,6,3,V,,,1.21,Sh,3.0,253
2436,2021,282,3.61,Sh,6,4,S,0.0,0.0,,,,253
2437,2021,282,3.61,Sh,6,5,V,,,7.84,Me,5.0,253
2438,2021,282,3.61,Sh,6,6,V,,,2.3,Sh,4.0,253
2439,2021,283,2.85,Sh,3,1,B,,,,,,253
2440,2021,283,2.85,Sh,3,2,V,,,3.02,Sh,6.0,253
2441,2021,283,2.85,Sh,3,2,V,,,3.64,Sh,7.0,253
2442,2021,283,2.85,Sh,3,3,S,0.0,0.0,,,,253
2443,2021,283,1.01,Sh,4,1,B,,,,,,253
2444,2021,283,1.01,Sh,4,2,V,,,4.39,Sh,5.0,253
2445,2021,283,1.01,Sh,4,3,B,,,,,,253
2446,2021,283,1.01,Sh,4,4,V,,,6.75,Me,5.0,253
2447,2021,284,0.05,Sh,1,1,B,,,,,,253
2448,2021,285,4.69,Sh,4,1,B,,,,,,253
2449,2021,285,4.69,Sh,4,2,M,1.0,4.0,1.47,Sh,2.0,253
2450,2021,285,4.69,Sh,4,3,B,,,,,,253
2451,2021,285,4.69,Sh,4,4,B,,,,,,253
2452,2021,286,1.13,Sh,2,1,B,,,,,,253
2453,2021,286,1.13,Sh,2,2,V,,,10.16,Me,6.0,253
2454,2021,287,2.99,Sh,1,1,V,,,0.01,Sh,2.0,253
2455,2021,287,2.99,Sh,1,1,M,,,,,,253
2456,2021,287,2.99,Sh,1,1,V,,,,,,253
2457,2021,287,2.99,Sh,1,1,M,0.0,0.0,2.4,Sh,2.0,253
2458,2021,288,5.02,Me,5,1,B,,,,,,253
2459,2021,288,5.02,Me,5,2,B,,,,,,253
2460,2021,288,5.02,Me,5,3,S,0.0,0.0,,,,253
2461,2021,288,5.02,Me,5,4,S,0.0,0.0,,,,253
2462,2021,288,5.02,Me,5,5,M,0.0,0.0,3.17,Sh,5.0,253
2463,2021,289,5.51,Me,4,1,V,,,,,,253
2464,2021,289,5.51,Me,4,2,B,,,,,,253
2465,2021,289,5.51,Me,4,3,V,,,2.88,Sh,1.0,253
2466,2021,289,5.51,Me,4,4,M,0.0,0.0,8.4,Me,6.0,253
2467,2021,290,6.18,Me,5,1,B,,,,,,253
2468,2021,290,6.18,Me,5,2,M,0.0,0.0,1.94,Sh,3.0,253
2469,2021,290,6.18,Me,5,3,B,,,,,,253
2470,2021,290,6.18,Me,5,4,S,0.0,0.0,,,,253
2471,2021,290,6.18,Me,5,5,M,0.0,0.0,4.84,Sh,4.0,253
2472,2021,290,6.18,Me,5,5,V,,,1.04,Sh,3.0,253
2473,2021,292,1.1,Sh,3,1,V,,,5.93,Me,8.0,253
2474,2021,292,1.1,Sh,3,1,V,,,3.61,Sh,3.0,253
2475,2021,292,1.1,Sh,3,1,M,0.0,0.0,3.12,Sh,4.0,253
2476,2021,292,1.1,Sh,3,2,S,0.0,0.0,,,,253
2477,2021,292,1.1,Sh,3,3,B,,,,,,253
2478,2021,293,1.98,Sh,1,1,S,0.0,0.0,,,,253
2479,2021,294,0.92,Sh,6,1,V,,,1.26,Sh,4.0,253
2480,2021,294,0.92,Sh,6,2,V,,,6.85,Me,8.0,253
2481,2021,294,0.92,Sh,6,3,B,,,,,,253
2482,2021,294,0.92,Sh,6,4,M,1.0,3.0,1.06,Sh,4.0,253
2483,2021,294,0.92,Sh,6,5,V,,,1.09,Sh,4.0,253
2484,2021,294,0.92,Sh,6,5,M,0.0,0.0,0.77,Sh,2.0,253
2485,2021,294,0.92,Sh,6,5,M,0.0,0.0,1.66,Sh,4.0,253
2486,2021,294,0.92,Sh,6,6,S,0.0,0.0,,,,253
2487,2021,295,4.48,Sh,3,1,S,0.0,0.0,,,,253
2488,2021,295,4.48,Sh,3,2,S,0.0,0.0,,,,253
2489,2021,295,4.48,Sh,3,3,V,,,,,,253
2490,2021,296,3.51,Sh,5,1,M,0.0,0.0,1.97,Sh,1.0,253
2491,2021,296,3.51,Sh,5,2,S,0.0,0.0,,,,253
2492,2021,296,3.51,Sh,5,3,V,,,,,,253
2493,2021,296,3.51,Sh,5,3,V,,,,,,253
2494,2021,296,3.51,Sh,5,4,S,0.0,0.0,,,,253
2495,2021,296,3.51,Sh,5,5,B,,,,,,253
2496,2021,297,4.32,Sh,3,1,M,0.0,0.0,0.12,Sh,2.0,253
2497,2021,297,4.32,Sh,3,1,M,0.0,0.0,1.4,Sh,2.0,253
2498,2021,297,4.32,Sh,3,1,V,,,,,,253
2499,2021,297,4.32,Sh,3,2,V,,,0.71,Sh,1.0,253
2500,2021,297,4.32,Sh,3,2,V,,,1.32,Sh,1.0,253
2501,2021,297,4.32,Sh,3,3,M,1.0,5.0,7.61,Me,2.0,253
2502,2021,300,2.94,Sh,4,1,M,0.0,0.0,2.2,Sh,1.0,253
2503,2021,300,2.94,Sh,4,1,M,,,,,,253
2504,2021,300,2.94,Sh,4,1,M,0.0,0.0,6.51,Me,4.0,253
2505,2021,300,2.94,Sh,4,2,S,0.0,0.0,,,,253
2506,2021,300,2.94,Sh,4,3,B,,,,,,253
2507,2021,300,2.94,Sh,4,4,V,,,0.76,Sh,4.0,253
2508,2021,301,6.77,Me,3,1,M,,,,,,253
2509,2021,301,6.77,Me,3,1,M,0.0,0.0,1.48,Sh,4.0,253
2510,2021,301,6.77,Me,3,2,B,,,,,,253
2511,2021,301,6.77,Me,3,3,V,,,0.45,Sh,2.0,253
2512,2021,301,6.77,Me,3,3,M,,,,,,253
2513,2021,301,6.77,Me,3,3,V,,,2.2,Sh,5.0,253
2514,2021,303,0.39,Sh,2,1,V,,,1.08,Sh,1.0,253
2515,2021,303,0.39,Sh,2,2,B,,,,,,253
2516,2021,304,3.1,Sh,4,1,V,,,,,,253
2517,2021,304,3.1,Sh,4,2,M,0.0,0.0,5.54,Me,5.0,253
2518,2021,304,3.1,Sh,4,3,S,0.0,0.0,,,,253
2519,2021,304,3.1,Sh,4,4,V,,,5.81,Me,1.0,253
2520,2021,305,0.37,Sh,2,1,S,0.0,0.0,,,,253
2521,2021,305,0.37,Sh,2,2,V,,,6.77,Me,6.0,253
2522,2021,306,1.38,Sh,2,1,V,,,1.71,Sh,4.0,253
2523,2021,306,1.38,Sh,2,2,B,,,,,,253
2524,2021,307,5.0,Sh,5,1,B,,,,,,253
2525,2021,307,5.0,Sh,5,2,M,,,,,,253
2526,2021,307,5.0,Sh,5,3,V,,,5.05,Me,3.0,253
2527,2021,307,5.0,Sh,5,4,M,0.0,0.0,2.9,Sh,2.0,253
2528,2021,307,5.0,Sh,5,5,B,,,,,,253
2529,2021,308,2.43,Sh,2,1,M,1.0,2.0,0.9,Sh,4.0,253
2530,2021,308,2.43,Sh,2,2,S,0.0,0.0,,,,253
2531,2021,309,3.3,Sh,4,1,V,,,4.99,Sh,4.0,253
2532,2021,309,3.3,Sh,4,2,M,1.0,5.0,2.45,Sh,3.0,253
2533,2021,309,3.3,Sh,4,3,S,0.0,0.0,,,,253
2534,2021,309,3.3,Sh,4,4,V,,,1.18,Sh,1.0,253
2535,2021,309,3.3,Sh,4,4,M,0.0,0.0,2.82,Sh,1.0,253
2536,2021,310,0.83,Sh,2,1,B,,,,,,253
2537,2021,310,0.83,Sh,2,2,B,,,,,,253
2538,2021,311,5.47,Me,6,1,V,,,,,,253
2539,2021,311,5.47,Me,6,2,B,,,,,,253
2540,2021,311,5.47,Me,6,3,M,0.0,0.0,0.64,Sh,1.0,253
2541,2021,311,5.47,Me,6,3,V,,,8.93,Me,6.0,253
2542,2021,311,5.47,Me,6,4,M,1.0,4.0,2.89,Sh,3.0,253
2543,2021,311,5.47,Me,6,5,B,,,,,,253
2544,2021,311,5.47,Me,6,6,V,,,8.56,Me,7.0,253
2545,2021,313,2.21,Sh,1,1,S,0.0,0.0,,,,253
2546,2021,314,1.23,Sh,3,1,V,,,0.65,Sh,1.0,253
2547,2021,314,1.23,Sh,3,2,V,,,4.03,Sh,3.0,253
2548,2021,314,1.23,Sh,3,3,V,,,4.86,Sh,4.0,253
2549,2021,314,1.23,Sh,3,3,M,0.0,0.0,3.07,Sh,1.0,253
2550,2021,314,1.23,Sh,3,3,M,0.0,0.0,2.26,Sh,2.0,253
2551,2021,315,2.81,Sh,4,1,V,,,4.64,Sh,4.0,253
2552,2021,315,2.81,Sh,4,1,V,,,1.11,Sh,2.0,253
2553,2021,315,2.81,Sh,4,1,V,,,,,,253
2554,2021,315,2.81,Sh,4,1,V,,,1.51,Sh,4.0,253
2555,2021,315,2.81,Sh,4,2,B,,,,,,253
2556,2021,315,2.81,Sh,4,3,V,,,2.82,Sh,1.0,253
2557,2021,315,2.81,Sh,4,3,M,0.0,0.0,3.12,Sh,4.0,253
2558,2021,315,2.81,Sh,4,3,V,,,3.05,Sh,6.0,253
2559,2021,315,2.81,Sh,4,4,S,0.0,0.0,,,,253
2560,2021,316,6.53,Me,5,1,V,,,1.3,Sh,1.0,253
2561,2021,316,6.53,Me,5,1,M,0.0,0.0,0.49,Sh,2.0,253
2562,2021,316,6.53,Me,5,1,M,0.0,0.0,2.79,Sh,5.0,253
2563,2021,316,6.53,Me,5,2,V,,,1.78,Sh,6.0,253
2564,2021,316,6.53,Me,5,3,M,0.0,0.0,4.04,Sh,4.0,253
2565,2021,316,6.53,Me,5,4,B,,,,,,253
2566,2021,316,6.53,Me,5,5,S,0.0,0.0,,,,253
2567,2021,318,0.08,Sh,1,1,V,,,0.79,Sh,2.0,253
2568,2021,318,0.08,Sh,1,1,V,,,0.58,Sh,3.0,253
2569,2021,319,5.09,Me,5,1,V,,,4.01,Sh,4.0,253
2570,2021,319,5.09,Me,5,2,S,0.0,0.0,,,,253
2571,2021,319,5.09,Me,5,3,M,1.0,1.0,0.8,Sh,2.0,253
2572,2021,319,5.09,Me,5,4,V,,,5.66,Me,5.0,253
2573,2021,319,5.09,Me,5,4,M,1.0,3.0,2.92,Sh,1.0,253
2574,2021,319,5.09,Me,5,5,M,1.0,2.0,2.95,Sh,3.0,253
2575,2021,319,5.09,Me,5,5,V,,,3.82,Sh,2.0,253
2576,2021,320,1.97,Sh,4,1,B,,,,,,253
2577,2021,320,1.97,Sh,4,2,M,0.0,0.0,0.51,Sh,1.0,253
2578,2021,320,1.97,Sh,4,2,V,,,1.89,Sh,2.0,253
2579,2021,320,1.97,Sh,4,2,V,,,5.8,Me,2.0,253
2580,2021,320,1.97,Sh,4,2,V,,,0.64,Sh,3.0,253
2581,2021,320,1.97,Sh,4,3,M,1.0,5.0,1.26,Sh,6.0,253
2582,2021,320,1.97,Sh,4,3,V,,,7.1,Me,4.0,253
2583,2021,320,1.97,Sh,4,4,S,0.0,0.0,,,,253
2584,2021,322,0.48,Sh,1,1,S,0.0,0.0,,,,253
2585,2021,323,3.64,Sh,3,1,B,,,,,,253
2586,2021,323,3.64,Sh,3,2,B,,,,,,253
2587,2021,323,3.64,Sh,3,3,M,0.0,0.0,3.08,Sh,2.0,253
2588,2021,324,1.14,Sh,1,1,B,,,,,,253
2589,2021,325,7.37,Me,4,1,V,,,2.73,Sh,2.0,253
2590,2021,325,7.37,Me,4,2,B,,,,,,253
2591,2021,325,7.37,Me,4,3,S,0.0,0.0,,,,253
2592,2021,325,7.37,Me,4,4,M,0.0,0.0,5.39,Me,4.0,253
2593,2021,325,7.37,Me,4,4,V,,,6.52,Me,9.0,253
2594,2021,326,4.68,Sh,3,1,V,,,1.02,Sh,2.0,253
2595,2021,326,4.68,Sh,3,2,S,0.0,0.0,,,,253
2596,2021,326,4.68,Sh,3,3,M,0.0,0.0,2.12,Sh,3.0,253
2597,2021,326,4.68,Sh,3,3,M,1.0,3.0,6.3,Me,3.0,253
2598,2021,327,2.81,Sh,3,1,B,,,,,,253
2599,2021,327,2.81,Sh,3,2,S,0.0,0.0,,,,253
2600,2021,327,2.81,Sh,3,3,M,0.0,0.0,0.97,Sh,2.0,253
2601,2021,327,2.81,Sh,3,3,M,0.0,0.0,5.79,Me,6.0,253
2602,2021,328,3.85,Sh,2,1,B,,,,,,253
2603,2021,328,3.85,Sh,2,2,B,,,,,,253
2604,2021,330,2.0,Sh,4,1,M,0.0,0.0,4.19,Sh,1.0,253
2605,2021,330,2.0,Sh,4,1,M,,,,,,253
2606,2021,330,2.0,Sh,4,1,V,,,1.22,Sh,1.0,253
2607,2021,330,2.0,Sh,4,2,B,,,,,,253
2608,2021,330,2.0,Sh,4,3,S,0.0,0.0,,,,253
2609,2021,330,2.0,Sh,4,4,M,0.0,0.0,3.12,Sh,5.0,253
2610,2021,333,2.5,Sh,3,1,M,0.0,0.0,3.07,Sh,3.0,253
2611,2021,333,2.5,Sh,3,1,V,,,0.88,Sh,2.0,253
2612,2021,333,2.5,Sh,3,2,S,0.0,0.0,,,,253
2613,2021,333,2.5,Sh,3,3,B,,,,,,253
2614,2021,334,2.79,Sh,4,1,M,0.0,0.0,1.92,Sh,1.0,253
2615,2021,334,2.79,Sh,4,1,V,,,1.52,Sh,2.0,253
2616,2021,334,2.79,Sh,4,2,V,,,0.94,Sh,1.0,253
2617,2021,334,2.79,Sh,4,3,S,0.0,0.0,,,,253
2618,2021,334,2.79,Sh,4,4,M,0.0,0.0,1.12,Sh,2.0,253
2619,2021,335,3.92,Sh,2,1,B,,,,,,253
2620,2021,335,3.92,Sh,2,2,V,,,,,,253
2621,2021,335,3.92,Sh,2,2,V,,,0.97,Sh,5.0,253
2622,2021,335,3.92,Sh,2,2,V,,,4.68,Sh,3.0,253
2623,2021,336,0.49,Sh,1,1,S,0.0,0.0,,,,253
2624,2021,337,2.04,Sh,1,1,B,,,,,,253
2625,2021,338,4.25,Sh,3,1,V,,,4.08,Sh,6.0,253
2626,2021,338,4.25,Sh,3,1,V,,,1.39,Sh,4.0,253
2627,2021,338,4.25,Sh,3,2,S,0.0,0.0,,,,253
2628,2021,338,4.25,Sh,3,3,B,,,,,,253
2629,2021,339,1.96,Sh,3,1,V,,,3.12,Sh,1.0,253
2630,2021,339,1.96,Sh,3,2,M,1.0,4.0,1.87,Sh,4.0,253
2631,2021,339,1.96,Sh,3,2,V,,,,,,253
2632,2021,339,1.96,Sh,3,3,B,,,,,,253
2633,2021,341,2.38,Sh,3,1,V,,,3.84,Sh,3.0,253
2634,2021,341,2.38,Sh,3,1,V,,,1.36,Sh,1.0,253
2635,2021,341,2.38,Sh,3,2,M,0.0,0.0,4.3,Sh,4.0,253
2636,2021,341,2.38,Sh,3,3,V,,,0.51,Sh,3.0,253
2637,2021,341,2.38,Sh,3,3,M,0.0,0.0,0.92,Sh,3.0,253
2638,2021,342,1.8,Sh,1,1,M,0.0,0.0,0.69,Sh,1.0,253
2639,2021,342,1.8,Sh,1,1,V,,,,,,253
2640,2021,342,1.8,Sh,1,1,M,0.0,0.0,4.47,Sh,4.0,253
2641,2021,344,0.66,Sh,2,1,V,,,,,,253
2642,2021,344,0.66,Sh,2,1,M,,,,,,253
2643,2021,344,0.66,Sh,2,2,B,,,,,,253
2644,2021,345,6.37,Me,3,1,V,,,4.09,Sh,6.0,253
2645,2021,345,6.37,Me,3,2,M,0.0,0.0,7.26,Me,9.0,253
2646,2021,345,6.37,Me,3,3,M,0.0,0.0,4.34,Sh,2.0,253
2647,2021,346,8.97,Me,6,1,V,,,2.48,Sh,5.0,253
2648,2021,346,8.97,Me,6,1,M,1.0,3.0,1.18,Sh,4.0,253
2649,2021,346,8.97,Me,6,1,V,,,,,,253
2650,2021,346,8.97,Me,6,2,B,,,,,,253
2651,2021,346,8.97,Me,6,3,M,1.0,1.0,2.75,Sh,4.0,253
2652,2021,346,8.97,Me,6,4,S,0.0,0.0,,,,253
2653,2021,346,8.97,Me,6,5,V,,,5.7,Me,5.0,253
