bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.08,Sh,1,1,B,,,,,,345
232,2020,15,1.52,Sh,3,1,B,,,,,,345
233,2020,15,1.52,Sh,3,2,B,,,,,,345
234,2020,15,1.52,Sh,3,3,B,,,,,,345
235,2020,16,5.14,Me,5,1,M,0.0,0.0,6.28,Me,5.0,345
236,2020,16,5.14,Me,5,1,V,,,0.98,Sh,2.0,345
237,2020,16,5.14,Me,5,1,M,0.0,0.0,1.63,Sh,2.0,345
238,2020,16,5.14,Me,5,1,V,,,3.96,Sh,4.0,345
239,2020,16,5.14,Me,5,2,V,,,0.04,Sh,2.0,345
240,2020,16,5.14,Me,5,3,V,,,4.44,Sh,5.0,345
241,2020,16,5.14,Me,5,4,S,0.0,0.0,,,,345
242,2020,16,5.14,Me,5,5,M,,,,,,345
243,2020,17,6.8,Me,5,1,B,,,,,,345
244,2020,17,6.8,Me,5,2,M,0.0,0.0,0.18,Sh,1.0,345
245,2020,17,6.8,Me,5,2,V,,,7.75,Me,5.0,345
246,2020,17,6.8,Me,5,2,V,,,0.97,Sh,1.0,345
247,2020,17,6.8,Me,5,3,S,0.0,0.0,,,,345
248,2020,17,6.8,Me,5,4,S,0.0,0.0,,,,345
249,2020,17,6.8,Me,5,5,M,0.0,0.0,6.15,Me,5.0,345
250,2020,17,6.8,Me,5,5,M,0.0,0.0,5.8,Me,6.0,345
251,2020,17,6.8,Me,5,5,V,,,6.79,Me,7.0,345
252,2020,18,7.12,Me,5,1,B,,,,,,345
253,2020,18,7.12,Me,5,2,S,0.0,0.0,,,,345
254,2020,18,7.12,Me,5,3,V,,,3.37,Sh,3.0,345
255,2020,18,7.12,Me,5,4,M,0.0,0.0,1.56,Sh,3.0,345
256,2020,18,7.12,Me,5,4,V,,,4.35,Sh,3.0,345
257,2020,18,7.12,Me,5,5,M,0.0,0.0,4.01,Sh,3.0,345
258,2020,19,0.31,Sh,1,1,B,,,,,,345
259,2020,20,8.79,Me,5,1,V,,,2.62,Sh,4.0,345
260,2020,20,8.79,Me,5,2,B,,,,,,345
261,2020,20,8.79,Me,5,3,B,,,,,,345
262,2020,20,8.79,Me,5,4,S,0.0,0.0,,,,345
263,2020,20,8.79,Me,5,5,V,,,7.96,Me,5.0,345
264,2020,20,8.79,Me,5,5,M,1.0,1.0,5.64,Me,6.0,345
265,2020,21,2.98,Sh,2,1,B,,,,,,345
266,2020,21,2.98,Sh,2,2,S,0.0,0.0,,,,345
267,2020,22,7.34,Me,5,1,V,,,,,,345
268,2020,22,7.34,Me,5,2,B,,,,,,345
269,2020,22,7.34,Me,5,3,B,,,,,,345
270,2020,22,7.34,Me,5,4,M,,,,,,345
271,2020,22,7.34,Me,5,4,V,,,,,,345
272,2020,22,7.34,Me,5,5,M,0.0,0.0,0.48,Sh,3.0,345
273,2020,23,6.72,Me,3,1,B,,,,,,345
274,2020,23,6.72,Me,3,2,V,,,,,,345
275,2020,23,6.72,Me,3,3,M,1.0,6.0,3.2,Sh,3.0,345
276,2020,23,6.72,Me,3,3,V,,,2.88,Sh,5.0,345
277,2020,24,25.0,Lo,14,1,V,,,2.23,Sh,4.0,345
