bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2281,2021,232,3.28,Sh,2,1,B,,,,,,485
2282,2021,232,3.28,Sh,2,2,B,,,,,,485
2283,2021,235,0.93,Sh,3,1,V,,,,,,485
2284,2021,235,0.93,Sh,3,1,V,,,0.61,Sh,2.0,485
2285,2021,235,0.93,Sh,3,2,V,,,0.85,Sh,1.0,485
2286,2021,235,0.93,Sh,3,3,M,1.0,2.0,5.11,Me,4.0,485
2287,2021,236,2.97,Sh,2,1,S,0.0,0.0,,,,485
2288,2021,236,2.97,Sh,2,2,B,,,,,,485
2289,2021,238,7.71,Me,5,1,B,,,,,,485
2290,2021,238,7.71,Me,5,2,M,1.0,2.0,1.87,Sh,5.0,485
2291,2021,238,7.71,Me,5,3,S,0.0,0.0,,,,485
2292,2021,238,7.71,Me,5,4,M,0.0,0.0,10.03,Me,6.0,485
2293,2021,238,7.71,Me,5,4,V,,,2.96,Sh,1.0,485
2294,2021,238,7.71,Me,5,4,V,,,2.01,Sh,4.0,485
2295,2021,238,7.71,Me,5,5,V,,,2.02,Sh,1.0,485
2296,2021,238,7.71,Me,5,5,M,1.0,4.0,5.52,Me,5.0,485
2297,2021,239,2.44,Sh,2,1,V,,,4.22,Sh,4.0,485
2298,2021,239,2.44,Sh,2,2,S,0.0,0.0,,,,485
2299,2021,240,6.41,Me,5,1,B,,,,,,485
2300,2021,240,6.41,Me,5,2,V,,,3.72,Sh,5.0,485
2301,2021,240,6.41,Me,5,3,V,,,4.91,Sh,5.0,485
2302,2021,240,6.41,Me,5,4,M,1.0,3.0,1.75,Sh,4.0,485
2303,2021,240,6.41,Me,5,5,M,0.0,0.0,4.32,Sh,4.0,485
2304,2021,240,6.41,Me,5,5,M,0.0,0.0,2.77,Sh,5.0,485
2305,2021,241,6.43,Me,6,1,V,,,1.33,Sh,4.0,485
2306,2021,241,6.43,Me,6,1,M,0.0,0.0,0.74,Sh,3.0,485
2307,2021,241,6.43,Me,6,1,V,,,,,,485
2308,2021,241,6.43,Me,6,2,V,,,,,,485
2309,2021,241,6.43,Me,6,3,M,0.0,0.0,4.46,Sh,5.0,485
2310,2021,241,6.43,Me,6,4,M,0.0,0.0,1.66,Sh,4.0,485
2311,2021,241,6.43,Me,6,4,V,,,1.37,Sh,2.0,485
2312,2021,241,6.43,Me,6,5,B,,,,,,485
2313,2021,241,6.43,Me,6,6,V,,,1.63,Sh,4.0,485
2314,2021,242,1.17,Sh,7,1,B,,,,,,485
2315,2021,242,1.17,Sh,7,2,B,,,,,,485
2316,2021,242,1.17,Sh,7,3,B,,,,,,485
2317,2021,242,1.17,Sh,7,4,S,0.0,0.0,,,,485
2318,2021,242,1.17,Sh,7,5,B,,,,,,485
2319,2021,242,1.17,Sh,7,6,S,0.0,0.0,,,,485
