bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,1.71,Sh,1,1,S,0.0,0.0,,,,388
212,2020,16,11.14,Me,10,1,B,,,,,,388
213,2020,16,11.14,Me,10,2,B,,,,,,388
214,2020,16,11.14,Me,10,3,B,,,,,,388
215,2020,16,11.14,Me,10,4,M,0.0,0.0,5.32,Me,4.0,388
216,2020,16,11.14,Me,10,5,S,0.0,0.0,,,,388
217,2020,16,11.14,Me,10,6,S,0.0,0.0,,,,388
218,2020,16,11.14,Me,10,7,M,0.0,0.0,2.94,Sh,3.0,388
219,2020,16,11.14,Me,10,7,V,,,1.54,Sh,1.0,388
220,2020,16,11.14,Me,10,7,M,0.0,0.0,4.57,Sh,4.0,388
221,2020,16,11.14,Me,10,8,S,0.0,0.0,,,,388
222,2020,16,11.14,Me,10,9,M,1.0,4.0,8.96,Me,4.0,388
223,2020,16,11.14,Me,10,10,M,1.0,5.0,7.02,Me,2.0,388
224,2020,17,0.7,Sh,3,1,B,,,,,,388
225,2020,17,0.7,Sh,3,2,V,,,5.56,Me,8.0,388
226,2020,17,0.7,Sh,3,3,M,0.0,0.0,9.83,Me,4.0,388
227,2020,18,5.28,Me,4,1,B,,,,,,388
228,2020,18,5.28,Me,4,2,B,,,,,,388
229,2020,18,5.28,Me,4,3,V,,,4.13,Sh,4.0,388
230,2020,18,5.28,Me,4,4,V,,,4.36,Sh,5.0,388
231,2020,19,7.93,Me,1,1,B,,,,,,388
232,2020,20,0.68,Sh,1,1,B,,,,,,388
233,2020,21,32.07,Lo,11,1,B,,,,,,388
234,2020,21,32.07,Lo,11,2,B,,,,,,388
235,2020,21,32.07,Lo,11,3,M,0.0,0.0,2.51,Sh,1.0,388
236,2020,21,32.07,Lo,11,3,V,,,2.2,Sh,1.0,388
237,2020,21,32.07,Lo,11,4,V,,,3.8,Sh,3.0,388
238,2020,21,32.07,Lo,11,4,V,,,5.51,Me,6.0,388
239,2020,21,32.07,Lo,11,4,M,,,,,,388
240,2020,21,32.07,Lo,11,4,M,0.0,0.0,0.44,Sh,1.0,388
241,2020,21,32.07,Lo,11,5,M,,,,,,388
242,2020,21,32.07,Lo,11,6,M,0.0,0.0,3.96,Sh,8.0,388
243,2020,21,32.07,Lo,11,6,M,0.0,0.0,3.44,Sh,1.0,388
244,2020,21,32.07,Lo,11,6,M,,,,,,388
245,2020,21,32.07,Lo,11,6,M,0.0,0.0,9.76,Me,6.0,388
246,2020,21,32.07,Lo,11,7,M,0.0,0.0,5.61,Me,5.0,388
247,2020,21,32.07,Lo,11,8,M,0.0,0.0,7.53,Me,5.0,388
248,2020,21,32.07,Lo,11,8,M,,,,,,388
249,2020,21,32.07,Lo,11,8,M,,,,,,388
250,2020,21,32.07,Lo,11,8,V,,,6.23,Me,4.0,388
251,2020,21,32.07,Lo,11,9,V,,,1.02,Sh,1.0,388
252,2020,21,32.07,Lo,11,10,M,0.0,0.0,3.53,Sh,4.0,388
253,2020,21,32.07,Lo,11,10,M,0.0,0.0,7.89,Me,6.0,388
254,2020,21,32.07,Lo,11,10,M,0.0,0.0,8.86,Me,6.0,388
255,2020,21,32.07,Lo,11,11,V,,,7.6,Me,4.0,388
256,2020,22,8.73,Me,6,1,S,0.0,0.0,,,,388
257,2020,22,8.73,Me,6,2,S,0.0,0.0,,,,388
258,2020,22,8.73,Me,6,3,V,,,0.12,Sh,1.0,388
259,2020,22,8.73,Me,6,3,V,,,5.5,Me,3.0,388
260,2020,22,8.73,Me,6,4,B,,,,,,388
261,2020,22,8.73,Me,6,5,M,1.0,2.0,2.61,Sh,3.0,388
262,2020,22,8.73,Me,6,5,V,,,4.66,Sh,7.0,388
263,2020,22,8.73,Me,6,6,M,0.0,0.0,2.0,Sh,2.0,388
264,2020,23,17.83,Me,7,1,V,,,0.84,Sh,4.0,388
265,2020,23,17.83,Me,7,2,B,,,,,,388
266,2020,23,17.83,Me,7,3,M,,,,,,388
267,2020,23,17.83,Me,7,4,V,,,7.01,Me,5.0,388
268,2020,23,17.83,Me,7,5,V,,,8.44,Me,6.0,388
269,2020,23,17.83,Me,7,5,M,1.0,4.0,5.93,Me,6.0,388
270,2020,23,17.83,Me,7,5,M,1.0,1.0,5.23,Me,4.0,388
271,2020,23,17.83,Me,7,6,M,0.0,0.0,10.6,Me,7.0,388
272,2020,23,17.83,Me,7,7,M,0.0,0.0,3.3,Sh,3.0,388
273,2020,23,17.83,Me,7,7,M,0.0,0.0,2.67,Sh,4.0,388
274,2020,23,17.83,Me,7,7,V,,,6.8,Me,3.0,388
275,2020,24,27.92,Lo,12,1,B,,,,,,388
276,2020,24,27.92,Lo,12,2,M,1.0,4.0,1.05,Sh,3.0,388
277,2020,24,27.92,Lo,12,3,M,,,,,,388
278,2020,24,27.92,Lo,12,4,M,0.0,0.0,2.82,Sh,4.0,388
279,2020,24,27.92,Lo,12,5,B,,,,,,388
280,2020,24,27.92,Lo,12,6,S,0.0,0.0,,,,388
281,2020,24,27.92,Lo,12,7,M,,,,,,388
282,2020,24,27.92,Lo,12,7,V,,,2.15,Sh,1.0,388
283,2020,24,27.92,Lo,12,8,S,0.0,0.0,,,,388
284,2020,24,27.92,Lo,12,9,M,1.0,1.0,6.45,Me,6.0,388
285,2020,24,27.92,Lo,12,10,V,,,2.73,Sh,4.0,388
286,2020,24,27.92,Lo,12,11,S,0.0,0.0,,,,388
287,2020,24,27.92,Lo,12,12,M,1.0,4.0,3.78,Sh,5.0,388
288,2020,25,17.77,Me,9,1,B,,,,,,388
289,2020,25,17.77,Me,9,2,S,0.0,0.0,,,,388
290,2020,25,17.77,Me,9,3,B,,,,,,388
291,2020,25,17.77,Me,9,4,V,,,2.19,Sh,3.0,388
292,2020,25,17.77,Me,9,5,S,0.0,0.0,,,,388
293,2020,25,17.77,Me,9,6,V,,,5.18,Me,4.0,388
294,2020,25,17.77,Me,9,6,M,0.0,0.0,1.1,Sh,2.0,388
295,2020,25,17.77,Me,9,6,M,0.0,0.0,2.25,Sh,3.0,388
296,2020,25,17.77,Me,9,7,M,0.0,0.0,1.76,Sh,1.0,388
297,2020,25,17.77,Me,9,7,V,,,2.31,Sh,2.0,388
298,2020,25,17.77,Me,9,8,V,,,6.93,Me,6.0,388
299,2020,25,17.77,Me,9,9,M,0.0,0.0,3.63,Sh,1.0,388
300,2020,26,20.05,Lo,8,1,B,,,,,,388
301,2020,26,20.05,Lo,8,2,M,1.0,2.0,3.15,Sh,4.0,388
302,2020,26,20.05,Lo,8,3,V,,,1.31,Sh,2.0,388
303,2020,26,20.05,Lo,8,4,V,,,2.97,Sh,5.0,388
304,2020,26,20.05,Lo,8,5,S,0.0,0.0,,,,388
305,2020,26,20.05,Lo,8,6,S,0.0,0.0,,,,388
306,2020,26,20.05,Lo,8,7,S,0.0,0.0,,,,388
307,2020,26,20.05,Lo,8,8,M,0.0,0.0,6.55,Me,9.0,388
308,2020,26,20.05,Lo,8,8,M,0.0,0.0,1.25,Sh,1.0,388
309,2020,26,20.05,Lo,8,8,M,0.0,0.0,5.97,Me,3.0,388
310,2020,26,20.05,Lo,8,8,M,0.0,0.0,2.69,Sh,4.0,388
311,2020,27,26.43,Lo,12,1,B,,,,,,388
312,2020,27,26.43,Lo,12,2,V,,,5.0,Sh,5.0,388
313,2020,27,26.43,Lo,12,2,V,,,1.71,Sh,6.0,388
314,2020,27,26.43,Lo,12,2,M,0.0,0.0,0.91,Sh,6.0,388
315,2020,27,26.43,Lo,12,3,V,,,1.38,Sh,1.0,388
316,2020,27,26.43,Lo,12,4,S,0.0,0.0,,,,388
317,2020,27,26.43,Lo,12,5,M,1.0,1.0,2.18,Sh,3.0,388
318,2020,27,26.43,Lo,12,6,M,1.0,1.0,0.79,Sh,2.0,388
319,2020,27,26.43,Lo,12,6,M,0.0,0.0,3.98,Sh,4.0,388
320,2020,27,26.43,Lo,12,7,S,0.0,0.0,,,,388
321,2020,27,26.43,Lo,12,8,V,,,1.52,Sh,1.0,388
322,2020,27,26.43,Lo,12,9,M,0.0,0.0,6.06,Me,4.0,388
323,2020,27,26.43,Lo,12,10,M,0.0,0.0,0.79,Sh,2.0,388
324,2020,27,26.43,Lo,12,11,M,1.0,3.0,0.96,Sh,1.0,388
325,2020,27,26.43,Lo,12,12,M,1.0,1.0,5.73,Me,4.0,388
326,2020,28,41.44,VLo,14,1,M,1.0,2.0,2.49,Sh,3.0,388
327,2020,28,41.44,VLo,14,2,V,,,,,,388
328,2020,28,41.44,VLo,14,2,V,,,0.6,Sh,1.0,388
329,2020,28,41.44,VLo,14,3,B,,,,,,388
330,2020,28,41.44,VLo,14,4,S,0.0,0.0,,,,388
331,2020,28,41.44,VLo,14,5,V,,,3.58,Sh,2.0,388
332,2020,28,41.44,VLo,14,6,V,,,8.45,Me,5.0,388
333,2020,28,41.44,VLo,14,7,M,1.0,4.0,0.88,Sh,2.0,388
334,2020,28,41.44,VLo,14,8,S,0.0,0.0,,,,388
335,2020,28,41.44,VLo,14,9,V,,,0.14,Sh,1.0,388
336,2020,28,41.44,VLo,14,10,M,1.0,5.0,5.97,Me,5.0,388
337,2020,28,41.44,VLo,14,11,V,,,7.04,Me,4.0,388
338,2020,28,41.44,VLo,14,11,M,0.0,0.0,6.99,Me,8.0,388
339,2020,28,41.44,VLo,14,12,S,0.0,0.0,,,,388
340,2020,28,41.44,VLo,14,13,S,0.0,0.0,,,,388
341,2020,28,41.44,VLo,14,14,V,,,5.59,Me,5.0,388
342,2020,29,41.9,VLo,16,1,V,,,,,,388
343,2020,29,41.9,VLo,16,1,V,,,,,,388
344,2020,29,41.9,VLo,16,2,B,,,,,,388
345,2020,29,41.9,VLo,16,3,B,,,,,,388
346,2020,29,41.9,VLo,16,4,S,0.0,0.0,,,,388
