bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.5,Sh,2,1,B,,,,,,268
232,2020,14,0.5,Sh,2,2,V,,,3.75,Sh,3.0,268
233,2020,14,0.5,Sh,2,2,M,0.0,0.0,2.58,Sh,3.0,268
234,2020,14,0.5,Sh,2,2,V,,,11.03,Me,6.0,268
235,2020,15,1.26,Sh,6,1,V,,,1.4,Sh,3.0,268
236,2020,15,1.26,Sh,6,1,M,0.0,0.0,2.78,Sh,6.0,268
237,2020,15,1.26,Sh,6,1,V,,,3.64,Sh,2.0,268
238,2020,15,1.26,Sh,6,1,M,0.0,0.0,4.2,Sh,6.0,268
239,2020,15,1.26,Sh,6,2,S,0.0,0.0,,,,268
240,2020,15,1.26,Sh,6,3,S,0.0,0.0,,,,268
241,2020,15,1.26,Sh,6,4,M,1.0,2.0,2.39,Sh,1.0,268
242,2020,15,1.26,Sh,6,5,S,0.0,0.0,,,,268
243,2020,15,1.26,Sh,6,6,M,0.0,0.0,4.67,Sh,3.0,268
244,2020,16,0.81,Sh,3,1,B,,,,,,268
245,2020,16,0.81,Sh,3,2,S,0.0,0.0,,,,268
246,2020,16,0.81,Sh,3,3,S,0.0,0.0,,,,268
247,2020,17,8.05,Me,7,1,V,,,2.26,Sh,3.0,268
248,2020,17,8.05,Me,7,2,V,,,1.23,Sh,3.0,268
249,2020,17,8.05,Me,7,3,S,0.0,0.0,,,,268
250,2020,17,8.05,Me,7,4,S,0.0,0.0,,,,268
251,2020,17,8.05,Me,7,5,V,,,3.75,Sh,5.0,268
252,2020,17,8.05,Me,7,5,M,0.0,0.0,2.74,Sh,4.0,268
253,2020,17,8.05,Me,7,6,S,0.0,0.0,,,,268
254,2020,17,8.05,Me,7,7,M,,,,,,268
255,2020,18,1.72,Sh,3,1,S,0.0,0.0,,,,268
256,2020,18,1.72,Sh,3,2,B,,,,,,268
257,2020,18,1.72,Sh,3,3,V,,,7.87,Me,7.0,268
258,2020,19,1.54,Sh,5,1,M,,,,,,268
259,2020,19,1.54,Sh,5,1,V,,,0.62,Sh,3.0,268
260,2020,19,1.54,Sh,5,2,B,,,,,,268
261,2020,19,1.54,Sh,5,3,M,0.0,0.0,2.91,Sh,2.0,268
262,2020,19,1.54,Sh,5,4,M,1.0,1.0,0.04,Sh,3.0,268
263,2020,19,1.54,Sh,5,5,B,,,,,,268
264,2020,20,1.3,Sh,2,1,V,,,2.01,Sh,2.0,268
265,2020,20,1.3,Sh,2,2,M,0.0,0.0,0.55,Sh,1.0,268
266,2020,21,6.49,Me,4,1,S,0.0,0.0,,,,268
267,2020,21,6.49,Me,4,2,M,0.0,0.0,0.9,Sh,2.0,268
268,2020,21,6.49,Me,4,3,V,,,1.89,Sh,5.0,268
269,2020,21,6.49,Me,4,3,M,0.0,0.0,4.12,Sh,3.0,268
270,2020,21,6.49,Me,4,4,B,,,,,,268
271,2020,22,13.61,Me,6,1,V,,,4.38,Sh,7.0,268
272,2020,22,13.61,Me,6,2,B,,,,,,268
273,2020,22,13.61,Me,6,3,S,0.0,0.0,,,,268
274,2020,22,13.61,Me,6,4,M,1.0,1.0,0.77,Sh,2.0,268
275,2020,22,13.61,Me,6,4,M,0.0,0.0,3.88,Sh,5.0,268
276,2020,22,13.61,Me,6,5,M,0.0,0.0,7.22,Me,6.0,268
277,2020,22,13.61,Me,6,5,V,,,2.02,Sh,3.0,268
278,2020,22,13.61,Me,6,5,M,0.0,0.0,6.32,Me,4.0,268
279,2020,22,13.61,Me,6,6,V,,,4.56,Sh,1.0,268
280,2020,23,9.54,Me,6,1,B,,,,,,268
281,2020,23,9.54,Me,6,2,B,,,,,,268
282,2020,23,9.54,Me,6,3,M,0.0,0.0,2.42,Sh,7.0,268
283,2020,23,9.54,Me,6,4,M,1.0,1.0,4.19,Sh,8.0,268
284,2020,23,9.54,Me,6,5,V,,,4.28,Sh,3.0,268
285,2020,23,9.54,Me,6,5,V,,,5.09,Me,3.0,268
286,2020,23,9.54,Me,6,6,M,0.0,0.0,3.11,Sh,3.0,268
287,2020,24,7.97,Me,7,1,B,,,,,,268
288,2020,24,7.97,Me,7,2,B,,,,,,268
289,2020,24,7.97,Me,7,3,S,0.0,0.0,,,,268
290,2020,24,7.97,Me,7,4,B,,,,,,268
291,2020,24,7.97,Me,7,5,S,0.0,0.0,,,,268
292,2020,24,7.97,Me,7,6,M,0.0,0.0,5.31,Me,3.0,268
293,2020,24,7.97,Me,7,7,M,0.0,0.0,2.74,Sh,6.0,268
294,2020,25,37.6,Lo,15,1,B,,,,,,268
295,2020,25,37.6,Lo,15,2,V,,,,,,268
296,2020,25,37.6,Lo,15,3,V,,,,,,268
297,2020,25,37.6,Lo,15,3,V,,,4.67,Sh,3.0,268
298,2020,25,37.6,Lo,15,4,M,1.0,2.0,3.84,Sh,6.0,268
