bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
467,2020,39,4.44,Sh,7,2,M,1.0,8.0,1.19,Sh,3.0,519
468,2020,39,4.44,Sh,7,3,M,1.0,3.0,5.47,Me,5.0,519
469,2020,39,4.44,Sh,7,4,S,0.0,0.0,,,,519
470,2020,39,4.44,Sh,7,5,M,0.0,0.0,1.76,Sh,2.0,519
471,2020,39,4.44,Sh,7,6,S,0.0,0.0,,,,519
472,2020,39,4.44,Sh,7,7,V,,,8.03,Me,7.0,519
473,2020,40,5.53,Me,4,1,V,,,0.04,Sh,1.0,519
474,2020,40,5.53,Me,4,2,B,,,,,,519
475,2020,40,5.53,Me,4,3,S,0.0,0.0,,,,519
476,2020,40,5.53,Me,4,4,M,0.0,0.0,5.02,Me,5.0,519
477,2020,41,4.42,Sh,4,1,V,,,4.22,Sh,3.0,519
478,2020,41,4.42,Sh,4,1,V,,,1.01,Sh,3.0,519
479,2020,41,4.42,Sh,4,2,S,0.0,0.0,,,,519
480,2020,41,4.42,Sh,4,3,S,0.0,0.0,,,,519
481,2020,41,4.42,Sh,4,4,M,0.0,0.0,7.36,Me,7.0,519
482,2020,42,10.7,Me,10,1,V,,,,,,519
483,2020,42,10.7,Me,10,2,M,1.0,1.0,0.96,Sh,2.0,519
484,2020,42,10.7,Me,10,3,V,,,4.98,Sh,5.0,519
485,2020,42,10.7,Me,10,4,S,0.0,0.0,,,,519
486,2020,42,10.7,Me,10,5,S,0.0,0.0,,,,519
487,2020,42,10.7,Me,10,6,M,1.0,6.0,4.65,Sh,6.0,519
488,2020,42,10.7,Me,10,7,S,0.0,0.0,,,,519
489,2020,42,10.7,Me,10,8,M,1.0,4.0,7.87,Me,7.0,519
490,2020,42,10.7,Me,10,9,M,0.0,0.0,3.06,Sh,4.0,519
491,2020,42,10.7,Me,10,10,M,0.0,0.0,7.01,Me,6.0,519
492,2020,43,5.7,Me,4,1,M,0.0,0.0,4.83,Sh,3.0,519
493,2020,43,5.7,Me,4,2,B,,,,,,519
494,2020,43,5.7,Me,4,3,V,,,3.19,Sh,4.0,519
495,2020,43,5.7,Me,4,3,M,,,,,,519
496,2020,43,5.7,Me,4,4,S,0.0,0.0,,,,519
497,2020,44,21.3,Lo,8,1,V,,,4.13,Sh,3.0,519
498,2020,44,21.3,Lo,8,2,V,,,4.06,Sh,2.0,519
499,2020,44,21.3,Lo,8,3,M,1.0,3.0,5.93,Me,4.0,519
500,2020,44,21.3,Lo,8,4,S,0.0,0.0,,,,519
501,2020,44,21.3,Lo,8,5,S,0.0,0.0,,,,519
502,2020,44,21.3,Lo,8,6,M,1.0,2.0,5.46,Me,7.0,519
503,2020,44,21.3,Lo,8,7,S,0.0,0.0,,,,519
504,2020,44,21.3,Lo,8,8,S,0.0,0.0,,,,519
505,2020,45,21.95,Lo,9,1,B,,,,,,519
506,2020,45,21.95,Lo,9,2,B,,,,,,519
507,2020,45,21.95,Lo,9,3,B,,,,,,519
508,2020,45,21.95,Lo,9,4,S,0.0,0.0,,,,519
509,2020,45,21.95,Lo,9,5,V,,,2.46,Sh,1.0,519
510,2020,45,21.95,Lo,9,5,M,0.0,0.0,2.53,Sh,2.0,519
511,2020,45,21.95,Lo,9,5,V,,,2.64,Sh,6.0,519
512,2020,45,21.95,Lo,9,5,V,,,2.08,Sh,2.0,519
513,2020,45,21.95,Lo,9,6,M,,,,,,519
514,2020,45,21.95,Lo,9,7,V,,,2.39,Sh,3.0,519
515,2020,45,21.95,Lo,9,8,V,,,11.47,Me,8.0,519
516,2020,45,21.95,Lo,9,9,M,0.0,0.0,3.09,Sh,2.0,519
517,2020,45,21.95,Lo,9,9,M,0.0,0.0,11.1,Me,8.0,519
518,2020,46,22.34,Lo,10,1,S,0.0,0.0,,,,519
519,2020,46,22.34,Lo,10,2,M,0.0,0.0,0.43,Sh,4.0,519
520,2020,46,22.34,Lo,10,3,S,0.0,0.0,,,,519
521,2020,46,22.34,Lo,10,4,S,0.0,0.0,,,,519
522,2020,46,22.34,Lo,10,5,S,0.0,0.0,,,,519
523,2020,46,22.34,Lo,10,6,M,1.0,3.0,3.47,Sh,5.0,519
524,2020,46,22.34,Lo,10,7,S,0.0,0.0,,,,519
525,2020,46,22.34,Lo,10,8,M,1.0,2.0,9.76,Me,6.0,519
526,2020,46,22.34,Lo,10,8,M,1.0,3.0,6.26,Me,2.0,519
527,2020,46,22.34,Lo,10,9,M,0.0,0.0,5.9,Me,4.0,519
528,2020,46,22.34,Lo,10,9,V,,,7.03,Me,6.0,519
529,2020,46,22.34,Lo,10,9,M,0.0,0.0,6.78,Me,7.0,519
530,2020,46,22.34,Lo,10,10,V,,,2.58,Sh,3.0,519
531,2020,47,13.61,Me,8,1,B,,,,,,519
532,2020,47,13.61,Me,8,2,V,,,2.57,Sh,8.0,519
533,2020,47,13.61,Me,8,3,S,0.0,0.0,,,,519
534,2020,47,13.61,Me,8,4,S,0.0,0.0,,,,519
535,2020,47,13.61,Me,8,5,M,1.0,4.0,6.04,Me,4.0,519
536,2020,47,13.61,Me,8,6,M,1.0,3.0,4.58,Sh,2.0,519
537,2020,47,13.61,Me,8,7,M,0.0,0.0,2.23,Sh,4.0,519
538,2020,47,13.61,Me,8,8,M,0.0,0.0,14.02,Me,8.0,519
539,2020,48,18.68,Me,6,1,V,,,,,,519
540,2020,48,18.68,Me,6,2,S,0.0,0.0,,,,519
541,2020,48,18.68,Me,6,3,V,,,0.18,Sh,3.0,519
542,2020,48,18.68,Me,6,4,B,,,,,,519
543,2020,48,18.68,Me,6,5,M,1.0,1.0,1.69,Sh,8.0,519
544,2020,48,18.68,Me,6,6,V,,,8.41,Me,5.0,519
545,2020,49,29.68,Lo,14,1,V,,,,,,519
546,2020,49,29.68,Lo,14,2,S,0.0,0.0,,,,519
547,2020,49,29.68,Lo,14,3,M,1.0,4.0,2.32,Sh,1.0,519
548,2020,49,29.68,Lo,14,4,B,,,,,,519
549,2020,49,29.68,Lo,14,5,S,0.0,0.0,,,,519
550,2020,49,29.68,Lo,14,6,M,0.0,0.0,0.14,Sh,4.0,519
551,2020,49,29.68,Lo,14,6,M,0.0,0.0,1.74,Sh,4.0,519
552,2020,49,29.68,Lo,14,6,V,,,1.75,Sh,2.0,519
553,2020,49,29.68,Lo,14,7,V,,,3.17,Sh,3.0,519
554,2020,49,29.68,Lo,14,8,M,0.0,0.0,4.25,Sh,7.0,519
555,2020,49,29.68,Lo,14,8,V,,,5.54,Me,4.0,519
556,2020,49,29.68,Lo,14,9,S,0.0,0.0,,,,519
557,2020,49,29.68,Lo,14,10,M,1.0,1.0,6.96,Me,6.0,519
558,2020,49,29.68,Lo,14,11,S,0.0,0.0,,,,519
559,2020,49,29.68,Lo,14,12,V,,,7.14,Me,8.0,519
560,2020,49,29.68,Lo,14,13,V,,,7.8,Me,5.0,519
561,2020,49,29.68,Lo,14,13,V,,,4.62,Sh,5.0,519
562,2020,49,29.68,Lo,14,13,M,0.0,0.0,5.47,Me,4.0,519
563,2020,49,29.68,Lo,14,13,V,,,4.89,Sh,4.0,519
564,2020,49,29.68,Lo,14,14,M,1.0,2.0,4.09,Sh,6.0,519
565,2020,50,28.72,Lo,9,1,B,,,,,,519
566,2020,50,28.72,Lo,9,2,V,,,,,,519
567,2020,50,28.72,Lo,9,2,V,,,9.43,Me,7.0,519
568,2020,50,28.72,Lo,9,3,M,0.0,0.0,3.56,Sh,2.0,519
569,2020,50,28.72,Lo,9,3,M,0.0,0.0,4.25,Sh,6.0,519
570,2020,50,28.72,Lo,9,4,V,,,2.99,Sh,1.0,519
571,2020,50,28.72,Lo,9,5,S,0.0,0.0,,,,519
572,2020,50,28.72,Lo,9,6,S,0.0,0.0,,,,519
573,2020,50,28.72,Lo,9,7,M,1.0,2.0,10.37,Me,5.0,519
574,2020,50,28.72,Lo,9,8,M,0.0,0.0,3.46,Sh,3.0,519
575,2020,50,28.72,Lo,9,9,M,1.0,3.0,6.21,Me,6.0,519
576,2020,50,28.72,Lo,9,9,M,0.0,0.0,1.16,Sh,3.0,519
577,2020,50,28.72,Lo,9,9,M,1.0,2.0,6.2,Me,5.0,519
578,2020,51,38.76,Lo,14,1,M,1.0,2.0,2.14,Sh,8.0,519
579,2020,51,38.76,Lo,14,1,V,,,6.18,Me,4.0,519
580,2020,51,38.76,Lo,14,2,B,,,,,,519
581,2020,51,38.76,Lo,14,3,M,0.0,0.0,4.9,Sh,2.0,519
582,2020,51,38.76,Lo,14,3,V,,,0.14,Sh,3.0,519
583,2020,51,38.76,Lo,14,3,M,0.0,0.0,6.03,Me,4.0,519
584,2020,51,38.76,Lo,14,3,V,,,3.72,Sh,4.0,519
585,2020,51,38.76,Lo,14,4,S,0.0,0.0,,,,519
586,2020,51,38.76,Lo,14,5,B,,,,,,519
587,2020,51,38.76,Lo,14,6,M,,,,,,519
588,2020,51,38.76,Lo,14,7,M,1.0,1.0,3.77,Sh,1.0,519
589,2020,51,38.76,Lo,14,8,S,0.0,0.0,,,,519
590,2020,51,38.76,Lo,14,9,M,1.0,6.0,6.27,Me,7.0,519
591,2020,51,38.76,Lo,14,10,V,,,4.74,Sh,4.0,519
592,2020,51,38.76,Lo,14,11,S,0.0,0.0,,,,519
593,2020,51,38.76,Lo,14,12,V,,,6.83,Me,4.0,519
594,2020,51,38.76,Lo,14,13,V,,,7.73,Me,4.0,519
595,2020,51,38.76,Lo,14,14,M,1.0,2.0,8.91,Me,5.0,519
596,2020,51,38.76,Lo,14,14,M,0.0,0.0,5.77,Me,1.0,519
597,2020,51,38.76,Lo,14,14,M,0.0,0.0,6.89,Me,4.0,519
598,2020,52,48.73,VLo,19,1,M,,,,,,519
599,2020,52,48.73,VLo,19,1,V,,,2.2,Sh,1.0,519
600,2020,52,48.73,VLo,19,2,B,,,,,,519
601,2020,52,48.73,VLo,19,3,V,,,3.54,Sh,4.0,519
602,2020,52,48.73,VLo,19,4,M,0.0,0.0,7.89,Me,6.0,519
603,2020,52,48.73,VLo,19,4,V,,,,,,519
604,2020,52,48.73,VLo,19,5,S,0.0,0.0,,,,519
605,2020,52,48.73,VLo,19,6,M,1.0,3.0,4.99,Sh,4.0,519
606,2020,52,48.73,VLo,19,7,B,,,,,,519
607,2020,52,48.73,VLo,19,8,M,0.0,0.0,2.97,Sh,1.0,519
608,2020,52,48.73,VLo,19,9,S,0.0,0.0,,,,519
609,2020,52,48.73,VLo,19,10,M,1.0,6.0,5.72,Me,8.0,519
610,2020,52,48.73,VLo,19,11,M,1.0,5.0,3.38,Sh,5.0,519
