bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2408,2021,276,2.88,Sh,3,3,M,0.0,0.0,2.72,Sh,6.0,244
2409,2021,276,0.93,Sh,4,1,V,,,0.76,Sh,2.0,244
2410,2021,276,0.93,Sh,4,1,V,,,,,,244
2411,2021,276,0.93,Sh,4,2,V,,,4.73,Sh,7.0,244
2412,2021,276,0.93,Sh,4,3,V,,,1.11,Sh,2.0,244
2413,2021,276,0.93,Sh,4,4,V,,,7.29,Me,4.0,244
2414,2021,276,0.93,Sh,4,4,M,1.0,3.0,7.27,Me,4.0,244
2415,2021,277,3.33,Sh,4,1,B,,,,,,244
2416,2021,277,3.33,Sh,4,2,M,0.0,0.0,1.56,Sh,3.0,244
2417,2021,277,3.33,Sh,4,2,V,,,5.82,Me,5.0,244
2418,2021,277,3.33,Sh,4,2,V,,,1.12,Sh,4.0,244
2419,2021,277,3.33,Sh,4,2,V,,,0.8,Sh,1.0,244
2420,2021,277,3.33,Sh,4,3,S,0.0,0.0,,,,244
2421,2021,277,3.33,Sh,4,4,S,0.0,0.0,,,,244
2422,2021,278,6.63,Me,8,1,B,,,,,,244
2423,2021,278,6.63,Me,8,2,M,1.0,2.0,0.34,Sh,2.0,244
2424,2021,278,6.63,Me,8,3,B,,,,,,244
2425,2021,278,6.63,Me,8,4,S,0.0,0.0,,,,244
2426,2021,278,6.63,Me,8,5,S,0.0,0.0,,,,244
2427,2021,278,6.63,Me,8,6,M,1.0,3.0,0.09,Sh,3.0,244
2428,2021,278,6.63,Me,8,7,M,,,,,,244
2429,2021,278,6.63,Me,8,7,V,,,1.36,Sh,2.0,244
2430,2021,278,6.63,Me,8,8,M,0.0,0.0,5.78,Me,3.0,244
2431,2021,279,4.04,Sh,4,1,B,,,,,,244
2432,2021,279,4.04,Sh,4,2,V,,,,,,244
2433,2021,279,4.04,Sh,4,2,V,,,0.19,Sh,4.0,244
2434,2021,279,4.04,Sh,4,3,M,1.0,2.0,7.17,Me,4.0,244
2435,2021,279,4.04,Sh,4,4,S,0.0,0.0,,,,244
2436,2021,280,4.05,Sh,4,1,B,,,,,,244
2437,2021,280,4.05,Sh,4,2,B,,,,,,244
2438,2021,280,4.05,Sh,4,3,V,,,2.95,Sh,2.0,244
2439,2021,280,4.05,Sh,4,4,M,0.0,0.0,5.83,Me,10.0,244
2440,2021,281,1.33,Sh,3,1,V,,,6.51,Me,6.0,244
2441,2021,281,1.33,Sh,3,1,V,,,0.32,Sh,2.0,244
2442,2021,281,1.33,Sh,3,2,V,,,0.45,Sh,3.0,244
2443,2021,281,1.33,Sh,3,3,V,,,2.62,Sh,3.0,244
2444,2021,281,1.33,Sh,3,3,V,,,5.64,Me,5.0,244
2445,2021,284,2.02,Sh,8,1,B,,,,,,244
2446,2021,284,2.02,Sh,8,2,V,,,,,,244
2447,2021,284,2.02,Sh,8,3,B,,,,,,244
2448,2021,284,2.02,Sh,8,4,V,,,,,,244
2449,2021,284,2.02,Sh,8,5,S,0.0,0.0,,,,244
2450,2021,284,2.02,Sh,8,6,M,0.0,0.0,6.56,Me,4.0,244
2451,2021,284,2.02,Sh,8,6,V,,,4.65,Sh,3.0,244
2452,2021,284,2.02,Sh,8,6,V,,,2.56,Sh,1.0,244
2453,2021,284,2.02,Sh,8,7,V,,,2.03,Sh,4.0,244
2454,2021,284,2.02,Sh,8,8,M,0.0,0.0,7.78,Me,8.0,244
2455,2021,285,5.99,Me,6,1,V,,,1.04,Sh,1.0,244
2456,2021,285,5.99,Me,6,2,V,,,0.09,Sh,1.0,244
2457,2021,285,5.99,Me,6,3,V,,,2.09,Sh,1.0,244
2458,2021,285,5.99,Me,6,3,V,,,4.11,Sh,3.0,244
2459,2021,285,5.99,Me,6,4,V,,,3.29,Sh,3.0,244
2460,2021,285,5.99,Me,6,5,S,0.0,0.0,,,,244
2461,2021,285,5.99,Me,6,6,V,,,7.18,Me,5.0,244
2462,2021,287,4.01,Sh,5,1,B,,,,,,244
2463,2021,287,4.01,Sh,5,2,S,0.0,0.0,,,,244
2464,2021,287,4.01,Sh,5,3,S,0.0,0.0,,,,244
2465,2021,287,4.01,Sh,5,4,S,0.0,0.0,,,,244
2466,2021,287,4.01,Sh,5,5,S,0.0,0.0,,,,244
2467,2021,288,1.14,Sh,2,1,B,,,,,,244
2468,2021,288,1.14,Sh,2,2,B,,,,,,244
2469,2021,289,3.56,Sh,4,1,M,0.0,0.0,0.7,Sh,2.0,244
2470,2021,289,3.56,Sh,4,1,V,,,2.77,Sh,3.0,244
2471,2021,289,3.56,Sh,4,1,V,,,,,,244
2472,2021,289,3.56,Sh,4,2,B,,,,,,244
2473,2021,289,3.56,Sh,4,3,S,0.0,0.0,,,,244
2474,2021,289,3.56,Sh,4,4,B,,,,,,244
2475,2021,290,1.21,Sh,1,1,M,0.0,0.0,1.19,Sh,1.0,244
2476,2021,290,1.21,Sh,1,1,V,,,5.64,Me,8.0,244
2477,2021,290,4.75,Sh,8,1,B,,,,,,244
2478,2021,290,4.75,Sh,8,2,V,,,0.15,Sh,2.0,244
2479,2021,290,4.75,Sh,8,3,V,,,3.45,Sh,4.0,244
2480,2021,290,4.75,Sh,8,4,B,,,,,,244
2481,2021,290,4.75,Sh,8,5,V,,,2.91,Sh,4.0,244
2482,2021,290,4.75,Sh,8,6,S,0.0,0.0,,,,244
2483,2021,290,4.75,Sh,8,7,M,0.0,0.0,10.95,Me,9.0,244
2484,2021,290,4.75,Sh,8,8,S,0.0,0.0,,,,244
2485,2021,290,3.83,Sh,6,1,V,,,2.68,Sh,2.0,244
2486,2021,290,3.83,Sh,6,2,M,1.0,2.0,4.9,Sh,2.0,244
2487,2021,290,3.83,Sh,6,3,M,1.0,5.0,1.04,Sh,1.0,244
2488,2021,290,3.83,Sh,6,4,M,,,,,,244
2489,2021,290,3.83,Sh,6,4,V,,,2.53,Sh,2.0,244
2490,2021,290,3.83,Sh,6,5,M,1.0,1.0,5.75,Me,7.0,244
2491,2021,290,3.83,Sh,6,6,M,1.0,5.0,7.62,Me,6.0,244
2492,2021,291,2.02,Sh,2,1,M,,,,,,244
2493,2021,291,2.02,Sh,2,2,M,1.0,3.0,1.88,Sh,3.0,244
2494,2021,294,5.45,Me,3,1,V,,,,,,244
2495,2021,294,5.45,Me,3,1,V,,,1.59,Sh,4.0,244
2496,2021,294,5.45,Me,3,1,M,0.0,0.0,0.9,Sh,4.0,244
2497,2021,294,5.45,Me,3,2,V,,,3.89,Sh,1.0,244
2498,2021,294,5.45,Me,3,3,B,,,,,,244
2499,2021,295,9.64,Me,4,1,B,,,,,,244
2500,2021,295,9.64,Me,4,2,B,,,,,,244
2501,2021,295,9.64,Me,4,3,V,,,0.37,Sh,1.0,244
2502,2021,295,9.64,Me,4,4,S,0.0,0.0,,,,244
2503,2021,296,3.76,Sh,4,1,V,,,1.78,Sh,1.0,244
2504,2021,296,3.76,Sh,4,2,B,,,,,,244
2505,2021,296,3.76,Sh,4,3,V,,,2.8,Sh,5.0,244
2506,2021,296,3.76,Sh,4,4,M,0.0,0.0,3.61,Sh,3.0,244
2507,2021,297,5.33,Me,3,1,M,,,,,,244
2508,2021,297,5.33,Me,3,1,V,,,,,,244
2509,2021,297,5.33,Me,3,1,V,,,3.71,Sh,6.0,244
2510,2021,297,5.33,Me,3,2,S,0.0,0.0,,,,244
2511,2021,297,5.33,Me,3,3,V,,,2.54,Sh,5.0,244
2512,2021,298,7.06,Me,6,1,S,0.0,0.0,,,,244
2513,2021,298,7.06,Me,6,2,B,,,,,,244
2514,2021,298,7.06,Me,6,3,M,,,,,,244
2515,2021,298,7.06,Me,6,4,S,0.0,0.0,,,,244
2516,2021,298,7.06,Me,6,5,V,,,6.31,Me,8.0,244
2517,2021,298,7.06,Me,6,6,M,0.0,0.0,4.89,Sh,5.0,244
2518,2021,299,9.16,Me,3,1,B,,,,,,244
2519,2021,299,9.16,Me,3,2,S,0.0,0.0,,,,244
2520,2021,299,9.16,Me,3,3,V,,,6.45,Me,2.0,244
2521,2021,300,9.65,Me,7,1,V,,,0.97,Sh,4.0,244
2522,2021,300,9.65,Me,7,2,S,0.0,0.0,,,,244
2523,2021,300,9.65,Me,7,3,B,,,,,,244
2524,2021,300,9.65,Me,7,4,M,0.0,0.0,2.82,Sh,1.0,244
2525,2021,300,9.65,Me,7,4,M,,,,,,244
2526,2021,300,9.65,Me,7,5,V,,,4.1,Sh,5.0,244
2527,2021,300,9.65,Me,7,6,S,0.0,0.0,,,,244
2528,2021,300,9.65,Me,7,7,M,,,,,,244
2529,2021,301,5.57,Me,4,1,V,,,3.44,Sh,3.0,244
2530,2021,301,5.57,Me,4,2,V,,,0.43,Sh,4.0,244
2531,2021,301,5.57,Me,4,3,V,,,1.92,Sh,2.0,244
2532,2021,301,5.57,Me,4,4,V,,,2.82,Sh,2.0,244
2533,2021,304,3.76,Sh,3,1,M,1.0,3.0,2.12,Sh,4.0,244
2534,2021,304,3.76,Sh,3,2,V,,,3.56,Sh,2.0,244
2535,2021,304,3.76,Sh,3,2,M,0.0,0.0,5.44,Me,5.0,244
2536,2021,304,3.76,Sh,3,3,M,0.0,0.0,3.42,Sh,5.0,244
2537,2021,305,1.94,Sh,2,1,V,,,1.57,Sh,2.0,244
2538,2021,305,1.94,Sh,2,2,S,0.0,0.0,,,,244
2539,2021,305,2.14,Sh,2,1,B,,,,,,244
2540,2021,305,2.14,Sh,2,2,B,,,,,,244
2541,2021,306,5.08,Me,5,1,V,,,3.0,Sh,2.0,244
2542,2021,306,5.08,Me,5,2,B,,,,,,244
2543,2021,306,5.08,Me,5,3,B,,,,,,244
2544,2021,306,5.08,Me,5,4,V,,,3.05,Sh,4.0,244
2545,2021,306,5.08,Me,5,5,M,0.0,0.0,4.49,Sh,4.0,244
2546,2021,309,3.81,Sh,5,1,V,,,1.2,Sh,4.0,244
2547,2021,309,3.81,Sh,5,1,M,,,,,,244
2548,2021,309,3.81,Sh,5,2,B,,,,,,244
2549,2021,309,3.81,Sh,5,3,M,1.0,2.0,5.06,Me,4.0,244
2550,2021,309,3.81,Sh,5,4,M,0.0,0.0,2.96,Sh,4.0,244
2551,2021,309,3.81,Sh,5,4,V,,,,,,244
2552,2021,309,3.81,Sh,5,5,V,,,1.65,Sh,2.0,244
2553,2021,310,4.46,Sh,8,1,B,,,,,,244
2554,2021,310,4.46,Sh,8,2,M,0.0,0.0,3.04,Sh,1.0,244
2555,2021,310,4.46,Sh,8,2,V,,,,,,244
2556,2021,310,4.46,Sh,8,2,V,,,0.31,Sh,2.0,244
2557,2021,310,4.46,Sh,8,2,V,,,2.52,Sh,2.0,244
2558,2021,310,4.46,Sh,8,2,M,,,,,,244
2559,2021,310,4.46,Sh,8,3,V,,,3.07,Sh,3.0,244
2560,2021,310,4.46,Sh,8,3,V,,,,,,244
2561,2021,310,4.46,Sh,8,3,M,0.0,0.0,1.18,Sh,1.0,244
2562,2021,310,4.46,Sh,8,4,S,0.0,0.0,,,,244
2563,2021,310,4.46,Sh,8,5,V,,,1.91,Sh,2.0,244
2564,2021,310,4.46,Sh,8,6,V,,,3.89,Sh,4.0,244
2565,2021,310,4.46,Sh,8,7,M,0.0,0.0,3.99,Sh,1.0,244
2566,2021,310,4.46,Sh,8,7,M,0.0,0.0,4.44,Sh,3.0,244
2567,2021,310,4.46,Sh,8,7,M,0.0,0.0,2.05,Sh,2.0,244
2568,2021,310,4.46,Sh,8,7,M,0.0,0.0,8.42,Me,6.0,244
2569,2021,310,4.46,Sh,8,8,V,,,5.68,Me,3.0,244
2570,2021,311,2.05,Sh,3,1,B,,,,,,244
2571,2021,311,2.05,Sh,3,2,S,0.0,0.0,,,,244
2572,2021,311,2.05,Sh,3,3,M,1.0,4.0,5.02,Me,8.0,244
2573,2021,313,6.85,Me,3,1,V,,,0.64,Sh,3.0,244
2574,2021,313,6.85,Me,3,2,B,,,,,,244
2575,2021,313,6.85,Me,3,3,V,,,1.35,Sh,2.0,244
2576,2021,313,6.85,Me,3,3,M,1.0,3.0,3.27,Sh,5.0,244
2577,2021,314,6.75,Me,7,1,V,,,,,,244
2578,2021,314,6.75,Me,7,2,V,,,4.26,Sh,3.0,244
2579,2021,314,6.75,Me,7,3,S,0.0,0.0,,,,244
2580,2021,314,6.75,Me,7,4,S,0.0,0.0,,,,244
2581,2021,314,6.75,Me,7,5,M,,,,,,244
2582,2021,314,6.75,Me,7,5,M,,,,,,244
2583,2021,314,6.75,Me,7,6,M,0.0,0.0,5.84,Me,6.0,244
2584,2021,314,6.75,Me,7,6,M,0.0,0.0,3.23,Sh,3.0,244
2585,2021,314,6.75,Me,7,6,M,0.0,0.0,8.01,Me,5.0,244
2586,2021,314,6.75,Me,7,7,V,,,6.33,Me,4.0,244
2587,2021,315,2.8,Sh,3,1,B,,,,,,244
2588,2021,315,2.8,Sh,3,2,S,0.0,0.0,,,,244
2589,2021,315,2.8,Sh,3,3,B,,,,,,244
2590,2021,317,2.14,Sh,4,1,M,,,,,,244
2591,2021,317,2.14,Sh,4,1,V,,,,,,244
2592,2021,317,2.14,Sh,4,2,B,,,,,,244
2593,2021,317,2.14,Sh,4,3,M,1.0,4.0,3.84,Sh,3.0,244
2594,2021,317,2.14,Sh,4,4,B,,,,,,244
2595,2021,318,5.6,Me,6,1,B,,,,,,244
2596,2021,318,5.6,Me,6,2,V,,,,,,244
2597,2021,318,5.6,Me,6,3,V,,,4.11,Sh,4.0,244
2598,2021,318,5.6,Me,6,3,V,,,2.29,Sh,3.0,244
2599,2021,318,5.6,Me,6,4,S,0.0,0.0,,,,244
2600,2021,318,5.6,Me,6,5,S,0.0,0.0,,,,244
2601,2021,318,5.6,Me,6,6,V,,,8.58,Me,8.0,244
2602,2021,319,0.78,Sh,2,1,M,1.0,1.0,6.25,Me,4.0,244
2603,2021,319,0.78,Sh,2,2,V,,,9.81,Me,9.0,244
2604,2021,319,0.78,Sh,2,2,V,,,,,,244
2605,2021,320,1.62,Sh,3,1,V,,,3.98,Sh,3.0,244
2606,2021,320,1.62,Sh,3,2,B,,,,,,244
2607,2021,320,1.62,Sh,3,3,V,,,4.06,Sh,5.0,244
2608,2021,320,1.97,Sh,4,1,B,,,,,,244
