bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2315,2021,259,4.23,Sh,3,1,V,,,1.53,Sh,3.0,188
2316,2021,259,4.23,Sh,3,2,S,0.0,0.0,,,,188
2317,2021,259,4.23,Sh,3,3,M,0.0,0.0,4.36,Sh,2.0,188
2318,2021,260,5.88,Me,4,1,V,,,0.82,Sh,1.0,188
2319,2021,260,5.88,Me,4,2,M,0.0,0.0,0.79,Sh,2.0,188
2320,2021,260,5.88,Me,4,2,V,,,4.59,Sh,1.0,188
2321,2021,260,5.88,Me,4,3,M,0.0,0.0,5.64,Me,4.0,188
2322,2021,260,5.88,Me,4,4,M,1.0,1.0,6.52,Me,3.0,188
2323,2021,262,0.98,Sh,3,1,V,,,,,,188
2324,2021,262,0.98,Sh,3,2,V,,,4.47,Sh,3.0,188
2325,2021,262,0.98,Sh,3,3,M,0.0,0.0,11.23,Me,9.0,188
2326,2021,262,2.97,Sh,1,1,B,,,,,,188
2327,2021,262,0.98,Sh,4,1,M,0.0,0.0,4.47,Sh,3.0,188
2328,2021,262,0.98,Sh,4,1,V,,,,,,188
2329,2021,262,0.98,Sh,4,2,V,,,3.19,Sh,4.0,188
2330,2021,262,0.98,Sh,4,3,S,0.0,0.0,,,,188
2331,2021,262,0.98,Sh,4,4,V,,,2.2,Sh,3.0,188
2332,2021,263,1.75,Sh,5,1,B,,,,,,188
2333,2021,263,1.75,Sh,5,2,V,,,0.86,Sh,2.0,188
2334,2021,263,1.75,Sh,5,3,S,0.0,0.0,,,,188
2335,2021,263,1.75,Sh,5,4,M,0.0,0.0,8.35,Me,6.0,188
2336,2021,263,1.75,Sh,5,4,V,,,5.01,Me,2.0,188
2337,2021,263,1.75,Sh,5,5,B,,,,,,188
2338,2021,264,3.12,Sh,4,1,B,,,,,,188
2339,2021,264,3.12,Sh,4,2,B,,,,,,188
2340,2021,264,3.12,Sh,4,3,M,0.0,0.0,1.58,Sh,1.0,188
2341,2021,264,3.12,Sh,4,4,M,0.0,0.0,6.46,Me,5.0,188
2342,2021,265,8.52,Me,6,1,M,0.0,0.0,2.08,Sh,2.0,188
2343,2021,265,8.52,Me,6,1,V,,,,,,188
2344,2021,265,8.52,Me,6,2,M,,,,,,188
2345,2021,265,8.52,Me,6,3,B,,,,,,188
2346,2021,265,8.52,Me,6,4,V,,,1.27,Sh,1.0,188
2347,2021,265,8.52,Me,6,4,V,,,4.89,Sh,4.0,188
2348,2021,265,8.52,Me,6,4,V,,,4.94,Sh,3.0,188
2349,2021,265,8.52,Me,6,5,M,0.0,0.0,0.03,Sh,1.0,188
2350,2021,265,8.52,Me,6,5,V,,,7.52,Me,6.0,188
2351,2021,265,8.52,Me,6,5,M,0.0,0.0,1.45,Sh,2.0,188
2352,2021,265,8.52,Me,6,6,M,0.0,0.0,6.53,Me,9.0,188
2353,2021,267,1.41,Sh,3,1,B,,,,,,188
2354,2021,267,1.41,Sh,3,2,V,,,2.83,Sh,3.0,188
2355,2021,267,1.41,Sh,3,3,S,0.0,0.0,,,,188
2356,2021,268,0.67,Sh,2,1,V,,,,,,188
2357,2021,268,0.67,Sh,2,2,V,,,2.74,Sh,2.0,188
2358,2021,269,3.5,Sh,2,1,B,,,,,,188
2359,2021,269,3.5,Sh,2,2,M,0.0,0.0,2.58,Sh,1.0,188
2360,2021,270,0.28,Sh,1,1,V,,,3.98,Sh,8.0,188
2361,2021,271,8.71,Me,3,1,S,0.0,0.0,,,,188
2362,2021,271,8.71,Me,3,2,S,0.0,0.0,,,,188
2363,2021,271,8.71,Me,3,3,M,0.0,0.0,10.45,Me,8.0,188
2364,2021,272,0.81,Sh,1,1,B,,,,,,188
2365,2021,272,1.88,Sh,2,1,V,,,0.87,Sh,1.0,188
2366,2021,272,1.88,Sh,2,1,V,,,,,,188
2367,2021,272,1.88,Sh,2,1,M,,,,,,188
2368,2021,272,1.88,Sh,2,2,V,,,5.36,Me,4.0,188
2369,2021,273,3.35,Sh,3,1,V,,,7.51,Me,9.0,188
2370,2021,273,3.35,Sh,3,2,V,,,5.16,Me,7.0,188
2371,2021,273,3.35,Sh,3,3,M,0.0,0.0,3.47,Sh,6.0,188
2372,2021,274,0.3,Sh,1,1,B,,,,,,188
2373,2021,275,4.16,Sh,3,1,B,,,,,,188
2374,2021,275,4.16,Sh,3,2,S,0.0,0.0,,,,188
2375,2021,275,4.16,Sh,3,3,V,,,4.54,Sh,3.0,188
2376,2021,275,4.16,Sh,3,3,M,0.0,0.0,0.41,Sh,1.0,188
2377,2021,276,4.91,Sh,5,1,B,,,,,,188
2378,2021,276,4.91,Sh,5,2,B,,,,,,188
2379,2021,276,4.91,Sh,5,3,S,0.0,0.0,,,,188
2380,2021,276,4.91,Sh,5,4,M,1.0,2.0,7.41,Me,6.0,188
2381,2021,276,4.91,Sh,5,5,M,0.0,0.0,7.22,Me,6.0,188
2382,2021,278,5.83,Me,5,1,B,,,,,,188
2383,2021,278,5.83,Me,5,2,B,,,,,,188
2384,2021,278,5.83,Me,5,3,B,,,,,,188
2385,2021,278,5.83,Me,5,4,M,0.0,0.0,6.11,Me,7.0,188
2386,2021,278,5.83,Me,5,4,M,0.0,0.0,1.65,Sh,4.0,188
2387,2021,278,5.83,Me,5,5,B,,,,,,188
2388,2021,279,6.66,Me,6,1,M,0.0,0.0,4.67,Sh,5.0,188
2389,2021,279,6.66,Me,6,1,V,,,1.85,Sh,3.0,188
2390,2021,279,6.66,Me,6,2,B,,,,,,188
2391,2021,279,6.66,Me,6,3,V,,,,,,188
2392,2021,279,6.66,Me,6,4,S,0.0,0.0,,,,188
2393,2021,279,6.66,Me,6,5,S,0.0,0.0,,,,188
2394,2021,279,6.66,Me,6,6,V,,,3.19,Sh,2.0,188
2395,2021,280,1.47,Sh,4,1,S,0.0,0.0,,,,188
2396,2021,280,1.47,Sh,4,2,M,0.0,0.0,1.39,Sh,2.0,188
2397,2021,280,1.47,Sh,4,3,S,0.0,0.0,,,,188
2398,2021,280,1.47,Sh,4,4,V,,,2.0,Sh,1.0,188
2399,2021,280,1.47,Sh,4,4,V,,,8.14,Me,7.0,188
2400,2021,280,1.47,Sh,4,4,M,0.0,0.0,4.74,Sh,6.0,188
2401,2021,281,3.36,Sh,2,1,B,,,,,,188
2402,2021,281,3.36,Sh,2,2,S,0.0,0.0,,,,188
2403,2021,282,2.45,Sh,3,1,B,,,,,,188
2404,2021,282,2.45,Sh,3,2,B,,,,,,188
2405,2021,282,2.45,Sh,3,3,V,,,2.4,Sh,3.0,188
2406,2021,282,2.45,Sh,3,3,M,,,,,,188
2407,2021,283,10.39,Me,8,1,B,,,,,,188
2408,2021,283,10.39,Me,8,2,B,,,,,,188
2409,2021,283,10.39,Me,8,3,B,,,,,,188
2410,2021,283,10.39,Me,8,4,V,,,4.64,Sh,3.0,188
2411,2021,283,10.39,Me,8,5,V,,,3.32,Sh,5.0,188
2412,2021,283,10.39,Me,8,6,S,0.0,0.0,,,,188
2413,2021,283,10.39,Me,8,7,M,,,,,,188
2414,2021,283,10.39,Me,8,8,M,0.0,0.0,11.12,Me,8.0,188
2415,2021,284,1.9,Sh,4,1,V,,,3.27,Sh,4.0,188
2416,2021,284,1.9,Sh,4,2,B,,,,,,188
2417,2021,284,1.9,Sh,4,3,S,0.0,0.0,,,,188
2418,2021,284,1.9,Sh,4,4,B,,,,,,188
2419,2021,285,8.44,Me,10,1,M,1.0,4.0,4.14,Sh,3.0,188
2420,2021,285,8.44,Me,10,2,B,,,,,,188
2421,2021,285,8.44,Me,10,3,V,,,,,,188
2422,2021,285,8.44,Me,10,3,M,0.0,0.0,2.67,Sh,4.0,188
2423,2021,285,8.44,Me,10,4,S,0.0,0.0,,,,188
2424,2021,285,8.44,Me,10,5,M,0.0,0.0,0.32,Sh,2.0,188
2425,2021,285,8.44,Me,10,6,V,,,4.04,Sh,3.0,188
2426,2021,285,8.44,Me,10,6,M,0.0,0.0,3.56,Sh,4.0,188
2427,2021,285,8.44,Me,10,7,M,0.0,0.0,4.34,Sh,1.0,188
2428,2021,285,8.44,Me,10,8,V,,,5.35,Me,5.0,188
2429,2021,285,8.44,Me,10,9,M,0.0,0.0,1.42,Sh,3.0,188
2430,2021,285,8.44,Me,10,9,M,1.0,1.0,1.89,Sh,3.0,188
2431,2021,285,8.44,Me,10,10,V,,,9.73,Me,8.0,188
2432,2021,286,3.27,Sh,3,1,V,,,1.33,Sh,4.0,188
2433,2021,286,3.27,Sh,3,2,B,,,,,,188
2434,2021,286,3.27,Sh,3,3,V,,,0.76,Sh,4.0,188
2435,2021,289,0.86,Sh,1,1,V,,,2.88,Sh,5.0,188
2436,2021,291,2.83,Sh,3,1,V,,,0.8,Sh,1.0,188
2437,2021,291,2.83,Sh,3,2,B,,,,,,188
2438,2021,291,2.83,Sh,3,3,S,0.0,0.0,,,,188
2439,2021,292,6.95,Me,6,1,V,,,2.17,Sh,3.0,188
2440,2021,292,6.95,Me,6,2,B,,,,,,188
2441,2021,292,6.95,Me,6,3,V,,,2.04,Sh,2.0,188
2442,2021,292,6.95,Me,6,3,V,,,1.43,Sh,2.0,188
2443,2021,292,6.95,Me,6,4,V,,,0.95,Sh,2.0,188
2444,2021,292,6.95,Me,6,5,S,0.0,0.0,,,,188
2445,2021,292,6.95,Me,6,6,V,,,4.7,Sh,4.0,188
2446,2021,292,6.95,Me,6,6,V,,,6.56,Me,6.0,188
2447,2021,293,4.52,Sh,2,1,M,,,,,,188
2448,2021,293,4.52,Sh,2,1,V,,,,,,188
2449,2021,293,4.52,Sh,2,2,B,,,,,,188
2450,2021,294,6.85,Me,6,1,V,,,0.88,Sh,1.0,188
2451,2021,294,6.85,Me,6,2,S,0.0,0.0,,,,188
2452,2021,294,6.85,Me,6,3,B,,,,,,188
2453,2021,294,6.85,Me,6,4,S,0.0,0.0,,,,188
2454,2021,294,6.85,Me,6,5,M,0.0,0.0,1.06,Sh,5.0,188
2455,2021,294,6.85,Me,6,6,M,0.0,0.0,1.71,Sh,1.0,188
2456,2021,295,2.25,Sh,2,1,V,,,,,,188
2457,2021,295,2.25,Sh,2,2,B,,,,,,188
2458,2021,296,6.92,Me,3,1,B,,,,,,188
2459,2021,296,6.92,Me,3,2,V,,,2.47,Sh,1.0,188
2460,2021,296,6.92,Me,3,3,V,,,0.96,Sh,2.0,188
2461,2021,297,10.62,Me,6,1,M,,,,,,188
2462,2021,297,10.62,Me,6,1,V,,,1.95,Sh,5.0,188
2463,2021,297,10.62,Me,6,2,S,0.0,0.0,,,,188
2464,2021,297,10.62,Me,6,3,B,,,,,,188
2465,2021,297,10.62,Me,6,4,S,0.0,0.0,,,,188
2466,2021,297,10.62,Me,6,5,V,,,2.54,Sh,2.0,188
2467,2021,297,10.62,Me,6,6,M,1.0,5.0,0.66,Sh,3.0,188
2468,2021,300,1.01,Sh,1,1,B,,,,,,188
2469,2021,302,1.35,Sh,6,1,V,,,,,,188
2470,2021,302,1.35,Sh,6,2,S,0.0,0.0,,,,188
2471,2021,302,1.35,Sh,6,3,B,,,,,,188
2472,2021,302,1.35,Sh,6,4,S,0.0,0.0,,,,188
2473,2021,302,1.35,Sh,6,5,M,0.0,0.0,10.66,Me,9.0,188
2474,2021,302,1.35,Sh,6,6,M,1.0,6.0,4.91,Sh,4.0,188
2475,2021,303,3.57,Sh,4,1,S,0.0,0.0,,,,188
2476,2021,303,3.57,Sh,4,2,B,,,,,,188
2477,2021,303,3.57,Sh,4,3,V,,,3.54,Sh,4.0,188
2478,2021,303,3.57,Sh,4,4,V,,,3.11,Sh,3.0,188
2479,2021,308,1.58,Sh,3,1,S,0.0,0.0,,,,188
2480,2021,308,1.58,Sh,3,2,B,,,,,,188
2481,2021,308,1.58,Sh,3,3,M,1.0,3.0,3.96,Sh,5.0,188
2482,2021,309,1.79,Sh,6,1,B,,,,,,188
2483,2021,309,1.79,Sh,6,2,S,0.0,0.0,,,,188
2484,2021,309,1.79,Sh,6,3,M,0.0,0.0,0.67,Sh,1.0,188
2485,2021,309,1.79,Sh,6,3,V,,,7.65,Me,9.0,188
2486,2021,309,1.79,Sh,6,3,V,,,3.19,Sh,4.0,188
2487,2021,309,1.79,Sh,6,3,M,0.0,0.0,0.24,Sh,1.0,188
2488,2021,309,1.79,Sh,6,3,V,,,2.55,Sh,7.0,188
2489,2021,309,1.79,Sh,6,4,M,0.0,0.0,0.85,Sh,1.0,188
2490,2021,309,1.79,Sh,6,5,M,1.0,4.0,0.69,Sh,2.0,188
2491,2021,309,1.79,Sh,6,6,M,,,,,,188
2492,2021,310,2.06,Sh,2,1,B,,,,,,188
2493,2021,310,2.06,Sh,2,2,V,,,4.57,Sh,4.0,188
2494,2021,311,0.08,Sh,1,1,B,,,,,,188
2495,2021,312,2.03,Sh,5,1,V,,,0.88,Sh,3.0,188
2496,2021,312,2.03,Sh,5,1,V,,,1.83,Sh,2.0,188
2497,2021,312,2.03,Sh,5,1,V,,,0.6,Sh,5.0,188
2498,2021,312,2.03,Sh,5,2,V,,,,,,188
2499,2021,312,2.03,Sh,5,3,B,,,,,,188
2500,2021,312,2.03,Sh,5,4,M,0.0,0.0,5.03,Me,4.0,188
2501,2021,312,2.03,Sh,5,5,S,0.0,0.0,,,,188
2502,2021,315,4.98,Sh,8,1,V,,,,,,188
2503,2021,315,4.98,Sh,8,2,V,,,2.49,Sh,1.0,188
2504,2021,315,4.98,Sh,8,2,M,0.0,0.0,0.51,Sh,2.0,188
2505,2021,315,4.98,Sh,8,2,V,,,1.24,Sh,1.0,188
2506,2021,315,4.98,Sh,8,3,V,,,5.74,Me,4.0,188
2507,2021,315,4.98,Sh,8,4,M,1.0,2.0,0.5,Sh,1.0,188
2508,2021,315,4.98,Sh,8,5,V,,,,,,188
2509,2021,315,4.98,Sh,8,6,S,0.0,0.0,,,,188
2510,2021,315,4.98,Sh,8,7,S,0.0,0.0,,,,188
2511,2021,315,4.98,Sh,8,8,M,,,,,,188
2512,2021,316,10.12,Me,3,1,V,,,3.7,Sh,5.0,188
2513,2021,316,10.12,Me,3,2,S,0.0,0.0,,,,188
2514,2021,316,10.12,Me,3,3,V,,,2.47,Sh,3.0,188
2515,2021,316,10.12,Me,3,3,V,,,0.51,Sh,3.0,188
2516,2021,317,9.17,Me,4,1,V,,,,,,188
2517,2021,317,9.17,Me,4,2,V,,,1.21,Sh,4.0,188
2518,2021,317,9.17,Me,4,3,S,0.0,0.0,,,,188
2519,2021,317,9.17,Me,4,4,S,0.0,0.0,,,,188
2520,2021,318,4.93,Sh,2,1,B,,,,,,188
2521,2021,318,4.93,Sh,2,2,M,0.0,0.0,2.69,Sh,3.0,188
2522,2021,318,4.93,Sh,2,2,V,,,10.12,Me,4.0,188
2523,2021,321,0.61,Sh,2,1,S,0.0,0.0,,,,188
2524,2021,321,0.61,Sh,2,2,V,,,1.31,Sh,4.0,188
2525,2021,323,0.96,Sh,3,1,M,1.0,1.0,1.57,Sh,5.0,188
2526,2021,323,0.96,Sh,3,1,V,,,1.21,Sh,5.0,188
2527,2021,323,0.96,Sh,3,2,B,,,,,,188
2528,2021,323,0.96,Sh,3,3,V,,,3.81,Sh,3.0,188
2529,2021,323,0.96,Sh,3,3,M,1.0,2.0,4.07,Sh,6.0,188
2530,2021,323,0.96,Sh,3,3,M,0.0,0.0,3.27,Sh,2.0,188
2531,2021,323,4.2,Sh,6,1,S,0.0,0.0,,,,188
2532,2021,323,4.2,Sh,6,2,V,,,7.01,Me,4.0,188
2533,2021,323,4.2,Sh,6,3,V,,,1.49,Sh,3.0,188
2534,2021,323,4.2,Sh,6,4,V,,,2.52,Sh,2.0,188
2535,2021,323,4.2,Sh,6,4,V,,,3.18,Sh,4.0,188
2536,2021,323,4.2,Sh,6,5,B,,,,,,188
2537,2021,323,4.2,Sh,6,6,V,,,2.76,Sh,4.0,188
2538,2021,325,2.5,Sh,3,1,B,,,,,,188
2539,2021,325,2.5,Sh,3,2,S,0.0,0.0,,,,188
2540,2021,325,2.5,Sh,3,3,V,,,5.98,Me,7.0,188
2541,2021,325,0.48,Sh,4,1,B,,,,,,188
2542,2021,325,0.48,Sh,4,2,B,,,,,,188
2543,2021,325,0.48,Sh,4,3,M,0.0,0.0,5.48,Me,5.0,188
2544,2021,325,0.48,Sh,4,3,V,,,5.86,Me,7.0,188
2545,2021,325,0.48,Sh,4,3,M,1.0,2.0,1.45,Sh,1.0,188
2546,2021,325,0.48,Sh,4,4,M,0.0,0.0,3.94,Sh,2.0,188
2547,2021,327,7.28,Me,4,1,V,,,,,,188
2548,2021,327,7.28,Me,4,2,V,,,2.19,Sh,2.0,188
2549,2021,327,7.28,Me,4,2,V,,,2.55,Sh,4.0,188
2550,2021,327,7.28,Me,4,3,M,1.0,4.0,4.14,Sh,1.0,188
2551,2021,327,7.28,Me,4,4,V,,,1.03,Sh,6.0,188
2552,2021,328,5.02,Me,6,1,S,0.0,0.0,,,,188
2553,2021,328,5.02,Me,6,2,V,,,,,,188
2554,2021,328,5.02,Me,6,3,B,,,,,,188
2555,2021,328,5.02,Me,6,4,B,,,,,,188
2556,2021,328,5.02,Me,6,5,B,,,,,,188
2557,2021,328,5.02,Me,6,6,M,1.0,3.0,6.17,Me,3.0,188
2558,2021,330,1.79,Sh,5,1,B,,,,,,188
2559,2021,330,1.79,Sh,5,2,V,,,6.68,Me,6.0,188
2560,2021,330,1.79,Sh,5,2,M,0.0,0.0,1.21,Sh,1.0,188
2561,2021,330,1.79,Sh,5,3,S,0.0,0.0,,,,188
2562,2021,330,1.79,Sh,5,4,M,0.0,0.0,0.21,Sh,2.0,188
2563,2021,330,1.79,Sh,5,5,M,0.0,0.0,3.51,Sh,2.0,188
2564,2021,330,1.79,Sh,5,5,M,0.0,0.0,6.72,Me,5.0,188
2565,2021,331,9.02,Me,4,1,V,,,4.12,Sh,6.0,188
2566,2021,331,9.02,Me,4,2,V,,,,,,188
2567,2021,331,9.02,Me,4,2,V,,,0.33,Sh,3.0,188
2568,2021,331,9.02,Me,4,3,M,1.0,3.0,4.54,Sh,1.0,188
2569,2021,331,9.02,Me,4,4,V,,,2.85,Sh,2.0,188
2570,2021,332,2.35,Sh,1,1,B,,,,,,188
2571,2021,333,3.95,Sh,1,1,V,,,,,,188
2572,2021,333,3.95,Sh,1,1,V,,,2.33,Sh,2.0,188
2573,2021,333,3.95,Sh,1,1,V,,,0.54,Sh,1.0,188
2574,2021,333,3.95,Sh,1,1,V,,,3.92,Sh,3.0,188
2575,2021,334,14.2,Me,5,1,B,,,,,,188
2576,2021,334,14.2,Me,5,2,M,1.0,6.0,0.1,Sh,2.0,188
2577,2021,334,14.2,Me,5,3,M,1.0,4.0,1.59,Sh,1.0,188
2578,2021,334,14.2,Me,5,3,V,,,9.04,Me,6.0,188
2579,2021,334,14.2,Me,5,4,V,,,,,,188
2580,2021,334,14.2,Me,5,5,M,0.0,0.0,2.66,Sh,3.0,188
2581,2021,334,14.2,Me,5,5,M,0.0,0.0,5.05,Me,4.0,188
2582,2021,335,8.12,Me,4,1,V,,,1.01,Sh,4.0,188
2583,2021,335,8.12,Me,4,2,B,,,,,,188
2584,2021,335,8.12,Me,4,3,V,,,1.97,Sh,7.0,188
2585,2021,335,8.12,Me,4,4,M,0.0,0.0,11.73,Me,8.0,188
2586,2021,335,8.12,Me,4,4,M,0.0,0.0,1.74,Sh,3.0,188
2587,2021,336,1.91,Sh,4,1,M,0.0,0.0,1.6,Sh,3.0,188
2588,2021,336,1.91,Sh,4,1,M,0.0,0.0,1.46,Sh,1.0,188
2589,2021,336,1.91,Sh,4,1,V,,,,,,188
2590,2021,336,1.91,Sh,4,2,S,0.0,0.0,,,,188
2591,2021,336,1.91,Sh,4,3,S,0.0,0.0,,,,188
2592,2021,336,1.91,Sh,4,4,V,,,5.97,Me,7.0,188
2593,2021,337,8.47,Me,9,1,V,,,2.69,Sh,8.0,188
2594,2021,337,8.47,Me,9,2,B,,,,,,188
2595,2021,337,8.47,Me,9,3,B,,,,,,188
2596,2021,337,8.47,Me,9,4,B,,,,,,188
2597,2021,337,8.47,Me,9,5,M,,,,,,188
2598,2021,337,8.47,Me,9,6,M,0.0,0.0,4.27,Sh,3.0,188
2599,2021,337,8.47,Me,9,6,M,0.0,0.0,1.87,Sh,2.0,188
2600,2021,337,8.47,Me,9,6,M,0.0,0.0,6.32,Me,5.0,188
