bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
268,2020,22,17.49,Me,11,10,M,0.0,0.0,7.03,Me,6.0,590
269,2020,22,17.49,Me,11,11,V,,,9.02,Me,7.0,590
270,2020,23,6.27,Me,5,1,V,,,2.41,Sh,4.0,590
271,2020,23,6.27,Me,5,1,M,0.0,0.0,0.23,Sh,1.0,590
272,2020,23,6.27,Me,5,1,V,,,,,,590
273,2020,23,6.27,Me,5,1,V,,,,,,590
274,2020,23,6.27,Me,5,2,V,,,,,,590
275,2020,23,6.27,Me,5,3,V,,,1.74,Sh,1.0,590
276,2020,23,6.27,Me,5,4,V,,,1.58,Sh,4.0,590
277,2020,23,6.27,Me,5,4,V,,,0.77,Sh,2.0,590
278,2020,23,6.27,Me,5,5,B,,,,,,590
279,2020,24,19.67,Me,12,1,B,,,,,,590
280,2020,24,19.67,Me,12,2,M,0.0,0.0,0.11,Sh,2.0,590
281,2020,24,19.67,Me,12,3,V,,,,,,590
282,2020,24,19.67,Me,12,4,M,,,,,,590
283,2020,24,19.67,Me,12,4,V,,,1.4,Sh,4.0,590
284,2020,24,19.67,Me,12,5,S,0.0,0.0,,,,590
285,2020,24,19.67,Me,12,6,M,1.0,3.0,2.39,Sh,2.0,590
286,2020,24,19.67,Me,12,7,M,1.0,1.0,4.02,Sh,4.0,590
287,2020,24,19.67,Me,12,8,M,1.0,2.0,6.06,Me,7.0,590
288,2020,24,19.67,Me,12,8,M,1.0,3.0,4.97,Sh,5.0,590
289,2020,24,19.67,Me,12,9,M,,,,,,590
290,2020,24,19.67,Me,12,10,V,,,2.94,Sh,2.0,590
291,2020,24,19.67,Me,12,10,M,1.0,3.0,5.98,Me,5.0,590
292,2020,24,19.67,Me,12,11,M,0.0,0.0,2.06,Sh,2.0,590
293,2020,24,19.67,Me,12,12,M,0.0,0.0,6.33,Me,7.0,590
294,2020,25,26.06,Lo,12,1,B,,,,,,590
295,2020,25,26.06,Lo,12,2,V,,,3.45,Sh,7.0,590
296,2020,25,26.06,Lo,12,2,V,,,,,,590
297,2020,25,26.06,Lo,12,3,S,0.0,0.0,,,,590
298,2020,25,26.06,Lo,12,4,M,0.0,0.0,0.37,Sh,3.0,590
299,2020,25,26.06,Lo,12,4,V,,,,,,590
300,2020,25,26.06,Lo,12,5,V,,,5.49,Me,2.0,590
301,2020,25,26.06,Lo,12,5,V,,,1.42,Sh,2.0,590
302,2020,25,26.06,Lo,12,6,V,,,6.72,Me,3.0,590
303,2020,25,26.06,Lo,12,7,V,,,2.16,Sh,3.0,590
304,2020,25,26.06,Lo,12,8,V,,,3.27,Sh,2.0,590
305,2020,25,26.06,Lo,12,8,V,,,6.72,Me,4.0,590
306,2020,25,26.06,Lo,12,8,M,1.0,3.0,6.75,Me,3.0,590
307,2020,25,26.06,Lo,12,9,M,1.0,3.0,1.01,Sh,2.0,590
308,2020,25,26.06,Lo,12,9,V,,,1.9,Sh,2.0,590
309,2020,25,26.06,Lo,12,10,M,1.0,1.0,3.01,Sh,2.0,590
310,2020,25,26.06,Lo,12,10,V,,,7.0,Me,6.0,590
311,2020,25,26.06,Lo,12,11,M,0.0,0.0,1.06,Sh,2.0,590
312,2020,25,26.06,Lo,12,12,V,,,6.91,Me,6.0,590
313,2020,26,31.57,Lo,11,1,M,,,,,,590
314,2020,26,31.57,Lo,11,2,V,,,2.95,Sh,3.0,590
315,2020,26,31.57,Lo,11,3,B,,,,,,590
316,2020,26,31.57,Lo,11,4,S,0.0,0.0,,,,590
317,2020,26,31.57,Lo,11,5,B,,,,,,590
318,2020,26,31.57,Lo,11,6,V,,,5.86,Me,4.0,590
319,2020,26,31.57,Lo,11,7,S,0.0,0.0,,,,590
320,2020,26,31.57,Lo,11,8,V,,,5.03,Me,6.0,590
321,2020,26,31.57,Lo,11,8,V,,,5.82,Me,7.0,590
322,2020,26,31.57,Lo,11,9,S,0.0,0.0,,,,590
323,2020,26,31.57,Lo,11,10,S,0.0,0.0,,,,590
324,2020,26,31.57,Lo,11,11,M,1.0,3.0,4.97,Sh,3.0,590
325,2020,27,51.82,VLo,15,1,M,1.0,1.0,1.74,Sh,2.0,590
326,2020,27,51.82,VLo,15,2,V,,,1.98,Sh,1.0,590
327,2020,27,51.82,VLo,15,3,M,1.0,2.0,1.72,Sh,1.0,590
328,2020,27,51.82,VLo,15,4,V,,,,,,590
329,2020,27,51.82,VLo,15,5,M,1.0,2.0,5.59,Me,3.0,590
330,2020,27,51.82,VLo,15,5,M,1.0,5.0,4.74,Sh,2.0,590
331,2020,27,51.82,VLo,15,5,V,,,,,,590
332,2020,27,51.82,VLo,15,6,V,,,6.77,Me,3.0,590
333,2020,27,51.82,VLo,15,6,V,,,10.13,Me,5.0,590
334,2020,27,51.82,VLo,15,7,S,0.0,0.0,,,,590
335,2020,27,51.82,VLo,15,8,S,0.0,0.0,,,,590
336,2020,27,51.82,VLo,15,9,S,0.0,0.0,,,,590
337,2020,27,51.82,VLo,15,10,M,,,,,,590
338,2020,27,51.82,VLo,15,11,M,1.0,4.0,2.37,Sh,3.0,590
339,2020,27,51.82,VLo,15,12,S,0.0,0.0,,,,590
340,2020,27,51.82,VLo,15,13,S,0.0,0.0,,,,590
341,2020,27,51.82,VLo,15,14,M,1.0,5.0,13.26,Me,9.0,590
342,2020,27,51.82,VLo,15,15,V,,,8.06,Me,6.0,590
343,2020,28,20.74,Lo,9,1,B,,,,,,590
344,2020,28,20.74,Lo,9,2,M,0.0,0.0,4.51,Sh,5.0,590
345,2020,28,20.74,Lo,9,2,V,,,2.71,Sh,2.0,590
346,2020,28,20.74,Lo,9,3,M,0.0,0.0,9.35,Me,8.0,590
347,2020,28,20.74,Lo,9,4,M,1.0,3.0,2.74,Sh,8.0,590
348,2020,28,20.74,Lo,9,5,V,,,2.65,Sh,3.0,590
349,2020,28,20.74,Lo,9,6,S,0.0,0.0,,,,590
350,2020,28,20.74,Lo,9,7,S,0.0,0.0,,,,590
351,2020,28,20.74,Lo,9,8,V,,,3.76,Sh,4.0,590
352,2020,28,20.74,Lo,9,8,M,0.0,0.0,3.23,Sh,4.0,590
353,2020,28,20.74,Lo,9,9,V,,,,,,590
354,2020,29,40.74,VLo,16,1,M,0.0,0.0,5.35,Me,4.0,590
355,2020,29,40.74,VLo,16,2,S,0.0,0.0,,,,590
356,2020,29,40.74,VLo,16,3,B,,,,,,590
357,2020,29,40.74,VLo,16,4,V,,,,,,590
358,2020,29,40.74,VLo,16,5,B,,,,,,590
359,2020,29,40.74,VLo,16,6,M,0.0,0.0,7.83,Me,2.0,590
360,2020,29,40.74,VLo,16,6,M,1.0,3.0,0.91,Sh,1.0,590
361,2020,29,40.74,VLo,16,7,S,0.0,0.0,,,,590
362,2020,29,40.74,VLo,16,8,S,0.0,0.0,,,,590
363,2020,29,40.74,VLo,16,9,M,,,,,,590
364,2020,29,40.74,VLo,16,9,M,1.0,2.0,2.48,Sh,1.0,590
365,2020,29,40.74,VLo,16,10,S,0.0,0.0,,,,590
366,2020,29,40.74,VLo,16,11,S,0.0,0.0,,,,590
367,2020,29,40.74,VLo,16,12,M,1.0,3.0,6.34,Me,4.0,590
368,2020,29,40.74,VLo,16,13,M,1.0,2.0,3.63,Sh,1.0,590
369,2020,29,40.74,VLo,16,14,S,0.0,0.0,,,,590
370,2020,29,40.74,VLo,16,15,M,0.0,0.0,4.41,Sh,5.0,590
371,2020,29,40.74,VLo,16,16,V,,,4.44,Sh,8.0,590
372,2020,29,40.74,VLo,16,16,V,,,10.08,Me,7.0,590
373,2020,30,55.72,VLo,17,1,M,0.0,0.0,1.75,Sh,1.0,590
374,2020,30,55.72,VLo,17,1,M,0.0,0.0,6.49,Me,6.0,590
375,2020,30,55.72,VLo,17,1,V,,,4.81,Sh,6.0,590
376,2020,30,55.72,VLo,17,2,V,,,,,,590
377,2020,30,55.72,VLo,17,3,V,,,2.86,Sh,3.0,590
378,2020,30,55.72,VLo,17,3,M,0.0,0.0,2.56,Sh,6.0,590
379,2020,30,55.72,VLo,17,4,B,,,,,,590
380,2020,30,55.72,VLo,17,5,M,1.0,3.0,1.93,Sh,3.0,590
381,2020,30,55.72,VLo,17,6,S,0.0,0.0,,,,590
382,2020,30,55.72,VLo,17,7,M,1.0,1.0,2.76,Sh,2.0,590
383,2020,30,55.72,VLo,17,8,M,,,,,,590
384,2020,30,55.72,VLo,17,9,M,1.0,2.0,6.9,Me,7.0,590
385,2020,30,55.72,VLo,17,9,V,,,9.68,Me,5.0,590
386,2020,30,55.72,VLo,17,10,S,0.0,0.0,,,,590
387,2020,30,55.72,VLo,17,11,M,,,,,,590
388,2020,30,55.72,VLo,17,12,S,0.0,0.0,,,,590
389,2020,30,55.72,VLo,17,13,S,0.0,0.0,,,,590
390,2020,30,55.72,VLo,17,14,S,0.0,0.0,,,,590
391,2020,30,55.72,VLo,17,15,V,,,6.21,Me,4.0,590
392,2020,30,55.72,VLo,17,15,V,,,9.1,Me,8.0,590
393,2020,30,55.72,VLo,17,15,V,,,4.46,Sh,4.0,590
394,2020,30,55.72,VLo,17,16,V,,,5.58,Me,4.0,590
395,2020,30,55.72,VLo,17,17,V,,,6.57,Me,3.0,590
396,2020,34,8.68,Me,4,1,V,,,,,,590
397,2020,34,8.68,Me,4,2,S,0.0,0.0,,,,590
398,2020,34,8.68,Me,4,3,V,,,6.18,Me,4.0,590
399,2020,34,8.68,Me,4,4,V,,,8.25,Me,4.0,590
400,2020,35,5.42,Me,8,1,V,,,,,,590
401,2020,35,5.42,Me,8,2,V,,,,,,590
402,2020,35,5.42,Me,8,2,V,,,4.47,Sh,7.0,590
403,2020,35,5.42,Me,8,2,M,,,,,,590
404,2020,35,5.42,Me,8,3,B,,,,,,590
405,2020,35,5.42,Me,8,4,B,,,,,,590
406,2020,35,5.42,Me,8,5,S,0.0,0.0,,,,590
407,2020,35,5.42,Me,8,6,B,,,,,,590
408,2020,35,5.42,Me,8,7,M,0.0,0.0,4.27,Sh,5.0,590
409,2020,35,5.42,Me,8,8,M,0.0,0.0,0.93,Sh,1.0,590
410,2020,36,6.57,Me,5,1,M,0.0,0.0,0.57,Sh,3.0,590
411,2020,36,6.57,Me,5,2,S,0.0,0.0,,,,590
412,2020,36,6.57,Me,5,3,S,0.0,0.0,,,,590
413,2020,36,6.57,Me,5,4,M,1.0,3.0,3.8,Sh,5.0,590
414,2020,36,6.57,Me,5,5,M,0.0,0.0,3.39,Sh,4.0,590
415,2020,36,6.57,Me,5,5,M,0.0,0.0,1.29,Sh,1.0,590
416,2020,36,6.57,Me,5,5,V,,,6.29,Me,4.0,590
417,2020,36,6.57,Me,5,5,M,0.0,0.0,0.62,Sh,1.0,590
418,2020,37,0.82,Sh,4,1,V,,,5.5,Me,6.0,590
419,2020,37,0.82,Sh,4,2,B,,,,,,590
420,2020,37,0.82,Sh,4,3,V,,,3.01,Sh,7.0,590
421,2020,37,0.82,Sh,4,4,V,,,1.17,Sh,3.0,590
422,2020,38,0.9,Sh,4,1,B,,,,,,590
423,2020,38,0.9,Sh,4,2,M,0.0,0.0,0.2,Sh,2.0,590
424,2020,38,0.9,Sh,4,3,M,1.0,1.0,0.34,Sh,4.0,590
425,2020,38,0.9,Sh,4,4,S,0.0,0.0,,,,590
426,2020,39,2.25,Sh,2,1,B,,,,,,590
427,2020,39,2.25,Sh,2,2,V,,,0.35,Sh,2.0,590
428,2020,39,2.25,Sh,2,2,V,,,5.45,Me,5.0,590
429,2020,39,2.25,Sh,2,2,V,,,2.93,Sh,1.0,590
430,2020,40,0.26,Sh,2,1,S,0.0,0.0,,,,590
431,2020,40,0.26,Sh,2,2,M,0.0,0.0,6.14,Me,9.0,590
432,2020,41,5.26,Me,7,1,B,,,,,,590
433,2020,41,5.26,Me,7,2,M,0.0,0.0,1.71,Sh,1.0,590
434,2020,41,5.26,Me,7,3,S,0.0,0.0,,,,590
435,2020,41,5.26,Me,7,4,M,1.0,4.0,2.05,Sh,2.0,590
436,2020,41,5.26,Me,7,5,S,0.0,0.0,,,,590
437,2020,41,5.26,Me,7,6,S,0.0,0.0,,,,590
438,2020,41,5.26,Me,7,7,M,,,,,,590
439,2020,41,5.26,Me,7,7,M,0.0,0.0,5.68,Me,6.0,590
440,2020,42,4.2,Sh,2,1,V,,,0.04,Sh,4.0,590
441,2020,42,4.2,Sh,2,2,V,,,0.32,Sh,2.0,590
442,2020,43,4.66,Sh,4,1,S,0.0,0.0,,,,590
443,2020,43,4.66,Sh,4,2,S,0.0,0.0,,,,590
444,2020,43,4.66,Sh,4,3,S,0.0,0.0,,,,590
445,2020,43,4.66,Sh,4,4,V,,,7.01,Me,7.0,590
446,2020,43,4.66,Sh,4,4,M,0.0,0.0,5.62,Me,4.0,590
447,2020,43,4.66,Sh,4,4,V,,,5.38,Me,7.0,590
448,2020,44,24.15,Lo,12,1,V,,,0.91,Sh,4.0,590
449,2020,44,24.15,Lo,12,1,V,,,3.27,Sh,3.0,590
450,2020,44,24.15,Lo,12,2,M,0.0,0.0,3.19,Sh,3.0,590
451,2020,44,24.15,Lo,12,3,V,,,3.44,Sh,4.0,590
452,2020,44,24.15,Lo,12,4,S,0.0,0.0,,,,590
453,2020,44,24.15,Lo,12,5,S,0.0,0.0,,,,590
454,2020,44,24.15,Lo,12,6,V,,,,,,590
455,2020,44,24.15,Lo,12,7,S,0.0,0.0,,,,590
456,2020,44,24.15,Lo,12,8,S,0.0,0.0,,,,590
457,2020,44,24.15,Lo,12,9,V,,,6.44,Me,5.0,590
458,2020,44,24.15,Lo,12,10,V,,,3.14,Sh,6.0,590
459,2020,44,24.15,Lo,12,11,M,0.0,0.0,3.46,Sh,2.0,590
460,2020,44,24.15,Lo,12,12,S,0.0,0.0,,,,590
461,2020,45,44.16,VLo,15,1,M,1.0,1.0,1.77,Sh,4.0,590
462,2020,45,44.16,VLo,15,2,B,,,,,,590
463,2020,45,44.16,VLo,15,3,B,,,,,,590
464,2020,45,44.16,VLo,15,4,V,,,1.65,Sh,3.0,590
465,2020,45,44.16,VLo,15,5,M,1.0,4.0,4.78,Sh,6.0,590
466,2020,45,44.16,VLo,15,6,V,,,7.65,Me,9.0,590
467,2020,45,44.16,VLo,15,7,V,,,4.05,Sh,5.0,590
468,2020,45,44.16,VLo,15,8,M,1.0,2.0,3.46,Sh,3.0,590
469,2020,45,44.16,VLo,15,9,S,0.0,0.0,,,,590
470,2020,45,44.16,VLo,15,10,V,,,8.34,Me,7.0,590
471,2020,45,44.16,VLo,15,11,M,0.0,0.0,9.39,Me,6.0,590
472,2020,45,44.16,VLo,15,11,V,,,3.92,Sh,6.0,590
473,2020,45,44.16,VLo,15,12,V,,,10.23,Me,4.0,590
474,2020,45,44.16,VLo,15,13,V,,,7.5,Me,5.0,590
475,2020,45,44.16,VLo,15,13,M,0.0,0.0,7.67,Me,7.0,590
476,2020,45,44.16,VLo,15,14,V,,,9.3,Me,5.0,590
477,2020,45,44.16,VLo,15,14,M,1.0,3.0,9.33,Me,8.0,590
478,2020,45,44.16,VLo,15,15,M,,,,,,590
479,2020,46,32.73,Lo,15,1,V,,,2.14,Sh,2.0,590
480,2020,46,32.73,Lo,15,2,V,,,3.77,Sh,5.0,590
481,2020,46,32.73,Lo,15,3,S,0.0,0.0,,,,590
482,2020,46,32.73,Lo,15,4,M,0.0,0.0,2.0,Sh,3.0,590
483,2020,46,32.73,Lo,15,5,B,,,,,,590
484,2020,46,32.73,Lo,15,6,V,,,3.08,Sh,4.0,590
485,2020,46,32.73,Lo,15,7,M,,,,,,590
486,2020,46,32.73,Lo,15,8,S,0.0,0.0,,,,590
487,2020,46,32.73,Lo,15,9,M,0.0,0.0,6.66,Me,6.0,590
488,2020,46,32.73,Lo,15,9,M,0.0,0.0,3.21,Sh,7.0,590
489,2020,46,32.73,Lo,15,10,M,0.0,0.0,5.43,Me,6.0,590
490,2020,46,32.73,Lo,15,11,V,,,2.48,Sh,5.0,590
491,2020,46,32.73,Lo,15,12,M,0.0,0.0,10.6,Me,9.0,590
492,2020,46,32.73,Lo,15,13,M,0.0,0.0,6.53,Me,7.0,590
493,2020,46,32.73,Lo,15,14,V,,,6.8,Me,4.0,590
494,2020,46,32.73,Lo,15,14,M,1.0,1.0,0.95,Sh,2.0,590
495,2020,46,32.73,Lo,15,15,V,,,7.73,Me,3.0,590
496,2020,47,34.24,Lo,12,1,V,,,,,,590
497,2020,47,34.24,Lo,12,2,B,,,,,,590
498,2020,47,34.24,Lo,12,3,S,0.0,0.0,,,,590
499,2020,47,34.24,Lo,12,4,V,,,4.2,Sh,4.0,590
500,2020,47,34.24,Lo,12,5,S,0.0,0.0,,,,590
501,2020,47,34.24,Lo,12,6,V,,,5.53,Me,5.0,590
502,2020,47,34.24,Lo,12,7,M,0.0,0.0,9.33,Me,11.0,590
503,2020,47,34.24,Lo,12,8,V,,,0.73,Sh,4.0,590
504,2020,47,34.24,Lo,12,9,M,,,,,,590
505,2020,47,34.24,Lo,12,10,M,1.0,4.0,4.04,Sh,7.0,590
506,2020,47,34.24,Lo,12,11,V,,,6.68,Me,10.0,590
507,2020,47,34.24,Lo,12,11,V,,,9.27,Me,9.0,590
508,2020,47,34.24,Lo,12,11,V,,,8.65,Me,7.0,590
509,2020,47,34.24,Lo,12,12,M,0.0,0.0,6.35,Me,5.0,590
510,2020,48,50.4,VLo,17,1,M,,,,,,590
511,2020,48,50.4,VLo,17,2,S,0.0,0.0,,,,590
512,2020,48,50.4,VLo,17,3,V,,,0.01,Sh,1.0,590
513,2020,48,50.4,VLo,17,4,M,,,,,,590
514,2020,48,50.4,VLo,17,5,M,1.0,2.0,5.27,Me,5.0,590
515,2020,48,50.4,VLo,17,6,V,,,4.44,Sh,4.0,590
516,2020,48,50.4,VLo,17,7,M,0.0,0.0,6.36,Me,7.0,590
517,2020,48,50.4,VLo,17,7,M,0.0,0.0,5.58,Me,2.0,590
518,2020,48,50.4,VLo,17,7,M,1.0,4.0,8.2,Me,8.0,590
519,2020,48,50.4,VLo,17,8,S,0.0,0.0,,,,590
520,2020,48,50.4,VLo,17,9,M,0.0,0.0,5.56,Me,6.0,590
521,2020,48,50.4,VLo,17,9,M,,,,,,590
522,2020,48,50.4,VLo,17,10,M,1.0,3.0,3.77,Sh,4.0,590
523,2020,48,50.4,VLo,17,11,S,0.0,0.0,,,,590
524,2020,48,50.4,VLo,17,12,M,1.0,6.0,6.42,Me,5.0,590
525,2020,48,50.4,VLo,17,13,M,1.0,2.0,2.18,Sh,2.0,590
526,2020,48,50.4,VLo,17,14,V,,,,,,590
527,2020,48,50.4,VLo,17,15,M,,,,,,590
528,2020,48,50.4,VLo,17,15,M,0.0,0.0,9.1,Me,7.0,590
529,2020,48,50.4,VLo,17,15,M,0.0,0.0,2.34,Sh,3.0,590
530,2020,48,50.4,VLo,17,15,M,0.0,0.0,7.57,Me,7.0,590
531,2020,48,50.4,VLo,17,16,S,0.0,0.0,,,,590
532,2020,48,50.4,VLo,17,17,V,,,,,,590
533,2020,49,50.0,VLo,19,1,V,,,,,,590
534,2020,49,50.0,VLo,19,2,V,,,2.62,Sh,7.0,590
535,2020,49,50.0,VLo,19,3,B,,,,,,590
536,2020,49,50.0,VLo,19,4,S,0.0,0.0,,,,590
537,2020,49,50.0,VLo,19,5,M,0.0,0.0,3.75,Sh,2.0,590
538,2020,49,50.0,VLo,19,5,M,,,,,,590
539,2020,49,50.0,VLo,19,6,S,0.0,0.0,,,,590
540,2020,49,50.0,VLo,19,7,M,0.0,0.0,3.23,Sh,4.0,590
541,2020,49,50.0,VLo,19,8,S,0.0,0.0,,,,590
542,2020,49,50.0,VLo,19,9,S,0.0,0.0,,,,590
543,2020,49,50.0,VLo,19,10,M,0.0,0.0,5.05,Me,6.0,590
544,2020,49,50.0,VLo,19,11,S,0.0,0.0,,,,590
545,2020,49,50.0,VLo,19,12,S,0.0,0.0,,,,590
546,2020,49,50.0,VLo,19,13,V,,,4.4,Sh,6.0,590
547,2020,49,50.0,VLo,19,13,V,,,10.96,Me,4.0,590
548,2020,49,50.0,VLo,19,14,V,,,1.05,Sh,3.0,590
549,2020,49,50.0,VLo,19,15,V,,,7.3,Me,5.0,590
550,2020,49,50.0,VLo,19,15,V,,,6.28,Me,2.0,590
551,2020,49,50.0,VLo,19,15,V,,,12.37,Me,8.0,590
552,2020,49,50.0,VLo,19,16,S,0.0,0.0,,,,590
553,2020,49,50.0,VLo,19,17,M,0.0,0.0,6.03,Me,5.0,590
554,2020,49,50.0,VLo,19,18,V,,,7.31,Me,8.0,590
555,2020,49,50.0,VLo,19,18,V,,,7.67,Me,7.0,590
556,2020,49,50.0,VLo,19,18,V,,,11.8,Me,7.0,590
557,2020,49,50.0,VLo,19,19,S,0.0,0.0,,,,590
558,2020,50,57.38,VLo,16,1,B,,,,,,590
559,2020,50,57.38,VLo,16,2,V,,,6.09,Me,4.0,590
560,2020,50,57.38,VLo,16,2,M,,,,,,590
561,2020,50,57.38,VLo,16,2,V,,,1.67,Sh,4.0,590
562,2020,50,57.38,VLo,16,2,V,,,2.65,Sh,4.0,590
563,2020,50,57.38,VLo,16,2,V,,,3.07,Sh,1.0,590
564,2020,50,57.38,VLo,16,3,B,,,,,,590
565,2020,50,57.38,VLo,16,4,V,,,,,,590
566,2020,50,57.38,VLo,16,5,V,,,3.76,Sh,6.0,590
567,2020,50,57.38,VLo,16,6,M,1.0,2.0,5.97,Me,3.0,590
568,2020,50,57.38,VLo,16,7,M,0.0,0.0,5.85,Me,3.0,590
569,2020,50,57.38,VLo,16,8,B,,,,,,590
570,2020,50,57.38,VLo,16,9,S,0.0,0.0,,,,590
571,2020,50,57.38,VLo,16,10,S,0.0,0.0,,,,590
572,2020,50,57.38,VLo,16,11,M,0.0,0.0,6.27,Me,4.0,590
573,2020,50,57.38,VLo,16,11,M,1.0,1.0,6.46,Me,4.0,590
574,2020,50,57.38,VLo,16,12,V,,,13.45,Me,7.0,590
575,2020,50,57.38,VLo,16,13,M,0.0,0.0,7.48,Me,9.0,590
576,2020,50,57.38,VLo,16,13,M,0.0,0.0,12.62,Me,8.0,590
577,2020,50,57.38,VLo,16,14,V,,,5.25,Me,5.0,590
578,2020,50,57.38,VLo,16,15,V,,,11.63,Me,6.0,590
579,2020,50,57.38,VLo,16,16,V,,,6.99,Me,6.0,590
580,2020,54,0.11,Sh,3,1,M,,,,,,590
581,2020,54,0.11,Sh,3,2,B,,,,,,590
582,2020,54,0.11,Sh,3,3,V,,,5.07,Me,2.0,590
583,2020,54,0.11,Sh,3,3,M,0.0,0.0,3.82,Sh,2.0,590
584,2020,54,0.11,Sh,3,3,V,,,3.33,Sh,5.0,590
585,2020,54,0.11,Sh,3,3,M,0.0,0.0,3.54,Sh,4.0,590
586,2020,56,0.68,Sh,1,1,S,0.0,0.0,,,,590
587,2020,57,4.81,Sh,5,1,B,,,,,,590
588,2020,57,4.81,Sh,5,2,M,0.0,0.0,2.37,Sh,5.0,590
589,2020,57,4.81,Sh,5,3,M,0.0,0.0,3.09,Sh,4.0,590
590,2020,57,4.81,Sh,5,3,M,1.0,3.0,2.05,Sh,2.0,590
591,2020,57,4.81,Sh,5,4,V,,,,,,590
592,2020,57,4.81,Sh,5,5,M,0.0,0.0,6.21,Me,5.0,590
593,2020,57,4.81,Sh,5,5,M,1.0,4.0,2.66,Sh,8.0,590
594,2020,58,1.0,Sh,3,1,B,,,,,,590
595,2020,58,1.0,Sh,3,2,M,0.0,0.0,0.6,Sh,2.0,590
596,2020,58,1.0,Sh,3,2,M,0.0,0.0,0.94,Sh,4.0,590
