bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.44,Sh,2,1,M,,,,,,803
222,2020,14,1.44,Sh,2,1,V,,,2.13,Sh,2.0,803
223,2020,14,1.44,Sh,2,2,V,,,2.13,Sh,2.0,803
224,2020,14,1.44,Sh,2,2,M,,,,,,803
225,2020,15,0.93,Sh,1,1,S,0.0,0.0,,,,803
226,2020,16,1.57,Sh,1,1,B,,,,,,803
227,2020,17,1.91,Sh,2,1,B,,,,,,803
228,2020,17,1.91,Sh,2,2,S,0.0,0.0,,,,803
229,2020,18,1.91,Sh,3,1,B,,,,,,803
230,2020,18,1.91,Sh,3,2,S,0.0,0.0,,,,803
231,2020,18,1.91,Sh,3,3,S,0.0,0.0,,,,803
232,2020,19,8.19,Me,2,1,S,0.0,0.0,,,,803
233,2020,19,8.19,Me,2,2,B,,,,,,803
234,2020,20,17.47,Me,11,1,B,,,,,,803
235,2020,20,17.47,Me,11,2,V,,,,,,803
236,2020,20,17.47,Me,11,3,B,,,,,,803
237,2020,20,17.47,Me,11,4,V,,,2.68,Sh,2.0,803
238,2020,20,17.47,Me,11,4,V,,,,,,803
239,2020,20,17.47,Me,11,5,V,,,1.37,Sh,1.0,803
240,2020,20,17.47,Me,11,6,V,,,6.22,Me,2.0,803
241,2020,20,17.47,Me,11,7,S,0.0,0.0,,,,803
242,2020,20,17.47,Me,11,8,V,,,5.65,Me,8.0,803
243,2020,20,17.47,Me,11,8,M,0.0,0.0,6.95,Me,4.0,803
244,2020,20,17.47,Me,11,9,V,,,1.72,Sh,3.0,803
245,2020,20,17.47,Me,11,10,M,1.0,4.0,2.75,Sh,3.0,803
246,2020,20,17.47,Me,11,11,M,1.0,4.0,3.85,Sh,3.0,803
247,2020,21,22.53,Lo,10,1,B,,,,,,803
248,2020,21,22.53,Lo,10,2,M,0.0,0.0,4.64,Sh,4.0,803
249,2020,21,22.53,Lo,10,3,B,,,,,,803
250,2020,21,22.53,Lo,10,4,S,0.0,0.0,,,,803
251,2020,21,22.53,Lo,10,5,M,1.0,3.0,3.86,Sh,3.0,803
252,2020,21,22.53,Lo,10,6,V,,,1.62,Sh,2.0,803
253,2020,21,22.53,Lo,10,7,S,0.0,0.0,,,,803
254,2020,21,22.53,Lo,10,8,M,0.0,0.0,8.27,Me,5.0,803
255,2020,21,22.53,Lo,10,9,M,0.0,0.0,3.03,Sh,2.0,803
256,2020,21,22.53,Lo,10,9,M,1.0,3.0,3.69,Sh,4.0,803
257,2020,21,22.53,Lo,10,9,M,0.0,0.0,6.14,Me,9.0,803
258,2020,21,22.53,Lo,10,10,V,,,4.02,Sh,2.0,803
259,2020,22,4.47,Sh,3,1,S,0.0,0.0,,,,803
260,2020,22,4.47,Sh,3,2,V,,,3.37,Sh,8.0,803
261,2020,22,4.47,Sh,3,2,M,0.0,0.0,5.12,Me,6.0,803
262,2020,22,4.47,Sh,3,3,V,,,3.71,Sh,4.0,803
263,2020,23,20.41,Lo,10,1,B,,,,,,803
264,2020,23,20.41,Lo,10,2,V,,,1.42,Sh,2.0,803
265,2020,23,20.41,Lo,10,3,V,,,,,,803
266,2020,23,20.41,Lo,10,4,V,,,2.75,Sh,6.0,803
267,2020,23,20.41,Lo,10,5,S,0.0,0.0,,,,803
268,2020,23,20.41,Lo,10,6,M,0.0,0.0,7.83,Me,8.0,803
269,2020,23,20.41,Lo,10,7,M,0.0,0.0,1.29,Sh,6.0,803
270,2020,23,20.41,Lo,10,8,M,0.0,0.0,1.82,Sh,4.0,803
271,2020,23,20.41,Lo,10,9,M,0.0,0.0,0.81,Sh,1.0,803
272,2020,23,20.41,Lo,10,10,M,1.0,4.0,4.56,Sh,4.0,803
273,2020,24,3.35,Sh,2,1,B,,,,,,803
274,2020,24,3.35,Sh,2,2,M,0.0,0.0,4.9,Sh,5.0,803
275,2020,25,9.98,Me,7,1,B,,,,,,803
276,2020,25,9.98,Me,7,2,B,,,,,,803
277,2020,25,9.98,Me,7,3,V,,,0.28,Sh,2.0,803
278,2020,25,9.98,Me,7,4,S,0.0,0.0,,,,803
279,2020,25,9.98,Me,7,5,S,0.0,0.0,,,,803
280,2020,25,9.98,Me,7,6,V,,,10.91,Me,6.0,803
281,2020,25,9.98,Me,7,7,M,0.0,0.0,8.11,Me,6.0,803
282,2020,25,9.98,Me,7,7,M,0.0,0.0,8.0,Me,6.0,803
283,2020,26,17.5,Me,8,1,M,,,,,,803
284,2020,26,17.5,Me,8,2,M,,,,,,803
285,2020,26,17.5,Me,8,2,M,0.0,0.0,0.48,Sh,3.0,803
286,2020,26,17.5,Me,8,3,B,,,,,,803
287,2020,26,17.5,Me,8,4,B,,,,,,803
288,2020,26,17.5,Me,8,5,S,0.0,0.0,,,,803
289,2020,26,17.5,Me,8,6,S,0.0,0.0,,,,803
290,2020,26,17.5,Me,8,7,M,1.0,2.0,7.0,Me,10.0,803
291,2020,26,17.5,Me,8,8,V,,,5.45,Me,8.0,803
292,2020,27,39.15,Lo,16,1,B,,,,,,803
293,2020,27,39.15,Lo,16,2,V,,,1.98,Sh,3.0,803
294,2020,27,39.15,Lo,16,2,V,,,2.13,Sh,1.0,803
295,2020,27,39.15,Lo,16,2,M,,,,,,803
296,2020,27,39.15,Lo,16,2,V,,,4.25,Sh,3.0,803
297,2020,27,39.15,Lo,16,3,B,,,,,,803
298,2020,27,39.15,Lo,16,4,V,,,0.61,Sh,1.0,803
299,2020,27,39.15,Lo,16,5,V,,,,,,803
300,2020,27,39.15,Lo,16,6,V,,,1.33,Sh,4.0,803
301,2020,27,39.15,Lo,16,7,S,0.0,0.0,,,,803
302,2020,27,39.15,Lo,16,8,M,0.0,0.0,1.94,Sh,2.0,803
303,2020,27,39.15,Lo,16,9,V,,,7.92,Me,5.0,803
304,2020,27,39.15,Lo,16,10,M,1.0,2.0,5.43,Me,3.0,803
305,2020,27,39.15,Lo,16,10,M,1.0,3.0,5.55,Me,8.0,803
306,2020,27,39.15,Lo,16,11,V,,,3.9,Sh,3.0,803
307,2020,27,39.15,Lo,16,12,V,,,5.27,Me,6.0,803
308,2020,27,39.15,Lo,16,12,V,,,5.95,Me,6.0,803
309,2020,27,39.15,Lo,16,13,V,,,6.23,Me,4.0,803
310,2020,27,39.15,Lo,16,14,M,0.0,0.0,10.52,Me,4.0,803
311,2020,27,39.15,Lo,16,15,M,1.0,1.0,7.85,Me,4.0,803
312,2020,27,39.15,Lo,16,16,M,0.0,0.0,6.49,Me,4.0,803
313,2020,27,39.15,Lo,16,16,V,,,1.71,Sh,3.0,803
314,2020,28,29.71,Lo,13,1,V,,,,,,803
315,2020,28,29.71,Lo,13,2,V,,,,,,803
316,2020,28,29.71,Lo,13,3,S,0.0,0.0,,,,803
317,2020,28,29.71,Lo,13,4,S,0.0,0.0,,,,803
318,2020,28,29.71,Lo,13,5,S,0.0,0.0,,,,803
319,2020,28,29.71,Lo,13,6,V,,,1.94,Sh,5.0,803
320,2020,28,29.71,Lo,13,6,M,0.0,0.0,6.78,Me,5.0,803
321,2020,28,29.71,Lo,13,7,M,,,,,,803
322,2020,28,29.71,Lo,13,8,S,0.0,0.0,,,,803
323,2020,28,29.71,Lo,13,9,S,0.0,0.0,,,,803
324,2020,28,29.71,Lo,13,10,V,,,5.54,Me,4.0,803
325,2020,28,29.71,Lo,13,11,V,,,6.12,Me,5.0,803
326,2020,28,29.71,Lo,13,11,M,1.0,4.0,7.8,Me,4.0,803
327,2020,28,29.71,Lo,13,12,M,1.0,1.0,4.15,Sh,3.0,803
328,2020,28,29.71,Lo,13,13,M,0.0,0.0,2.72,Sh,4.0,803
329,2020,28,29.71,Lo,13,13,M,1.0,1.0,9.49,Me,3.0,803
330,2020,29,44.96,VLo,19,1,B,,,,,,803
331,2020,29,44.96,VLo,19,2,M,,,,,,803
332,2020,29,44.96,VLo,19,3,V,,,2.24,Sh,2.0,803
333,2020,29,44.96,VLo,19,4,M,0.0,0.0,3.46,Sh,6.0,803
334,2020,29,44.96,VLo,19,5,M,1.0,4.0,2.25,Sh,4.0,803
335,2020,29,44.96,VLo,19,6,M,0.0,0.0,7.22,Me,4.0,803
336,2020,29,44.96,VLo,19,6,M,1.0,2.0,0.83,Sh,2.0,803
337,2020,29,44.96,VLo,19,6,M,0.0,0.0,5.86,Me,6.0,803
338,2020,29,44.96,VLo,19,7,V,,,4.86,Sh,4.0,803
339,2020,29,44.96,VLo,19,8,S,0.0,0.0,,,,803
340,2020,29,44.96,VLo,19,9,S,0.0,0.0,,,,803
341,2020,29,44.96,VLo,19,10,V,,,,,,803
342,2020,29,44.96,VLo,19,11,S,0.0,0.0,,,,803
343,2020,29,44.96,VLo,19,12,M,1.0,3.0,5.35,Me,6.0,803
344,2020,29,44.96,VLo,19,13,V,,,6.62,Me,2.0,803
345,2020,29,44.96,VLo,19,14,M,0.0,0.0,2.06,Sh,4.0,803
346,2020,29,44.96,VLo,19,15,S,0.0,0.0,,,,803
347,2020,29,44.96,VLo,19,16,M,1.0,1.0,5.04,Me,5.0,803
348,2020,29,44.96,VLo,19,16,M,1.0,1.0,7.78,Me,5.0,803
349,2020,29,44.96,VLo,19,17,M,1.0,3.0,7.2,Me,1.0,803
350,2020,29,44.96,VLo,19,18,V,,,10.79,Me,6.0,803
351,2020,29,44.96,VLo,19,19,S,0.0,0.0,,,,803
