bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2339,2021,233,4.29,Sh,5,1,V,,,1.89,Sh,4.0,892
2340,2021,233,4.29,Sh,5,2,V,,,0.26,Sh,2.0,892
2341,2021,233,4.29,Sh,5,3,B,,,,,,892
2342,2021,233,4.29,Sh,5,4,M,0.0,0.0,2.52,Sh,1.0,892
2343,2021,233,4.29,Sh,5,5,M,0.0,0.0,8.3,Me,7.0,892
2344,2021,235,0.17,Sh,2,1,V,,,3.87,Sh,5.0,892
2345,2021,235,0.17,Sh,2,2,B,,,,,,892
2346,2021,237,3.37,Sh,5,1,S,0.0,0.0,,,,892
2347,2021,237,3.37,Sh,5,2,B,,,,,,892
2348,2021,237,3.37,Sh,5,3,S,0.0,0.0,,,,892
2349,2021,237,3.37,Sh,5,4,V,,,5.07,Me,2.0,892
2350,2021,237,3.37,Sh,5,5,V,,,6.43,Me,3.0,892
2351,2021,238,2.7,Sh,5,1,B,,,,,,892
2352,2021,238,2.7,Sh,5,2,V,,,3.13,Sh,5.0,892
2353,2021,238,2.7,Sh,5,2,V,,,,,,892
2354,2021,238,2.7,Sh,5,3,M,1.0,2.0,1.43,Sh,4.0,892
2355,2021,238,2.7,Sh,5,4,V,,,,,,892
2356,2021,238,2.7,Sh,5,4,V,,,,,,892
2357,2021,238,2.7,Sh,5,5,V,,,8.74,Me,5.0,892
2358,2021,239,1.52,Sh,4,1,V,,,2.54,Sh,9.0,892
2359,2021,239,1.52,Sh,4,2,B,,,,,,892
2360,2021,239,1.52,Sh,4,3,B,,,,,,892
2361,2021,239,1.52,Sh,4,4,M,0.0,0.0,4.13,Sh,6.0,892
2362,2021,239,1.52,Sh,4,4,M,0.0,0.0,7.95,Me,6.0,892
2363,2021,240,7.22,Me,6,1,B,,,,,,892
2364,2021,240,7.22,Me,6,2,B,,,,,,892
2365,2021,240,7.22,Me,6,3,V,,,2.43,Sh,1.0,892
2366,2021,240,7.22,Me,6,4,M,1.0,2.0,1.37,Sh,3.0,892
2367,2021,240,7.22,Me,6,5,B,,,,,,892
2368,2021,240,7.22,Me,6,6,B,,,,,,892
2369,2021,241,4.38,Sh,1,1,B,,,,,,892
2370,2021,242,2.98,Sh,4,1,B,,,,,,892
2371,2021,242,2.98,Sh,4,2,V,,,1.58,Sh,3.0,892
2372,2021,242,2.98,Sh,4,2,V,,,2.38,Sh,5.0,892
2373,2021,242,2.98,Sh,4,3,V,,,,,,892
2374,2021,242,2.98,Sh,4,3,V,,,4.78,Sh,1.0,892
2375,2021,242,2.98,Sh,4,4,S,0.0,0.0,,,,892
2376,2021,243,2.97,Sh,4,1,B,,,,,,892
2377,2021,243,2.97,Sh,4,2,V,,,1.74,Sh,2.0,892
2378,2021,243,2.97,Sh,4,2,M,0.0,0.0,5.36,Me,6.0,892
2379,2021,243,2.97,Sh,4,2,M,0.0,0.0,3.48,Sh,3.0,892
2380,2021,243,2.97,Sh,4,3,B,,,,,,892
2381,2021,243,2.97,Sh,4,4,M,0.0,0.0,7.98,Me,5.0,892
2382,2021,244,1.61,Sh,4,1,M,,,,,,892
2383,2021,244,1.61,Sh,4,2,M,0.0,0.0,1.49,Sh,4.0,892
2384,2021,244,1.61,Sh,4,3,S,0.0,0.0,,,,892
2385,2021,244,1.61,Sh,4,4,V,,,8.61,Me,9.0,892
2386,2021,244,1.61,Sh,4,4,V,,,6.95,Me,7.0,892
2387,2021,245,0.6,Sh,2,1,B,,,,,,892
2388,2021,245,0.6,Sh,2,2,B,,,,,,892
