bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2281,2021,232,0.1,Sh,1,1,S,0.0,0.0,,,,880
2282,2021,235,2.02,Sh,4,1,S,0.0,0.0,,,,880
2283,2021,235,2.02,Sh,4,2,B,,,,,,880
2284,2021,235,2.02,Sh,4,3,M,,,,,,880
2285,2021,235,2.02,Sh,4,4,S,0.0,0.0,,,,880
2286,2021,236,0.18,Sh,1,1,B,,,,,,880
2287,2021,237,7.09,Me,7,1,B,,,,,,880
2288,2021,237,7.09,Me,7,2,V,,,,,,880
2289,2021,237,7.09,Me,7,3,B,,,,,,880
2290,2021,237,7.09,Me,7,4,S,0.0,0.0,,,,880
2291,2021,237,7.09,Me,7,5,S,0.0,0.0,,,,880
2292,2021,237,7.09,Me,7,6,V,,,2.26,Sh,3.0,880
2293,2021,237,7.09,Me,7,6,M,0.0,0.0,3.07,Sh,5.0,880
2294,2021,237,7.09,Me,7,7,M,1.0,5.0,4.15,Sh,3.0,880
2295,2021,238,2.22,Sh,2,1,V,,,1.18,Sh,4.0,880
2296,2021,238,2.22,Sh,2,2,V,,,0.31,Sh,1.0,880
2297,2021,241,1.16,Sh,3,1,V,,,,,,880
2298,2021,241,1.16,Sh,3,1,V,,,0.67,Sh,4.0,880
2299,2021,241,1.16,Sh,3,2,B,,,,,,880
2300,2021,241,1.16,Sh,3,3,V,,,1.46,Sh,1.0,880
2301,2021,241,1.57,Sh,2,1,B,,,,,,880
2302,2021,241,1.57,Sh,2,2,V,,,5.67,Me,3.0,880
2303,2021,242,6.32,Me,3,1,B,,,,,,880
2304,2021,242,6.32,Me,3,2,V,,,4.78,Sh,5.0,880
2305,2021,242,6.32,Me,3,2,V,,,5.58,Me,3.0,880
2306,2021,242,6.32,Me,3,2,M,1.0,2.0,4.01,Sh,2.0,880
2307,2021,242,6.32,Me,3,3,B,,,,,,880
2308,2021,243,3.17,Sh,4,1,B,,,,,,880
2309,2021,243,3.17,Sh,4,2,V,,,4.07,Sh,4.0,880
2310,2021,243,3.17,Sh,4,3,M,0.0,0.0,4.58,Sh,8.0,880
2311,2021,243,3.17,Sh,4,3,V,,,5.9,Me,1.0,880
2312,2021,243,3.17,Sh,4,3,V,,,6.95,Me,3.0,880
2313,2021,243,3.17,Sh,4,4,M,1.0,5.0,4.32,Sh,4.0,880
2314,2021,244,5.87,Me,6,1,V,,,1.43,Sh,3.0,880
2315,2021,244,5.87,Me,6,2,S,0.0,0.0,,,,880
2316,2021,244,5.87,Me,6,3,B,,,,,,880
2317,2021,244,5.87,Me,6,4,S,0.0,0.0,,,,880
2318,2021,244,5.87,Me,6,5,V,,,5.91,Me,4.0,880
2319,2021,244,5.87,Me,6,6,S,0.0,0.0,,,,880
2320,2021,245,4.3,Sh,3,1,V,,,2.3,Sh,5.0,880
2321,2021,245,4.3,Sh,3,1,V,,,3.16,Sh,6.0,880
2322,2021,245,4.3,Sh,3,2,S,0.0,0.0,,,,880
2323,2021,245,4.3,Sh,3,3,M,1.0,4.0,3.89,Sh,6.0,880
2324,2021,246,6.16,Me,8,1,S,0.0,0.0,,,,880
2325,2021,246,6.16,Me,8,2,S,0.0,0.0,,,,880
2326,2021,246,6.16,Me,8,3,M,,,,,,880
2327,2021,246,6.16,Me,8,4,B,,,,,,880
2328,2021,246,6.16,Me,8,5,S,0.0,0.0,,,,880
2329,2021,246,6.16,Me,8,6,V,,,0.41,Sh,4.0,880
2330,2021,246,6.16,Me,8,7,S,0.0,0.0,,,,880
2331,2021,246,6.16,Me,8,8,M,1.0,3.0,5.58,Me,4.0,880
2332,2021,247,5.25,Me,3,1,B,,,,,,880
2333,2021,247,5.25,Me,3,2,B,,,,,,880
2334,2021,247,5.25,Me,3,3,V,,,2.31,Sh,1.0,880
2335,2021,248,1.41,Sh,7,1,V,,,,,,880
2336,2021,248,1.41,Sh,7,2,V,,,,,,880
2337,2021,248,1.41,Sh,7,2,M,0.0,0.0,4.81,Sh,3.0,880
2338,2021,248,1.41,Sh,7,2,M,0.0,0.0,0.02,Sh,2.0,880
2339,2021,248,1.41,Sh,7,3,S,0.0,0.0,,,,880
2340,2021,248,1.41,Sh,7,4,S,0.0,0.0,,,,880
2341,2021,248,1.41,Sh,7,5,M,1.0,6.0,4.78,Sh,2.0,880
2342,2021,248,1.41,Sh,7,5,M,0.0,0.0,2.05,Sh,3.0,880
2343,2021,248,1.41,Sh,7,5,V,,,,,,880
2344,2021,248,1.41,Sh,7,6,M,0.0,0.0,1.27,Sh,3.0,880
2345,2021,248,1.41,Sh,7,6,M,,,,,,880
2346,2021,248,1.41,Sh,7,7,M,1.0,2.0,3.14,Sh,4.0,880
2347,2021,249,5.46,Me,3,1,V,,,1.32,Sh,2.0,880
2348,2021,249,5.46,Me,3,1,V,,,1.89,Sh,3.0,880
2349,2021,249,5.46,Me,3,2,B,,,,,,880
2350,2021,249,5.46,Me,3,3,V,,,6.21,Me,3.0,880
2351,2021,250,3.6,Sh,4,1,V,,,,,,880
2352,2021,250,3.6,Sh,4,2,V,,,0.88,Sh,4.0,880
2353,2021,250,3.6,Sh,4,2,V,,,5.8,Me,6.0,880
2354,2021,250,3.6,Sh,4,3,S,0.0,0.0,,,,880
2355,2021,250,3.6,Sh,4,4,M,1.0,2.0,1.68,Sh,3.0,880
2356,2021,250,3.6,Sh,4,4,M,0.0,0.0,3.87,Sh,3.0,880
2357,2021,252,0.54,Sh,2,1,V,,,3.55,Sh,4.0,880
2358,2021,252,0.54,Sh,2,2,V,,,0.9,Sh,6.0,880
2359,2021,255,2.78,Sh,7,1,V,,,4.39,Sh,6.0,880
2360,2021,255,2.78,Sh,7,2,B,,,,,,880
2361,2021,255,2.78,Sh,7,3,S,0.0,0.0,,,,880
2362,2021,255,2.78,Sh,7,4,S,0.0,0.0,,,,880
