bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
319,2020,25,47.61,VLo,16,14,V,,,8.23,Me,5.0,181
320,2020,25,47.61,VLo,16,15,M,1.0,2.0,4.97,Sh,7.0,181
321,2020,25,47.61,VLo,16,15,V,,,10.25,Me,9.0,181
322,2020,25,47.61,VLo,16,16,M,0.0,0.0,13.79,Me,11.0,181
323,2020,26,12.5,Me,9,1,B,,,,,,181
324,2020,26,12.5,Me,9,2,V,,,,,,181
325,2020,26,12.5,Me,9,3,V,,,1.14,Sh,3.0,181
326,2020,26,12.5,Me,9,3,V,,,2.03,Sh,3.0,181
327,2020,26,12.5,Me,9,4,S,0.0,0.0,,,,181
328,2020,26,12.5,Me,9,5,S,0.0,0.0,,,,181
329,2020,26,12.5,Me,9,6,S,0.0,0.0,,,,181
330,2020,26,12.5,Me,9,7,S,0.0,0.0,,,,181
331,2020,26,12.5,Me,9,8,M,0.0,0.0,5.44,Me,6.0,181
332,2020,26,12.5,Me,9,8,M,1.0,4.0,5.77,Me,6.0,181
333,2020,26,12.5,Me,9,9,M,0.0,0.0,4.54,Sh,2.0,181
334,2020,26,12.5,Me,9,9,M,1.0,2.0,7.49,Me,6.0,181
335,2020,26,12.5,Me,9,9,M,0.0,0.0,7.36,Me,5.0,181
336,2020,27,41.85,VLo,15,1,V,,,4.14,Sh,4.0,181
337,2020,27,41.85,VLo,15,1,M,,,,,,181
338,2020,27,41.85,VLo,15,1,M,,,,,,181
339,2020,27,41.85,VLo,15,2,B,,,,,,181
340,2020,27,41.85,VLo,15,3,B,,,,,,181
341,2020,27,41.85,VLo,15,4,S,0.0,0.0,,,,181
342,2020,27,41.85,VLo,15,5,M,1.0,5.0,1.33,Sh,3.0,181
343,2020,27,41.85,VLo,15,6,S,0.0,0.0,,,,181
344,2020,27,41.85,VLo,15,7,S,0.0,0.0,,,,181
345,2020,27,41.85,VLo,15,8,V,,,1.67,Sh,3.0,181
346,2020,27,41.85,VLo,15,8,V,,,1.46,Sh,1.0,181
347,2020,27,41.85,VLo,15,8,M,0.0,0.0,5.98,Me,7.0,181
348,2020,27,41.85,VLo,15,9,M,0.0,0.0,7.98,Me,4.0,181
349,2020,27,41.85,VLo,15,9,V,,,,,,181
350,2020,27,41.85,VLo,15,9,M,0.0,0.0,3.02,Sh,4.0,181
351,2020,27,41.85,VLo,15,10,M,1.0,3.0,7.5,Me,6.0,181
352,2020,27,41.85,VLo,15,11,M,0.0,0.0,4.26,Sh,3.0,181
353,2020,27,41.85,VLo,15,12,M,1.0,3.0,7.05,Me,5.0,181
354,2020,27,41.85,VLo,15,13,V,,,7.11,Me,5.0,181
355,2020,27,41.85,VLo,15,14,M,1.0,4.0,4.01,Sh,2.0,181
356,2020,27,41.85,VLo,15,15,V,,,6.62,Me,2.0,181
357,2020,28,36.35,Lo,13,1,V,,,1.33,Sh,3.0,181
358,2020,28,36.35,Lo,13,2,V,,,3.61,Sh,6.0,181
359,2020,28,36.35,Lo,13,3,M,1.0,2.0,1.28,Sh,2.0,181
360,2020,28,36.35,Lo,13,4,S,0.0,0.0,,,,181
361,2020,28,36.35,Lo,13,5,M,1.0,3.0,5.46,Me,4.0,181
362,2020,28,36.35,Lo,13,6,M,0.0,0.0,1.29,Sh,2.0,181
363,2020,28,36.35,Lo,13,7,V,,,7.27,Me,6.0,181
364,2020,28,36.35,Lo,13,8,M,1.0,3.0,8.1,Me,5.0,181
365,2020,28,36.35,Lo,13,9,S,0.0,0.0,,,,181
366,2020,28,36.35,Lo,13,10,V,,,9.2,Me,5.0,181
367,2020,28,36.35,Lo,13,11,S,0.0,0.0,,,,181
368,2020,28,36.35,Lo,13,12,V,,,9.93,Me,6.0,181
369,2020,28,36.35,Lo,13,13,M,0.0,0.0,6.19,Me,5.0,181
370,2020,29,44.97,VLo,12,1,V,,,3.77,Sh,4.0,181
371,2020,29,44.97,VLo,12,2,M,,,,,,181
372,2020,29,44.97,VLo,12,3,B,,,,,,181
373,2020,29,44.97,VLo,12,4,V,,,,,,181
374,2020,29,44.97,VLo,12,5,V,,,3.21,Sh,4.0,181
375,2020,29,44.97,VLo,12,6,S,0.0,0.0,,,,181
376,2020,29,44.97,VLo,12,7,S,0.0,0.0,,,,181
377,2020,29,44.97,VLo,12,8,S,0.0,0.0,,,,181
378,2020,29,44.97,VLo,12,9,M,0.0,0.0,8.44,Me,6.0,181
379,2020,29,44.97,VLo,12,10,S,0.0,0.0,,,,181
380,2020,29,44.97,VLo,12,11,M,1.0,3.0,3.71,Sh,4.0,181
381,2020,29,44.97,VLo,12,12,M,0.0,0.0,4.4,Sh,8.0,181
382,2020,30,57.85,VLo,17,1,V,,,2.24,Sh,3.0,181
383,2020,30,57.85,VLo,17,1,V,,,,,,181
384,2020,30,57.85,VLo,17,1,M,0.0,0.0,4.57,Sh,3.0,181
385,2020,30,57.85,VLo,17,1,V,,,2.74,Sh,2.0,181
386,2020,30,57.85,VLo,17,1,M,,,,,,181
387,2020,30,57.85,VLo,17,2,M,0.0,0.0,1.14,Sh,4.0,181
388,2020,30,57.85,VLo,17,3,V,,,7.69,Me,5.0,181
389,2020,30,57.85,VLo,17,4,B,,,,,,181
390,2020,30,57.85,VLo,17,5,S,0.0,0.0,,,,181
391,2020,30,57.85,VLo,17,6,V,,,0.43,Sh,2.0,181
392,2020,30,57.85,VLo,17,7,M,0.0,0.0,6.15,Me,2.0,181
393,2020,30,57.85,VLo,17,8,M,,,,,,181
394,2020,30,57.85,VLo,17,9,S,0.0,0.0,,,,181
395,2020,30,57.85,VLo,17,10,S,0.0,0.0,,,,181
396,2020,30,57.85,VLo,17,11,V,,,1.13,Sh,1.0,181
397,2020,30,57.85,VLo,17,12,V,,,1.06,Sh,5.0,181
398,2020,30,57.85,VLo,17,13,M,1.0,3.0,3.61,Sh,6.0,181
399,2020,30,57.85,VLo,17,13,V,,,4.54,Sh,2.0,181
400,2020,30,57.85,VLo,17,14,M,1.0,3.0,1.14,Sh,4.0,181
401,2020,30,57.85,VLo,17,15,M,0.0,0.0,9.52,Me,5.0,181
402,2020,30,57.85,VLo,17,15,V,,,8.2,Me,4.0,181
403,2020,30,57.85,VLo,17,16,V,,,11.26,Me,10.0,181
404,2020,30,57.85,VLo,17,17,M,1.0,5.0,10.12,Me,4.0,181
405,2020,34,3.02,Sh,4,1,V,,,1.9,Sh,3.0,181
406,2020,34,3.02,Sh,4,1,V,,,,,,181
407,2020,34,3.02,Sh,4,2,V,,,0.95,Sh,2.0,181
408,2020,34,3.02,Sh,4,3,V,,,3.3,Sh,3.0,181
409,2020,34,3.02,Sh,4,4,M,1.0,3.0,7.66,Me,5.0,181
410,2020,34,3.02,Sh,4,4,M,1.0,1.0,1.26,Sh,6.0,181
411,2020,34,3.02,Sh,4,4,M,0.0,0.0,7.25,Me,6.0,181
412,2020,35,3.18,Sh,8,1,B,,,,,,181
413,2020,35,3.18,Sh,8,2,V,,,2.52,Sh,3.0,181
414,2020,35,3.18,Sh,8,2,M,0.0,0.0,1.88,Sh,2.0,181
415,2020,35,3.18,Sh,8,3,M,,,,,,181
416,2020,35,3.18,Sh,8,4,V,,,5.45,Me,4.0,181
417,2020,35,3.18,Sh,8,4,M,1.0,4.0,3.54,Sh,3.0,181
418,2020,35,3.18,Sh,8,5,V,,,4.45,Sh,2.0,181
419,2020,35,3.18,Sh,8,6,M,1.0,3.0,7.0,Me,8.0,181
420,2020,35,3.18,Sh,8,7,S,0.0,0.0,,,,181
421,2020,35,3.18,Sh,8,8,M,,,,,,181
422,2020,36,2.77,Sh,3,1,S,0.0,0.0,,,,181
423,2020,36,2.77,Sh,3,2,V,,,3.14,Sh,6.0,181
424,2020,36,2.77,Sh,3,3,M,1.0,1.0,2.09,Sh,1.0,181
425,2020,37,0.02,Sh,1,1,M,1.0,2.0,2.84,Sh,3.0,181
426,2020,38,16.2,Me,8,1,B,,,,,,181
427,2020,38,16.2,Me,8,2,V,,,1.1,Sh,1.0,181
428,2020,38,16.2,Me,8,3,S,0.0,0.0,,,,181
429,2020,38,16.2,Me,8,4,V,,,1.83,Sh,7.0,181
430,2020,38,16.2,Me,8,5,S,0.0,0.0,,,,181
431,2020,38,16.2,Me,8,6,V,,,0.13,Sh,1.0,181
432,2020,38,16.2,Me,8,7,M,0.0,0.0,5.46,Me,5.0,181
433,2020,38,16.2,Me,8,7,M,1.0,3.0,5.36,Me,2.0,181
434,2020,38,16.2,Me,8,8,M,0.0,0.0,2.18,Sh,4.0,181
435,2020,38,16.2,Me,8,8,V,,,3.25,Sh,2.0,181
436,2020,38,16.2,Me,8,8,M,0.0,0.0,4.84,Sh,5.0,181
437,2020,39,15.8,Me,5,1,V,,,,,,181
438,2020,39,15.8,Me,5,2,V,,,,,,181
439,2020,39,15.8,Me,5,3,S,0.0,0.0,,,,181
440,2020,39,15.8,Me,5,4,B,,,,,,181
441,2020,39,15.8,Me,5,5,V,,,4.85,Sh,5.0,181
442,2020,40,16.75,Me,9,1,M,,,,,,181
443,2020,40,16.75,Me,9,2,V,,,2.19,Sh,2.0,181
444,2020,40,16.75,Me,9,3,V,,,7.31,Me,4.0,181
445,2020,40,16.75,Me,9,4,M,0.0,0.0,5.71,Me,4.0,181
446,2020,40,16.75,Me,9,4,V,,,1.76,Sh,4.0,181
447,2020,40,16.75,Me,9,4,M,1.0,2.0,6.31,Me,5.0,181
448,2020,40,16.75,Me,9,4,V,,,3.74,Sh,6.0,181
449,2020,40,16.75,Me,9,5,V,,,3.73,Sh,6.0,181
450,2020,40,16.75,Me,9,5,V,,,4.4,Sh,6.0,181
451,2020,40,16.75,Me,9,5,M,1.0,2.0,7.34,Me,5.0,181
452,2020,40,16.75,Me,9,6,M,1.0,3.0,7.81,Me,8.0,181
453,2020,40,16.75,Me,9,7,S,0.0,0.0,,,,181
454,2020,40,16.75,Me,9,8,M,0.0,0.0,0.07,Sh,3.0,181
455,2020,40,16.75,Me,9,9,M,1.0,5.0,1.17,Sh,2.0,181
456,2020,40,16.75,Me,9,9,V,,,4.66,Sh,2.0,181
457,2020,40,16.75,Me,9,9,M,0.0,0.0,4.9,Sh,4.0,181
458,2020,41,16.4,Me,8,1,M,1.0,3.0,3.35,Sh,5.0,181
459,2020,41,16.4,Me,8,1,V,,,0.67,Sh,4.0,181
460,2020,41,16.4,Me,8,1,V,,,,,,181
461,2020,41,16.4,Me,8,2,B,,,,,,181
462,2020,41,16.4,Me,8,3,V,,,3.74,Sh,5.0,181
463,2020,41,16.4,Me,8,4,V,,,,,,181
464,2020,41,16.4,Me,8,5,S,0.0,0.0,,,,181
465,2020,41,16.4,Me,8,6,M,0.0,0.0,6.07,Me,4.0,181
466,2020,41,16.4,Me,8,6,M,1.0,1.0,0.93,Sh,1.0,181
467,2020,41,16.4,Me,8,6,M,0.0,0.0,2.95,Sh,3.0,181
468,2020,41,16.4,Me,8,7,M,0.0,0.0,1.7,Sh,4.0,181
469,2020,41,16.4,Me,8,8,V,,,11.06,Me,6.0,181
470,2020,42,6.59,Me,2,1,B,,,,,,181
471,2020,42,6.59,Me,2,2,B,,,,,,181
472,2020,43,3.26,Sh,3,1,V,,,4.61,Sh,5.0,181
473,2020,43,3.26,Sh,3,2,V,,,2.94,Sh,6.0,181
474,2020,43,3.26,Sh,3,3,V,,,2.05,Sh,4.0,181
475,2020,43,3.26,Sh,3,3,M,0.0,0.0,4.55,Sh,5.0,181
476,2020,44,14.5,Me,10,1,V,,,0.61,Sh,2.0,181
477,2020,44,14.5,Me,10,2,B,,,,,,181
478,2020,44,14.5,Me,10,3,S,0.0,0.0,,,,181
479,2020,44,14.5,Me,10,4,S,0.0,0.0,,,,181
480,2020,44,14.5,Me,10,5,S,0.0,0.0,,,,181
481,2020,44,14.5,Me,10,6,V,,,1.18,Sh,2.0,181
482,2020,44,14.5,Me,10,7,M,1.0,3.0,5.78,Me,8.0,181
483,2020,44,14.5,Me,10,8,S,0.0,0.0,,,,181
484,2020,44,14.5,Me,10,9,M,1.0,5.0,3.31,Sh,1.0,181
485,2020,44,14.5,Me,10,10,M,0.0,0.0,7.38,Me,3.0,181
486,2020,45,34.83,Lo,13,1,B,,,,,,181
487,2020,45,34.83,Lo,13,2,V,,,,,,181
488,2020,45,34.83,Lo,13,3,V,,,2.9,Sh,3.0,181
489,2020,45,34.83,Lo,13,4,S,0.0,0.0,,,,181
490,2020,45,34.83,Lo,13,5,S,0.0,0.0,,,,181
491,2020,45,34.83,Lo,13,6,S,0.0,0.0,,,,181
492,2020,45,34.83,Lo,13,7,S,0.0,0.0,,,,181
493,2020,45,34.83,Lo,13,8,M,0.0,0.0,3.0,Sh,4.0,181
494,2020,45,34.83,Lo,13,9,M,0.0,0.0,7.54,Me,7.0,181
495,2020,45,34.83,Lo,13,10,M,1.0,5.0,6.32,Me,3.0,181
496,2020,45,34.83,Lo,13,11,M,0.0,0.0,7.38,Me,6.0,181
497,2020,45,34.83,Lo,13,12,M,0.0,0.0,6.49,Me,4.0,181
498,2020,45,34.83,Lo,13,13,M,0.0,0.0,3.71,Sh,3.0,181
499,2020,46,35.53,Lo,12,1,B,,,,,,181
500,2020,46,35.53,Lo,12,2,V,,,8.95,Me,3.0,181
501,2020,46,35.53,Lo,12,2,V,,,3.8,Sh,4.0,181
502,2020,46,35.53,Lo,12,3,S,0.0,0.0,,,,181
503,2020,46,35.53,Lo,12,4,M,1.0,3.0,6.31,Me,9.0,181
504,2020,46,35.53,Lo,12,5,V,,,1.16,Sh,5.0,181
505,2020,46,35.53,Lo,12,6,V,,,,,,181
506,2020,46,35.53,Lo,12,6,M,,,,,,181
507,2020,46,35.53,Lo,12,7,S,0.0,0.0,,,,181
508,2020,46,35.53,Lo,12,8,S,0.0,0.0,,,,181
509,2020,46,35.53,Lo,12,9,M,0.0,0.0,0.6,Sh,2.0,181
510,2020,46,35.53,Lo,12,10,M,1.0,2.0,5.84,Me,8.0,181
511,2020,46,35.53,Lo,12,11,M,1.0,4.0,7.61,Me,4.0,181
512,2020,46,35.53,Lo,12,12,V,,,2.98,Sh,5.0,181
513,2020,47,23.87,Lo,10,1,V,,,3.14,Sh,2.0,181
514,2020,47,23.87,Lo,10,2,S,0.0,0.0,,,,181
515,2020,47,23.87,Lo,10,3,V,,,1.43,Sh,2.0,181
516,2020,47,23.87,Lo,10,3,M,0.0,0.0,3.1,Sh,5.0,181
517,2020,47,23.87,Lo,10,4,S,0.0,0.0,,,,181
518,2020,47,23.87,Lo,10,5,S,0.0,0.0,,,,181
519,2020,47,23.87,Lo,10,6,S,0.0,0.0,,,,181
520,2020,47,23.87,Lo,10,7,M,0.0,0.0,2.07,Sh,5.0,181
521,2020,47,23.87,Lo,10,8,V,,,10.31,Me,8.0,181
522,2020,47,23.87,Lo,10,9,M,0.0,0.0,1.7,Sh,2.0,181
523,2020,47,23.87,Lo,10,10,S,0.0,0.0,,,,181
524,2020,48,40.11,VLo,12,1,M,0.0,0.0,5.85,Me,5.0,181
525,2020,48,40.11,VLo,12,2,M,,,,,,181
526,2020,48,40.11,VLo,12,3,M,0.0,0.0,4.3,Sh,2.0,181
527,2020,48,40.11,VLo,12,4,S,0.0,0.0,,,,181
528,2020,48,40.11,VLo,12,5,B,,,,,,181
529,2020,48,40.11,VLo,12,6,M,1.0,4.0,6.86,Me,4.0,181
530,2020,48,40.11,VLo,12,6,M,1.0,3.0,6.15,Me,4.0,181
531,2020,48,40.11,VLo,12,6,V,,,8.58,Me,6.0,181
532,2020,48,40.11,VLo,12,6,M,1.0,5.0,5.52,Me,7.0,181
533,2020,48,40.11,VLo,12,7,B,,,,,,181
534,2020,48,40.11,VLo,12,8,M,1.0,3.0,2.49,Sh,2.0,181
535,2020,48,40.11,VLo,12,9,S,0.0,0.0,,,,181
536,2020,48,40.11,VLo,12,10,S,0.0,0.0,,,,181
537,2020,48,40.11,VLo,12,11,S,0.0,0.0,,,,181
538,2020,48,40.11,VLo,12,12,V,,,8.48,Me,4.0,181
539,2020,48,40.11,VLo,12,12,V,,,5.46,Me,5.0,181
540,2020,48,40.11,VLo,12,12,M,0.0,0.0,8.76,Me,7.0,181
541,2020,49,36.13,Lo,14,1,S,0.0,0.0,,,,181
542,2020,49,36.13,Lo,14,2,B,,,,,,181
543,2020,49,36.13,Lo,14,3,V,,,1.21,Sh,4.0,181
544,2020,49,36.13,Lo,14,4,B,,,,,,181
545,2020,49,36.13,Lo,14,5,S,0.0,0.0,,,,181
546,2020,49,36.13,Lo,14,6,S,0.0,0.0,,,,181
547,2020,49,36.13,Lo,14,7,V,,,6.32,Me,5.0,181
548,2020,49,36.13,Lo,14,8,M,1.0,2.0,4.51,Sh,4.0,181
549,2020,49,36.13,Lo,14,8,V,,,6.67,Me,4.0,181
550,2020,49,36.13,Lo,14,9,M,1.0,6.0,7.18,Me,6.0,181
551,2020,49,36.13,Lo,14,10,M,0.0,0.0,3.17,Sh,4.0,181
552,2020,49,36.13,Lo,14,11,M,0.0,0.0,7.65,Me,7.0,181
553,2020,49,36.13,Lo,14,12,V,,,7.15,Me,5.0,181
554,2020,49,36.13,Lo,14,13,M,1.0,5.0,4.97,Sh,4.0,181
555,2020,49,36.13,Lo,14,14,M,,,,,,181
556,2020,50,39.49,Lo,18,1,V,,,2.59,Sh,1.0,181
557,2020,50,39.49,Lo,18,2,S,0.0,0.0,,,,181
558,2020,50,39.49,Lo,18,3,V,,,,,,181
559,2020,50,39.49,Lo,18,4,B,,,,,,181
560,2020,50,39.49,Lo,18,5,M,0.0,0.0,4.57,Sh,5.0,181
561,2020,50,39.49,Lo,18,6,V,,,,,,181
562,2020,50,39.49,Lo,18,7,S,0.0,0.0,,,,181
563,2020,50,39.49,Lo,18,8,M,0.0,0.0,0.36,Sh,3.0,181
564,2020,50,39.49,Lo,18,9,M,1.0,1.0,11.76,Me,6.0,181
565,2020,50,39.49,Lo,18,10,V,,,5.19,Me,5.0,181
566,2020,50,39.49,Lo,18,11,V,,,6.17,Me,6.0,181
567,2020,50,39.49,Lo,18,12,M,0.0,0.0,0.07,Sh,1.0,181
568,2020,50,39.49,Lo,18,13,V,,,6.88,Me,6.0,181
569,2020,50,39.49,Lo,18,13,V,,,6.68,Me,5.0,181
570,2020,50,39.49,Lo,18,14,M,1.0,1.0,4.25,Sh,4.0,181
571,2020,50,39.49,Lo,18,15,M,0.0,0.0,1.12,Sh,2.0,181
572,2020,50,39.49,Lo,18,16,S,0.0,0.0,,,,181
573,2020,50,39.49,Lo,18,17,V,,,4.69,Sh,4.0,181
574,2020,50,39.49,Lo,18,17,M,0.0,0.0,6.14,Me,7.0,181
575,2020,50,39.49,Lo,18,17,V,,,3.95,Sh,3.0,181
576,2020,50,39.49,Lo,18,18,M,0.0,0.0,6.88,Me,8.0,181
577,2020,54,0.63,Sh,1,1,B,,,,,,181
578,2020,55,3.72,Sh,6,1,B,,,,,,181
579,2020,55,3.72,Sh,6,2,V,,,2.14,Sh,4.0,181
580,2020,55,3.72,Sh,6,2,V,,,1.39,Sh,2.0,181
581,2020,55,3.72,Sh,6,2,M,0.0,0.0,2.63,Sh,3.0,181
582,2020,55,3.72,Sh,6,3,B,,,,,,181
583,2020,55,3.72,Sh,6,4,V,,,,,,181
584,2020,55,3.72,Sh,6,5,M,0.0,0.0,1.21,Sh,1.0,181
585,2020,55,3.72,Sh,6,6,B,,,,,,181
586,2020,56,1.1,Sh,4,1,V,,,,,,181
587,2020,56,1.1,Sh,4,2,M,,,,,,181
588,2020,56,1.1,Sh,4,2,V,,,0.35,Sh,4.0,181
589,2020,56,1.1,Sh,4,3,M,0.0,0.0,5.91,Me,6.0,181
590,2020,56,1.1,Sh,4,4,B,,,,,,181
591,2020,57,2.86,Sh,4,1,V,,,2.69,Sh,6.0,181
