bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.46,Sh,1,1,B,,,,,,719
232,2020,15,0.15,Sh,3,1,M,0.0,0.0,2.94,Sh,2.0,719
233,2020,15,0.15,Sh,3,2,S,0.0,0.0,,,,719
234,2020,15,0.15,Sh,3,3,M,0.0,0.0,7.13,Me,7.0,719
235,2020,16,4.96,Sh,3,1,B,,,,,,719
236,2020,16,4.96,Sh,3,2,B,,,,,,719
237,2020,16,4.96,Sh,3,3,V,,,6.49,Me,4.0,719
238,2020,17,1.38,Sh,1,1,M,1.0,2.0,7.65,Me,7.0,719
239,2020,17,1.38,Sh,1,1,V,,,6.49,Me,4.0,719
240,2020,18,1.92,Sh,3,1,V,,,3.74,Sh,5.0,719
241,2020,18,1.92,Sh,3,2,V,,,1.72,Sh,2.0,719
242,2020,18,1.92,Sh,3,3,M,1.0,3.0,2.61,Sh,1.0,719
243,2020,19,9.31,Me,8,1,B,,,,,,719
244,2020,19,9.31,Me,8,2,M,0.0,0.0,2.96,Sh,2.0,719
245,2020,19,9.31,Me,8,3,M,0.0,0.0,3.31,Sh,3.0,719
246,2020,19,9.31,Me,8,4,B,,,,,,719
247,2020,19,9.31,Me,8,5,M,0.0,0.0,2.35,Sh,1.0,719
248,2020,19,9.31,Me,8,6,M,0.0,0.0,3.01,Sh,3.0,719
249,2020,19,9.31,Me,8,7,M,1.0,3.0,3.68,Sh,2.0,719
250,2020,19,9.31,Me,8,8,M,0.0,0.0,6.71,Me,7.0,719
251,2020,20,9.65,Me,8,1,S,0.0,0.0,,,,719
252,2020,20,9.65,Me,8,2,M,1.0,1.0,0.49,Sh,3.0,719
253,2020,20,9.65,Me,8,3,B,,,,,,719
254,2020,20,9.65,Me,8,4,M,1.0,1.0,2.33,Sh,6.0,719
255,2020,20,9.65,Me,8,4,M,,,,,,719
256,2020,20,9.65,Me,8,5,B,,,,,,719
257,2020,20,9.65,Me,8,6,M,1.0,2.0,3.7,Sh,4.0,719
258,2020,20,9.65,Me,8,7,M,,,,,,719
259,2020,20,9.65,Me,8,7,M,1.0,4.0,4.81,Sh,4.0,719
260,2020,20,9.65,Me,8,7,M,0.0,0.0,1.27,Sh,4.0,719
261,2020,20,9.65,Me,8,8,V,,,5.4,Me,4.0,719
262,2020,20,9.65,Me,8,8,M,0.0,0.0,8.93,Me,6.0,719
263,2020,21,11.52,Me,7,1,M,0.0,0.0,3.12,Sh,5.0,719
264,2020,21,11.52,Me,7,2,M,1.0,4.0,0.24,Sh,1.0,719
265,2020,21,11.52,Me,7,3,M,0.0,0.0,3.67,Sh,3.0,719
266,2020,21,11.52,Me,7,4,S,0.0,0.0,,,,719
267,2020,21,11.52,Me,7,5,S,0.0,0.0,,,,719
268,2020,21,11.52,Me,7,6,M,0.0,0.0,1.77,Sh,1.0,719
269,2020,21,11.52,Me,7,6,M,1.0,5.0,4.36,Sh,4.0,719
270,2020,21,11.52,Me,7,6,M,0.0,0.0,2.14,Sh,6.0,719
271,2020,21,11.52,Me,7,7,M,0.0,0.0,7.4,Me,7.0,719
272,2020,22,1.99,Sh,1,1,S,0.0,0.0,,,,719
273,2020,23,3.78,Sh,5,1,B,,,,,,719
274,2020,23,3.78,Sh,5,2,V,,,2.07,Sh,2.0,719
275,2020,23,3.78,Sh,5,3,V,,,6.08,Me,2.0,719
276,2020,23,3.78,Sh,5,3,V,,,,,,719
277,2020,23,3.78,Sh,5,4,B,,,,,,719
278,2020,23,3.78,Sh,5,5,M,1.0,2.0,3.61,Sh,8.0,719
279,2020,23,3.78,Sh,5,5,V,,,3.77,Sh,4.0,719
280,2020,24,3.93,Sh,3,1,V,,,,,,719
281,2020,24,3.93,Sh,3,2,B,,,,,,719
282,2020,24,3.93,Sh,3,3,V,,,4.03,Sh,6.0,719
283,2020,24,3.93,Sh,3,3,V,,,7.77,Me,5.0,719
284,2020,25,25.36,Lo,10,1,M,0.0,0.0,1.49,Sh,5.0,719
285,2020,25,25.36,Lo,10,2,V,,,7.88,Me,8.0,719
286,2020,25,25.36,Lo,10,2,V,,,,,,719
287,2020,25,25.36,Lo,10,2,M,0.0,0.0,1.22,Sh,3.0,719
288,2020,25,25.36,Lo,10,3,M,1.0,2.0,0.86,Sh,5.0,719
